"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"phoneme","test","RF","cont",NA,NA,0,0,6.16903146206046e-05,0.000195081903773497,0.905181986428131,0.00775462495896076,0.88966175116701,0.00989605838841203,0.879548181718102,0.0107819345755172,0.884239661873739,0.00955356681474895,0.768548025959863,0.0190976452520997,0.768548025959863,0.0190976452520997,NA,NA
"phoneme","test","RF","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.75811227637261,0.00737106761461036,0.708737926468225,0.0101178603778414,0.690256412608712,0.0219021590543729,0.695674337201859,0.0162584586846654,0.39390770785842,0.0300327279274067,0.39390770785842,0.0300327279274067,2,0
"phoneme","test","RF","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.871314003701419,0.00972457146418921,0.841265787755611,0.0112696806045478,0.859195442369087,0.0109223289033183,0.849066644376432,0.0109658804609079,0.6984630506854,0.0218261738456462,0.6984630506854,0.0218261738456462,21.82,0.426354052141853
"phoneme","test","RF","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.789204194941394,0.0107050423203493,0.746615466563657,0.0123599431335114,0.739760650985285,0.0124075156469728,0.742598863903358,0.0117488328392656,0.485522211136906,0.0233039165910835,0.485522211136906,0.0233039165910835,2,0
"phoneme","test","RF","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.796421961752005,0.0117373828441951,0.755673789961406,0.0146305049728686,0.742476239404058,0.0169674216035252,0.748210333079288,0.0157569928133058,0.496868448913089,0.0313712813385285,0.496868448913089,0.0313712813385285,2,0
"phoneme","test","RF","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.786366440468846,0.00650955441154431,0.74445742311812,0.00737321570421431,0.759355528237496,0.0104585493705875,0.750473354251563,0.0081436369311231,0.501721375521437,0.0164185289522234,0.501721375521437,0.0164185289522234,2,0
"phoneme","test","SVM","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.790376310919186,0.00829601580982565,0.747499252798771,0.010010245413474,0.748753073281714,0.0106335164711344,0.748010952112944,0.00997954078435824,0.496081991308654,0.0199707218078674,0.496081991308654,0.0199707218078674,2.2,0
"phoneme","test","SVM","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.795681677976558,0.00906565474904774,0.753963802018863,0.0109026811783569,0.756559208836373,0.00992943217089584,0.755094783399018,0.0100538506172509,0.510275976764825,0.0201042677704344,0.510275976764825,0.0201042677704344,2.4,0.0942809041582064
"phoneme","test","SVM","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.791486736582356,0.00925126208447623,0.748852973345137,0.0111086610611173,0.753712524311034,0.0135618671050331,0.751081223254726,0.0120288145739693,0.502264707626138,0.0241400245900378,0.502264707626138,0.0241400245900378,2,0
"phoneme","test","SVM","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.858482418260333,0.0075060774700156,0.836521721095854,0.0100283800707495,0.813840501266008,0.00960143909633461,0.823708001330633,0.00941447069036799,0.647867703102581,0.0187893705303123,0.647867703102581,0.0187893705303123,20,0
"phoneme","test","SVM","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.858482418260333,0.0075060774700156,0.836521721095854,0.0100283800707495,0.813840501266008,0.00960143909633461,0.823708001330633,0.00941447069036799,0.647867703102581,0.0187893705303123,0.647867703102581,0.0187893705303123,20,0
"phoneme","test","SVM","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.801912399753239,0.0107302928883051,0.761542387670315,0.0124133990835596,0.77391958093281,0.0148504118444527,0.766901254730133,0.013367811112257,0.534205314210759,0.0267649074777739,0.534205314210759,0.0267649074777739,3,0
"phoneme","test","SVM","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.821591610117211,0.00830111133012064,0.785240550532392,0.010062745636794,0.784658269421306,0.010797980612148,0.784788022406923,0.00989998288927226,0.569645106589105,0.0197831028132479,0.569645106589105,0.0197831028132479,17.44,2.05004065000347
"phoneme","test","SVM","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.787106724244294,0.0118786565700548,0.746533440870852,0.0162096357001737,0.721520861619757,0.0244830541482815,0.730200101904922,0.0201901966336105,0.462508418225658,0.0389703156913727,0.462508418225658,0.0389703156913727,4,0
"phoneme","test","SVM","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.785256014805675,0.0194113846448446,0.743685253562594,0.0259482267045607,0.727268815823272,0.0363968814489485,0.732128088716418,0.0292772778680277,0.466048529969318,0.0579800627478396,0.466048529969318,0.0579800627478396,4,0
"phoneme","test","SVM","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.786489821098088,0.019552467074813,0.745773587518194,0.0255995401123899,0.718383729037467,0.0292335540376916,0.728048162368787,0.0282828439782456,0.458401481835206,0.0548817252477689,0.458401481835206,0.0548817252477689,4,0
"phoneme","test","SVM","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.785132634176434,0.0224000884091389,0.74448417873221,0.0276150118321888,0.716441048034935,0.0436102438872923,0.724787604484273,0.0374126889689277,0.452890998866994,0.0724443209484272,0.452890998866994,0.0724443209484272,4,0
"phoneme","test","SVM","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.789574336829118,0.015251501628935,0.752104698242944,0.0247282065261378,0.723022090932443,0.0291652651763434,0.731983085363303,0.0238741061117582,0.466846679637264,0.0461212153553407,0.466846679637264,0.0461212153553407,4,0
"phoneme","test","SVM","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.775632325724861,0.0148172379281294,0.732917144075171,0.0201690855890929,0.699221221239587,0.0259364116443529,0.709782667717248,0.0244819504599446,0.423357886278435,0.0459722814890407,0.423357886278435,0.0459722814890407,4,0
"phoneme","test","SVM","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.783775447254781,0.0150387496779579,0.74416483924354,0.0228115657101757,0.716462331657554,0.021107195925428,0.72540268815622,0.0189108328214356,0.453403553650378,0.0362141379640396,0.453403553650378,0.0362141379640396,4,0
"phoneme","test","SVM","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.790006169031462,0.0217374120128764,0.750735707955127,0.026569949649637,0.723696011155554,0.0410333581082626,0.73214222229017,0.0354395933393316,0.467153798179116,0.0686660224447748,0.467153798179116,0.0686660224447748,4,0
"phoneme","test","SVM","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.825971622455274,0.0192670747118081,0.794189075083815,0.0219388189239109,0.775115683828116,0.0349219631752246,0.782505930756304,0.0312849734432397,0.566085836631597,0.0606284539535607,0.566085836631597,0.0606284539535607,6.92,0.755424825291482
"phoneme","test","SVM","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.822270203578038,0.0163099309078099,0.789443456559917,0.0213141968450884,0.772250100913728,0.0225356700641773,0.779426983740739,0.021076602293876,0.559442546250736,0.0420358039687573,0.559442546250736,0.0420358039687573,6.74,0.699523647443983
"phoneme","test","SVM","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.827143738433066,0.0157570154677088,0.79576793839139,0.0195180144156545,0.777663847198268,0.0244140075065815,0.785096897047069,0.0221464538842768,0.570888180975849,0.0436788796862116,0.570888180975849,0.0436788796862116,6.52,0.772873426463437
"phoneme","test","SVM","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.837384330660086,0.0180213636332376,0.806519237211179,0.0227331114818256,0.795837308722616,0.022911684031653,0.800599489967236,0.0224042952897994,0.601412670963594,0.0447605643288892,0.601412670963594,0.0447605643288892,8.46,1.17775681323061
"phoneme","test","SVM","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.832942628007403,0.0111945212090326,0.801480845577461,0.014818345422056,0.789624509192323,0.0151502135642475,0.794766009706688,0.0139235114070562,0.589829659629934,0.0278102510485909,0.589829659629934,0.0278102510485909,8.58,0.7800284895082
"phoneme","test","SVM","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.82856261566934,0.0137127453814998,0.79759250865659,0.0171969712766756,0.780509430846574,0.0237152332456482,0.787317295406736,0.0194119219612535,0.575326491608657,0.038457602137308,0.575326491608657,0.038457602137308,8.18,0.511642236115997
"phoneme","test","SVM","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.780752621838371,0.00900199591500216,0.738252581364243,0.00900128522826577,0.745377784301493,0.019408831793974,0.739952980175663,0.0125032262131831,0.48098463243697,0.0249379144519773,0.48098463243697,0.0249379144519773,3.24,0.374759181934805
"phoneme","test","SVM","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.842072794571253,0.0111498595202351,0.812329629844054,0.0153615176928052,0.802224780741991,0.0103096559933572,0.806773570251576,0.0120514157826278,0.613716445992264,0.0241884420801792,0.613716445992264,0.0241884420801792,15.72,0.859974159818512
"phoneme","test","SVM","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.818013571869217,0.0104287249295546,0.78040729314884,0.0118196054682704,0.794277549447727,0.0142372524263042,0.786191664359429,0.0122065477670849,0.572883804638673,0.0244346451372696,0.572883804638673,0.0244346451372696,7.82,1.18677902089835
"phoneme","test","SVM","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.721283158544109,0.00347516021785383,0.66609435299809,0.0170389905660699,0.556229863124289,0.00472770586709666,0.538130016768199,0.00868280803320452,0.143310329034245,0.0108195446711414,0.143310329034245,0.0108195446711414,5.5,0.870504323813373
"phoneme","test","SVM","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.842813078346699,0.0107552875976068,0.810188093670568,0.0128707925494646,0.812384499651389,0.0136536461539009,0.811211661585537,0.0130712068921461,0.622449550038053,0.0261478760772408,0.622449550038053,0.0261478760772408,5,0
"phoneme","test","SVM","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.82751388032079,0.00914183025433319,0.794342434639646,0.00995209825566296,0.784615610436314,0.019338955174352,0.788529041620128,0.0143074445114081,0.577453342838858,0.028279989970781,0.577453342838858,0.028279989970781,3,0
"phoneme","test","SVM","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.815422578655151,0.0065918570117697,0.778823808266799,0.00772979268258915,0.770226138490331,0.011477760870816,0.774068170992565,0.00938142896710492,0.548342460805189,0.0186024368871059,0.548342460805189,0.0186024368871059,5,0
"phoneme","test","SVM","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.805181986428131,0.00763233277214048,0.768659969533382,0.00962945042576762,0.749474973395472,0.0188404506232986,0.756752308127963,0.0138620599009818,0.514625353193293,0.0267085536857742,0.514625353193293,0.0267085536857742,3,0
"phoneme","test","SVM","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.836829117828501,0.00886973342635818,0.803513677940257,0.0102505538529918,0.802931910755569,0.0142012835972095,0.803076202426724,0.0117818494890248,0.606204601428195,0.0236017645761091,0.606204601428195,0.0236017645761091,5,0
"phoneme","test","SVM","cont",NA,NA,0,0,6.16903146206046e-05,0.000195081903773497,0.838001233806292,0.00887902497468625,0.805498359626082,0.0108505256898126,0.801981762137169,0.0108939464354093,0.803638782563002,0.0106625767714832,0.607315266143823,0.021313996529992,0.607315266143823,0.021313996529992,NA,NA
"phoneme","test","SVM","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.763911165946946,0.00711179903119297,0.71974198138025,0.0089947497504308,0.734131499761476,0.0168557756283985,0.724867452182751,0.0110853848489109,0.451006946810479,0.0228989544110112,0.451006946810479,0.0228989544110112,2,0
"phoneme","test","SVM","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.841085749537323,0.009888426977678,0.814898190427772,0.0121695771988554,0.791092528714543,0.0143447553831166,0.801180309386724,0.0133284726844578,0.603021147025645,0.0264162761475324,0.603021147025645,0.0264162761475324,21.82,0.426354052141853
"phoneme","test","SVM","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.789080814312153,0.010964189224902,0.746187070186329,0.0125389523338477,0.745810704194342,0.0117015800585223,0.745758545342811,0.0117777838286764,0.49165304220545,0.0234193986655562,0.49165304220545,0.0234193986655562,2,0
"phoneme","test","SVM","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.800185070943862,0.0115281869817457,0.759850894995022,0.0139821650285254,0.752873105574107,0.0164137325159839,0.755916159088988,0.0147637780073797,0.512053318848102,0.0294707166935122,0.512053318848102,0.0294707166935122,2,0
"phoneme","test","SVM","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.792658852560148,0.0063410788580107,0.753504170035877,0.00763185216002322,0.774795603831052,0.019070362802359,0.760724054405681,0.0120440189520805,0.523201501453577,0.0244579158497164,0.523201501453577,0.0244579158497164,2,0
"phoneme","train","Boosting","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.801480306634946,0.00338750247365255,0.760681960557243,0.00417031412084644,0.762012416456861,0.00487100790177394,0.761254786976428,0.00388695501745383,0.522554899417936,0.00778391277186756,0.522554899417936,0.00778391277186756,2.2,0
"phoneme","train","Boosting","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.807983082209886,0.00314307130857384,0.768408829520775,0.00366979005880948,0.772435010768344,0.00812744260908551,0.770187953951093,0.00523716161047469,0.540484420655908,0.0105718188642874,0.540484420655908,0.0105718188642874,2.4,0.0942809041582064
"phoneme","train","Boosting","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.799788527623579,0.00373875413292266,0.758677879410124,0.00460935833463818,0.762158572714128,0.00639743172391738,0.76023074595758,0.00466847206644645,0.520553822055394,0.00940855042866661,0.520553822055394,0.00940855042866661,2,0
"phoneme","train","Boosting","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.925931800158604,0.00273521078138208,0.912792636595526,0.00328192103289619,0.907630003741115,0.00453054842633775,0.910124381687525,0.00346054487934231,0.820261142581139,0.00692010676578791,0.820261142581139,0.00692010676578791,20,0
"phoneme","train","Boosting","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.925931800158604,0.00273521078138208,0.912792636595526,0.00328192103289619,0.907630003741115,0.00453054842633775,0.910124381687525,0.00346054487934231,0.820261142581139,0.00692010676578791,0.820261142581139,0.00692010676578791,20,0
"phoneme","train","Boosting","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.815701823949247,0.00465886278817077,0.777409304792725,0.00524274461722133,0.787589963701075,0.00954755440269535,0.781859111788339,0.00671486363933104,0.564000614961561,0.0134848225988329,0.564000614961561,0.0134848225988329,3,0
"phoneme","train","Boosting","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.879222839016654,0.0125123948346748,0.854046297856957,0.0149803607518753,0.855560156115712,0.015974036864478,0.854676125417723,0.015194254887142,0.709387186014077,0.0303646641961908,0.709387186014077,0.0303646641961908,17.44,2.05004065000347
"phoneme","train","Boosting","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.804705260375364,0.0161883450882409,0.768599003810941,0.0181922538166253,0.744934985490541,0.0348967415667779,0.753164866738409,0.0287679097189852,0.508204238018833,0.0557253652743783,0.508204238018833,0.0557253652743783,4,0
"phoneme","train","Boosting","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.800766587364526,0.014193138730227,0.76298533303293,0.0152697327131573,0.741831781276226,0.0331531000700344,0.749212059531018,0.0260951134716554,0.500108136357304,0.0508053746027299,0.500108136357304,0.0508053746027299,4,0
"phoneme","train","Boosting","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.801850383293682,0.00928182670712166,0.766553056376787,0.0107640172746507,0.737225457781013,0.0228170316610335,0.747619738331071,0.0186631326099348,0.497397660223879,0.0350255505656004,0.497397660223879,0.0350255505656004,4,0
"phoneme","train","Boosting","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.801057361882104,0.0125128602037874,0.765628781950555,0.0126745202131412,0.735847766958878,0.0311873321925467,0.745830614182241,0.0256530135868753,0.494248939283448,0.0485131527140748,0.494248939283448,0.0485131527140748,4,0
"phoneme","train","Boosting","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.806582077716098,0.0122576284713871,0.770550716856359,0.0139747317393009,0.749002386224608,0.0253234646731134,0.75711758149689,0.0204627937093167,0.515545923363023,0.039864910788007,0.515545923363023,0.039864910788007,4,0
"phoneme","train","Boosting","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.796590007930214,0.0140176627441264,0.761385254655245,0.0179698866752172,0.725285133618467,0.025605963648949,0.737434543892989,0.0232754701296263,0.477967211063048,0.0443238794485905,0.477967211063048,0.0443238794485905,4,0
"phoneme","train","Boosting","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.801480306634946,0.0097499876243709,0.765685859980352,0.014403232369261,0.73799081910193,0.0162932728611392,0.748281171873929,0.0138474354528299,0.498284515844135,0.0268350388974264,0.498284515844135,0.0268350388974264,4,0
"phoneme","train","Boosting","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.803700766587365,0.0182095433450341,0.768276196031782,0.0191122519646229,0.741932639710418,0.0415419779180853,0.750168754666154,0.0345306735825199,0.503001155777633,0.0660219004548943,0.503001155777633,0.0660219004548943,4,0
"phoneme","train","Boosting","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.865054189796458,0.00888003015185893,0.840462044893908,0.00947180644970802,0.829598588487477,0.0145984081412513,0.83458499821404,0.0122422942111475,0.669307593507398,0.0243515857198836,0.669307593507398,0.0243515857198836,6.92,0.755424825291482
"phoneme","train","Boosting","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.860904044409199,0.0115080401122375,0.835404101943137,0.0144955038067394,0.824607334607335,0.014757081152868,0.829579279950388,0.0142745884582715,0.6592864437469,0.0285325078976023,0.6592864437469,0.0285325078976023,6.74,0.699523647443983
"phoneme","train","Boosting","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.861644197726672,0.0108406095359345,0.836698250670187,0.0112798440391125,0.824735998624887,0.0192495083450567,0.830020096391597,0.0155587454012023,0.660267396002043,0.0308623070188636,0.660267396002043,0.0308623070188636,6.52,0.772873426463437
"phoneme","train","Boosting","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.871742003700767,0.0120111324879383,0.846140043591122,0.0140774894411106,0.843444555666778,0.0161088323952148,0.844697875245794,0.0149600440940242,0.689423399028831,0.0298966519021891,0.689423399028831,0.0298966519021891,8.46,1.17775681323061
"phoneme","train","Boosting","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.869627279936558,0.0100848959380689,0.843652247264648,0.0126601606270905,0.841078907190018,0.0125158426260601,0.842231972452369,0.0121447499850812,0.684501416319226,0.0242846641088627,0.684501416319226,0.0242846641088627,8.58,0.7800284895082
"phoneme","train","Boosting","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.872138514406556,0.0076694682380063,0.848524844840663,0.00874075261053517,0.840538063315841,0.0144821927437414,0.844006669478026,0.0107268298884937,0.688161434679686,0.0212937601755703,0.688161434679686,0.0212937601755703,8.18,0.511642236115997
"phoneme","train","Boosting","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.795189003436426,0.00950139658132334,0.754681368289904,0.0103577575173632,0.760062739507184,0.0257041685055393,0.755472994410522,0.0178079169174845,0.511951835086802,0.034966234071064,0.511951835086802,0.034966234071064,3.24,0.374759181934805
"phoneme","train","Boosting","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.906079830822099,0.00402641050686018,0.888029775754423,0.00418412584277543,0.884547678992123,0.00674169569893845,0.886224040005472,0.00524782130260969,0.772460357588358,0.0104907719283205,0.772460357588358,0.0104907719283205,15.72,0.859974159818512
"phoneme","train","Boosting","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.843827650013217,0.00361759267214048,0.809673837126596,0.00419234865973812,0.827905784572451,0.0063235422181628,0.817333072892438,0.00393258916914301,0.635183410409607,0.00787218531807319,0.635183410409607,0.00787218531807319,7.82,1.18677902089835
"phoneme","train","Boosting","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.742294475284166,0.00354091271425301,0.735591098029371,0.0140023537149933,0.582348864015531,0.0051866989976357,0.574636088892001,0.00775841105011283,0.209446032879928,0.01233982840331,0.209446032879928,0.01233982840331,5.5,0.870504323813373
"phoneme","train","Boosting","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.863679619349723,0.00322078612023393,0.83427143225409,0.00369775408941402,0.840057228946118,0.00487830486927985,0.837040661641688,0.00408537461599259,0.674117748520142,0.00818172127889575,0.674117748520142,0.00818172127889575,5,0
"phoneme","train","Boosting","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.836399682791435,0.00413185567827239,0.804047323300128,0.00488935575486675,0.79760068148957,0.00691193059881699,0.800624730755271,0.00568002661969913,0.601325206910545,0.0113017922175176,0.601325206910545,0.0113017922175176,3,0
"phoneme","train","Boosting","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.836082474226804,0.00347227528381641,0.802029486851594,0.00459594328016151,0.804724926947149,0.00454488309354762,0.803257629013636,0.00369556721945815,0.606560544955159,0.00740216253949602,0.606560544955159,0.00740216253949602,5,0
"phoneme","train","Boosting","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.823103357123976,0.00392832036131091,0.789777783692415,0.00507650997321579,0.774600610711722,0.00951742383879585,0.781123459923786,0.00654134417958413,0.562692750031156,0.0127148282643632,0.562692750031156,0.0127148282643632,3,0
"phoneme","train","Boosting","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.859582342056568,0.0035830893308284,0.831051697400051,0.00476615241200636,0.829993528882418,0.0057649197714535,0.83042351405398,0.00438473762186619,0.660877396121464,0.00876397190218607,0.660877396121464,0.00876397190218607,5,0
"phoneme","train","Boosting","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,0.964287602431932,0.00179479198485493,0.959300704958186,0.00223570621719235,0.954210321432544,0.00272286124615324,0.956697177161059,0.00220100028631324,0.913398133063983,0.00440114092186317,0.913398133063983,0.00440114092186317,NA,NA
"phoneme","train","Boosting","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.774781919111816,0.00450844966268954,0.730467576346422,0.00580871246919749,0.738431360653583,0.0172083269665113,0.733113485209208,0.0103653288894432,0.46700603397067,0.0210108765226807,0.46700603397067,0.0210108765226807,2,0
"phoneme","train","Boosting","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.906819984139572,0.00411075638221145,0.890189963772865,0.00514984985313712,0.883438387882832,0.0057747990548812,0.886669310320483,0.00507671299830199,0.773365725004828,0.0101435459134888,0.773365725004828,0.0101435459134888,21.82,0.426354052141853
"phoneme","train","Boosting","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.798651863600317,0.00338303021847467,0.757274485485486,0.00404403867772382,0.757376972932528,0.00795325742133438,0.75722286975975,0.00567138092005993,0.514496064349186,0.0113922072563131,0.514496064349186,0.0113922072563131,2,0
"phoneme","train","Boosting","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.803938673010838,0.00415359553254426,0.76426640768214,0.00527332511751794,0.75893191170969,0.00751471159434194,0.761250972739854,0.00530633995092278,0.522670157662045,0.0104938089585482,0.522670157662045,0.0104938089585482,2,0
"phoneme","train","Boosting","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.796722178165477,0.00379809006295769,0.757524797842255,0.0044498602308059,0.776240179573513,0.0155971994001844,0.764021347602342,0.00829037447314247,0.529473972639617,0.0167692470342688,0.529473972639617,0.0167692470342688,2,0
"phoneme","train","CART","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.795717684377478,0.00490405205912107,0.754582314523485,0.00645870227521393,0.765072597850376,0.0142435846463864,0.758759296774382,0.0085053275299596,0.518048404022071,0.0176545410976497,0.518048404022071,0.0176545410976497,2.2,0
"phoneme","train","CART","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.803832936822628,0.00535748859990286,0.763892929104772,0.00612689904468446,0.77160539327206,0.0122924323964367,0.766973773168956,0.0076491320690884,0.534323461614416,0.0155916497422932,0.534323461614416,0.0155916497422932,2.4,0.0942809041582064
"phoneme","train","CART","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.79288924134285,0.00505751477195837,0.751966181957811,0.00491221460106841,0.76646889313556,0.00704426981946702,0.757692202236881,0.0040690160650774,0.516184184411523,0.0081073850126088,0.516184184411523,0.0081073850126088,2,0
"phoneme","train","CART","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.844091990483743,0.0082430158285453,0.815802421831163,0.0104506733294877,0.802122122122122,0.0155764904800406,0.807916690023804,0.0116039323211041,0.616198257585267,0.0230801289641035,0.616198257585267,0.0230801289641035,20,0
"phoneme","train","CART","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.844091990483743,0.0082430158285453,0.815802421831163,0.0104506733294877,0.802122122122122,0.0155764904800406,0.807916690023804,0.0116039323211041,0.616198257585267,0.0230801289641035,0.616198257585267,0.0230801289641035,20,0
"phoneme","train","CART","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.780068728522337,0.00885354247040655,0.739841993459474,0.0108855964470902,0.749705564150008,0.034352026727015,0.740182851854377,0.0219640607926315,0.48296376169097,0.0429805302428629,0.48296376169097,0.0429805302428629,3,0
"phoneme","train","CART","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.829288924134285,0.0100579146437577,0.795663437101906,0.0126226892139509,0.795834976390532,0.0229501784573882,0.794261329700742,0.0150043659943069,0.589108561002118,0.0300329236825579,0.589108561002118,0.0300329236825579,17.44,2.05004065000347
"phoneme","train","CART","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.785461274121068,0.0144302890124031,0.748924854851287,0.0193394224481849,0.706663582774694,0.0277040925734007,0.719054797570145,0.0253172973733509,0.443011215685188,0.0468889679711549,0.443011215685188,0.0468889679711549,4,0
"phoneme","train","CART","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.776156489558552,0.0106086593000392,0.742629687845295,0.0162077264047474,0.683195619862287,0.0331592629432336,0.6959457218467,0.0300670896449307,0.401996297582444,0.0520351708134235,0.401996297582444,0.0520351708134235,4,0
"phoneme","train","CART","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.780623843510442,0.0111382213250234,0.747177460324734,0.0143929962972801,0.694706474150919,0.0384969542433937,0.706002302584809,0.0355118764249182,0.420845059037469,0.0609261839422271,0.420845059037469,0.0609261839422271,4,0
