"var","Split","freq","opt_value","iter","forest","name"
5,-2.183434,0.0546,4.19141476282403e-24,9,"Forest_disc_50","phoneme"
5,-0.3717769,0.7115,4.19141476282403e-24,9,"Forest_disc_50","phoneme"
5,2.0153899,0.2339,4.19141476282403e-24,9,"Forest_disc_50","phoneme"
1,-1.2980257,0.0619,6.22369307621412e-22,9,"Forest_disc_75","phoneme"
1,-0.5670862,0.8045,6.22369307621412e-22,9,"Forest_disc_75","phoneme"
1,0.6042751,0.1336,6.22369307621412e-22,9,"Forest_disc_75","phoneme"
2,-2.8256758,0.0159,3.05806243004755e-24,9,"Forest_disc_75","phoneme"
2,-0.6461044,0.762,3.05806243004755e-24,9,"Forest_disc_75","phoneme"
2,1.3658201,0.2221,3.05806243004755e-24,9,"Forest_disc_75","phoneme"
3,-1.9565403,0.0554,5.9320122088387e-23,9,"Forest_disc_75","phoneme"
3,-0.1391746,0.5962,5.9320122088387e-23,9,"Forest_disc_75","phoneme"
3,1.3622531,0.3483,5.9320122088387e-23,9,"Forest_disc_75","phoneme"
4,-2.0315663,0.0699,2.13590600250138e-23,9,"Forest_disc_75","phoneme"
4,-0.3335702,0.5332,2.13590600250138e-23,9,"Forest_disc_75","phoneme"
4,1.5786466,0.3969,2.13590600250138e-23,9,"Forest_disc_75","phoneme"
5,-2.1949183,0.056,1.65563655463684e-24,9,"Forest_disc_75","phoneme"
5,-0.4148624,0.7122,1.65563655463684e-24,9,"Forest_disc_75","phoneme"
5,2.007169,0.232,1.65563655463684e-24,9,"Forest_disc_75","phoneme"
1,-1.2083864,0.0868,4.82802409596321e-22,9,"Forest_disc_100","phoneme"
1,-0.5473892,0.7794,4.82802409596321e-22,9,"Forest_disc_100","phoneme"
1,0.600023,0.1339,4.82802409596321e-22,9,"Forest_disc_100","phoneme"
2,-2.761245,0.0172,4.44218805710524e-24,9,"Forest_disc_100","phoneme"
2,-0.6443888,0.7715,4.44218805710524e-24,9,"Forest_disc_100","phoneme"
2,1.3745429,0.2114,4.44218805710524e-24,9,"Forest_disc_100","phoneme"
3,-2.392421,0.0282,1.10072310061856e-22,9,"Forest_disc_100","phoneme"
3,-0.2903057,0.5748,1.10072310061856e-22,9,"Forest_disc_100","phoneme"
3,1.2842619,0.3972,1.10072310061856e-22,9,"Forest_disc_100","phoneme"
4,-1.3118404,0.261,2.18611630794491e-23,9,"Forest_disc_100","phoneme"
4,0.4725908,0.5306,2.18611630794491e-23,9,"Forest_disc_100","phoneme"
4,1.9272354,0.2083,2.18611630794491e-23,9,"Forest_disc_100","phoneme"
5,-2.0232705,0.0744,1.11049224328757e-24,9,"Forest_disc_100","phoneme"
5,-0.3382994,0.7044,1.11049224328757e-24,9,"Forest_disc_100","phoneme"
5,2.1007657,0.2211,1.11049224328757e-24,9,"Forest_disc_100","phoneme"
1,-1.1243394,0.1338,1.6206344454493e-22,9,"Forest_disc_125","phoneme"
1,-0.5168838,0.7443,1.6206344454493e-22,9,"Forest_disc_125","phoneme"
1,0.6255155,0.1219,1.6206344454493e-22,9,"Forest_disc_125","phoneme"
2,-2.8775698,0.014,1.20958759458294e-23,9,"Forest_disc_125","phoneme"
2,-0.6602097,0.7689,1.20958759458294e-23,9,"Forest_disc_125","phoneme"
2,1.3709459,0.217,1.20958759458294e-23,9,"Forest_disc_125","phoneme"
3,-2.4167901,0.0272,5.67227764177232e-24,9,"Forest_disc_125","phoneme"
3,-0.2973969,0.5694,5.67227764177232e-24,9,"Forest_disc_125","phoneme"
3,1.2735889,0.4031,5.67227764177232e-24,9,"Forest_disc_125","phoneme"
4,-1.3525257,0.2394,2.21773641740326e-23,9,"Forest_disc_125","phoneme"
4,0.3843561,0.5193,2.21773641740326e-23,9,"Forest_disc_125","phoneme"
4,1.8748754,0.2414,2.21773641740326e-23,9,"Forest_disc_125","phoneme"
5,-2.1284749,0.0618,8.13794041448826e-24,9,"Forest_disc_125","phoneme"
5,-0.3469355,0.7128,8.13794041448826e-24,9,"Forest_disc_125","phoneme"
5,2.0999973,0.2253,8.13794041448826e-24,9,"Forest_disc_125","phoneme"
1,-1.9691577,0.0088,1.35027057658837e-22,9,"Forest_disc_150","phoneme"
1,-0.6318085,0.8316,1.35027057658837e-22,9,"Forest_disc_150","phoneme"
1,0.5527345,0.16,1.35027057658837e-22,9,"Forest_disc_150","phoneme"
2,-2.8737605,0.0155,9.55529602891294e-24,9,"Forest_disc_150","phoneme"
2,-0.6552355,0.7688,9.55529602891294e-24,9,"Forest_disc_150","phoneme"
2,1.3445084,0.2158,9.55529602891294e-24,9,"Forest_disc_150","phoneme"
3,-2.2726203,0.0339,2.44252567972497e-23,9,"Forest_disc_150","phoneme"
3,-0.263361,0.5708,2.44252567972497e-23,9,"Forest_disc_150","phoneme"
3,1.2916881,0.3955,2.44252567972497e-23,9,"Forest_disc_150","phoneme"
4,-2.3432813,0.0416,6.06067701621744e-23,9,"Forest_disc_150","phoneme"
4,-0.4455982,0.5343,6.06067701621744e-23,9,"Forest_disc_150","phoneme"
4,1.5532016,0.4238,6.06067701621744e-23,9,"Forest_disc_150","phoneme"
5,-2.1589229,0.058,2.27107717137706e-24,9,"Forest_disc_150","phoneme"
5,-0.3753064,0.716,2.27107717137706e-24,9,"Forest_disc_150","phoneme"
5,2.0835256,0.2261,2.27107717137706e-24,9,"Forest_disc_150","phoneme"
1,-1.0971188,0.1426,1.65947306817231e-22,9,"Forest_disc_175","phoneme"
1,-0.5095116,0.735,1.65947306817231e-22,9,"Forest_disc_175","phoneme"
1,0.6243643,0.1224,1.65947306817231e-22,9,"Forest_disc_175","phoneme"
2,-2.8647429,0.0145,5.73139329213837e-24,9,"Forest_disc_175","phoneme"
2,-0.665212,0.7666,5.73139329213837e-24,9,"Forest_disc_175","phoneme"
2,1.3648806,0.219,5.73139329213837e-24,9,"Forest_disc_175","phoneme"
3,-2.4254191,0.0264,6.94911654579157e-23,9,"Forest_disc_175","phoneme"
3,-0.2900271,0.57,6.94911654579157e-23,9,"Forest_disc_175","phoneme"
3,1.294912,0.4033,6.94911654579157e-23,9,"Forest_disc_175","phoneme"
4,-2.3449894,0.0424,4.97505272187056e-23,9,"Forest_disc_175","phoneme"
4,-0.4422675,0.5366,4.97505272187056e-23,9,"Forest_disc_175","phoneme"
4,1.551206,0.4214,4.97505272187056e-23,9,"Forest_disc_175","phoneme"
5,-2.1906609,0.0576,5.24145065404368e-24,9,"Forest_disc_175","phoneme"
5,-0.3651122,0.7182,5.24145065404368e-24,9,"Forest_disc_175","phoneme"
5,2.0974114,0.2246,5.24145065404368e-24,9,"Forest_disc_175","phoneme"
1,-1.137812,0.1154,9.59830001789294e-23,9,"Forest_disc_200","phoneme"
1,-0.5232493,0.7573,9.59830001789294e-23,9,"Forest_disc_200","phoneme"
1,0.629094,0.1272,9.59830001789294e-23,9,"Forest_disc_200","phoneme"
2,-2.8932173,0.0147,1.25232364212277e-23,9,"Forest_disc_200","phoneme"
2,-0.6592278,0.7636,1.25232364212277e-23,9,"Forest_disc_200","phoneme"
2,1.3414046,0.222,1.25232364212277e-23,9,"Forest_disc_200","phoneme"
3,-2.357341,0.0295,1.22914851886508e-22,9,"Forest_disc_200","phoneme"
3,-0.2776518,0.573,1.22914851886508e-22,9,"Forest_disc_200","phoneme"
3,1.2901889,0.3975,1.22914851886508e-22,9,"Forest_disc_200","phoneme"
4,-1.2764586,0.28,1.98942002314923e-23,9,"Forest_disc_200","phoneme"
4,0.5735768,0.5456,1.98942002314923e-23,9,"Forest_disc_200","phoneme"
4,2.0217043,0.1745,1.98942002314923e-23,9,"Forest_disc_200","phoneme"
5,-2.0827487,0.0674,9.25798039517427e-25,9,"Forest_disc_200","phoneme"
5,-0.3441735,0.7106,9.25798039517427e-25,9,"Forest_disc_200","phoneme"
5,2.1461319,0.222,9.25798039517427e-25,9,"Forest_disc_200","phoneme"
1,-1.1028373,0.1357,3.56370602034585e-22,10,"Forest_disc_25","phoneme"
1,-0.4920485,0.7467,3.56370602034585e-22,10,"Forest_disc_25","phoneme"
1,0.7434317,0.1176,3.56370602034585e-22,10,"Forest_disc_25","phoneme"
2,-2.8451249,0.0136,4.74472083525505e-24,10,"Forest_disc_25","phoneme"
2,-0.6571871,0.7407,4.74472083525505e-24,10,"Forest_disc_25","phoneme"
2,1.2832647,0.2456,4.74472083525505e-24,10,"Forest_disc_25","phoneme"
3,-1.6656625,0.0828,5.47815715459857e-23,10,"Forest_disc_25","phoneme"
3,-0.0104803,0.6203,5.47815715459857e-23,10,"Forest_disc_25","phoneme"
3,1.4356517,0.2969,5.47815715459857e-23,10,"Forest_disc_25","phoneme"
4,-1.2746354,0.289,1.9419693727298e-23,10,"Forest_disc_25","phoneme"
4,0.5703939,0.5278,1.9419693727298e-23,10,"Forest_disc_25","phoneme"
4,2.0469325,0.1831,1.9419693727298e-23,10,"Forest_disc_25","phoneme"
5,-2.1118461,0.0742,2.49892629917163e-24,10,"Forest_disc_25","phoneme"
5,-0.4394631,0.7129,2.49892629917163e-24,10,"Forest_disc_25","phoneme"
5,2.1144392,0.2131,2.49892629917163e-24,10,"Forest_disc_25","phoneme"
1,-1.6583885,0.0216,5.25231899515824e-22,10,"Forest_disc_50","phoneme"
1,-0.5878446,0.8369,5.25231899515824e-22,10,"Forest_disc_50","phoneme"
1,0.7150524,0.1412,5.25231899515824e-22,10,"Forest_disc_50","phoneme"
2,-2.7951474,0.0138,9.60577072751584e-24,10,"Forest_disc_50","phoneme"
2,-0.6505804,0.7443,9.60577072751584e-24,10,"Forest_disc_50","phoneme"
2,1.3172285,0.242,9.60577072751584e-24,10,"Forest_disc_50","phoneme"
3,-1.949456,0.057,3.47439868713372e-24,10,"Forest_disc_50","phoneme"
3,-0.189126,0.588,3.47439868713372e-24,10,"Forest_disc_50","phoneme"
3,1.3022863,0.3551,3.47439868713372e-24,10,"Forest_disc_50","phoneme"
4,-1.1735155,0.3426,3.10310725435575e-24,10,"Forest_disc_50","phoneme"
4,0.7617278,0.5579,3.10310725435575e-24,10,"Forest_disc_50","phoneme"
4,2.314973,0.0994,3.10310725435575e-24,10,"Forest_disc_50","phoneme"
5,-2.1013674,0.072,2.63465187189895e-24,10,"Forest_disc_50","phoneme"
5,-0.3902496,0.718,2.63465187189895e-24,10,"Forest_disc_50","phoneme"
5,2.1684925,0.2096,2.63465187189895e-24,10,"Forest_disc_50","phoneme"
1,-0.9359896,0.3025,2.45195578372303e-22,10,"Forest_disc_75","phoneme"
1,-0.3775625,0.6024,2.45195578372303e-22,10,"Forest_disc_75","phoneme"
1,0.8686671,0.0951,2.45195578372303e-22,10,"Forest_disc_75","phoneme"
2,-2.8323903,0.016,1.12851716913507e-23,10,"Forest_disc_75","phoneme"
2,-0.655135,0.7414,1.12851716913507e-23,10,"Forest_disc_75","phoneme"
2,1.2984502,0.2427,1.12851716913507e-23,10,"Forest_disc_75","phoneme"
3,-1.7634987,0.0754,9.96129931941461e-23,10,"Forest_disc_75","phoneme"
3,-0.0753335,0.5983,9.96129931941461e-23,10,"Forest_disc_75","phoneme"
3,1.3820045,0.3263,9.96129931941461e-23,10,"Forest_disc_75","phoneme"
4,-1.2750361,0.2877,2.28942104842641e-24,10,"Forest_disc_75","phoneme"
4,0.4992317,0.5182,2.28942104842641e-24,10,"Forest_disc_75","phoneme"
4,1.9937271,0.1941,2.28942104842641e-24,10,"Forest_disc_75","phoneme"
5,-2.1627706,0.068,1.22834778965353e-24,10,"Forest_disc_75","phoneme"
5,-0.3984684,0.7291,1.22834778965353e-24,10,"Forest_disc_75","phoneme"
5,2.267748,0.2031,1.22834778965353e-24,10,"Forest_disc_75","phoneme"
1,-1.2986865,0.0634,1.01478836830792e-21,10,"Forest_disc_100","phoneme"
1,-0.5447755,0.8034,1.01478836830792e-21,10,"Forest_disc_100","phoneme"
1,0.7304775,0.1332,1.01478836830792e-21,10,"Forest_disc_100","phoneme"
2,-2.7922312,0.0147,4.65227455866648e-24,10,"Forest_disc_100","phoneme"
2,-0.651817,0.7503,4.65227455866648e-24,10,"Forest_disc_100","phoneme"
2,1.317593,0.235,4.65227455866648e-24,10,"Forest_disc_100","phoneme"
3,-2.1053752,0.0432,4.29315208432648e-23,10,"Forest_disc_100","phoneme"
3,-0.2378899,0.5748,4.29315208432648e-23,10,"Forest_disc_100","phoneme"
3,1.282946,0.3821,4.29315208432648e-23,10,"Forest_disc_100","phoneme"
4,-1.2983049,0.2695,1.58839497412523e-23,10,"Forest_disc_100","phoneme"
4,0.4004343,0.5055,1.58839497412523e-23,10,"Forest_disc_100","phoneme"
4,1.9290563,0.2248,1.58839497412523e-23,10,"Forest_disc_100","phoneme"
5,-2.2269493,0.0595,9.16886163635171e-25,10,"Forest_disc_100","phoneme"
5,-0.395039,0.7345,9.16886163635171e-25,10,"Forest_disc_100","phoneme"
5,2.2667487,0.206,9.16886163635171e-25,10,"Forest_disc_100","phoneme"
1,-0.9282426,0.3237,2.99837662060617e-22,10,"Forest_disc_125","phoneme"
1,-0.3585415,0.5832,2.99837662060617e-22,10,"Forest_disc_125","phoneme"
1,0.8933848,0.0931,2.99837662060617e-22,10,"Forest_disc_125","phoneme"
2,-2.8552386,0.0144,6.93112248302738e-24,10,"Forest_disc_125","phoneme"
2,-0.6537314,0.7371,6.93112248302738e-24,10,"Forest_disc_125","phoneme"
2,1.304402,0.2484,6.93112248302738e-24,10,"Forest_disc_125","phoneme"
3,-1.9757676,0.0504,2.00571468862516e-22,10,"Forest_disc_125","phoneme"
3,-0.1717714,0.5884,2.00571468862516e-22,10,"Forest_disc_125","phoneme"
3,1.3225737,0.3612,2.00571468862516e-22,10,"Forest_disc_125","phoneme"
4,-1.3051679,0.271,1.04898501674061e-23,10,"Forest_disc_125","phoneme"
4,0.4513151,0.5206,1.04898501674061e-23,10,"Forest_disc_125","phoneme"
4,1.961594,0.2086,1.04898501674061e-23,10,"Forest_disc_125","phoneme"
5,-2.0846182,0.075,4.41900921691401e-24,10,"Forest_disc_125","phoneme"
5,-0.3689863,0.7223,4.41900921691401e-24,10,"Forest_disc_125","phoneme"
5,2.2336098,0.2025,4.41900921691401e-24,10,"Forest_disc_125","phoneme"
1,-1.219988,0.0868,7.07276493517398e-22,10,"Forest_disc_150","phoneme"
1,-0.5317248,0.7901,7.07276493517398e-22,10,"Forest_disc_150","phoneme"
1,0.742554,0.1231,7.07276493517398e-22,10,"Forest_disc_150","phoneme"
2,-2.8337177,0.0145,9.9779881381249e-24,10,"Forest_disc_150","phoneme"
2,-0.6549967,0.7416,9.9779881381249e-24,10,"Forest_disc_150","phoneme"
2,1.2979322,0.2436,9.9779881381249e-24,10,"Forest_disc_150","phoneme"
3,-2.1259176,0.0413,6.67586446314882e-23,10,"Forest_disc_150","phoneme"
3,-0.2491196,0.5722,6.67586446314882e-23,10,"Forest_disc_150","phoneme"
3,1.2960168,0.3863,6.67586446314882e-23,10,"Forest_disc_150","phoneme"
4,-1.2282106,0.3006,9.87354345562159e-24,10,"Forest_disc_150","phoneme"
4,0.5938061,0.5288,9.87354345562159e-24,10,"Forest_disc_150","phoneme"
4,2.0705261,0.1707,9.87354345562159e-24,10,"Forest_disc_150","phoneme"
5,-2.126699,0.0696,1.19423347175737e-24,10,"Forest_disc_150","phoneme"
5,-0.392704,0.7212,1.19423347175737e-24,10,"Forest_disc_150","phoneme"
5,2.1616355,0.2092,1.19423347175737e-24,10,"Forest_disc_150","phoneme"
1,-0.922524,0.3217,6.19130277671018e-22,10,"Forest_disc_175","phoneme"
1,-0.3616621,0.5801,6.19130277671018e-22,10,"Forest_disc_175","phoneme"
1,0.8412958,0.0982,6.19130277671018e-22,10,"Forest_disc_175","phoneme"
2,-2.4877422,0.0258,9.83630839961297e-24,10,"Forest_disc_175","phoneme"
2,-0.6229507,0.7423,9.83630839961297e-24,10,"Forest_disc_175","phoneme"
2,1.3279671,0.2319,9.83630839961297e-24,10,"Forest_disc_175","phoneme"
3,-2.2101026,0.0364,4.50173662619435e-23,10,"Forest_disc_175","phoneme"
3,-0.2837921,0.5699,4.50173662619435e-23,10,"Forest_disc_175","phoneme"
3,1.2863602,0.3938,4.50173662619435e-23,10,"Forest_disc_175","phoneme"
4,-1.2560445,0.285,1.13288578608799e-23,10,"Forest_disc_175","phoneme"
4,0.5400187,0.524,1.13288578608799e-23,10,"Forest_disc_175","phoneme"
4,2.0303548,0.1911,1.13288578608799e-23,10,"Forest_disc_175","phoneme"
5,-2.1055303,0.0738,8.59962609337366e-25,10,"Forest_disc_175","phoneme"
5,-0.3798534,0.7224,8.59962609337366e-25,10,"Forest_disc_175","phoneme"
5,2.2344672,0.2038,8.59962609337366e-25,10,"Forest_disc_175","phoneme"
1,-1.5196166,0.0312,6.84442088793107e-22,10,"Forest_disc_200","phoneme"
1,-0.5765953,0.8246,6.84442088793107e-22,10,"Forest_disc_200","phoneme"
1,0.7134043,0.1441,6.84442088793107e-22,10,"Forest_disc_200","phoneme"
2,-2.9062866,0.0133,2.367908031029e-24,10,"Forest_disc_200","phoneme"
2,-0.6655865,0.7409,2.367908031029e-24,10,"Forest_disc_200","phoneme"
2,1.2970811,0.2461,2.367908031029e-24,10,"Forest_disc_200","phoneme"
3,-2.2418943,0.033,7.7146361119144e-23,10,"Forest_disc_200","phoneme"
3,-0.2820718,0.5676,7.7146361119144e-23,10,"Forest_disc_200","phoneme"
3,1.273789,0.3992,7.7146361119144e-23,10,"Forest_disc_200","phoneme"
4,-1.2069449,0.3194,1.8209172533465e-23,10,"Forest_disc_200","phoneme"
4,0.6751553,0.5364,1.8209172533465e-23,10,"Forest_disc_200","phoneme"
4,2.1478356,0.1441,1.8209172533465e-23,10,"Forest_disc_200","phoneme"
5,-2.10874,0.0736,4.10372518632162e-25,10,"Forest_disc_200","phoneme"
5,-0.3795578,0.7209,4.10372518632162e-25,10,"Forest_disc_200","phoneme"
5,2.2224101,0.2055,4.10372518632162e-25,10,"Forest_disc_200","phoneme"
