"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mutagenesis","test","RF","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.740412371134021,0.0364254684504311,0.713848854913516,0.0522895276160982,0.678480928247533,0.039635487183143,0.687106384774882,0.0428296024216079,0.380408807159785,0.0850816479735323,0.380408807159785,0.0850816479735323,12.0666666666667,0.813466898565473
"mutagenesis","test","RF","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.734432989690722,0.0126281062024532,0.725203739918004,0.0230883355349366,0.641411995579774,0.0190741616864899,0.647921143057743,0.0235156282656904,0.321695533917972,0.0393950521261698,0.321695533917972,0.0393950521261698,8.76666666666667,1.03100095196996
"mutagenesis","test","RF","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.678762886597938,0.00706267083363028,0.648212854364788,0.0388520646877345,0.546017985748581,0.0121929523221542,0.511148679027301,0.0248763545361925,0.112929924103343,0.027762688430096,0.112929924103343,0.027762688430096,4.96666666666667,0.105409255338946
"mutagenesis","test","RF","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.67319587628866,0.0105246686124492,0.621551839461277,0.0324321889408885,0.540765156422665,0.017840366768737,0.504688354290829,0.0324668922480268,0.0994749655384577,0.0414391192438875,0.0994749655384577,0.0414391192438875,4.33333333333333,0
"mutagenesis","test","RF","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.685979381443299,0.00753196876579928,0.678319306006491,0.0292495523813893,0.548726327020539,0.0106367795236622,0.510347371543441,0.017717142046855,0.121498467002174,0.0256561892198733,0.121498467002174,0.0256561892198733,5,0
"mutagenesis","test","RF","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.669896907216495,0.00855387137689191,0.613784641437607,0.0491995099819734,0.531918987920588,0.0159302201657296,0.485078315250234,0.039497229961677,0.0784463503268522,0.0383139524255593,0.0784463503268522,0.0383139524255593,3,0
"mutagenesis","test","RF","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.670515463917526,0.00620843424914707,0.615351596502531,0.0280191530200879,0.532384826429905,0.0151656892122743,0.486994978256045,0.0316443318807062,0.079878945535756,0.0351245326275898,0.079878945535756,0.0351245326275898,5,0
"mutagenesis","test","RF","cont",NA,NA,0,0,0,0,0.711958762886598,0.00591624445818761,0.710642038283706,0.0185667549562666,0.597676523263346,0.0134758277593611,0.58953313427006,0.022085386323902,0.231872388947782,0.0282872080000214,0.231872388947782,0.0282872080000214,NA,NA
"mutagenesis","test","RF","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.668659793814433,0.00591624445818762,0.61389326221824,0.0651317220004832,0.517355104218268,0.00987115453334519,0.448731626642617,0.0214002432612358,0.0444481934577489,0.0251285988459071,0.0444481934577489,0.0251285988459071,3,0
"mutagenesis","test","RF","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.696494845360825,0.00895055427964246,0.683744312328777,0.0313190727032084,0.573458636588805,0.0081744031960905,0.555300349342249,0.0106499683249141,0.177696268074199,0.0202167423975071,0.177696268074199,0.0202167423975071,11.9,0.353116635157127
"mutagenesis","test","RF","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.695257731958763,0.0114510876149325,0.667854699485361,0.021996511160149,0.581615097359296,0.0251775906874619,0.56841709735913,0.0403155668495825,0.191355928585162,0.0536742909771388,0.191355928585162,0.0536742909771388,2,0
"mutagenesis","test","RF","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.67319587628866,0.00543346677004879,0.639774366128273,0.0343421216529748,0.525466791144305,0.00998698958885288,0.465321186558187,0.0226687137034183,0.0647746882632624,0.0252094708714987,0.0647746882632624,0.0252094708714987,2,0
"mutagenesis","test","RF","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.673814432989691,0.00745316382775313,0.62946152095464,0.0511007789629065,0.527295850321991,0.0160928226603114,0.468629924053098,0.0347148926011288,0.0687868829338025,0.0394490567923993,0.0687868829338025,0.0394490567923993,2,0
"mutagenesis","test","SVM","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.711134020618557,0.0126150074742608,0.680555929084363,0.0194395964448954,0.622350722097321,0.0216543878088883,0.625343219838534,0.0263471725052471,0.273473652260148,0.0419754740069235,0.273473652260148,0.0419754740069235,3.86666666666667,0.391262596925756
"mutagenesis","test","SVM","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.708865979381443,0.0224774843420356,0.672369980279556,0.0322092385504627,0.623520557863049,0.0460437561229092,0.622232213976412,0.0612764860229486,0.270496637058023,0.0931583429456931,0.270496637058023,0.0931583429456931,15,1.27656947700845
"mutagenesis","test","SVM","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.68639175257732,0.00838656960042975,0.686158897801623,0.0471933771240238,0.549491292916206,0.0129665631764573,0.511116207411567,0.0241812690079384,0.123129535569079,0.0307634840906249,0.123129535569079,0.0307634840906249,2,0
"mutagenesis","test","SVM","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.691340206185567,0.0222928460548874,0.670771358508091,0.0646829890937428,0.585783828068437,0.0519485675650903,0.567331856877454,0.0847504294612367,0.192016438331411,0.109978536820355,0.192016438331411,0.109978536820355,16.8666666666667,0.47661356865616
"mutagenesis","test","SVM","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.691340206185567,0.0222928460548874,0.670771358508091,0.0646829890937428,0.585783828068437,0.0519485675650903,0.567331856877454,0.0847504294612367,0.192016438331411,0.109978536820355,0.192016438331411,0.109978536820355,16.8666666666667,0.47661356865616
"mutagenesis","test","SVM","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.672577319587629,0.00556658604297366,0.658497200048848,0.0672500661730038,0.524243607819228,0.0113051071130487,0.462449261929067,0.0262369273988032,0.0616314806246894,0.0283367253547069,0.0616314806246894,0.0283367253547069,3,0
"mutagenesis","test","SVM","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.724742268041237,0.0190279975256455,0.691317465461452,0.0218770285720461,0.67773692032161,0.0375096849395819,0.679474774688273,0.0360193493882251,0.363416134383816,0.0650781766529392,0.363416134383816,0.0650781766529392,13.6333333333333,0.637316906653333
"mutagenesis","test","SVM","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.672371134020619,0.00780303339078213,0.604487133232983,0.11413042935637,0.526663300689708,0.0174299134858085,0.467642629572922,0.0426707789283631,0.0666856450112557,0.0429841790912315,0.0666856450112557,0.0429841790912315,4,0
"mutagenesis","test","SVM","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.674020618556701,0.00855387137689188,0.615735257631662,0.122257073521503,0.525633502267271,0.0191869204790792,0.462230258200135,0.0434212832971271,0.0644909816985914,0.0472125650468609,0.0644909816985914,0.0472125650468609,4,0
"mutagenesis","test","SVM","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.671958762886598,0.00792317953921906,0.608903342906601,0.118767488738195,0.525746865830888,0.0179214980556831,0.46524324745272,0.0442788712586554,0.0643325559257134,0.0439972965834907,0.0643325559257134,0.0439972965834907,4,0
"mutagenesis","test","SVM","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.672783505154639,0.00659579002832172,0.610451561880858,0.113456735622623,0.525307701101246,0.0167816027413622,0.46304605539797,0.0415054324492849,0.063542072751566,0.0412139866074718,0.063542072751566,0.0412139866074718,4,0
"mutagenesis","test","SVM","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.672783505154639,0.00771781830302671,0.612461429772724,0.119949609505953,0.527731204511679,0.0190597331495037,0.46904770422008,0.0469165257582018,0.0689885189665955,0.0463589640233919,0.0689885189665955,0.0463589640233919,4,0
"mutagenesis","test","SVM","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.671134020618557,0.0082617287148944,0.60539620964283,0.106289758997288,0.524822809892162,0.0173750953956076,0.464493502397053,0.0414370650183142,0.0621365223812084,0.0425750384487735,0.0621365223812084,0.0425750384487735,4,0
"mutagenesis","test","SVM","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.675463917525773,0.00715569214285657,0.657738065495821,0.0735010376205192,0.528689555309988,0.0162076597289907,0.469431036663061,0.0370456552632393,0.0723139024096692,0.0395780593496572,0.0723139024096692,0.0395780593496572,4,0
"mutagenesis","test","SVM","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.672164948453608,0.0108669335400975,0.609234796016885,0.122184772245102,0.525447738444538,0.0179667699913229,0.464863899306381,0.0414473850071828,0.0639486509212734,0.0447022945159421,0.0639486509212734,0.0447022945159421,4,0
"mutagenesis","test","SVM","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.671340206185567,0.0111331720859473,0.563294047201545,0.173107743967188,0.533460351331784,0.0321725185582006,0.479962621992108,0.0740985528473977,0.0795028329873821,0.075971756094086,0.0795028329873821,0.075971756094086,4.86666666666667,1.02077191803163
"mutagenesis","test","SVM","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.673814432989691,0.0102771549924502,0.576569970994143,0.135135083515644,0.535778112258507,0.022841710640829,0.488122764890211,0.0534170305652873,0.0874034488067059,0.0550274284467146,0.0874034488067059,0.0550274284467146,4.96666666666667,0.792713732521643
"mutagenesis","test","SVM","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.672783505154639,0.0125624759835205,0.534565994026931,0.142296870205368,0.540606066379606,0.033509203570832,0.496546593348218,0.0734331859599193,0.0959534393090953,0.0781963318147128,0.0959534393090953,0.0781963318147128,5.2,0.788810637746616
"mutagenesis","test","SVM","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.667216494845361,0.00820147567844749,0.573936761416252,0.151010766489599,0.512329954654575,0.0119945476155446,0.434044874536089,0.0308018139997562,0.0316022703252531,0.0306973687247134,0.0316022703252531,0.0306973687247134,7.9,0.832221480492178
"mutagenesis","test","SVM","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.674020618556701,0.0144313532045561,0.596422239322963,0.125612141193918,0.533661357314331,0.0317231161362349,0.479546933433221,0.0660442267112845,0.0813587101700121,0.0740435069272246,0.0813587101700121,0.0740435069272246,7.76666666666667,0.943463542904613
"mutagenesis","test","SVM","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.669484536082474,0.00666702092798782,0.563679362747889,0.125265664758351,0.518279160156994,0.0155631655361589,0.448482285103807,0.0377714105717506,0.0462705535017377,0.0389324118602471,0.0462705535017377,0.0389324118602471,7.66666666666667,1.48240711823626
"mutagenesis","test","SVM","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.67298969072165,0.00859518801422048,0.570938833587596,0.130026052338721,0.52970411157261,0.0243037130135796,0.473093286469086,0.0553449879232488,0.0729867778316928,0.0583510578469401,0.0729867778316928,0.0583510578469401,2.73333333333333,0.306312194490894
"mutagenesis","test","SVM","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.715051546391753,0.0127026969645613,0.682563100426203,0.0144187931867517,0.648627252981748,0.0364521299603164,0.65084059113925,0.0411933454294427,0.314640259243941,0.0633289332407952,0.314640259243941,0.0633289332407952,12.6,0.716645133182094
"mutagenesis","test","SVM","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.725360824742268,0.0406812478106349,0.691353265215353,0.0549826996268527,0.66896315207865,0.0558002059392948,0.672523855273932,0.0589196494435813,0.352010437018967,0.11090448615194,0.352010437018967,0.11090448615194,12.0666666666667,0.813466898565473
"mutagenesis","test","SVM","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.723505154639175,0.0130566104733918,0.710010385349753,0.0413860631666414,0.631516023320504,0.0240722156249526,0.634923740384781,0.0325324638989939,0.29687563629189,0.0475981934260565,0.29687563629189,0.0475981934260565,8.76666666666667,1.03100095196996
"mutagenesis","test","SVM","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.675670103092784,0.0135047611495364,0.570642601326692,0.128791565559391,0.547929924170255,0.0314242852417508,0.511598055037851,0.0672812658264136,0.113347411241644,0.0730128996525242,0.113347411241644,0.0730128996525242,4.96666666666667,0.105409255338946
"mutagenesis","test","SVM","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.671546391752577,0.00842029588772059,0.533653924720549,0.139915870213139,0.543461113439774,0.0304588659733107,0.503668917859813,0.0727487473042637,0.101895632872397,0.0713337612664764,0.101895632872397,0.0713337612664764,4.33333333333333,0
"mutagenesis","test","SVM","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.671134020618557,0.00577074076417416,0.573780038333627,0.128985694785566,0.522853713371185,0.0138861181454609,0.459820225477096,0.0349576726568074,0.0577551536921211,0.0348419985521703,0.0577551536921211,0.0348419985521703,5,0
"mutagenesis","test","SVM","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.676701030927835,0.0129603844028296,0.603554830236339,0.100934082401125,0.551887169911977,0.0234233204614695,0.522985658682651,0.0502626436539585,0.123714593308323,0.0550175022741031,0.123714593308323,0.0550175022741031,3,0
"mutagenesis","test","SVM","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.677731958762887,0.0139181621338543,0.546279711605828,0.148818283157402,0.546756277864573,0.0389859799511215,0.503884938639142,0.0801613641292835,0.109859969457872,0.0893803327174568,0.109859969457872,0.0893803327174568,5,0
"mutagenesis","test","SVM","cont",NA,NA,0,0,0,0,0.719587628865979,0.0730594213933653,0.701598235653877,0.0959858283361993,0.599180733909995,0.113957848390465,0.56616830097253,0.150741460842857,0.222947807880614,0.242843984377813,0.222947807880614,0.242843984377813,NA,NA
"mutagenesis","test","SVM","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.671752577319588,0.0142783401772348,0.537061682308534,0.145774694604559,0.535891475822124,0.0276729448026291,0.489124996863028,0.0639478273984991,0.0865525277145576,0.0668509304594269,0.0865525277145576,0.0668509304594269,3,0
"mutagenesis","test","SVM","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.68659793814433,0.0148045767893732,0.629557526825515,0.108443235246413,0.558886179171589,0.0309920266382102,0.527567387308704,0.0625574488613765,0.141070880479234,0.0730863458513689,0.141070880479234,0.0730863458513689,11.9,0.353116635157127
"mutagenesis","test","SVM","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.689690721649485,0.0115517088068533,0.678064441219949,0.0609552639093338,0.568182944023168,0.0341235951032846,0.542453298052603,0.060373920179607,0.160444643027314,0.0731516241179198,0.160444643027314,0.0731516241179198,2,0
"mutagenesis","test","SVM","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.677525773195876,0.0102033504109392,0.565787272708534,0.131379658845301,0.545086308729947,0.0313801888026433,0.50311061440577,0.0711492870846088,0.107578113254354,0.0747237331919249,0.107578113254354,0.0747237331919249,2,0
"mutagenesis","test","SVM","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.676907216494845,0.0117463458892383,0.580668614144091,0.108145367229409,0.545680752962695,0.0321255157356743,0.505835797506685,0.0698806480888895,0.108777155011712,0.0764687681068623,0.108777155011712,0.0764687681068623,2,0
"mutagenesis","train","Boosting","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.731509267431597,0.0141573055676471,0.716524619895409,0.0213861505354115,0.643249489337079,0.0244081523438559,0.649510661060137,0.0281461302726092,0.322017713276028,0.0473650083620951,0.322017713276028,0.0473650083620951,3.86666666666667,0.391262596925756
"mutagenesis","train","Boosting","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.811209179170344,0.0136572228494263,0.803186964704204,0.0128666299440876,0.760928709364826,0.0223479601101644,0.77427151334658,0.0206133898201941,0.552144741067744,0.038893486521891,0.552144741067744,0.038893486521891,15,1.27656947700845
"mutagenesis","train","Boosting","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.693468667255075,0.00355609982192217,0.713790002197211,0.0172216440537849,0.558409903723482,0.00791787977046704,0.523662128686335,0.0158119591191392,0.145370632417527,0.0181960677915801,0.145370632417527,0.0181960677915801,2,0
"mutagenesis","train","Boosting","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.80432480141218,0.0113415615106104,0.800564968371606,0.0137414206464751,0.746474682970699,0.0163270937436188,0.762019850127758,0.0156799969242799,0.529423258922147,0.0301398211843315,0.529423258922147,0.0301398211843315,16.8666666666667,0.47661356865616
"mutagenesis","train","Boosting","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.80432480141218,0.0113415615106104,0.800564968371606,0.0137414206464751,0.746474682970699,0.0163270937436188,0.762019850127758,0.0156799969242799,0.529423258922147,0.0301398211843315,0.529423258922147,0.0301398211843315,16.8666666666667,0.47661356865616
"mutagenesis","train","Boosting","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.684112974404236,0.00323490838656155,0.67857180088024,0.00688920216598828,0.546336298547835,0.00665887800927654,0.505275953009665,0.0130399788097031,0.115815110447012,0.0157666328171934,0.115815110447012,0.0157666328171934,3,0
"mutagenesis","train","Boosting","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.824889673433363,0.0089158914621363,0.808948198114527,0.0102431884054265,0.792214046193208,0.0136319941555289,0.798922545363897,0.011380185603474,0.598529854599338,0.0224011999383253,0.598529854599338,0.0224011999383253,13.6333333333333,0.637316906653333
"mutagenesis","train","Boosting","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.691703442188879,0.0035560998219222,0.697673234124229,0.0210432474384621,0.558814774018586,0.00615689641775175,0.526700470867682,0.0123403069435649,0.145584949791852,0.0139180427378148,0.145584949791852,0.0139180427378148,4,0
"mutagenesis","train","Boosting","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.690026478375993,0.0053412442332028,0.699837764923367,0.0180549308113923,0.554076937556208,0.00849551004828942,0.517280977810109,0.0150411373330243,0.134782001751342,0.0201117467343223,0.134782001751342,0.0201117467343223,4,0
"mutagenesis","train","Boosting","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.69152691968226,0.00379626004723857,0.699892918052945,0.0219987620229791,0.558424369601439,0.00993745110489862,0.525426554666947,0.0201051901551059,0.144466573818327,0.0220677227450868,0.144466573818327,0.0220677227450868,4,0
"mutagenesis","train","Boosting","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.690644307149162,0.00558600692734555,0.700452573403435,0.0214408257507784,0.555443353016223,0.00931152291387624,0.519776542017928,0.0166871703041344,0.137914399351444,0.0217749801197347,0.137914399351444,0.0217749801197347,4,0
"mutagenesis","train","Boosting","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.691968225948809,0.00586935491122685,0.701204060563774,0.0173364097175782,0.558307073988609,0.0124151229774038,0.524685577731555,0.0226968759804018,0.144331611831176,0.0281687428551326,0.144331611831176,0.0281687428551326,4,0
"mutagenesis","train","Boosting","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.692321270962048,0.00809141722197824,0.698138124916795,0.0161689026143255,0.560245501634819,0.018401717493923,0.527894198843955,0.0320198089839489,0.148093174545489,0.0406722698261636,0.148093174545489,0.0406722698261636,4,0
"mutagenesis","train","Boosting","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.689673433362754,0.00524971062623019,0.70185010020581,0.0191800978014109,0.552717319315956,0.00753182322236925,0.514463444998909,0.0127973603637844,0.13175993732359,0.018178951405663,0.13175993732359,0.018178951405663,4,0
"mutagenesis","train","Boosting","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.690909090909091,0.006224348121969,0.70228184277,0.0191286787585265,0.555707398860856,0.0124988182165926,0.519644278785693,0.0228474436080016,0.138372468822043,0.0286289527196828,0.138372468822043,0.0286289527196828,4,0
"mutagenesis","train","Boosting","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.707590467784643,0.00738505229910597,0.692018736803557,0.0115877547066696,0.598453022497055,0.0157976868273936,0.592371951383554,0.0227324788767378,0.230798429603716,0.0325390908464206,0.230798429603716,0.0325390908464206,4.86666666666667,1.02077191803163
"mutagenesis","train","Boosting","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.705030891438658,0.0066022459088783,0.688954556496682,0.00986138150076206,0.593242343541944,0.0124310746862284,0.585322900552493,0.0183994091747606,0.220018906228256,0.0266598193141049,0.220018906228256,0.0266598193141049,4.96666666666667,0.792713732521643
"mutagenesis","train","Boosting","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.707502206531333,0.00806999431644303,0.695273547191362,0.024323973464194,0.59671432853926,0.00771233003981063,0.590316761717961,0.0103248295254741,0.228155784036527,0.0182082630177015,0.228155784036527,0.0182082630177015,5.2,0.788810637746616
"mutagenesis","train","Boosting","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.720741394527802,0.0108672508184441,0.724260640010613,0.015809470118519,0.611138551739043,0.0192035148234254,0.607409725481565,0.027265716093091,0.261772163711279,0.0410318018194961,0.261772163711279,0.0410318018194961,7.9,0.832221480492178
"mutagenesis","train","Boosting","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.721447484554281,0.0109228625243309,0.725004849217682,0.010317469090357,0.612957418032501,0.0228216021250453,0.609260704922524,0.033159647242303,0.26497316005014,0.0475144619487177,0.26497316005014,0.0475144619487177,7.76666666666667,0.943463542904613
"mutagenesis","train","Boosting","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.713415710503089,0.0144851868330305,0.721256996191278,0.018488100528243,0.596930445270181,0.0272267226083768,0.58526763661092,0.0426395897043657,0.230706604782158,0.0599083261917596,0.230706604782158,0.0599083261917596,7.66666666666667,1.48240711823626
"mutagenesis","train","Boosting","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.685260370697264,0.00702649261007503,0.670692145494329,0.0159454583426853,0.552925593100996,0.018085033867551,0.518087575809701,0.0342343001131326,0.129716756494281,0.0407179851851743,0.129716756494281,0.0407179851851743,2.73333333333333,0.306312194490894
"mutagenesis","train","Boosting","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.812621359223301,0.016507187909121,0.798132290418222,0.019005284281282,0.770997657573497,0.0219551195972055,0.780976797111574,0.020969776531555,0.563597626756222,0.0412513382452451,0.563597626756222,0.0412513382452451,12.6,0.716645133182094
"mutagenesis","train","Boosting","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.820123565754634,0.0251257946671252,0.806057291166549,0.0297448752679129,0.782058999867541,0.0318335656347511,0.790914769226226,0.0311198338085225,0.583226668827821,0.0613733925268711,0.583226668827821,0.0613733925268711,12.0666666666667,0.813466898565473
"mutagenesis","train","Boosting","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.761694616063548,0.00845549153468658,0.759846499517271,0.00680666225169379,0.681646983777302,0.0191894474364356,0.694085161308074,0.0197427061493967,0.404600092527502,0.0331678581472943,0.404600092527502,0.0331678581472943,8.76666666666667,1.03100095196996
"mutagenesis","train","Boosting","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.711738746690203,0.00746838333673648,0.694586760585303,0.0116432250646577,0.606920092581619,0.0127207922361127,0.604797857759015,0.0169299748318437,0.248750339660549,0.0268274549201584,0.248750339660549,0.0268274549201584,4.96666666666667,0.105409255338946
"mutagenesis","train","Boosting","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.70891438658429,0.00443848712342361,0.682767584067686,0.00925134508733528,0.611863937089117,0.0140782078731251,0.612210145679008,0.0197609273615049,0.255147279385076,0.0266028140053252,0.255147279385076,0.0266028140053252,4.33333333333333,0
"mutagenesis","train","Boosting","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.703442188879082,0.00567440468431472,0.715613685532692,0.0165818521460902,0.578988573699291,0.0152318058774884,0.558798552593741,0.0261088599070295,0.191660488362808,0.0323413700407958,0.191660488362808,0.0323413700407958,5,0
"mutagenesis","train","Boosting","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.695233892321271,0.00876758066913962,0.667031628929377,0.0136976303360833,0.582443652791043,0.0192027549053289,0.570695745300576,0.0303148940116311,0.193853203623892,0.0411624980294789,0.193853203623892,0.0411624980294789,3,0
"mutagenesis","train","Boosting","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.709443954104148,0.00455399177896779,0.694682894618692,0.00651638748225137,0.601073089284096,0.0103508154827774,0.596399631789638,0.0148687241330566,0.236957798798567,0.0211478044041595,0.236957798798567,0.0211478044041595,5,0
"mutagenesis","train","Boosting","cont",NA,NA,0,0,0,0,0.999646954986761,0.000617127889479327,0.999734219151762,0.000464448644099306,0.999476439790576,0.00091519096698965,0.999604681844078,0.000691123519291524,0.999209365412964,0.00138224320008244,0.999209365412964,0.00138224320008244,NA,NA
"mutagenesis","train","Boosting","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.693292144748455,0.00555493015254461,0.667456177489935,0.00987335298906148,0.576605712453204,0.0147112755081313,0.561711886035568,0.0236287071527909,0.181919138444792,0.0306543654400578,0.181919138444792,0.0306543654400578,3,0
"mutagenesis","train","Boosting","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.746778464254192,0.00568126473681094,0.763281249837691,0.00645654349876529,0.647435879560237,0.0106019551850111,0.654661492685528,0.0136765240941169,0.342120680097664,0.0212638919324708,0.342120680097664,0.0212638919324708,11.9,0.353116635157127
"mutagenesis","train","Boosting","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.706090026478376,0.00721850199846148,0.686592170872334,0.0124880125158724,0.60150148841684,0.0221027493493523,0.596131618648179,0.0355643979882986,0.234526152920883,0.0451845635053175,0.234526152920883,0.0451845635053175,2,0
"mutagenesis","train","Boosting","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.692144748455428,0.00500666016738633,0.661979912915674,0.0100084531184541,0.576769194302884,0.00977996184464572,0.563584811274011,0.0156095702921996,0.182068223169099,0.0212596123944756,0.182068223169099,0.0212596123944756,2,0
"mutagenesis","train","Boosting","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.691703442188879,0.00338142877627408,0.660356506218486,0.00686043490989803,0.576822177759497,0.00734907560316427,0.564106187246954,0.0120628676884985,0.182035458485692,0.0157613148693323,0.182035458485692,0.0157613148693323,2,0
