"var","Split","freq","opt_value","iter","forest","name"
3,2,5e-04,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
3,8.4,0.226,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
3,10.9,0.078,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
3,30.7,0.0201,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
3,37,0.6244,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
3,109.2,0.051,8.0208204037209e-32,6,"Forest_disc_NLD100","mutagenesis"
1,38.9,0.1448,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
1,578.1,0.4099,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
1,1014.4,0.0286,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
1,1133.7,0.0151,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
1,1212.2,0.0351,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
1,1596.5,0.3665,1.4233132443859e-31,6,"Forest_disc_NLD200","mutagenesis"
2,-0.6172,0.0777,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
2,-0.5311,0.0497,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
2,-0.3271,0.0015,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
2,-0.0612,0.4709,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
2,0.013,0.1914,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
2,0.7227,0.2088,1.20418769772812e-31,6,"Forest_disc_NLD200","mutagenesis"
3,2,0.1749,3.17207592216722e-32,6,"Forest_disc_NLD200","mutagenesis"
3,33.1,0.6168,3.17207592216722e-32,6,"Forest_disc_NLD200","mutagenesis"
3,38.2,0.1361,3.17207592216722e-32,6,"Forest_disc_NLD200","mutagenesis"
3,108,0.072,3.17207592216722e-32,6,"Forest_disc_NLD200","mutagenesis"
1,10.1,0.0556,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,301.8,0.0556,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,305.1,0.1667,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,500.9,0.2223,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,1059.9,0.0556,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,1486.9,0.2778,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
1,1684.9,0.1667,1.51727250723077e-06,6,"Forest_disc_DIR50","mutagenesis"
2,-0.5256,0.1686,2.45080268290431e-07,6,"Forest_disc_DIR50","mutagenesis"
2,-0.2362,0.1665,2.45080268290431e-07,6,"Forest_disc_DIR50","mutagenesis"
2,0.0564,0.498,2.45080268290431e-07,6,"Forest_disc_DIR50","mutagenesis"
2,0.7601,0.1669,2.45080268290431e-07,6,"Forest_disc_DIR50","mutagenesis"
3,25,0.8429,1.30258639276603e-06,6,"Forest_disc_DIR50","mutagenesis"
3,91.2,0.1571,1.30258639276603e-06,6,"Forest_disc_DIR50","mutagenesis"
1,259.1,0.1667,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
1,289.9,0.1667,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
1,556.8,0.1665,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
1,1254.1,0.1667,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
1,1485.9,0.1668,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
1,1675.2,0.1667,3.34885061157872e-06,6,"Forest_disc_DIR100","mutagenesis"
2,-0.4992,0.1667,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,-0.3102,0.1667,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,-0.0546,0.1667,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,0.1514,0.1667,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,0.2111,0.1666,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,0.229,0.0555,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,0.8469,0.0556,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
2,0.8473,0.0556,7.33178403600404e-08,6,"Forest_disc_DIR100","mutagenesis"
3,25.1,0.8911,2.50340147974256e-06,6,"Forest_disc_DIR100","mutagenesis"
3,103.5,0.1088,2.50340147974256e-06,6,"Forest_disc_DIR100","mutagenesis"
1,119.4,0.1667,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
1,389.4,0.1667,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
1,564.2,0.1667,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
1,1225.4,0.1666,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
1,1485.2,0.1666,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
1,1687.2,0.1666,1.96018029962512e-06,6,"Forest_disc_DIR200","mutagenesis"
2,-0.5344,0.1667,8.83738856512534e-12,6,"Forest_disc_DIR200","mutagenesis"
2,-0.223,0.1653,8.83738856512534e-12,6,"Forest_disc_DIR200","mutagenesis"
2,0.0393,0.5014,8.83738856512534e-12,6,"Forest_disc_DIR200","mutagenesis"
2,0.7631,0.1667,8.83738856512534e-12,6,"Forest_disc_DIR200","mutagenesis"
3,24.9,0.866,1.57619445884146e-06,6,"Forest_disc_DIR200","mutagenesis"
3,94.4,0.134,1.57619445884146e-06,6,"Forest_disc_DIR200","mutagenesis"
1,10,0.1605,5.3758789210655e-33,7,"Forest_disc_25","mutagenesis"
1,552.8,0.4697,5.3758789210655e-33,7,"Forest_disc_25","mutagenesis"
1,1596.6,0.3698,5.3758789210655e-33,7,"Forest_disc_25","mutagenesis"
2,-0.3221,0.2922,1.73135262611636e-22,7,"Forest_disc_25","mutagenesis"
2,0.1729,0.5538,1.73135262611636e-22,7,"Forest_disc_25","mutagenesis"
2,0.8237,0.154,1.73135262611636e-22,7,"Forest_disc_25","mutagenesis"
3,2,0.2088,1.27690322222854e-28,7,"Forest_disc_25","mutagenesis"
3,34.8,0.7321,1.27690322222854e-28,7,"Forest_disc_25","mutagenesis"
3,120.7,0.059,1.27690322222854e-28,7,"Forest_disc_25","mutagenesis"
1,10,0.1608,2.3446525678884e-33,7,"Forest_disc_50","mutagenesis"
1,572.3,0.4595,2.3446525678884e-33,7,"Forest_disc_50","mutagenesis"
1,1599.5,0.3797,2.3446525678884e-33,7,"Forest_disc_50","mutagenesis"
2,-0.3435,0.3948,3.04949565612646e-21,7,"Forest_disc_50","mutagenesis"
2,0.2424,0.4987,3.04949565612646e-21,7,"Forest_disc_50","mutagenesis"
2,0.9092,0.1064,3.04949565612646e-21,7,"Forest_disc_50","mutagenesis"
3,2,0.202,3.52953022003808e-28,7,"Forest_disc_50","mutagenesis"
3,33.1,0.7393,3.52953022003808e-28,7,"Forest_disc_50","mutagenesis"
3,130.7,0.0587,3.52953022003808e-28,7,"Forest_disc_50","mutagenesis"
1,10,0.1352,1.88912130940313e-32,7,"Forest_disc_75","mutagenesis"
1,621.1,0.4665,1.88912130940313e-32,7,"Forest_disc_75","mutagenesis"
1,1599.2,0.3982,1.88912130940313e-32,7,"Forest_disc_75","mutagenesis"
2,-0.3486,0.3906,6.06509046988338e-21,7,"Forest_disc_75","mutagenesis"
2,0.2477,0.5057,6.06509046988338e-21,7,"Forest_disc_75","mutagenesis"
2,0.9284,0.1037,6.06509046988338e-21,7,"Forest_disc_75","mutagenesis"
3,2,0.1844,5.82525049535978e-28,7,"Forest_disc_75","mutagenesis"
3,32.4,0.7509,5.82525049535978e-28,7,"Forest_disc_75","mutagenesis"
3,126.9,0.0648,5.82525049535978e-28,7,"Forest_disc_75","mutagenesis"
1,10,0.1211,1.24764615216507e-32,7,"Forest_disc_100","mutagenesis"
1,601.8,0.4853,1.24764615216507e-32,7,"Forest_disc_100","mutagenesis"
1,1587,0.3937,1.24764615216507e-32,7,"Forest_disc_100","mutagenesis"
2,-0.3592,0.414,3.99491771607821e-21,7,"Forest_disc_100","mutagenesis"
2,0.2411,0.4804,3.99491771607821e-21,7,"Forest_disc_100","mutagenesis"
2,0.9177,0.1055,3.99491771607821e-21,7,"Forest_disc_100","mutagenesis"
3,2,0.191,5.13812104226075e-28,7,"Forest_disc_100","mutagenesis"
3,34.1,0.7473,5.13812104226075e-28,7,"Forest_disc_100","mutagenesis"
3,124.9,0.0617,5.13812104226075e-28,7,"Forest_disc_100","mutagenesis"
1,10,0.1427,1.7751456501463e-33,7,"Forest_disc_125","mutagenesis"
1,591.3,0.4553,1.7751456501463e-33,7,"Forest_disc_125","mutagenesis"
1,1598.4,0.402,1.7751456501463e-33,7,"Forest_disc_125","mutagenesis"
2,-0.3511,0.398,8.39899916997542e-22,7,"Forest_disc_125","mutagenesis"
2,0.2341,0.5099,8.39899916997542e-22,7,"Forest_disc_125","mutagenesis"
2,0.933,0.0919,8.39899916997542e-22,7,"Forest_disc_125","mutagenesis"
3,2,0.1946,7.01525502841968e-28,7,"Forest_disc_125","mutagenesis"
3,33.3,0.7509,7.01525502841968e-28,7,"Forest_disc_125","mutagenesis"
3,128,0.0547,7.01525502841968e-28,7,"Forest_disc_125","mutagenesis"
1,10,0.144,7.1510245712118e-33,7,"Forest_disc_150","mutagenesis"
1,587,0.458,7.1510245712118e-33,7,"Forest_disc_150","mutagenesis"
1,1600.9,0.3984,7.1510245712118e-33,7,"Forest_disc_150","mutagenesis"
2,-0.3421,0.43,1.98536000424389e-21,7,"Forest_disc_150","mutagenesis"
2,0.2501,0.4779,1.98536000424389e-21,7,"Forest_disc_150","mutagenesis"
2,0.933,0.0922,1.98536000424389e-21,7,"Forest_disc_150","mutagenesis"
3,2,0.1906,2.31478976264732e-28,7,"Forest_disc_150","mutagenesis"
3,33.4,0.7538,2.31478976264732e-28,7,"Forest_disc_150","mutagenesis"
3,122.8,0.0555,2.31478976264732e-28,7,"Forest_disc_150","mutagenesis"
1,10,0.1424,9.4452351684736e-33,7,"Forest_disc_175","mutagenesis"
1,585.2,0.4826,9.4452351684736e-33,7,"Forest_disc_175","mutagenesis"
1,1601.6,0.3752,9.4452351684736e-33,7,"Forest_disc_175","mutagenesis"
2,-0.3537,0.4264,1.04004183258603e-21,7,"Forest_disc_175","mutagenesis"
2,0.2523,0.4836,1.04004183258603e-21,7,"Forest_disc_175","mutagenesis"
2,0.933,0.0898,1.04004183258603e-21,7,"Forest_disc_175","mutagenesis"
3,2,0.1866,3.71030627750895e-28,7,"Forest_disc_175","mutagenesis"
3,33.9,0.7481,3.71030627750895e-28,7,"Forest_disc_175","mutagenesis"
3,130.1,0.0656,3.71030627750895e-28,7,"Forest_disc_175","mutagenesis"
1,10,0.1446,1.7751456501463e-33,7,"Forest_disc_200","mutagenesis"
1,585.6,0.4672,1.7751456501463e-33,7,"Forest_disc_200","mutagenesis"
1,1608.3,0.3882,1.7751456501463e-33,7,"Forest_disc_200","mutagenesis"
2,-0.3425,0.408,3.37883355962251e-22,7,"Forest_disc_200","mutagenesis"
2,0.2426,0.5045,3.37883355962251e-22,7,"Forest_disc_200","mutagenesis"
2,0.9276,0.0875,3.37883355962251e-22,7,"Forest_disc_200","mutagenesis"
3,2,0.2023,2.08029798757142e-28,7,"Forest_disc_200","mutagenesis"
3,34,0.7329,2.08029798757142e-28,7,"Forest_disc_200","mutagenesis"
3,127.7,0.065,2.08029798757142e-28,7,"Forest_disc_200","mutagenesis"
1,75.5,0.0739,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,121.7,0.131,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,222.5,0.0086,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,541.4,0.0975,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,732.3,0.3211,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,1249.7,0.0162,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,1622.3,0.3331,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
1,1701.2,0.0187,4.2423049796471e-31,7,"Forest_disc_NLD50","mutagenesis"
2,-0.4386,0.1763,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,-0.2292,0.2463,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.0542,0.0799,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.2935,0.0554,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.3085,0.3235,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.3328,0.0142,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.9085,0.0316,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
2,0.9328,0.0728,1.98370784271885e-31,7,"Forest_disc_NLD50","mutagenesis"
3,2,0.2072,1.75116076479885e-33,7,"Forest_disc_NLD50","mutagenesis"
3,32.2,0.7086,1.75116076479885e-33,7,"Forest_disc_NLD50","mutagenesis"
3,96.1,0.0113,1.75116076479885e-33,7,"Forest_disc_NLD50","mutagenesis"
3,123.2,0.0729,1.75116076479885e-33,7,"Forest_disc_NLD50","mutagenesis"
1,247.5,0.3938,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1091.1,0.372,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1533.7,0.0021,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1685.5,0.0482,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1696.4,0.0426,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1712.7,0.0477,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1722.7,0.0102,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1730.3,0.0711,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
1,1782,0.0124,1.7751456501463e-33,7,"Forest_disc_NLD100","mutagenesis"
2,-0.4092,0.2952,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
2,-0.0345,0.2549,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
2,0.0456,0.0651,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
2,0.2014,0.0602,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
2,0.3459,0.2218,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
2,0.8959,0.1027,5.63334508733266e-33,7,"Forest_disc_NLD100","mutagenesis"
3,2,0.1811,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,33.4,0.7212,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,36.3,0.0095,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,41.5,0.002,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,65.2,0.0293,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,117.2,0.0085,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
3,128.7,0.0485,7.5062030108757e-35,7,"Forest_disc_NLD100","mutagenesis"
1,68.9,0.1675,1.48211140895391e-32,7,"Forest_disc_NLD200","mutagenesis"
1,485.9,0.3115,1.48211140895391e-32,7,"Forest_disc_NLD200","mutagenesis"
1,1046.6,0.1984,1.48211140895391e-32,7,"Forest_disc_NLD200","mutagenesis"
1,1649.4,0.3226,1.48211140895391e-32,7,"Forest_disc_NLD200","mutagenesis"
2,-0.374,0.3544,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.0224,0.0604,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.0543,0.097,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.2019,0.102,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.2254,0.0741,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.2891,0.0453,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.3274,0.0976,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.4547,0.0721,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
2,0.9329,0.097,1.6755590516169e-31,7,"Forest_disc_NLD200","mutagenesis"
3,2,0.0968,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
3,5.9,0.0762,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
3,25.4,0.5294,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
3,51,0.2534,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
3,131.2,0.042,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
3,136.1,0.0022,3.18544856787857e-32,7,"Forest_disc_NLD200","mutagenesis"
1,10,0.1115,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,447.5,0.0553,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,476.7,0.0553,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,508.8,0.1666,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,521,0.0555,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,571.5,0.1666,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,1487,0.1668,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,1624.5,0.0556,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
1,1683.2,0.1667,9.74387692528771e-06,7,"Forest_disc_DIR50","mutagenesis"
2,-0.4579,0.1895,3.36569409949146e-07,7,"Forest_disc_DIR50","mutagenesis"
2,0.0337,0.6173,3.36569409949146e-07,7,"Forest_disc_DIR50","mutagenesis"
2,0.7642,0.1932,3.36569409949146e-07,7,"Forest_disc_DIR50","mutagenesis"
3,24.8,0.9278,5.25443348120536e-06,7,"Forest_disc_DIR50","mutagenesis"
3,116,0.0722,5.25443348120536e-06,7,"Forest_disc_DIR50","mutagenesis"
1,337.6,0.5556,7.01997008122808e-06,7,"Forest_disc_DIR100","mutagenesis"
1,1560.5,0.4444,7.01997008122808e-06,7,"Forest_disc_DIR100","mutagenesis"
2,-0.4823,0.1667,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
2,-0.1232,0.1668,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
2,-0.0809,0.1667,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
2,0.0881,0.1667,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
2,0.2714,0.1667,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
2,0.8091,0.1665,6.39207834254587e-07,7,"Forest_disc_DIR100","mutagenesis"
3,23.6,0.8895,3.76912421878168e-06,7,"Forest_disc_DIR100","mutagenesis"
3,118.4,0.1104,3.76912421878168e-06,7,"Forest_disc_DIR100","mutagenesis"
1,338.1,0.5385,1.10258901817377e-05,7,"Forest_disc_DIR200","mutagenesis"
1,1527.9,0.4617,1.10258901817377e-05,7,"Forest_disc_DIR200","mutagenesis"
2,-0.4829,0.1666,1.02061770335003e-08,7,"Forest_disc_DIR200","mutagenesis"
2,-0.196,0.1544,1.02061770335003e-08,7,"Forest_disc_DIR200","mutagenesis"
2,0.0817,0.5,1.02061770335003e-08,7,"Forest_disc_DIR200","mutagenesis"
2,0.7747,0.179,1.02061770335003e-08,7,"Forest_disc_DIR200","mutagenesis"
3,20.7,0.8369,3.64590120879846e-05,7,"Forest_disc_DIR200","mutagenesis"
3,96.7,0.1631,3.64590120879846e-05,7,"Forest_disc_DIR200","mutagenesis"
1,10,0.1424,1.88245881971113e-32,8,"Forest_disc_25","mutagenesis"
1,544.1,0.4834,1.88245881971113e-32,8,"Forest_disc_25","mutagenesis"
1,1604.1,0.374,1.88245881971113e-32,8,"Forest_disc_25","mutagenesis"
2,-0.6611,0.0852,8.94983390432015e-22,8,"Forest_disc_25","mutagenesis"
2,-0.0719,0.6638,8.94983390432015e-22,8,"Forest_disc_25","mutagenesis"
2,0.7082,0.2509,8.94983390432015e-22,8,"Forest_disc_25","mutagenesis"
3,2,0.2286,8.12287534321996e-28,8,"Forest_disc_25","mutagenesis"
3,35.8,0.7132,8.12287534321996e-28,8,"Forest_disc_25","mutagenesis"
3,112.7,0.0582,8.12287534321996e-28,8,"Forest_disc_25","mutagenesis"
1,10,0.1503,1.9464572124588e-32,8,"Forest_disc_50","mutagenesis"
1,571.3,0.4733,1.9464572124588e-32,8,"Forest_disc_50","mutagenesis"
1,1588.6,0.3764,1.9464572124588e-32,8,"Forest_disc_50","mutagenesis"
2,-0.7133,0.0795,5.45523112597954e-21,8,"Forest_disc_50","mutagenesis"
2,-0.1052,0.6854,5.45523112597954e-21,8,"Forest_disc_50","mutagenesis"
2,0.7089,0.2349,5.45523112597954e-21,8,"Forest_disc_50","mutagenesis"
3,2,0.2121,1.65434456525014e-28,8,"Forest_disc_50","mutagenesis"
3,35,0.7084,1.65434456525014e-28,8,"Forest_disc_50","mutagenesis"
3,119.8,0.0797,1.65434456525014e-28,8,"Forest_disc_50","mutagenesis"
1,10,0.123,1.65296348427654e-32,8,"Forest_disc_75","mutagenesis"
1,607.9,0.4339,1.65296348427654e-32,8,"Forest_disc_75","mutagenesis"
1,1579.6,0.443,1.65296348427654e-32,8,"Forest_disc_75","mutagenesis"
2,-0.7412,0.0816,4.25133784599016e-21,8,"Forest_disc_75","mutagenesis"
2,-0.1316,0.6976,4.25133784599016e-21,8,"Forest_disc_75","mutagenesis"
2,0.6998,0.2206,4.25133784599016e-21,8,"Forest_disc_75","mutagenesis"
3,2,0.211,6.97355343910521e-28,8,"Forest_disc_75","mutagenesis"
3,33.2,0.7213,6.97355343910521e-28,8,"Forest_disc_75","mutagenesis"
3,121.1,0.0675,6.97355343910521e-28,8,"Forest_disc_75","mutagenesis"
1,10,0.1463,2.5776073157069e-32,8,"Forest_disc_100","mutagenesis"
1,588.3,0.4559,2.5776073157069e-32,8,"Forest_disc_100","mutagenesis"
1,1572.1,0.3978,2.5776073157069e-32,8,"Forest_disc_100","mutagenesis"
2,-0.6747,0.1038,1.08573911953347e-21,8,"Forest_disc_100","mutagenesis"
2,-0.0994,0.6754,1.08573911953347e-21,8,"Forest_disc_100","mutagenesis"
2,0.7063,0.2208,1.08573911953347e-21,8,"Forest_disc_100","mutagenesis"
3,2,0.172,5.4788148144908e-29,8,"Forest_disc_100","mutagenesis"
3,33.7,0.769,5.4788148144908e-29,8,"Forest_disc_100","mutagenesis"
3,112,0.059,5.4788148144908e-29,8,"Forest_disc_100","mutagenesis"
1,10,0.146,7.1510245712118e-33,8,"Forest_disc_125","mutagenesis"
1,571,0.4614,7.1510245712118e-33,8,"Forest_disc_125","mutagenesis"
1,1568.7,0.3925,7.1510245712118e-33,8,"Forest_disc_125","mutagenesis"
2,-0.7266,0.081,2.11774152707745e-21,8,"Forest_disc_125","mutagenesis"
2,-0.1322,0.687,2.11774152707745e-21,8,"Forest_disc_125","mutagenesis"
2,0.705,0.232,2.11774152707745e-21,8,"Forest_disc_125","mutagenesis"
3,2,0.1764,2.30868421742723e-28,8,"Forest_disc_125","mutagenesis"
3,34.1,0.7605,2.30868421742723e-28,8,"Forest_disc_125","mutagenesis"
3,111,0.0631,2.30868421742723e-28,8,"Forest_disc_125","mutagenesis"
1,10,0.138,1.11706816050774e-32,8,"Forest_disc_150","mutagenesis"
1,574.2,0.4527,1.11706816050774e-32,8,"Forest_disc_150","mutagenesis"
1,1580,0.4094,1.11706816050774e-32,8,"Forest_disc_150","mutagenesis"
2,-0.7247,0.087,3.40262033164687e-21,8,"Forest_disc_150","mutagenesis"
2,-0.124,0.6825,3.40262033164687e-21,8,"Forest_disc_150","mutagenesis"
2,0.7029,0.2305,3.40262033164687e-21,8,"Forest_disc_150","mutagenesis"
3,2,0.201,6.37502692670036e-28,8,"Forest_disc_150","mutagenesis"
3,34,0.7328,6.37502692670036e-28,8,"Forest_disc_150","mutagenesis"
3,120.4,0.0661,6.37502692670036e-28,8,"Forest_disc_150","mutagenesis"
1,10,0.1336,1.31967535528034e-31,8,"Forest_disc_175","mutagenesis"
1,592.2,0.4542,1.31967535528034e-31,8,"Forest_disc_175","mutagenesis"
1,1569.9,0.4122,1.31967535528034e-31,8,"Forest_disc_175","mutagenesis"
2,-0.7185,0.082,3.92542484668421e-21,8,"Forest_disc_175","mutagenesis"
2,-0.1259,0.6984,3.92542484668421e-21,8,"Forest_disc_175","mutagenesis"
2,0.6952,0.2196,3.92542484668421e-21,8,"Forest_disc_175","mutagenesis"
3,2,0.1976,5.94845111538519e-28,8,"Forest_disc_175","mutagenesis"
3,33.5,0.7402,5.94845111538519e-28,8,"Forest_disc_175","mutagenesis"
3,110.3,0.0621,5.94845111538519e-28,8,"Forest_disc_175","mutagenesis"
1,10,0.1344,1.52238549261921e-32,8,"Forest_disc_200","mutagenesis"
1,584.1,0.4507,1.52238549261921e-32,8,"Forest_disc_200","mutagenesis"
1,1582.2,0.4148,1.52238549261921e-32,8,"Forest_disc_200","mutagenesis"
2,-0.7274,0.0798,1.26240404485504e-21,8,"Forest_disc_200","mutagenesis"
2,-0.1262,0.687,1.26240404485504e-21,8,"Forest_disc_200","mutagenesis"
2,0.7112,0.2331,1.26240404485504e-21,8,"Forest_disc_200","mutagenesis"
3,2,0.2026,8.40921021618345e-30,8,"Forest_disc_200","mutagenesis"
3,33.3,0.7358,8.40921021618345e-30,8,"Forest_disc_200","mutagenesis"
3,114.1,0.0616,8.40921021618345e-30,8,"Forest_disc_200","mutagenesis"
1,10.6,0.1226,9.93090588031333e-31,8,"Forest_disc_NLD50","mutagenesis"
1,498.3,0.3769,9.93090588031333e-31,8,"Forest_disc_NLD50","mutagenesis"
1,594.8,0.0041,9.93090588031333e-31,8,"Forest_disc_NLD50","mutagenesis"
1,1398.3,0.3724,9.93090588031333e-31,8,"Forest_disc_NLD50","mutagenesis"
1,1782,0.124,9.93090588031333e-31,8,"Forest_disc_NLD50","mutagenesis"
2,-0.4161,0.3499,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,-0.0409,0.1618,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.1671,0.1362,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.1809,0.1411,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.204,0.0512,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.2517,0.0347,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.3748,0.0013,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.4161,0.0379,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.9052,0.0479,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
2,0.9107,0.038,3.76565345890438e-30,8,"Forest_disc_NLD50","mutagenesis"
3,2,0.0649,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
3,18.2,0.5488,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
3,48.7,0.3341,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
3,89.6,0.0291,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
