"var","Split","freq","opt_value","iter","forest","name"
1,-56.4,0.1856,5.98370131271884e-12,8,"Forest_disc_NLD50","wireless"
1,-47.9,0.5281,5.98370131271884e-12,8,"Forest_disc_NLD50","wireless"
1,-41.3,0.1315,5.98370131271884e-12,8,"Forest_disc_NLD50","wireless"
2,-61.5,0.1155,5.78451440664491e-13,8,"Forest_disc_NLD50","wireless"
2,-60.6,0.0582,5.78451440664491e-13,8,"Forest_disc_NLD50","wireless"
2,-55.5,0.6248,5.78451440664491e-13,8,"Forest_disc_NLD50","wireless"
2,-50.4,0.2015,5.78451440664491e-13,8,"Forest_disc_NLD50","wireless"
3,-68.2,0.0188,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
3,-57.6,0.5364,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
3,-51.9,0.0462,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
3,-51.4,0.2221,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
3,-51.1,0.1728,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
3,-49.1,0.0037,1.63235243991352e-13,8,"Forest_disc_NLD50","wireless"
4,-63.5,0.0232,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-62.3,0.1342,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-56.7,0.122,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-53.4,0.1432,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-51.8,0.0991,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-47.6,0.3422,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
4,-40.9,0.1362,2.0310371813641e-31,8,"Forest_disc_NLD50","wireless"
5,-72,0.1705,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-66.5,0.0635,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-64.8,0.1233,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-64.6,0.1001,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-62,0.1274,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-60.6,0.2212,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
5,-54.5,0.1941,2.9664505985066e-15,8,"Forest_disc_NLD50","wireless"
6,-87,0.129,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-84.1,0.0204,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-83.1,0.2805,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-82.3,0.0399,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-79.8,0.0807,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-76.5,0.0625,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
6,-75.4,0.387,1.85768781166831e-13,8,"Forest_disc_NLD50","wireless"
7,-89.2,0.1745,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
7,-84.9,0.0576,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
7,-81.7,0.2987,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
7,-80.4,0.0934,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
7,-79.2,0.1169,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
7,-75.1,0.2588,4.90955861884025e-14,8,"Forest_disc_NLD50","wireless"
1,-65.7,0.0356,1.59338903215038e-33,8,"Forest_disc_NLD100","wireless"
1,-60.8,0.0094,1.59338903215038e-33,8,"Forest_disc_NLD100","wireless"
1,-54.8,0.4992,1.59338903215038e-33,8,"Forest_disc_NLD100","wireless"
1,-44.6,0.4558,1.59338903215038e-33,8,"Forest_disc_NLD100","wireless"
2,-64.4,0.0094,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-60.3,0.262,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-59,0.0391,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-58.2,0.0526,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-54.6,0.0544,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-53.4,0.5232,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
2,-49.4,0.0593,5.14294706053752e-12,8,"Forest_disc_NLD100","wireless"
3,-64.3,0.0854,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-56.4,0.1057,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-55.8,0.013,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-54.7,0.5803,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-52.2,0.0332,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-52.1,0.1064,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-47.8,0.0613,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
3,-45.9,0.0147,2.27035404731506e-13,8,"Forest_disc_NLD100","wireless"
4,-61.6,0.1208,1.42130513217884e-33,8,"Forest_disc_NLD100","wireless"
4,-60.3,0.0938,1.42130513217884e-33,8,"Forest_disc_NLD100","wireless"
4,-59.7,0.0183,1.42130513217884e-33,8,"Forest_disc_NLD100","wireless"
4,-50.5,0.5764,1.42130513217884e-33,8,"Forest_disc_NLD100","wireless"
4,-41.3,0.1907,1.42130513217884e-33,8,"Forest_disc_NLD100","wireless"
5,-72.9,0.1444,2.13342461931073e-13,8,"Forest_disc_NLD100","wireless"
5,-71.3,0.0321,2.13342461931073e-13,8,"Forest_disc_NLD100","wireless"
5,-63.7,0.5795,2.13342461931073e-13,8,"Forest_disc_NLD100","wireless"
5,-55.2,0.2441,2.13342461931073e-13,8,"Forest_disc_NLD100","wireless"
6,-86.8,0.2211,5.67510526845954e-14,8,"Forest_disc_NLD100","wireless"
6,-82.4,0.0843,5.67510526845954e-14,8,"Forest_disc_NLD100","wireless"
6,-78.3,0.6344,5.67510526845954e-14,8,"Forest_disc_NLD100","wireless"
6,-71.1,0.0603,5.67510526845954e-14,8,"Forest_disc_NLD100","wireless"
7,-93.3,0.0583,6.07672243362473e-13,8,"Forest_disc_NLD100","wireless"
7,-92,0.0011,6.07672243362473e-13,8,"Forest_disc_NLD100","wireless"
7,-83.1,0.5956,6.07672243362473e-13,8,"Forest_disc_NLD100","wireless"
7,-75.3,0.345,6.07672243362473e-13,8,"Forest_disc_NLD100","wireless"
1,-60.7,0.1428,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
1,-57.1,0.0475,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
1,-53.5,0.1388,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
1,-51.3,0.2031,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
1,-48.6,0.1712,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
1,-43.4,0.2965,1.77412170961625e-12,8,"Forest_disc_NLD200","wireless"
2,-62.9,0.0998,6.51462175176724e-13,8,"Forest_disc_NLD200","wireless"
2,-55.2,0.8046,6.51462175176724e-13,8,"Forest_disc_NLD200","wireless"
2,-48.3,0.0956,6.51462175176724e-13,8,"Forest_disc_NLD200","wireless"
3,-68,0.0026,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
3,-62.3,0.1425,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
3,-57.5,0.1206,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
3,-53.8,0.5492,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
3,-52,0.1487,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
3,-46.6,0.0364,6.31643989618259e-12,8,"Forest_disc_NLD200","wireless"
4,-64.6,0.0708,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
4,-57.4,0.1833,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
4,-55.6,0.1294,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
4,-51.9,0.1673,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
4,-49.4,0.1568,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
4,-42.9,0.2923,1.218815592572e-11,8,"Forest_disc_NLD200","wireless"
5,-72.8,0.1429,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-65,0.213,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-64.5,0.1121,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-64,0.136,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-63.9,0.0762,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-57.9,0.1237,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
5,-55.5,0.1961,2.21683385154119e-14,8,"Forest_disc_NLD200","wireless"
6,-88.1,0.1135,1.74494738180711e-14,8,"Forest_disc_NLD200","wireless"
6,-84.3,0.1155,1.74494738180711e-14,8,"Forest_disc_NLD200","wireless"
6,-82.1,0.3038,1.74494738180711e-14,8,"Forest_disc_NLD200","wireless"
6,-78.6,0.1483,1.74494738180711e-14,8,"Forest_disc_NLD200","wireless"
6,-75,0.3189,1.74494738180711e-14,8,"Forest_disc_NLD200","wireless"
7,-88.4,0.2454,2.57459308829725e-14,8,"Forest_disc_NLD200","wireless"
7,-79.2,0.667,2.57459308829725e-14,8,"Forest_disc_NLD200","wireless"
7,-71.9,0.0876,2.57459308829725e-14,8,"Forest_disc_NLD200","wireless"
1,-61.7,0.1667,1.65449764455924e-08,8,"Forest_disc_DIR50","wireless"
1,-50.8,0.5,1.65449764455924e-08,8,"Forest_disc_DIR50","wireless"
1,-44.1,0.1667,1.65449764455924e-08,8,"Forest_disc_DIR50","wireless"
1,-43.6,0.1667,1.65449764455924e-08,8,"Forest_disc_DIR50","wireless"
2,-60.5,0.1667,8.47511644162225e-09,8,"Forest_disc_DIR50","wireless"
2,-56,0.5,8.47511644162225e-09,8,"Forest_disc_DIR50","wireless"
2,-51.7,0.1667,8.47511644162225e-09,8,"Forest_disc_DIR50","wireless"
2,-51,0.1667,8.47511644162225e-09,8,"Forest_disc_DIR50","wireless"
3,-62.2,0.2778,4.07160985411254e-08,8,"Forest_disc_DIR50","wireless"
3,-52.5,0.7223,4.07160985411254e-08,8,"Forest_disc_DIR50","wireless"
4,-60,0.3889,1.53927580119028e-08,8,"Forest_disc_DIR50","wireless"
4,-46.4,0.6111,1.53927580119028e-08,8,"Forest_disc_DIR50","wireless"
5,-71.7,0.1667,3.11885750129015e-09,8,"Forest_disc_DIR50","wireless"
5,-63.5,0.5,3.11885750129015e-09,8,"Forest_disc_DIR50","wireless"
5,-61.1,0.1667,3.11885750129015e-09,8,"Forest_disc_DIR50","wireless"
5,-53.5,0.1667,3.11885750129015e-09,8,"Forest_disc_DIR50","wireless"
6,-84.4,0.5,7.34745692019785e-10,8,"Forest_disc_DIR50","wireless"
6,-75.8,0.5,7.34745692019785e-10,8,"Forest_disc_DIR50","wireless"
7,-86.5,0.5,2.07825530850188e-09,8,"Forest_disc_DIR50","wireless"
7,-76.6,0.5,2.07825530850188e-09,8,"Forest_disc_DIR50","wireless"
1,-61.4,0.1667,3.75539426812838e-09,8,"Forest_disc_DIR100","wireless"
1,-54.1,0.1667,3.75539426812838e-09,8,"Forest_disc_DIR100","wireless"
1,-49.5,0.5,3.75539426812838e-09,8,"Forest_disc_DIR100","wireless"
1,-40.9,0.1667,3.75539426812838e-09,8,"Forest_disc_DIR100","wireless"
2,-57.8,0.7221,5.30199075591366e-08,8,"Forest_disc_DIR100","wireless"
2,-50.1,0.2779,5.30199075591366e-08,8,"Forest_disc_DIR100","wireless"
3,-58.4,0.5,5.1806128269675e-09,8,"Forest_disc_DIR100","wireless"
3,-51.1,0.5,5.1806128269675e-09,8,"Forest_disc_DIR100","wireless"
4,-58.5,0.5,9.56689403409134e-08,8,"Forest_disc_DIR100","wireless"
4,-44.7,0.5001,9.56689403409134e-08,8,"Forest_disc_DIR100","wireless"
5,-69.7,0.3889,2.97578465062918e-08,8,"Forest_disc_DIR100","wireless"
5,-58.6,0.6111,2.97578465062918e-08,8,"Forest_disc_DIR100","wireless"
6,-85.3,0.1667,3.25761071432622e-09,8,"Forest_disc_DIR100","wireless"
6,-82.5,0.5,3.25761071432622e-09,8,"Forest_disc_DIR100","wireless"
6,-75.4,0.1667,3.25761071432622e-09,8,"Forest_disc_DIR100","wireless"
6,-73.5,0.1667,3.25761071432622e-09,8,"Forest_disc_DIR100","wireless"
7,-86.2,0.5,1.8636853984718e-08,8,"Forest_disc_DIR100","wireless"
7,-76.4,0.5,1.8636853984718e-08,8,"Forest_disc_DIR100","wireless"
1,-60.1,0.2778,9.08236921757793e-08,8,"Forest_disc_DIR200","wireless"
1,-47.2,0.7222,9.08236921757793e-08,8,"Forest_disc_DIR200","wireless"
2,-58.8,0.5,8.94434002618472e-10,8,"Forest_disc_DIR200","wireless"
2,-52.1,0.5,8.94434002618472e-10,8,"Forest_disc_DIR200","wireless"
3,-58.1,0.6111,4.53983831570385e-08,8,"Forest_disc_DIR200","wireless"
3,-50,0.3889,4.53983831570385e-08,8,"Forest_disc_DIR200","wireless"
4,-58.1,0.4998,3.75905693226264e-08,8,"Forest_disc_DIR200","wireless"
4,-44.8,0.5002,3.75905693226264e-08,8,"Forest_disc_DIR200","wireless"
5,-69.6,0.3889,5.19627430314228e-09,8,"Forest_disc_DIR200","wireless"
5,-58.8,0.6111,5.19627430314228e-09,8,"Forest_disc_DIR200","wireless"
6,-84.7,0.5,2.96304124162129e-10,8,"Forest_disc_DIR200","wireless"
6,-76.1,0.5,2.96304124162129e-10,8,"Forest_disc_DIR200","wireless"
7,-85.6,0.5,3.20276348596382e-09,8,"Forest_disc_DIR200","wireless"
7,-77.9,0.1667,3.20276348596382e-09,8,"Forest_disc_DIR200","wireless"
7,-76.9,0.1667,3.20276348596382e-09,8,"Forest_disc_DIR200","wireless"
7,-74.3,0.1667,3.20276348596382e-09,8,"Forest_disc_DIR200","wireless"
1,-65.5,0.036,2.47291802844542e-21,9,"Forest_disc_25","wireless"
1,-55.2,0.5033,2.47291802844542e-21,9,"Forest_disc_25","wireless"
1,-44.9,0.4611,2.47291802844542e-21,9,"Forest_disc_25","wireless"
2,-65.5,0.0418,1.07615485087281e-21,9,"Forest_disc_25","wireless"
2,-57.6,0.5782,1.07615485087281e-21,9,"Forest_disc_25","wireless"
2,-51.7,0.38,1.07615485087281e-21,9,"Forest_disc_25","wireless"
3,-71.5,0.0225,3.3343339984637e-21,9,"Forest_disc_25","wireless"
3,-57.3,0.539,3.3343339984637e-21,9,"Forest_disc_25","wireless"
3,-50.4,0.4383,3.3343339984637e-21,9,"Forest_disc_25","wireless"
4,-67.5,0.0408,4.22679948763167e-21,9,"Forest_disc_25","wireless"
4,-54.8,0.5677,4.22679948763167e-21,9,"Forest_disc_25","wireless"
4,-43.6,0.3914,4.22679948763167e-21,9,"Forest_disc_25","wireless"
5,-74.5,0.0553,2.6367703391495e-21,9,"Forest_disc_25","wireless"
5,-65.5,0.539,2.6367703391495e-21,9,"Forest_disc_25","wireless"
5,-56.4,0.4053,2.6367703391495e-21,9,"Forest_disc_25","wireless"
6,-88,0.0824,1.68114896885074e-22,9,"Forest_disc_25","wireless"
6,-82.9,0.5105,1.68114896885074e-22,9,"Forest_disc_25","wireless"
6,-75.3,0.407,1.68114896885074e-22,9,"Forest_disc_25","wireless"
7,-92.5,0.0553,1.4608583675557e-20,9,"Forest_disc_25","wireless"
7,-83.3,0.5711,1.4608583675557e-20,9,"Forest_disc_25","wireless"
7,-75,0.3737,1.4608583675557e-20,9,"Forest_disc_25","wireless"
1,-68,0.024,1.09170534171437e-21,9,"Forest_disc_50","wireless"
1,-56.2,0.4735,1.09170534171437e-21,9,"Forest_disc_50","wireless"
1,-45.1,0.5024,1.09170534171437e-21,9,"Forest_disc_50","wireless"
2,-65.5,0.0301,1.44427569909924e-20,9,"Forest_disc_50","wireless"
2,-57.5,0.5688,1.44427569909924e-20,9,"Forest_disc_50","wireless"
2,-51.4,0.4013,1.44427569909924e-20,9,"Forest_disc_50","wireless"
3,-71.5,0.016,2.56295967516139e-21,9,"Forest_disc_50","wireless"
3,-57.6,0.5543,2.56295967516139e-21,9,"Forest_disc_50","wireless"
3,-50.8,0.4297,2.56295967516139e-21,9,"Forest_disc_50","wireless"
4,-73,0.0144,2.96282530574895e-22,9,"Forest_disc_50","wireless"
4,-57.1,0.4771,2.96282530574895e-22,9,"Forest_disc_50","wireless"
4,-45,0.5085,2.96282530574895e-22,9,"Forest_disc_50","wireless"
5,-77.5,0.0272,1.79369913782184e-21,9,"Forest_disc_50","wireless"
5,-66.7,0.504,1.79369913782184e-21,9,"Forest_disc_50","wireless"
5,-57.1,0.4687,1.79369913782184e-21,9,"Forest_disc_50","wireless"
6,-91.5,0.0275,3.71847643147149e-22,9,"Forest_disc_50","wireless"
6,-83.4,0.5303,3.71847643147149e-22,9,"Forest_disc_50","wireless"
6,-75.6,0.4421,3.71847643147149e-22,9,"Forest_disc_50","wireless"
7,-92.5,0.07,1.72942862029573e-21,9,"Forest_disc_50","wireless"
7,-83.4,0.5308,1.72942862029573e-21,9,"Forest_disc_50","wireless"
7,-75,0.3992,1.72942862029573e-21,9,"Forest_disc_50","wireless"
1,-68.5,0.018,8.62561896642313e-23,9,"Forest_disc_75","wireless"
1,-55.5,0.4953,8.62561896642313e-23,9,"Forest_disc_75","wireless"
1,-44.8,0.487,8.62561896642313e-23,9,"Forest_disc_75","wireless"
2,-67.5,0.02,5.05105676546104e-21,9,"Forest_disc_75","wireless"
2,-58.2,0.5322,5.05105676546104e-21,9,"Forest_disc_75","wireless"
2,-52.3,0.4479,5.05105676546104e-21,9,"Forest_disc_75","wireless"
3,-71.5,0.0183,1.74237700512536e-20,9,"Forest_disc_75","wireless"
3,-57.4,0.5699,1.74237700512536e-20,9,"Forest_disc_75","wireless"
3,-50.6,0.4119,1.74237700512536e-20,9,"Forest_disc_75","wireless"
4,-73.5,0.0128,1.47047418362305e-21,9,"Forest_disc_75","wireless"
4,-56.6,0.4933,1.47047418362305e-21,9,"Forest_disc_75","wireless"
4,-44.6,0.4941,1.47047418362305e-21,9,"Forest_disc_75","wireless"
5,-79,0.0161,4.34816186587945e-21,9,"Forest_disc_75","wireless"
5,-66.9,0.5135,4.34816186587945e-21,9,"Forest_disc_75","wireless"
5,-57.2,0.4705,4.34816186587945e-21,9,"Forest_disc_75","wireless"
6,-94,0.0128,1.40284316299425e-23,9,"Forest_disc_75","wireless"
6,-83.9,0.4769,1.40284316299425e-23,9,"Forest_disc_75","wireless"
6,-75.8,0.5104,1.40284316299425e-23,9,"Forest_disc_75","wireless"
7,-95.5,0.0285,2.70529387166848e-22,9,"Forest_disc_75","wireless"
7,-84.4,0.5101,2.70529387166848e-22,9,"Forest_disc_75","wireless"
7,-75.5,0.4614,2.70529387166848e-22,9,"Forest_disc_75","wireless"
1,-67.5,0.0198,2.85767181345726e-22,9,"Forest_disc_100","wireless"
1,-55,0.5355,2.85767181345726e-22,9,"Forest_disc_100","wireless"
1,-44.3,0.4448,2.85767181345726e-22,9,"Forest_disc_100","wireless"
2,-68,0.0162,2.9368949797773e-21,9,"Forest_disc_100","wireless"
2,-58,0.5465,2.9368949797773e-21,9,"Forest_disc_100","wireless"
2,-51.9,0.4373,2.9368949797773e-21,9,"Forest_disc_100","wireless"
3,-71.5,0.0136,6.84209940454579e-21,9,"Forest_disc_100","wireless"
3,-57.8,0.5403,6.84209940454579e-21,9,"Forest_disc_100","wireless"
3,-50.8,0.4463,6.84209940454579e-21,9,"Forest_disc_100","wireless"
4,-73,0.0164,9.27841836120134e-22,9,"Forest_disc_100","wireless"
4,-56.4,0.5158,9.27841836120134e-22,9,"Forest_disc_100","wireless"
4,-44.2,0.4677,9.27841836120134e-22,9,"Forest_disc_100","wireless"
5,-77.5,0.0264,6.3083075303213e-22,9,"Forest_disc_100","wireless"
5,-66.9,0.5409,6.3083075303213e-22,9,"Forest_disc_100","wireless"
5,-57.1,0.4328,6.3083075303213e-22,9,"Forest_disc_100","wireless"
6,-93.5,0.016,1.03772008976647e-22,9,"Forest_disc_100","wireless"
6,-83.9,0.5231,1.03772008976647e-22,9,"Forest_disc_100","wireless"
6,-75.8,0.4609,1.03772008976647e-22,9,"Forest_disc_100","wireless"
7,-94,0.0381,1.79472048842551e-22,9,"Forest_disc_100","wireless"
7,-84,0.5258,1.79472048842551e-22,9,"Forest_disc_100","wireless"
7,-75.3,0.4361,1.79472048842551e-22,9,"Forest_disc_100","wireless"
1,-68.5,0.02,4.36623558679308e-21,9,"Forest_disc_125","wireless"
1,-55.5,0.5404,4.36623558679308e-21,9,"Forest_disc_125","wireless"
1,-44.6,0.4397,4.36623558679308e-21,9,"Forest_disc_125","wireless"
2,-65.5,0.02,1.3393130655423e-21,9,"Forest_disc_125","wireless"
2,-57.4,0.5864,1.3393130655423e-21,9,"Forest_disc_125","wireless"
2,-51.9,0.3936,1.3393130655423e-21,9,"Forest_disc_125","wireless"
3,-71.5,0.0108,8.2440011708888e-21,9,"Forest_disc_125","wireless"
3,-57.6,0.5652,8.2440011708888e-21,9,"Forest_disc_125","wireless"
3,-50.7,0.4242,8.2440011708888e-21,9,"Forest_disc_125","wireless"
4,-71.5,0.0144,2.20697026263573e-21,9,"Forest_disc_125","wireless"
4,-55.8,0.5248,2.20697026263573e-21,9,"Forest_disc_125","wireless"
4,-44.7,0.4608,2.20697026263573e-21,9,"Forest_disc_125","wireless"
5,-77.5,0.023,5.12106807987211e-21,9,"Forest_disc_125","wireless"
5,-66.5,0.5355,5.12106807987211e-21,9,"Forest_disc_125","wireless"
5,-56.8,0.4415,5.12106807987211e-21,9,"Forest_disc_125","wireless"
6,-94.5,0.0124,7.0384328033458e-22,9,"Forest_disc_125","wireless"
6,-83.9,0.5259,7.0384328033458e-22,9,"Forest_disc_125","wireless"
6,-75.4,0.4618,7.0384328033458e-22,9,"Forest_disc_125","wireless"
7,-93.5,0.0477,3.08027640651634e-24,9,"Forest_disc_125","wireless"
7,-84.1,0.53,3.08027640651634e-24,9,"Forest_disc_125","wireless"
7,-75.3,0.4222,3.08027640651634e-24,9,"Forest_disc_125","wireless"
1,-67.5,0.0298,7.11481979582671e-23,9,"Forest_disc_150","wireless"
1,-55.1,0.5599,7.11481979582671e-23,9,"Forest_disc_150","wireless"
1,-43.9,0.4103,7.11481979582671e-23,9,"Forest_disc_150","wireless"
2,-67,0.0196,3.07440566061295e-21,9,"Forest_disc_150","wireless"
2,-57.9,0.5157,3.07440566061295e-21,9,"Forest_disc_150","wireless"
2,-52.2,0.465,3.07440566061295e-21,9,"Forest_disc_150","wireless"
3,-72,0.011,9.85573524156429e-21,9,"Forest_disc_150","wireless"
3,-57.6,0.5639,9.85573524156429e-21,9,"Forest_disc_150","wireless"
3,-50.8,0.4251,9.85573524156429e-21,9,"Forest_disc_150","wireless"
4,-73,0.0152,2.82105502447055e-22,9,"Forest_disc_150","wireless"
4,-56.8,0.5139,2.82105502447055e-22,9,"Forest_disc_150","wireless"
4,-44.8,0.471,2.82105502447055e-22,9,"Forest_disc_150","wireless"
5,-78,0.0208,4.32843111325852e-21,9,"Forest_disc_150","wireless"
5,-66.7,0.5323,4.32843111325852e-21,9,"Forest_disc_150","wireless"
5,-56.8,0.447,4.32843111325852e-21,9,"Forest_disc_150","wireless"
6,-95.5,0.0088,6.51115804719575e-24,9,"Forest_disc_150","wireless"
6,-84.2,0.5103,6.51115804719575e-24,9,"Forest_disc_150","wireless"
6,-75.8,0.4809,6.51115804719575e-24,9,"Forest_disc_150","wireless"
7,-92.5,0.068,4.96411430826242e-21,9,"Forest_disc_150","wireless"
7,-83.9,0.5352,4.96411430826242e-21,9,"Forest_disc_150","wireless"
7,-75.1,0.3966,4.96411430826242e-21,9,"Forest_disc_150","wireless"
1,-70,0.0135,3.70872991016316e-21,9,"Forest_disc_175","wireless"
1,-55.9,0.5074,3.70872991016316e-21,9,"Forest_disc_175","wireless"
1,-44.8,0.4791,3.70872991016316e-21,9,"Forest_disc_175","wireless"
2,-65.5,0.0315,2.10290346766844e-21,9,"Forest_disc_175","wireless"
2,-57.6,0.5611,2.10290346766844e-21,9,"Forest_disc_175","wireless"
2,-51.9,0.4071,2.10290346766844e-21,9,"Forest_disc_175","wireless"
3,-71.5,0.0128,7.27872858916955e-21,9,"Forest_disc_175","wireless"
3,-57.5,0.575,7.27872858916955e-21,9,"Forest_disc_175","wireless"
3,-50.7,0.4123,7.27872858916955e-21,9,"Forest_disc_175","wireless"
4,-73,0.0184,1.43752491546244e-21,9,"Forest_disc_175","wireless"
4,-56.8,0.5457,1.43752491546244e-21,9,"Forest_disc_175","wireless"
4,-44.2,0.4358,1.43752491546244e-21,9,"Forest_disc_175","wireless"
5,-79,0.0154,1.01878098416206e-20,9,"Forest_disc_175","wireless"
5,-66.6,0.5248,1.01878098416206e-20,9,"Forest_disc_175","wireless"
5,-57,0.4599,1.01878098416206e-20,9,"Forest_disc_175","wireless"
6,-93.5,0.0165,6.38764225514289e-23,9,"Forest_disc_175","wireless"
6,-84,0.5375,6.38764225514289e-23,9,"Forest_disc_175","wireless"
6,-75.7,0.446,6.38764225514289e-23,9,"Forest_disc_175","wireless"
7,-94.5,0.0382,9.11516869587339e-23,9,"Forest_disc_175","wireless"
7,-84.5,0.5221,9.11516869587339e-23,9,"Forest_disc_175","wireless"
7,-75.4,0.4397,9.11516869587339e-23,9,"Forest_disc_175","wireless"
1,-70.5,0.0128,2.22087719010898e-21,9,"Forest_disc_200","wireless"
1,-55.9,0.5206,2.22087719010898e-21,9,"Forest_disc_200","wireless"
1,-44.8,0.4667,2.22087719010898e-21,9,"Forest_disc_200","wireless"
2,-67,0.0174,1.73445950405043e-21,9,"Forest_disc_200","wireless"
2,-57.8,0.5552,1.73445950405043e-21,9,"Forest_disc_200","wireless"
2,-52,0.4271,1.73445950405043e-21,9,"Forest_disc_200","wireless"
3,-71.5,0.014,4.40970829956743e-21,9,"Forest_disc_200","wireless"
3,-57.6,0.5604,4.40970829956743e-21,9,"Forest_disc_200","wireless"
3,-50.8,0.4258,4.40970829956743e-21,9,"Forest_disc_200","wireless"
4,-69.5,0.0228,6.09074389024601e-22,9,"Forest_disc_200","wireless"
4,-55.7,0.5341,6.09074389024601e-22,9,"Forest_disc_200","wireless"
4,-44.2,0.4432,6.09074389024601e-22,9,"Forest_disc_200","wireless"
5,-77,0.028,3.49938824831804e-21,9,"Forest_disc_200","wireless"
5,-66.4,0.5188,3.49938824831804e-21,9,"Forest_disc_200","wireless"
5,-56.7,0.4534,3.49938824831804e-21,9,"Forest_disc_200","wireless"
6,-93.5,0.0147,3.51417404893004e-22,9,"Forest_disc_200","wireless"
6,-84,0.517,3.51417404893004e-22,9,"Forest_disc_200","wireless"
6,-75.7,0.4681,3.51417404893004e-22,9,"Forest_disc_200","wireless"
7,-96,0.021,2.28888272227567e-22,9,"Forest_disc_200","wireless"
7,-84.8,0.5327,2.28888272227567e-22,9,"Forest_disc_200","wireless"
7,-75.4,0.4465,2.28888272227567e-22,9,"Forest_disc_200","wireless"
1,-63.7,0.0666,6.34358097131748e-32,9,"Forest_disc_NLD50","wireless"
1,-54.4,0.541,6.34358097131748e-32,9,"Forest_disc_NLD50","wireless"
1,-44.5,0.3923,6.34358097131748e-32,9,"Forest_disc_NLD50","wireless"
2,-67,0.0227,4.92609964376109e-12,9,"Forest_disc_NLD50","wireless"
2,-66.1,0.0145,4.92609964376109e-12,9,"Forest_disc_NLD50","wireless"
2,-56.4,0.7491,4.92609964376109e-12,9,"Forest_disc_NLD50","wireless"
