"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wireless","test","RF","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.946833333333333,0.00890450018006571,0.947642192229031,0.00920594241105514,0.946833333333333,0.0089045001800657,0.946868069292029,0.00907896002744051,0.929111111111111,0.0118726669067543,0.939663759450712,0.01023837818747,5,0
"wireless","test","RF","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.9735,0.00396356866260823,0.974007805626494,0.00377339029700681,0.9735,0.00396356866260823,0.973523086147611,0.00394762514319238,0.964666666666667,0.00528475821681097,0.971063054554451,0.00484077618233577,3,0
"wireless","test","RF","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.965,0.00477906959280145,0.965486511827975,0.0047955629290189,0.965,0.00477906959280144,0.96511237564385,0.00476296841332329,0.953333333333333,0.00637209279040192,0.964740606971348,0.00599731636051961,5,0
"wireless","test","RF","cont",NA,NA,0,0,0,0,0.9855,0.00451677258315063,0.98572910976904,0.0043323277035675,0.9855,0.00451677258315063,0.985509748285264,0.00450244569118415,0.980666666666667,0.00602236344420085,0.985731628847088,0.00458642268765629,NA,NA
"wireless","test","RF","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.938666666666667,0.0130715032620913,0.938903294427544,0.0132213075249995,0.938666666666667,0.0130715032620914,0.938175600750881,0.0131617135324386,0.918222222222222,0.0174286710161217,0.938892688952314,0.0137120488547126,3,0
"wireless","test","RF","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.9785,0.0075950763778375,0.978863891351369,0.00747945476340948,0.9785,0.0075950763778375,0.978507855673957,0.00761082225643587,0.971333333333333,0.0101267685037834,0.979869766229992,0.0069797400776208,18.8428571428571,0.207019667802706
"wireless","test","RF","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.976166666666667,0.00521453334678103,0.976547245214248,0.0054182126890877,0.976166666666667,0.00521453334678103,0.976198428044353,0.00523886123599153,0.968222222222222,0.00695271112904135,0.975456773596264,0.00498662756781996,4,0
"wireless","test","RF","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.9775,0.00567918008340577,0.97765027123582,0.00555863361297009,0.9775,0.00567918008340581,0.977509691670044,0.00566699648126343,0.97,0.00757224011120772,0.977597235846351,0.00722018186801642,3.95714285714286,0.0690065559342354
"wireless","test","RF","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.977,0.0039907299991262,0.977240926575325,0.00402841359319133,0.977,0.00399072999912619,0.977015948326693,0.00399338459684993,0.969333333333333,0.00532097333216828,0.976925056405914,0.00471134157879104,3.95714285714286,0.0690065559342354
"wireless","test","SVM","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.9715,0.00511895533323975,0.972027211366463,0.00495504780565875,0.9715,0.00511895533323975,0.971553788607373,0.00512914792906575,0.962,0.00682527377765302,0.970102697017286,0.00635138651439403,4,0
"wireless","test","SVM","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.9715,0.0052967495273569,0.972029771168513,0.00514692843369797,0.9715,0.0052967495273569,0.971542223112003,0.00530714368823809,0.962,0.00706233270314258,0.969178093456737,0.00549426413347632,4.15714285714286,0.281315342623656
"wireless","test","SVM","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.970333333333333,0.005317104939558,0.971146337098507,0.00501966872787482,0.970333333333333,0.00531710493955798,0.970407483881128,0.00528206659466609,0.960444444444444,0.00708947325274395,0.969035853989267,0.0071203040599314,4,0
"wireless","test","SVM","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.971833333333333,0.00755432996595776,0.97301080427991,0.00684920710044032,0.971833333333333,0.00755432996595774,0.971927667496353,0.00744383120270071,0.962444444444444,0.0100724399546104,0.970235600348191,0.00880396450904905,9.3,0.44898474538374
"wireless","test","SVM","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.971833333333333,0.00755432996595776,0.97301080427991,0.00684920710044032,0.971833333333333,0.00755432996595774,0.971927667496353,0.00744383120270071,0.962444444444444,0.0100724399546104,0.970235600348191,0.00880396450904905,9.3,0.44898474538374
"wireless","test","SVM","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.968666666666667,0.00881216891506592,0.969312427341603,0.00833817277829816,0.968666666666667,0.00881216891506591,0.968673098279755,0.00877554894013305,0.958222222222222,0.0117495585534212,0.967746017753729,0.00864596782332264,3,0
"wireless","test","SVM","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.9745,0.0081668556289552,0.975300500482502,0.00817048199023381,0.9745,0.00816685562895522,0.974568430809445,0.00813236190988892,0.966,0.0108891408386069,0.974515684185138,0.00784729452383136,5.98571428571429,0.304538608672752
"wireless","test","SVM","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.970833333333333,0.00770802051417313,0.971497921526171,0.00719345741716093,0.970833333333333,0.00770802051417311,0.970900837767413,0.00759835544231174,0.961111111111111,0.0102773606855642,0.969708894015416,0.00895807382390711,4,0
"wireless","test","SVM","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.972166666666667,0.00593431119698958,0.972826980312982,0.00561012022823918,0.972166666666667,0.00593431119698958,0.972213544250312,0.00593660756237993,0.962888888888889,0.00791241492931945,0.969594372435514,0.00808274913459285,4,0
"wireless","test","SVM","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.971333333333333,0.00697437992287787,0.971894676307365,0.00688030138149721,0.971333333333333,0.00697437992287788,0.97135276445146,0.0069689921311607,0.961777777777778,0.00929917323050383,0.970675717704985,0.00871069286284272,4,0
"wireless","test","SVM","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.971833333333333,0.00747217059048662,0.972544279877794,0.00694892128956853,0.971833333333333,0.00747217059048663,0.971902372144623,0.00738496495554627,0.962444444444444,0.00996289412064881,0.970386141641182,0.00929248980205107,4,0
"wireless","test","SVM","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.970833333333333,0.00686060501957137,0.971235321593057,0.00678359149050243,0.970833333333333,0.00686060501957137,0.97086504189342,0.00684532942190421,0.961111111111111,0.00914747335942849,0.969598193402633,0.00781854026882572,4,0
"wireless","test","SVM","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.9715,0.00411636301174281,0.972290804057223,0.00369305031164539,0.9715,0.00411636301174283,0.971537223569038,0.00409422537171409,0.962,0.0054884840156571,0.969861579427881,0.00590780407361906,4,0
"wireless","test","SVM","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.973833333333333,0.00676090796736725,0.974175952917349,0.0066752113238095,0.973833333333333,0.00676090796736725,0.973851506729714,0.00675618564379083,0.965111111111111,0.00901454395648968,0.973334025109353,0.00686029630592467,4,0
"wireless","test","SVM","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.970833333333333,0.00729662529809098,0.971571604792575,0.00682003047557615,0.970833333333333,0.00729662529809091,0.970914245263096,0.0071719490649866,0.961111111111111,0.00972883373078797,0.969177136356693,0.00822741488873856,4,0
"wireless","test","SVM","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.962166666666667,0.0079368650713297,0.962813863050509,0.00771461262713193,0.962166666666667,0.0079368650713297,0.962124418714794,0.00808556948784285,0.949555555555556,0.010582486761773,0.959569554754478,0.0115208022938122,3.74285714285714,0.367623982202263
"wireless","test","SVM","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.9505,0.0162170844223151,0.951921156664564,0.0147642531144804,0.9505,0.0162170844223151,0.950623579732239,0.0159546260627938,0.934,0.0216227792297534,0.947455745459857,0.0200736757027838,3.74285714285714,0.641709734397067
"wireless","test","SVM","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.9485,0.0163384345775366,0.951632193650975,0.0137094399492747,0.9485,0.0163384345775366,0.948944881734712,0.0159436550639696,0.931333333333333,0.0217845794367155,0.939363984883846,0.0235697038304272,3.84285714285714,0.438767599991979
"wireless","test","SVM","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.9615,0.0143898541074803,0.963826877147794,0.012215128683815,0.9615,0.0143898541074803,0.961698748250338,0.0139899941018937,0.948666666666667,0.0191864721433071,0.956313475990438,0.0198489236074583,6.22857142857143,0.583988941590701
"wireless","test","SVM","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.964833333333333,0.0106414632800542,0.966794604055804,0.00872580279015681,0.964833333333333,0.0106414632800542,0.964995645859484,0.0103408205692278,0.953111111111111,0.0141886177067389,0.961249642616505,0.0135456510933126,6.61428571428572,0.534734553852564
"wireless","test","SVM","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.967833333333333,0.00846379362160586,0.969417257480399,0.00766196141311167,0.967833333333333,0.00846379362160581,0.96791437650998,0.00840403071331093,0.957111111111111,0.0112850581621412,0.968284853202858,0.0113623874687589,6.51428571428571,0.564240504518043
"wireless","test","SVM","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.8535,0.0717955344393515,0.858981095080547,0.0702283240581575,0.8535,0.0717955344393515,0.849253976585049,0.0828992159379838,0.804666666666667,0.0957273792524686,0.838462687501298,0.0747497591785409,2.9,0.269794580461243
"wireless","test","SVM","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.972333333333333,0.0072093903100037,0.973241920693632,0.00683580269592348,0.972333333333333,0.00720939031000371,0.972426955790654,0.00715281084161729,0.963111111111111,0.00961252041333829,0.971970918603056,0.00774381494118962,6.44285714285714,0.217697703822142
"wireless","test","SVM","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.973666666666667,0.0059731911358736,0.974293825969306,0.00580364930410125,0.973666666666667,0.0059731911358736,0.973708266308582,0.00596770894584368,0.964888888888889,0.00796425484783148,0.972530462438734,0.00650234903569123,5.38571428571429,0.11761037176408
"wireless","test","SVM","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.825333333333333,0.0386883719411503,0.834046471701565,0.0392790428873211,0.825333333333333,0.0386883719411503,0.82278665417438,0.0384256599466124,0.767111111111111,0.0515844959215338,0.791750603419938,0.0855367627444394,2.98571428571429,0.29699935484786
"wireless","test","SVM","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.914,0.00972460288312933,0.913233352418435,0.00997203650113668,0.914,0.00972460288312934,0.912933763502816,0.0101445446618309,0.885333333333333,0.0129661371775058,0.915508813015991,0.00916530342742837,2.65714285714286,0.099886556968586
"wireless","test","SVM","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.9675,0.00583994334489685,0.967912783591911,0.00594992221142215,0.9675,0.00583994334489685,0.967508255928363,0.00585866218351399,0.956666666666667,0.00778659112652913,0.965471905955511,0.0068276178436296,2.35714285714286,0.101015254455221
"wireless","test","SVM","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.940833333333333,0.00975787115013906,0.941481889281268,0.0101117013985361,0.940833333333333,0.00975787115013906,0.940858318222237,0.00993807219472165,0.921111111111111,0.0130104948668521,0.932189471319024,0.0103086905841422,5,0
"wireless","test","SVM","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.971333333333333,0.00470093240029025,0.971900421562599,0.00474105909849147,0.971333333333333,0.00470093240029025,0.97137108083714,0.00471196980502486,0.961777777777778,0.00626790986705366,0.970122156596599,0.00533651217967727,3,0
"wireless","test","SVM","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.961,0.00562182695141045,0.962161696180038,0.00560182696196862,0.961,0.00562182695141044,0.961229028144907,0.00554969502640159,0.948,0.00749576926854728,0.960185227213556,0.00685309031697519,5,0
"wireless","test","SVM","cont",NA,NA,0,0,0,0,0.981833333333333,0.00426368530096666,0.981942302583817,0.00431311054515749,0.981833333333333,0.00426368530096666,0.981830543773055,0.00428134598756539,0.975777777777778,0.00568491373462214,0.983071187981139,0.00397452596949781,NA,NA
"wireless","test","SVM","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.9315,0.0138877777333298,0.93272390896642,0.0132164947084455,0.9315,0.0138877777333297,0.93155043130752,0.0137141225175133,0.908666666666667,0.018517036977773,0.931104548566357,0.0137456284993922,3,0
"wireless","test","SVM","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.964,0.00798145999825247,0.964798593535294,0.00780295565034909,0.964,0.00798145999825247,0.964086724452901,0.00796867345359188,0.952,0.0106419466643366,0.960104637875384,0.0109324665980755,18.8428571428571,0.207019667802706
"wireless","test","SVM","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.969833333333333,0.00775592167235168,0.970409240332361,0.00770454277605813,0.969833333333333,0.00775592167235168,0.969865218000931,0.00777391673418886,0.959777777777778,0.0103412288964689,0.968668142518662,0.0101435198665393,4,0
"wireless","test","SVM","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.971166666666667,0.00555833263923587,0.97150226552579,0.00532694914453992,0.971166666666667,0.00555833263923586,0.971163528874217,0.00553976010234083,0.961555555555556,0.00741111018564782,0.969207365996034,0.00748477110863419,3.95714285714286,0.0690065559342354
"wireless","test","SVM","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.9735,0.00499691262705974,0.974101260539863,0.00486565073871839,0.9735,0.00499691262705974,0.973507182490297,0.0050036091732284,0.964666666666667,0.00666255016941299,0.971206742644295,0.00705471722589936,3.95714285714286,0.0690065559342354
"wireless","train","Boosting","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.984071428571429,0.00297476156174012,0.984324155445935,0.00288995814206277,0.984071428571429,0.00297476156174012,0.984125424152855,0.00295232530703392,0.978761904761905,0.00396634874898679,0.98590465270028,0.00253516913210335,4,0
"wireless","train","Boosting","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.984428571428571,0.0031189567416786,0.984674953945852,0.00303339920072243,0.984428571428571,0.0031189567416786,0.984480267023075,0.00309581728940733,0.979238095238095,0.00415860898890482,0.986191464865855,0.00265130773711559,4.15714285714286,0.281315342623656
"wireless","train","Boosting","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.982357142857143,0.0035323256167911,0.982652766329118,0.00341497206435799,0.982357142857143,0.0035323256167911,0.982428055917944,0.00349845534642616,0.97647619047619,0.0047097674890548,0.984521129637678,0.00312882786734222,4,0
"wireless","train","Boosting","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.992428571428571,0.00181952125471835,0.99249623805228,0.00179834980449155,0.992428571428571,0.00181952125471835,0.992442240546446,0.00181414610515553,0.989904761904762,0.0024260283396245,0.993706077957379,0.00145406061042894,9.3,0.44898474538374
"wireless","train","Boosting","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.992428571428571,0.00181952125471835,0.99249623805228,0.00179834980449155,0.992428571428571,0.00181952125471835,0.992442240546446,0.00181414610515553,0.989904761904762,0.0024260283396245,0.993706077957379,0.00145406061042894,9.3,0.44898474538374
"wireless","train","Boosting","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.973071428571429,0.00402725972116006,0.973624306775219,0.00396688736613013,0.973071428571429,0.00402725972116004,0.97318010636058,0.00398875970373877,0.964095238095238,0.00536967962821339,0.975581335038742,0.00366467170697039,3,0
"wireless","train","Boosting","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.988285714285714,0.00202590927487452,0.988420398438544,0.00198226985612615,0.988285714285714,0.00202590927487451,0.988314757002761,0.00201293110058704,0.984380952380952,0.00270121236649941,0.989980628158417,0.0016086648124526,5.98571428571429,0.304538608672752
"wireless","train","Boosting","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.975142857142857,0.00471163946893866,0.975654391301552,0.00459953282483957,0.975142857142857,0.00471163946893868,0.975246454431145,0.00467144614652083,0.966857142857143,0.00628218595858487,0.977641326703453,0.00406938358263389,4,0
"wireless","train","Boosting","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.973142857142857,0.00395840046488008,0.973706365103838,0.0038492084156734,0.973142857142857,0.00395840046488011,0.973256945852899,0.00390376531289697,0.964190476190476,0.00527786728650679,0.975800816938319,0.00359825650654469,4,0
"wireless","train","Boosting","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.975285714285714,0.00323318956128916,0.97574404383258,0.00317221247826911,0.975285714285714,0.00323318956128918,0.975377354153349,0.0032057065428663,0.967047619047619,0.00431091941505221,0.977469352300181,0.00324309070662455,4,0
"wireless","train","Boosting","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.975285714285714,0.00323318956128912,0.975769174951771,0.00314723430346417,0.975285714285714,0.00323318956128911,0.975384733882738,0.00318920078960392,0.967047619047619,0.00431091941505219,0.97747419356213,0.00311975420073346,4,0
"wireless","train","Boosting","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.974785714285714,0.0037803945852192,0.975328786783866,0.00369374378616373,0.974785714285714,0.0037803945852192,0.974885907054905,0.00374213729331919,0.966380952380952,0.00504052611362566,0.977238950049866,0.00328602721122914,4,0
"wireless","train","Boosting","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.973857142857143,0.00565645338110447,0.974483785029859,0.00539536466692743,0.973857142857143,0.00565645338110447,0.973988044293947,0.00558069926752292,0.965142857142857,0.00754193784147254,0.976651708442744,0.00517823891245539,4,0
"wireless","train","Boosting","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.975357142857143,0.00290144228736997,0.975838212635943,0.00289295217629957,0.975357142857143,0.00290144228736997,0.975452449739384,0.00287900669225814,0.967142857142857,0.00386858971649332,0.978045751844671,0.00243604002161622,4,0
"wireless","train","Boosting","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.973428571428571,0.00542731815106918,0.973961692707094,0.00516544606623415,0.973428571428571,0.00542731815106919,0.973547245697644,0.005356527091775,0.964571428571429,0.00723642420142562,0.97631077112346,0.00445009343859998,4,0
"wireless","train","Boosting","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.967142857142857,0.0141501504362892,0.968213350461527,0.0128258246336042,0.967142857142857,0.0141501504362892,0.967368812065457,0.0139196758710748,0.956190476190476,0.0188668672483856,0.971119269872389,0.0116823954085072,3.74285714285714,0.367623982202263
"wireless","train","Boosting","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.959285714285714,0.020351224425103,0.96074308247142,0.0185040031449039,0.959285714285714,0.020351224425103,0.959402414812627,0.0203367356921663,0.945714285714286,0.0271349659001373,0.964342244240006,0.0165579491811026,3.74285714285714,0.641709734397067
"wireless","train","Boosting","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.9625,0.0174809582182087,0.964340750647437,0.0153243919151453,0.9625,0.0174809582182087,0.962802817750917,0.0171508016600519,0.95,0.0233079442909449,0.966882715625639,0.0147541100737205,3.84285714285714,0.438767599991979
"wireless","train","Boosting","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.980428571428572,0.00663427505023548,0.980878901917833,0.00610485661118229,0.980428571428572,0.00663427505023548,0.980513954981792,0.00654740480018104,0.973904761904762,0.00884570006698063,0.982734078753407,0.0058784191379386,6.22857142857143,0.583988941590701
"wireless","train","Boosting","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.982714285714286,0.0053748384988657,0.983070757774717,0.00513145270370198,0.982714285714286,0.0053748384988657,0.982770042572032,0.00534207800316617,0.976952380952381,0.00716645133182093,0.984748682351436,0.0047927613157361,6.61428571428572,0.534734553852564
"wireless","train","Boosting","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.984,0.00409911223174425,0.984216763268091,0.0040107868026248,0.984,0.00409911223174426,0.984044011282455,0.00408232963375536,0.978666666666667,0.00546548297565901,0.985911268240616,0.00378082408249524,6.51428571428571,0.564240504518043
"wireless","train","Boosting","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.839,0.0875097662188253,0.861142652278342,0.0608950465915563,0.839,0.0875097662188254,0.83457399788279,0.097976723468527,0.785333333333333,0.116679688291767,0.844496937419549,0.0913595968886767,2.9,0.269794580461243
"wireless","train","Boosting","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.990071428571429,0.0016305613017394,0.99016949251735,0.00162327894957329,0.990071428571429,0.00163056130173943,0.99009060330531,0.00162555668921797,0.986761904761905,0.00217408173565253,0.991531722849309,0.00149849909986621,6.44285714285714,0.217697703822142
"wireless","train","Boosting","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.987214285714286,0.00255217660873557,0.987388926843456,0.00248649303398412,0.987214285714286,0.00255217660873555,0.987249068362157,0.00253635007091707,0.982952380952381,0.00340290214498072,0.989003365689649,0.00198656906821972,5.38571428571429,0.11761037176408
"wireless","train","Boosting","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.720785714285714,0.163926954724538,0.820285905187292,0.0729679189744266,0.720785714285714,0.163926954724538,0.694714925949209,0.187933704033188,0.627714285714286,0.218569272966051,0.716272675567813,0.190315169497814,2.98571428571429,0.29699935484786
"wireless","train","Boosting","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.912714285714286,0.00886277342790996,0.916664506924865,0.00775278247947862,0.912714285714286,0.00886277342791001,0.913018939530054,0.00858876843447845,0.883619047619048,0.0118170312372133,0.924531527276548,0.007655465277642,2.65714285714286,0.099886556968586
"wireless","train","Boosting","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.973071428571429,0.0048451064683186,0.973622105681413,0.00470109204436436,0.973071428571429,0.0048451064683186,0.973209761625048,0.0047976749432665,0.964095238095238,0.0064601419577581,0.975847232824442,0.00429347512805108,2.35714285714286,0.101015254455221
"wireless","train","Boosting","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.925857142857143,0.00484218050243282,0.933392034345919,0.00431134031990807,0.925857142857143,0.00484218050243282,0.926891817657917,0.00480930104707226,0.901142857142857,0.00645624066991047,0.936488819007101,0.00427158133007166,5,0
"wireless","train","Boosting","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.977714285714286,0.00133842564976716,0.978151647679703,0.00125040800973721,0.977714285714286,0.00133842564976719,0.97781391933016,0.00131769737819005,0.970285714285714,0.00178456753302291,0.980098330218942,0.00156745376983471,3,0
"wireless","train","Boosting","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.975571428571429,0.00457737708217065,0.976076126108238,0.00440273059547205,0.975571428571429,0.00457737708217064,0.975692919931751,0.00453780319489519,0.967428571428571,0.0061031694428942,0.979002730134417,0.00368291081073862,5,0
"wireless","train","Boosting","cont",NA,NA,0,0,0,0,0.9965,0.00127996952911578,0.996521068258562,0.00126713802132811,0.9965,0.00127996952911575,0.996502717084108,0.0012786922494885,0.995333333333333,0.00170662603882105,0.997197106508908,0.00102640692509792,NA,NA
"wireless","train","Boosting","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.941142857142857,0.00806858356939597,0.94309253622724,0.00741914457987308,0.941142857142857,0.00806858356939599,0.940978877089869,0.00804651086763766,0.921523809523809,0.0107581114258613,0.9493068888341,0.00712754091412036,3,0
"wireless","train","Boosting","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.991857142857143,0.0019401475035679,0.991924824133464,0.00189647872093529,0.991857142857143,0.00194014750356795,0.991869891421597,0.00193217547754868,0.989142857142857,0.00258686333809054,0.992959616710704,0.0015558043346222,18.8428571428571,0.207019667802706
"wireless","train","Boosting","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.979357142857143,0.00314880389773555,0.979884707377397,0.00298414371549307,0.979357142857143,0.00314880389773554,0.979448807838307,0.00312033795890038,0.97247619047619,0.00419840519698072,0.981919227347162,0.00285991773625186,4,0
"wireless","train","Boosting","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.983285714285714,0.0037222137611167,0.983539218447024,0.00363521529518597,0.983285714285714,0.00372221376111673,0.983342397298139,0.00369693758566062,0.977714285714286,0.00496295168148901,0.985277995546967,0.00328297066572003,3.95714285714286,0.0690065559342354
"wireless","train","Boosting","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.981142857142857,0.00223860176638917,0.981590865116337,0.0021595453989785,0.981142857142857,0.00223860176638915,0.981197456616121,0.00222750650946082,0.974857142857143,0.00298480235518554,0.983505250238119,0.00222648681999496,3.95714285714286,0.0690065559342354
"wireless","train","CART","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.956071428571428,0.00505356792304552,0.957732526287716,0.00435552160193064,0.956071428571428,0.00505356792304552,0.956036107761555,0.00506869500632926,0.941428571428571,0.00673809056406064,0.952257127290594,0.00523852537572241,4,0
"wireless","train","CART","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.956071428571428,0.00505356792304552,0.957732526287716,0.00435552160193064,0.956071428571428,0.00505356792304552,0.956036107761555,0.00506869500632926,0.941428571428571,0.00673809056406064,0.952257127290594,0.00523852537572241,4.15714285714286,0.281315342623656
"wireless","train","CART","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.953428571428571,0.00398124856496733,0.954837167709876,0.00440681594794539,0.953428571428571,0.00398124856496734,0.953349644330573,0.0039936890661247,0.937904761904762,0.00530833141995642,0.951362691186826,0.00450461723954546,4,0
"wireless","train","CART","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.964857142857143,0.00621606433222124,0.965214294557038,0.00566226802642319,0.964857142857143,0.00621606433222122,0.964769255698747,0.00621944758703841,0.953142857142857,0.00828808577629499,0.962106836639245,0.00657449728170662,9.3,0.44898474538374
"wireless","train","CART","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.964857142857143,0.00621606433222124,0.965214294557038,0.00566226802642319,0.964857142857143,0.00621606433222122,0.964769255698747,0.00621944758703841,0.953142857142857,0.00828808577629499,0.962106836639245,0.00657449728170662,9.3,0.44898474538374
"wireless","train","CART","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.952142857142857,0.00362655862183994,0.952598753895347,0.00340958423582475,0.952142857142857,0.00362655862183994,0.951983032429672,0.00356929177920142,0.936190476190476,0.00483541149578657,0.950989246944091,0.00322432553321245,3,0
