"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spectfheart","test","KNN_Class","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.954320987654321,0.0202023665985738,0.948908746312795,0.0342748765387612,0.917095588235294,0.0514346498599802,0.927968944642203,0.0349216702187276,0.856436762273104,0.0692517493630973,0.856436762273104,0.0692517493630973,3.99772727272727,0.00718699468220093
"spectfheart","test","KNN_Class","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.95679012345679,0.0195202324701752,0.940748322258318,0.0374980028980635,0.931617647058824,0.0316045225648071,0.934554526694292,0.0290334583311954,0.869231385800926,0.0579999811275784,0.869231385800926,0.0579999811275784,4,0
"spectfheart","test","KNN_Class","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.961728395061728,0.019692981257622,0.950724589952531,0.0376171049977045,0.936902573529412,0.0291191353647044,0.941942615582376,0.0283808613900894,0.884043673536925,0.0565893909512006,0.884043673536925,0.0565893909512006,4,0
"spectfheart","test","KNN_Class","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.95679012345679,0.0292441777850862,0.949600327164666,0.0323301874893127,0.918658088235294,0.0657106626102317,0.930499058456584,0.0508860700535679,0.861500548715677,0.100902597186322,0.861500548715677,0.100902597186322,3.81136363636364,0.129476767188195
"spectfheart","test","KNN_Class","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.945679012345679,0.0364377672776603,0.941280487875405,0.0497395500259864,0.894347426470588,0.0753213811893712,0.911239417083521,0.0654788225429682,0.823628711439517,0.128861865852347,0.823628711439517,0.128861865852347,3.80909090909091,0.129543239392722
"spectfheart","test","KNN_Class","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.950617283950617,0.0164609053497942,0.93890974840025,0.0299124912437247,0.912591911764706,0.0345317337069759,0.923199620849635,0.025945992623855,0.846637342196354,0.0516892340067229,0.846637342196354,0.0516892340067229,3.99090909090909,0.197899901421281
"spectfheart","test","KNN_Class","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.948148148148148,0.0208215813015202,0.94429177707281,0.0361061379930567,0.902389705882353,0.0467708578174426,0.917696449623288,0.0350854214143577,0.836049858095293,0.0691796614943453,0.836049858095293,0.0691796614943453,6.53409090909091,0.262048947824666
"spectfheart","test","KNN_Class","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.951851851851852,0.0249980947300205,0.951284587550322,0.0303716848121465,0.904733455882353,0.0608467953558458,0.921713738126501,0.0463065274392361,0.844285548397289,0.0909181423795785,0.844285548397289,0.0909181423795785,6.48409090909091,0.345848061354549
"spectfheart","test","KNN_Class","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.946913580246913,0.0247256277955552,0.950473884516633,0.0299459793108237,0.890808823529412,0.063138097539781,0.912555910252101,0.044733277873634,0.826082418078889,0.0883994174893493,0.826082418078889,0.0883994174893493,6.56818181818182,0.207747109103062
"spectfheart","test","KNN_Class","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.951851851851852,0.0147804814782452,0.949158031616363,0.0231876060769843,0.906893382352941,0.0435826123474077,0.923140584272335,0.0270869541728863,0.846777348550326,0.0534965786917726,0.846777348550326,0.0534965786917726,3.27954545454545,0.065213149141386
"spectfheart","test","KNN_Class","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.924691358024691,0.0228756248719133,0.892154350685716,0.0319255569803712,0.887545955882353,0.0572523531165826,0.885195167725382,0.036725483067322,0.771099937708877,0.0730126337095958,0.771099937708877,0.0730126337095958,1.525,0.0610307092761297
"spectfheart","test","KNN_Class","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.823456790123457,0.0377391161090054,0.724872801899413,0.144561771666715,0.713327205882353,0.118691351059665,0.698479489800606,0.121605862190647,0.416164607295486,0.21196680512479,0.416164607295486,0.21196680512479,1.12272727272727,0.0342169387595037
"spectfheart","test","KNN_Class","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.911111111111111,0.0306853528926868,0.93463378196138,0.0342215258688203,0.796875,0.0715571769101737,0.838434598833107,0.0668167546382936,0.682281757373402,0.128172950675653,0.682281757373402,0.128172950675653,5.03636363636364,0.208629266400709
"spectfheart","test","KNN_Class","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.961728395061728,0.026318151366781,0.966031837894724,0.0272190483226265,0.917463235294118,0.0583626437629018,0.937431982719376,0.0468495822064709,0.875388341904671,0.0927131303412573,0.875388341904671,0.0927131303412573,2.76136363636364,0.0704586183247663
"spectfheart","test","KNN_Class","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.881481481481482,0.0194768058702868,0.8651766014475,0.0382585917073936,0.756525735294118,0.0404253905613499,0.791411181422412,0.0408935387086937,0.58763528266759,0.078266742531367,0.58763528266759,0.078266742531367,0.397727272727273,0.0160706086633306
"spectfheart","test","KNN_Class","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.961728395061728,0.0281825410177184,0.964366449535278,0.03110769850868,0.919623161764706,0.0618346980350466,0.937659916673961,0.0479206928053167,0.875793851735865,0.0952184970457695,0.875793851735865,0.0952184970457695,5,0
"spectfheart","test","KNN_Class","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.94320987654321,0.031982484325474,0.956080907185115,0.0327319875531965,0.871185661764706,0.069984855796663,0.903095251299456,0.0585718333856315,0.807680032679905,0.115461730807822,0.807680032679905,0.115461730807822,3,0
"spectfheart","test","KNN_Class","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.946913580246914,0.0218145815320141,0.954131701848193,0.0304751127703521,0.884329044117647,0.0449058189142341,0.912718215620033,0.0372088682266507,0.826098367612904,0.0739611268969093,0.826098367612904,0.0739611268969093,5,0
"spectfheart","test","KNN_Class","cont",NA,NA,0,0,0,0,0.959259259259259,0.021814581532014,0.94371093962802,0.0316465350819854,0.9375,0.0513637941457642,0.937390727658243,0.0367537878131231,0.875129527400049,0.0729595966506834,0.875129527400049,0.0729595966506834,NA,NA
"spectfheart","test","KNN_Class","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.960493827160494,0.0245538006422655,0.961440324348398,0.0323869929291807,0.918841911764706,0.0515012163773889,0.9366166524701,0.0405535162454146,0.873547663985873,0.080795993582052,0.873547663985873,0.080795993582052,3,0
"spectfheart","test","KNN_Class","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.954320987654321,0.0193459411910176,0.955963807569594,0.0240228874260241,0.906295955882353,0.047802684509051,0.926319149755422,0.0320144925275533,0.853055888021776,0.063787853486008,0.853055888021776,0.063787853486008,9.92954545454546,0.148241141994999
"spectfheart","test","KNN_Class","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.940740740740741,0.030128403650573,0.909580512115732,0.0486208958955393,0.921461397058824,0.0397284106557472,0.913185972668624,0.0415433698731334,0.826745948785108,0.0826496270918326,0.826745948785108,0.0826496270918326,2,0
"spectfheart","test","KNN_Class","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.924691358024691,0.0243112024489579,0.94998856093161,0.0203407508605934,0.824908088235294,0.0576583044128285,0.866689923979591,0.0521074546101652,0.736744787065363,0.100221374526143,0.736744787065363,0.100221374526143,2,0
"spectfheart","test","KNN_Class","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.953086419753086,0.0231332828354818,0.937346892344911,0.0387525868356967,0.920634191176471,0.0377690693015677,0.927939276594704,0.0359880652408061,0.855964923106507,0.0719223422837289,0.855964923106507,0.0719223422837289,2,0
"spectfheart","test","NaiveBayes","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.798765432098765,0.0407594420227634,0.717228575079912,0.043521012742965,0.764659926470588,0.0469802349824314,0.731362247271136,0.0459720510293674,0.468038517658733,0.0890854386704763,0.468038517658733,0.0890854386704763,2.57954545454545,0.0989209458878833
"spectfheart","test","NaiveBayes","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.811111111111111,0.0415821171327379,0.724224167155483,0.0581981521317722,0.735753676470588,0.0521207153910133,0.726319215672704,0.0535417452599467,0.454643994006324,0.106402356528174,0.454643994006324,0.106402356528174,4.71363636363636,0.509235188790303
"spectfheart","test","NaiveBayes","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.796296296296296,0.0524590484937529,0.718587638212231,0.0561700257561017,0.769577205882353,0.0603737406169619,0.732110598521275,0.0590405973821595,0.471055099855477,0.114171234463519,0.471055099855477,0.114171234463519,2,0
"spectfheart","test","NaiveBayes","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.816049382716049,0.0326376626483923,0.728158086812867,0.0432752764886613,0.741038602941176,0.0502115773601189,0.731482164498459,0.0446461286622171,0.464554179555222,0.0887954774377011,0.464554179555222,0.0887954774377011,3.63863636363636,0.148241141995
"spectfheart","test","NaiveBayes","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.816049382716049,0.0326376626483923,0.728158086812867,0.0432752764886613,0.741038602941176,0.0502115773601189,0.731482164498459,0.0446461286622171,0.464554179555222,0.0887954774377011,0.464554179555222,0.0887954774377011,3.63863636363636,0.148241141995
"spectfheart","test","NaiveBayes","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.760493827160494,0.0561845207107029,0.716323990136071,0.0405098500530703,0.809558823529412,0.0492870500067799,0.719928229879953,0.0548372894886351,0.46624427937913,0.0959389317499385,0.46624427937913,0.0959389317499385,3,0
"spectfheart","test","NaiveBayes","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.776543209876543,0.0425483358866266,0.697122371811378,0.0328415230565954,0.744117647058824,0.0337015374285515,0.707114214574262,0.0377139306005243,0.423307632626585,0.0682413891701794,0.423307632626585,0.0682413891701794,1.24090909090909,0.0481522684305173
"spectfheart","test","NaiveBayes","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.790123456790123,0.0570222488088519,0.725942242443336,0.0564187290947088,0.802389705882353,0.0613495251596341,0.73987104618568,0.0630194931535618,0.493150755075938,0.119512884304391,0.493150755075938,0.119512884304391,4,0
"spectfheart","test","NaiveBayes","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.783950617283951,0.0455472090970754,0.71779646840276,0.0456753375826152,0.796323529411765,0.0585150715674026,0.732227694805079,0.0523047078356114,0.477868023525736,0.100332649863738,0.477868023525736,0.100332649863738,4,0
"spectfheart","test","NaiveBayes","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.782716049382716,0.0546566509164905,0.720816865492302,0.0434564266754576,0.799862132352941,0.0502489508999234,0.73328764022511,0.0549135719872397,0.482431628896784,0.0991000458392227,0.482431628896784,0.0991000458392227,4,0
"spectfheart","test","NaiveBayes","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.779012345679012,0.0456215112820266,0.710699509086124,0.0397345077278451,0.780238970588236,0.0431500475405177,0.723561256730593,0.0460548307304591,0.460178000290063,0.084961896506299,0.460178000290063,0.084961896506299,4,0
"spectfheart","test","NaiveBayes","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.78641975308642,0.0465766545413034,0.721691401743483,0.0408676098915533,0.795726102941177,0.0416977710189077,0.734444605529457,0.0465474765500235,0.482583517226562,0.0859106004769078,0.482583517226562,0.0859106004769078,4,0
"spectfheart","test","NaiveBayes","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.781481481481481,0.0419874105043118,0.70888378197615,0.0368035564714072,0.768841911764706,0.0337927671632979,0.720990784550925,0.0397009009374242,0.452830826370374,0.0731758268450347,0.452830826370374,0.0731758268450347,3.99772727272727,0.00718699468220093
"spectfheart","test","NaiveBayes","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.793827160493827,0.0497414950399731,0.726767695756489,0.0458601136565758,0.800413602941177,0.0510825352252855,0.741621362376234,0.0525592398961324,0.495158205056088,0.0984846232179913,0.495158205056088,0.0984846232179913,4,0
"spectfheart","test","NaiveBayes","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.798765432098765,0.0500807997582759,0.735277640688792,0.0431170085257884,0.812178308823529,0.0391576299825819,0.749673489367996,0.0495583065669823,0.51221958487892,0.0902045182469704,0.51221958487892,0.0902045182469704,4,0
"spectfheart","test","NaiveBayes","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.775308641975309,0.0479207461004433,0.707745425976525,0.0368317583614002,0.775735294117647,0.0369601372281084,0.719512332424702,0.0449296223585914,0.452978362825026,0.0797618407613206,0.452978362825026,0.0797618407613206,3.81136363636364,0.129476767188195
"spectfheart","test","NaiveBayes","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.78641975308642,0.0517439598650202,0.719309408636553,0.045409171693982,0.787086397058824,0.0497457184261732,0.731372614305104,0.0518256903971263,0.475503881630568,0.0956207329086073,0.475503881630568,0.0956207329086073,3.80909090909091,0.129543239392722
"spectfheart","test","NaiveBayes","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.781481481481481,0.0523944437297176,0.715400254923062,0.0488440514314496,0.786121323529412,0.0504446844482739,0.727859389165637,0.0548401650758427,0.469291692768878,0.102629427058216,0.469291692768878,0.102629427058216,3.99090909090909,0.197899901421281
"spectfheart","test","NaiveBayes","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.791358024691358,0.0441116944719724,0.716155732127497,0.0397903553835531,0.772931985294118,0.0385137530332219,0.729775812942176,0.0437218779099553,0.468234963036531,0.0814083397072376,0.468234963036531,0.0814083397072376,6.53409090909091,0.262048947824666
"spectfheart","test","NaiveBayes","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.787654320987654,0.0545325720937529,0.714484463484575,0.059412838098574,0.777068014705882,0.0689557597177834,0.728284695894384,0.064321630004201,0.466461719237311,0.125036246156977,0.466461719237311,0.125036246156977,6.48409090909091,0.345848061354549
"spectfheart","test","NaiveBayes","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.798765432098765,0.0504178210561046,0.722007070915575,0.0578965540476857,0.771139705882353,0.0583046360299799,0.734195676116233,0.0583731707904076,0.475304772141365,0.114211989441371,0.475304772141365,0.114211989441371,6.56818181818182,0.207747109103062
"spectfheart","test","NaiveBayes","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.761728395061729,0.0552268894135664,0.703083331618756,0.0456743153609543,0.780101102941177,0.0576384605049382,0.711100927963386,0.0562454325615779,0.441755742056575,0.103012446549022,0.441755742056575,0.103012446549022,3.27954545454545,0.065213149141386
"spectfheart","test","NaiveBayes","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.792592592592593,0.0385164080882225,0.714019561362216,0.0385420129721851,0.767233455882353,0.0348775578230799,0.728272814217094,0.0401831391176469,0.463646279513579,0.076496225889,0.463646279513579,0.076496225889,1.525,0.0610307092761297
"spectfheart","test","NaiveBayes","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.762962962962963,0.0371739581584732,0.675724144474865,0.0375444845386322,0.711764705882353,0.0525657981140564,0.680327274727795,0.041479554875591,0.370216299083222,0.0814103844656817,0.370216299083222,0.0814103844656817,1.12272727272727,0.0342169387595037
"spectfheart","test","NaiveBayes","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.798765432098765,0.0527166758186004,0.705020763011529,0.0745174144942323,0.710661764705882,0.0739885582844843,0.70384444549833,0.0737000120827846,0.410255490029718,0.146546402592691,0.410255490029718,0.146546402592691,5.03636363636364,0.208629266400709
"spectfheart","test","NaiveBayes","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.792592592592593,0.0426874155716541,0.72284919448068,0.0359052153761468,0.790992647058824,0.0298377608080024,0.73750947168655,0.0414310783874631,0.485965006163375,0.0755471962754046,0.485965006163375,0.0755471962754046,2.76136363636364,0.0704586183247663
"spectfheart","test","NaiveBayes","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.78641975308642,0.0297038393952569,0.676566920661543,0.0384654304995014,0.659650735294118,0.0362104617646628,0.664871237442763,0.0367521243778804,0.331845416545602,0.0721762876267419,0.331845416545602,0.0721762876267419,0.397727272727273,0.0160706086633306
"spectfheart","test","NaiveBayes","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.760493827160494,0.0494512555911104,0.711406720391683,0.0368343144097289,0.800919117647059,0.0424504567961189,0.717227506324466,0.0486571632980851,0.458366702969324,0.085960686629782,0.458366702969324,0.085960686629782,5,0
"spectfheart","test","NaiveBayes","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.803703703703704,0.0459912216327523,0.73301378192173,0.0400636324005997,0.800183823529412,0.0372855518028883,0.749173626999201,0.0465142552491193,0.507741252518225,0.0858585931125087,0.507741252518225,0.0858585931125087,3,0
"spectfheart","test","NaiveBayes","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.774074074074074,0.0514156319313102,0.713432029182831,0.0432569987027545,0.790073529411765,0.0417436392544366,0.723982651188697,0.0508809398653135,0.464843507721657,0.0923932792905388,0.464843507721657,0.0923932792905388,5,0
"spectfheart","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.698765432098765,0.0345286863595112,0.686220696783317,0.0224647386702873,0.779136029411765,0.0325268969749131,0.666119780265794,0.0326124014359182,0.381937413767661,0.0534672495886764,0.381937413767661,0.0534672495886764,NA,NA
"spectfheart","test","NaiveBayes","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.791358024691358,0.0433370654054346,0.722073889612395,0.0367382795961936,0.792371323529412,0.0379004018659606,0.736905196450761,0.0430758486972256,0.485119707220925,0.0791042812700255,0.485119707220925,0.0791042812700255,3,0
"spectfheart","test","NaiveBayes","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.777777777777778,0.0493827160493827,0.708807327158196,0.0446604790257198,0.772977941176471,0.0427035418726126,0.720356933396295,0.0489272221620422,0.453428519065192,0.0903313679270471,0.453428519065192,0.0903313679270471,9.92954545454546,0.148241141994999
"spectfheart","test","NaiveBayes","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.792592592592593,0.0393859625152441,0.718020126952253,0.03480776756567,0.775873161764706,0.0333482332818432,0.73135686821157,0.0379137925361495,0.471652733493788,0.0703297589117859,0.471652733493788,0.0703297589117859,2,0
"spectfheart","test","NaiveBayes","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.77283950617284,0.0501314973920693,0.683868887528161,0.0565340011134617,0.720174632352941,0.0645197784462398,0.693769957953016,0.0598431638006949,0.393131510606106,0.117494781188598,0.393131510606106,0.117494781188598,2,0
"spectfheart","test","NaiveBayes","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.793827160493827,0.0431804720644434,0.725571394430681,0.0377393660341396,0.793933823529412,0.0364629672454683,0.739131794704239,0.0422194432925628,0.489636976108979,0.0780868403568819,0.489636976108979,0.0780868403568819,2,0
"spectfheart","test","RF","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.807407407407407,0.033533413641915,0.729404626051624,0.1221386281108,0.603814338235294,0.0568481880625669,0.616991778539389,0.0752761538283776,0.259716434214311,0.137666097315072,0.259716434214311,0.137666097315072,2.57954545454545,0.0989209458878833
"spectfheart","test","RF","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.783950617283951,0.0156703150326418,0.539941320379639,0.182802658404286,0.509053308823529,0.0209502042853637,0.469539503912667,0.0372588740834496,0.0264994269988537,0.0613857592314721,0.0264994269988537,0.0613857592314721,4.71363636363636,0.509235188790303
"spectfheart","test","RF","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.802469135802469,0.0324033245844108,0.71094426878192,0.101349430632034,0.63092830882353,0.0709010719562655,0.640786212155389,0.0776731128723428,0.296621072345628,0.14268587268085,0.296621072345628,0.14268587268085,2,0
"spectfheart","test","RF","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.798765432098765,0.0202023665985738,0.693056466938517,0.129552585906572,0.59186580882353,0.0475748578362704,0.597578559275087,0.072392901640885,0.225197900169634,0.116464870720805,0.225197900169634,0.116464870720805,3.63863636363636,0.148241141995
"spectfheart","test","RF","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.798765432098765,0.0267014455926063,0.679006571855601,0.125171868985041,0.59186580882353,0.0543150445974102,0.597080672957495,0.0787830887870496,0.224857227956041,0.132456636726933,0.224857227956041,0.132456636726933,3.63863636363636,0.148241141995
"spectfheart","test","RF","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.81358024691358,0.0269539471503092,0.766741367592116,0.102097982548675,0.609880514705882,0.0445334657972441,0.625634918393546,0.0557926036489221,0.278320391580473,0.100449680860524,0.278320391580473,0.100449680860524,3,0
"spectfheart","test","RF","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.804938271604938,0.0418864548148131,0.705926384630715,0.0919301345772912,0.645450367647059,0.0714542135257312,0.659065083137046,0.0767646359370698,0.327160529672197,0.149590973080555,0.327160529672197,0.149590973080555,1.24090909090909,0.0481522684305173
"spectfheart","test","RF","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.798765432098765,0.0260594900394857,0.735156168266008,0.136310712975814,0.570266544117647,0.037815265989673,0.572774612893903,0.0530099616809585,0.186304855566156,0.094730865213396,0.186304855566156,0.094730865213396,4,0
"spectfheart","test","RF","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.804938271604938,0.035781177151085,0.706488318137058,0.137129461839748,0.591452205882353,0.0648204240718175,0.601540459926815,0.0852226491375124,0.232650141363067,0.158456725533659,0.232650141363067,0.158456725533659,4,0
"spectfheart","test","RF","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.795061728395062,0.0241364251829056,0.675264050322678,0.091276568827664,0.565762867647059,0.041178026356945,0.568146748508663,0.0580271610103393,0.173700151117563,0.105496931501643,0.173700151117563,0.105496931501643,4,0
"spectfheart","test","RF","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.798765432098765,0.0297038393952569,0.69852584694005,0.121978408527155,0.574586397058823,0.042347098108836,0.581620991183414,0.0602913024128843,0.197210801868737,0.113633045898193,0.197210801868737,0.113633045898193,4,0
"spectfheart","test","RF","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.804938271604938,0.0338350696149703,0.71358466978882,0.110581701926795,0.600091911764706,0.0616425070888191,0.610404037064432,0.0796241074360017,0.24835945587806,0.144268717161653,0.24835945587806,0.144268717161653,4,0
"spectfheart","test","RF","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.802469135802469,0.0339350257252482,0.715576771746658,0.164455185454132,0.579090073529412,0.0557574682028034,0.584195502089478,0.0789258474433157,0.206300101660801,0.141376017127393,0.206300101660801,0.141376017127393,3.99772727272727,0.00718699468220093
"spectfheart","test","RF","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.791358024691358,0.0256666109127781,0.656073687836263,0.151564606583037,0.552619485294118,0.0398297570009408,0.547007908237962,0.062939284115785,0.141100281229803,0.10841676038079,0.141100281229803,0.10841676038079,4,0
"spectfheart","test","RF","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.797530864197531,0.0309053223959154,0.680286065514898,0.101226250245217,0.575965073529412,0.0528477328209357,0.580896703457109,0.0733871719755032,0.195898213616583,0.132353959480385,0.195898213616583,0.132353959480385,4,0
"spectfheart","test","RF","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.796296296296296,0.0355199104971853,0.702887485832691,0.134286153261706,0.570863970588235,0.0648862052139476,0.570864517411583,0.0848632866418687,0.181273813439722,0.153576588886598,0.181273813439722,0.153576588886598,3.81136363636364,0.129476767188195
"spectfheart","test","RF","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.804938271604938,0.0182188836388302,0.734056448588039,0.0900981669195855,0.576332720588235,0.0394349494595908,0.580180624571561,0.0591806290962626,0.202054872185761,0.0981362035888836,0.202054872185761,0.0981362035888836,3.80909090909091,0.129543239392722
"spectfheart","test","RF","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.811111111111111,0.0210239337850943,0.758529925868453,0.112277313049577,0.584558823529412,0.0473144767508594,0.591334207252609,0.0637229817733449,0.223961934517646,0.111244641480039,0.223961934517646,0.111244641480039,3.99090909090909,0.197899901421281
"spectfheart","test","RF","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.792592592592593,0.0238541181007233,0.655116716089817,0.184345924148912,0.533961397058824,0.0415868714462636,0.514616685323257,0.0659514397238799,0.0958942627735286,0.11608490098873,0.0958942627735286,0.11608490098873,6.53409090909091,0.262048947824666
"spectfheart","test","RF","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.790123456790123,0.0290990444932735,0.691910787116483,0.158264099616319,0.541038602941176,0.038180614899771,0.528993346303027,0.0566310921012628,0.114401069247407,0.103053766722641,0.114401069247407,0.103053766722641,6.48409090909091,0.345848061354549
"spectfheart","test","RF","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.801234567901234,0.0304915778647617,0.683892711905592,0.196452073145235,0.550229779411765,0.0581466728023927,0.536849985156447,0.0898832018682791,0.137615839047761,0.154698602172814,0.137615839047761,0.154698602172814,6.56818181818182,0.207747109103062
"spectfheart","test","RF","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.819753086419753,0.0219307203201222,0.751533518723895,0.0759041180267006,0.62890625,0.0597902533111331,0.644017083325717,0.0763579983384171,0.312581605826294,0.130179043618743,0.312581605826294,0.130179043618743,3.27954545454545,0.065213149141386
"spectfheart","test","RF","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.802469135802469,0.0339350257252482,0.706228667164195,0.0719334402987588,0.676286764705882,0.062566495528334,0.681742797608679,0.0575539274427549,0.368113434363235,0.113296664796918,0.368113434363235,0.113296664796918,1.525,0.0610307092761297
