"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.887096774193548,0.819621749408983,0.860597439544808,0.837161795972819,0.674987518721917,0.674987518721917,"train","CART",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.716049382716049,0.639824797843666,0.690716911764706,0.646153846153846,0.308206461195693,0.308206461195693,"test","CART",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.827160493827161,0.739393939393939,0.717830882352941,0.727403846153846,0.455331412103746,0.455331412103746,"test","Boosting",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.989247311827957,0.993333333333333,0.973684210526316,0.9831307817885,0.96626768226333,0.96626768226333,"train","SVM",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","SVM",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.935483870967742,0.88,0.959459459459459,0.910691421254802,0.822406110757479,0.822406110757479,"train","NaiveBayes",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.864197530864197,0.792213114754098,0.827665441176471,0.807351351351351,0.615451014242555,0.615451014242555,"test","NaiveBayes",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.978494623655914,0.966927453769559,0.966927453769559,0.966927453769559,0.933854907539118,0.933854907539118,"train","KNN_Class",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.987654320987654,0.992307692307692,0.970588235294118,0.980972515856237,0.96195396899953,0.96195396899953,"test","KNN_Class",0,"ChiMerge",3.65909090909091,2.27846002578735,4,3.65909090909091,"spectfheart",0.051783182404258
0.983870967741935,0.963414634146341,0.989864864864865,0.975893204302933,0.951805147693902,0.951805147693902,"train","RF",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.802469135802469,0.694444444444444,0.615808823529412,0.633484162895928,0.28,0.28,"test","RF",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.854838709677419,0.781045751633987,0.752311522048364,0.765008656590707,0.530566461020752,0.530566461020752,"train","CART",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.802469135802469,0.698484848484848,0.680606617647059,0.688461538461538,0.377521613832853,0.377521613832853,"test","CART",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.994623655913978,0.987179487179487,0.996621621621622,0.991811578252256,0.983623877443212,0.983623877443212,"train","Boosting",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.814814814814815,0.718550106609808,0.688419117647059,0.700812607732086,0.402948402948403,0.402948402948403,"test","Boosting",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.924731182795699,0.896865325077399,0.864687055476529,0.879444444444444,0.759067357512953,0.759067357512953,"train","SVM",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.814814814814815,0.719202898550725,0.666819852941176,0.684988332901219,0.37403400309119,0.37403400309119,"test","SVM",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.881720430107527,0.813736263736264,0.906116642958748,0.843410378080514,0.690656183852434,0.690656183852434,"train","NaiveBayes",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
0.967741935483871,0.943150684931507,0.960170697012802,0.951334379905808,0.902685734216952,0.902685734216952,"train","KNN_Class",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
1,1,1,1,1,1,"test","KNN_Class",0,"CAIM",2,0.919196844100952,4,2,"spectfheart",0.0208908373659307
1,1,1,1,1,1,"train","RF",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","RF",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.908602150537634,0.88963320887327,0.815433854907539,0.845265475899193,0.69175277831936,0.69175277831936,"train","CART",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.765432098765432,0.608450704225352,0.570772058823529,0.577777777777778,0.166756903086085,0.166756903086085,"test","CART",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
1,1,1,1,1,1,"train","Boosting",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.864197530864197,0.817028985507246,0.741268382352941,0.76899144412756,0.540958268933539,0.540958268933539,"test","Boosting",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.994623655913978,0.996644295302013,0.986842105263158,0.991649831649832,0.983300413000539,0.983300413000539,"train","SVM",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.956989247311828,0.91304347826087,0.972972972972973,0.938492063492063,0.877308707124011,0.877308707124011,"train","NaiveBayes",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.864197530864197,0.797596153846154,0.784466911764706,0.790697674418605,0.581493658994833,0.581493658994833,"test","NaiveBayes",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.967741935483871,0.937003968253968,0.969950213371266,0.95222602739726,0.904517453798768,0.904517453798768,"train","KNN_Class",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
0.987654320987654,0.972222222222222,0.9921875,0.98177727784027,0.963562753036437,0.963562753036437,"test","KNN_Class",0,"CACC",5.04545454545455,1.88209104537964,4,5.04545454545455,"spectfheart",0.0427747964859009
1,1,1,1,1,1,"train","RF",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.870967741935484,0.803888888888889,0.79178520625889,0.797569381461999,0.595212187159957,0.595212187159957,"train","CART",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.827160493827161,0.739430147058824,0.739430147058824,0.739430147058824,0.478860294117647,0.478860294117647,"test","CART",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.839506172839506,0.758653846153846,0.747242647058824,0.752642706131078,0.505401596993894,0.505401596993894,"test","Boosting",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","SVM",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.827160493827161,0.814473684210526,0.609834558823529,0.631818181818182,0.296526054590571,0.296526054590571,"test","SVM",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.903225806451613,0.838804713804714,0.929409672830726,0.870031055900621,0.742619926199262,0.742619926199262,"train","NaiveBayes",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.814814814814815,0.735745614035088,0.796415441176471,0.755089699657327,0.51497005988024,0.51497005988024,"test","NaiveBayes",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","KNN_Class",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.975308641975309,0.947368421052632,0.984375,0.964285714285714,0.92863436123348,0.92863436123348,"test","KNN_Class",0,"AMEVA",2.68181818181818,1.02879309654236,4,2.68181818181818,"spectfheart",0.0233816612850536
0.849462365591398,0.775641025641026,0.729374110953058,0.748065015479876,0.497685185185185,0.497685185185185,"train","RF",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.876543209876543,0.881944444444444,0.727481617647059,0.770927601809955,0.55,0.55,"test","RF",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.827956989247312,0.735419630156472,0.735419630156472,0.735419630156472,0.470839260312945,0.470839260312945,"train","CART",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.851851851851852,0.799350649350649,0.711856617647059,0.740938166311301,0.486800422386484,0.486800422386484,"test","CART",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.876344086021505,0.808738880167452,0.814722617354196,0.811666299801893,0.623349181193872,0.623349181193872,"train","Boosting",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.827160493827161,0.739393939393939,0.717830882352941,0.727403846153846,0.455331412103746,0.455331412103746,"test","Boosting",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.838709677419355,0.758137432188065,0.703058321479374,0.723707664884135,0.450137958218368,0.450137958218368,"train","SVM",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.864197530864197,0.836619718309859,0.719669117647059,0.755555555555556,0.517596101786681,0.517596101786681,"test","SVM",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.795698924731183,0.721774193548387,0.803165007112375,0.740147058823529,0.491071428571429,0.491071428571429,"train","NaiveBayes",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.854838709677419,0.776136537578448,0.82076813655761,0.794138143062103,0.589638829874162,0.589638829874162,"train","KNN_Class",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.91358024691358,0.875480769230769,0.858915441176471,0.866807610993658,0.733677782996712,0.733677782996712,"test","KNN_Class",0,"Extended Chi2",1.25,4.6633620262146,4,1.25,"spectfheart",0.105985500595786
0.913978494623656,0.852647058823529,0.926386913229018,0.880921895006402,0.763208147676639,0.763208147676639,"train","RF",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.740740740740741,0.615079365079365,0.619944852941176,0.617322834645669,0.234817813765182,0.234817813765182,"test","RF",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.854838709677419,0.778902554399243,0.762091038406828,0.769917991478444,0.54002564572266,0.54002564572266,"train","CART",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.716049382716049,0.545842217484009,0.539522058823529,0.541245998522531,0.0845208845208845,0.0845208845208845,"test","CART",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.924731182795699,0.86972049689441,0.923364153627312,0.892361111111111,0.785290237467018,0.785290237467018,"train","Boosting",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.728395061728395,0.615476190476191,0.633731617647059,0.621816638370119,0.246192893401015,0.246192893401015,"test","Boosting",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.876344086021505,0.80574077085705,0.834281650071124,0.818505791014382,0.637396168842177,0.637396168842177,"train","SVM",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.740740740740741,0.602884615384615,0.598345588235294,0.600422832980973,0.201033348990136,0.201033348990136,"test","SVM",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.844086021505376,0.780483153210426,0.892247510668563,0.805319955245967,0.620621747081165,0.620621747081165,"train","NaiveBayes",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.790123456790123,0.706140350877193,0.759191176470588,0.722434992944971,0.450299401197605,0.450299401197605,"test","NaiveBayes",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.903225806451613,0.839673913043478,0.900071123755334,0.863880305740771,0.728862973760933,0.728862973760933,"train","KNN_Class",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.888888888888889,0.823959938366718,0.886488970588235,0.848030018761726,0.6976358357528,0.6976358357528,"test","KNN_Class",0,"MDLP",1.54545454545455,0.429754018783569,4,1.54545454545455,"spectfheart",0.00976713679053567
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","RF",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","RF",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","CART",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","CART",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","Boosting",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","Boosting",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.758064516129032,0.673094888562658,0.730618776671408,0.68622305529522,0.382652308600089,0.382652308600089,"train","NaiveBayes",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.765432098765432,0.676535087719298,0.721966911764706,0.689780286232614,0.38562874251497,0.38562874251497,"test","NaiveBayes",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","KNN_Class",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","KNN_Class",0,"Modified Chi2",1.04545454545455,3.46828508377075,4,1.04545454545455,"spectfheart",0.0788246609947898
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","RF",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.870967741935484,0.806888544891641,0.782005689900427,0.793333333333333,0.586972612879349,0.586972612879349,"train","CART",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.740740740740741,0.551408450704225,0.533547794117647,0.533333333333333,0.0790471034109365,0.0790471034109365,"test","CART",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","Boosting",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.827956989247312,0.911111111111111,0.578947368421053,0.587583148558758,0.229813664596273,0.229813664596273,"train","SVM",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.768817204301075,0.715177597284519,0.815611664295875,0.723930827379103,0.470260961716784,0.470260961716784,"train","NaiveBayes",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.753086419753086,0.695806451612903,0.778952205882353,0.703947368421053,0.428369795342273,0.428369795342273,"test","NaiveBayes",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.946236559139785,0.954487179487179,0.878200568990043,0.910023219814242,0.820601851851852,0.820601851851852,"train","KNN_Class",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
0.938271604938272,0.914423076923077,0.896139705882353,0.904862579281184,0.809769844997651,0.809769844997651,"test","KNN_Class",0,"GLMDisc",3.20454545454545,52.4994969367981,4,3.20454545454545,"spectfheart",1.19317038492723
1,1,1,1,1,1,"train","RF",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.814814814814815,0.90506329113924,0.558823529411765,0.552815605447184,0.174031271244052,0.174031271244052,"test","RF",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.865591397849462,0.855184368105893,0.700391180654339,0.741019214703425,0.492247215549247,0.492247215549247,"train","CART",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.790123456790123,0.656666666666667,0.564797794117647,0.569283703472005,0.16998191681736,0.16998191681736,"test","CART",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
1,1,1,1,1,1,"train","Boosting",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.790123456790123,0.686507936507937,0.694393382352941,0.69021372328459,0.380566801619433,0.380566801619433,"test","Boosting",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
1,1,1,1,1,1,"train","SVM",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.777777777777778,0.601315789473684,0.535386029411765,0.526623376623377,0.0955334987593055,0.0955334987593055,"test","SVM",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.940860215053763,0.896487233696536,0.933499288762447,0.913198421789487,0.82658077640278,0.82658077640278,"train","NaiveBayes",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.753086419753086,0.637945670628183,0.649356617647059,0.642857142857143,0.286343612334802,0.286343612334802,"test","NaiveBayes",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.89247311827957,0.94047619047619,0.736842105263158,0.789783001808318,0.588859416445623,0.588859416445623,"train","KNN_Class",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
0.876543209876543,0.932432432432432,0.705882352941176,0.755434782608696,0.525205158264948,0.525205158264948,"test","KNN_Class",0,"OneR",5.22727272727273,0.275136947631836,5,5.22727272727273,"spectfheart",0.00625311244617809
1,1,1,1,1,1,"train","RF",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.777777777777778,0.601315789473684,0.535386029411765,0.526623376623377,0.0955334987593055,0.0955334987593055,"test","RF",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.903225806451613,0.908950617283951,0.78271692745377,0.825806451612903,0.65512978986403,0.65512978986403,"train","CART",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.790123456790123,0.665492957746479,0.607996323529412,0.622222222222222,0.254466702761234,0.254466702761234,"test","CART",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.740740740740741,0.602884615384615,0.598345588235294,0.600422832980973,0.201033348990136,0.201033348990136,"test","Boosting",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.913978494623656,0.951219512195122,0.789473684210526,0.841025641025641,0.686340640809443,0.686340640809443,"train","SVM",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.777777777777778,0.39375,0.4921875,0.4375,-0.0238764044943813,-0.0238764044943813,"test","SVM",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.833333333333333,0.77536231884058,0.89527027027027,0.796649620878152,0.606631191158412,0.606631191158412,"train","NaiveBayes",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.716049382716049,0.650980392156863,0.712316176470588,0.65531914893617,0.331539289558665,0.331539289558665,"test","NaiveBayes",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.946236559139785,0.924444444444444,0.907539118065434,0.9156539089425,0.831338411316649,0.831338411316649,"train","KNN_Class",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"equalwidth",9.93181818181818,0.0408999919891357,5,9.93181818181818,"spectfheart",0.000929545272480358
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.897849462365591,0.861290322580645,0.808677098150782,0.830965705266179,0.662721893491124,0.662721893491124,"train","CART",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.790123456790123,0.665492957746479,0.607996323529412,0.622222222222222,0.254466702761234,0.254466702761234,"test","CART",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.728395061728395,0.603565365025467,0.612132352941176,0.607142857142857,0.214977973568282,0.214977973568282,"test","Boosting",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.967741935483871,0.980519480519481,0.921052631578947,0.94720908230842,0.894597657725727,0.894597657725727,"train","SVM",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.811827956989247,0.745009535918627,0.842638691322902,0.765041325296856,0.54212969475313,0.54212969475313,"train","NaiveBayes",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.740740740740741,0.677450980392157,0.749540441176471,0.685291396854764,0.389666307857912,0.389666307857912,"test","NaiveBayes",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.946236559139785,0.942775974025974,0.887980085348506,0.9120151371807,0.824329429542879,0.824329429542879,"train","KNN_Class",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
0.938271604938272,0.963768115942029,0.852941176470588,0.894996110967073,0.791344667697063,0.791344667697063,"test","KNN_Class",0,"equalfrequencies",3,0.0279250144958496,5,3,"spectfheart",0.000634659420360218
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.790123456790123,0.665492957746479,0.607996323529412,0.622222222222222,0.254466702761234,0.254466702761234,"test","RF",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.865591397849462,0.807928838128706,0.749288762446657,0.772449229263519,0.546695262234354,0.546695262234354,"train","CART",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.753086419753086,0.647619047619048,0.670955882352941,0.656196943972835,0.314720812182741,0.314720812182741,"test","CART",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.827160493827161,0.748125937031484,0.804227941176471,0.767622950819672,0.538649308380798,0.538649308380798,"test","Boosting",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.93010752688172,0.959627329192547,0.828947368421053,0.875789798119895,0.753717661438175,0.753717661438175,"train","SVM",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.777777777777778,0.61969111969112,0.556985294117647,0.559782608695652,0.145369284876906,0.145369284876906,"test","SVM",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.774193548387097,0.723093629343629,0.828769559032717,0.731730769230769,0.486322987901105,0.486322987901105,"train","NaiveBayes",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.691358024691358,0.661111111111111,0.739889705882353,0.649472044313658,0.340175953079179,0.340175953079179,"test","NaiveBayes",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.973118279569892,0.972469252601703,0.943990042674253,0.957392220644156,0.914819564022715,0.914819564022715,"train","KNN_Class",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
0.925925925925926,0.888327205882353,0.888327205882353,0.888327205882353,0.776654411764706,0.776654411764706,"test","KNN_Class",0,"ClusterDisc",3,0.0239410400390625,5,3,"spectfheart",0.00054411454634233
