"var","Split","freq","opt_value","iter","forest","name"
27,62.2,0.4741,2.37347446456733e-19,1,"Forest_disc_75","spectfheart"
27,69.9,0.4583,2.37347446456733e-19,1,"Forest_disc_75","spectfheart"
28,56,0.12,3.9695985346154e-19,1,"Forest_disc_75","spectfheart"
28,63,0.5805,3.9695985346154e-19,1,"Forest_disc_75","spectfheart"
28,70.1,0.2995,3.9695985346154e-19,1,"Forest_disc_75","spectfheart"
29,55.5,0.0511,1.11298275471682e-19,1,"Forest_disc_75","spectfheart"
29,63.6,0.4654,1.11298275471682e-19,1,"Forest_disc_75","spectfheart"
29,72,0.4836,1.11298275471682e-19,1,"Forest_disc_75","spectfheart"
30,47.1,0.0455,3.83129715305348e-20,1,"Forest_disc_75","spectfheart"
30,64.2,0.4415,3.83129715305348e-20,1,"Forest_disc_75","spectfheart"
30,72.5,0.5128,3.83129715305348e-20,1,"Forest_disc_75","spectfheart"
31,66.5,0.0677,8.93789492417049e-18,1,"Forest_disc_75","spectfheart"
31,71.4,0.5183,8.93789492417049e-18,1,"Forest_disc_75","spectfheart"
31,76.7,0.4139,8.93789492417049e-18,1,"Forest_disc_75","spectfheart"
32,67.5,0.0561,1.20483971591959e-15,1,"Forest_disc_75","spectfheart"
32,72.7,0.5086,1.20483971591959e-15,1,"Forest_disc_75","spectfheart"
32,77.3,0.4353,1.20483971591959e-15,1,"Forest_disc_75","spectfheart"
33,56.5,0.1448,2.16640885360759e-17,1,"Forest_disc_75","spectfheart"
33,62.2,0.5038,2.16640885360759e-17,1,"Forest_disc_75","spectfheart"
33,66.5,0.3512,2.16640885360759e-17,1,"Forest_disc_75","spectfheart"
34,55,0.068,3.7951093192045e-18,1,"Forest_disc_75","spectfheart"
34,61.5,0.5077,3.7951093192045e-18,1,"Forest_disc_75","spectfheart"
34,66.4,0.4243,3.7951093192045e-18,1,"Forest_disc_75","spectfheart"
35,56.5,0.1088,6.51348956549196e-19,1,"Forest_disc_75","spectfheart"
35,63.4,0.4699,6.51348956549196e-19,1,"Forest_disc_75","spectfheart"
35,70.2,0.4213,6.51348956549196e-19,1,"Forest_disc_75","spectfheart"
36,60.5,0.1762,1.87828049212793e-18,1,"Forest_disc_75","spectfheart"
36,65.9,0.5562,1.87828049212793e-18,1,"Forest_disc_75","spectfheart"
36,72,0.2675,1.87828049212793e-18,1,"Forest_disc_75","spectfheart"
37,50.6,0.1673,1.49122500172236e-20,1,"Forest_disc_75","spectfheart"
37,61.2,0.3361,1.49122500172236e-20,1,"Forest_disc_75","spectfheart"
37,72.3,0.4966,1.49122500172236e-20,1,"Forest_disc_75","spectfheart"
38,50,0.0556,1.84891808658685e-20,1,"Forest_disc_75","spectfheart"
38,61,0.2651,1.84891808658685e-20,1,"Forest_disc_75","spectfheart"
38,72.4,0.6792,1.84891808658685e-20,1,"Forest_disc_75","spectfheart"
39,62.5,0.1194,1.90593645431072e-19,1,"Forest_disc_75","spectfheart"
39,70.5,0.3584,1.90593645431072e-19,1,"Forest_disc_75","spectfheart"
39,79.4,0.5221,1.90593645431072e-19,1,"Forest_disc_75","spectfheart"
40,46.6,0.0162,2.01662741046992e-21,1,"Forest_disc_75","spectfheart"
40,66.2,0.5617,2.01662741046992e-21,1,"Forest_disc_75","spectfheart"
40,73.9,0.4221,2.01662741046992e-21,1,"Forest_disc_75","spectfheart"
41,59,0.0945,5.21272757523194e-20,1,"Forest_disc_75","spectfheart"
41,66.8,0.495,5.21272757523194e-20,1,"Forest_disc_75","spectfheart"
41,76.9,0.4103,5.21272757523194e-20,1,"Forest_disc_75","spectfheart"
42,61.5,0.0808,1.31465120818803e-20,1,"Forest_disc_75","spectfheart"
42,67.6,0.5117,1.31465120818803e-20,1,"Forest_disc_75","spectfheart"
42,75.5,0.4072,1.31465120818803e-20,1,"Forest_disc_75","spectfheart"
43,46,0.0366,4.60220476507709e-20,1,"Forest_disc_75","spectfheart"
43,56.7,0.5424,4.60220476507709e-20,1,"Forest_disc_75","spectfheart"
43,65.2,0.4209,4.60220476507709e-20,1,"Forest_disc_75","spectfheart"
44,48,0.0868,2.10100310042652e-21,1,"Forest_disc_75","spectfheart"
44,56.3,0.5829,2.10100310042652e-21,1,"Forest_disc_75","spectfheart"
44,65.8,0.3301,2.10100310042652e-21,1,"Forest_disc_75","spectfheart"
1,56,0.1064,4.35484032963256e-20,1,"Forest_disc_100","spectfheart"
1,64.5,0.513,4.35484032963256e-20,1,"Forest_disc_100","spectfheart"
1,73.9,0.3806,4.35484032963256e-20,1,"Forest_disc_100","spectfheart"
2,52.5,0.0798,4.22272076014214e-21,1,"Forest_disc_100","spectfheart"
2,62.6,0.4461,4.22272076014214e-21,1,"Forest_disc_100","spectfheart"
2,76.8,0.4738,4.22272076014214e-21,1,"Forest_disc_100","spectfheart"
3,53.5,0.0936,9.47602126840922e-21,1,"Forest_disc_100","spectfheart"
3,64.5,0.4863,9.47602126840922e-21,1,"Forest_disc_100","spectfheart"
3,77.4,0.42,9.47602126840922e-21,1,"Forest_disc_100","spectfheart"
4,60.5,0.0854,9.27348288622366e-20,1,"Forest_disc_100","spectfheart"
4,69.5,0.4565,9.27348288622366e-20,1,"Forest_disc_100","spectfheart"
4,78.5,0.4577,9.27348288622366e-20,1,"Forest_disc_100","spectfheart"
5,52.6,0.092,8.90726201127789e-21,1,"Forest_disc_100","spectfheart"
5,63.6,0.5561,8.90726201127789e-21,1,"Forest_disc_100","spectfheart"
5,74,0.3519,8.90726201127789e-21,1,"Forest_disc_100","spectfheart"
6,59.5,0.0356,9.46317414250242e-19,1,"Forest_disc_100","spectfheart"
6,67,0.6262,9.46317414250242e-19,1,"Forest_disc_100","spectfheart"
6,73.6,0.3381,9.46317414250242e-19,1,"Forest_disc_100","spectfheart"
7,59.5,0.0336,3.40383453955423e-19,1,"Forest_disc_100","spectfheart"
7,69.1,0.4434,3.40383453955423e-19,1,"Forest_disc_100","spectfheart"
7,76.3,0.5231,3.40383453955423e-19,1,"Forest_disc_100","spectfheart"
8,64.5,0.1212,7.00094317485402e-19,1,"Forest_disc_100","spectfheart"
8,71.2,0.6058,7.00094317485402e-19,1,"Forest_disc_100","spectfheart"
8,78.6,0.273,7.00094317485402e-19,1,"Forest_disc_100","spectfheart"
9,48,0.043,1.19269534380128e-20,1,"Forest_disc_100","spectfheart"
9,61.1,0.4607,1.19269534380128e-20,1,"Forest_disc_100","spectfheart"
9,72.9,0.4963,1.19269534380128e-20,1,"Forest_disc_100","spectfheart"
10,43.6,0.0278,1.22359704086932e-21,1,"Forest_disc_100","spectfheart"
10,62.3,0.5495,1.22359704086932e-21,1,"Forest_disc_100","spectfheart"
10,73.9,0.4227,1.22359704086932e-21,1,"Forest_disc_100","spectfheart"
11,61.6,0.0787,5.06136906679973e-19,1,"Forest_disc_100","spectfheart"
11,68.3,0.4742,5.06136906679973e-19,1,"Forest_disc_100","spectfheart"
11,75.7,0.4472,5.06136906679973e-19,1,"Forest_disc_100","spectfheart"
12,59.5,0.0712,1.65865050862631e-19,1,"Forest_disc_100","spectfheart"
12,68.8,0.3896,1.65865050862631e-19,1,"Forest_disc_100","spectfheart"
12,77.5,0.5395,1.65865050862631e-19,1,"Forest_disc_100","spectfheart"
13,58.5,0.0836,4.11003440127321e-19,1,"Forest_disc_100","spectfheart"
13,67.1,0.6162,4.11003440127321e-19,1,"Forest_disc_100","spectfheart"
13,74.4,0.3,4.11003440127321e-19,1,"Forest_disc_100","spectfheart"
14,64,0.0618,1.16679833993782e-18,1,"Forest_disc_100","spectfheart"
14,69.7,0.6973,1.16679833993782e-18,1,"Forest_disc_100","spectfheart"
14,76.8,0.241,1.16679833993782e-18,1,"Forest_disc_100","spectfheart"
15,55,0.076,5.54660770313301e-21,1,"Forest_disc_100","spectfheart"
15,62.3,0.5911,5.54660770313301e-21,1,"Forest_disc_100","spectfheart"
15,71.7,0.3331,5.54660770313301e-21,1,"Forest_disc_100","spectfheart"
16,53.6,0.0952,1.34933859624313e-19,1,"Forest_disc_100","spectfheart"
16,61.3,0.598,1.34933859624313e-19,1,"Forest_disc_100","spectfheart"
16,70.3,0.3068,1.34933859624313e-19,1,"Forest_disc_100","spectfheart"
17,61.5,0.1377,7.22174993125255e-19,1,"Forest_disc_100","spectfheart"
17,66.5,0.5041,7.22174993125255e-19,1,"Forest_disc_100","spectfheart"
17,73.1,0.3583,7.22174993125255e-19,1,"Forest_disc_100","spectfheart"
18,57,0.054,1.33326126786947e-19,1,"Forest_disc_100","spectfheart"
18,66.7,0.4798,1.33326126786947e-19,1,"Forest_disc_100","spectfheart"
18,75.9,0.4663,1.33326126786947e-19,1,"Forest_disc_100","spectfheart"
19,57,0.0478,1.05699071453307e-19,1,"Forest_disc_100","spectfheart"
19,65.6,0.4601,1.05699071453307e-19,1,"Forest_disc_100","spectfheart"
19,75.2,0.4921,1.05699071453307e-19,1,"Forest_disc_100","spectfheart"
20,56,0.079,9.95850137034376e-20,1,"Forest_disc_100","spectfheart"
20,66.3,0.4378,9.95850137034376e-20,1,"Forest_disc_100","spectfheart"
20,75.1,0.4831,9.95850137034376e-20,1,"Forest_disc_100","spectfheart"
21,64.6,0.1827,6.53519478697152e-19,1,"Forest_disc_100","spectfheart"
21,72.9,0.4184,6.53519478697152e-19,1,"Forest_disc_100","spectfheart"
21,79.6,0.3989,6.53519478697152e-19,1,"Forest_disc_100","spectfheart"
22,57.5,0.03,5.0915574315322e-20,1,"Forest_disc_100","spectfheart"
22,70,0.4577,5.0915574315322e-20,1,"Forest_disc_100","spectfheart"
22,79.2,0.5122,5.0915574315322e-20,1,"Forest_disc_100","spectfheart"
23,60.5,0.0976,2.18167351435105e-19,1,"Forest_disc_100","spectfheart"
23,68.5,0.6039,2.18167351435105e-19,1,"Forest_disc_100","spectfheart"
23,76.8,0.2983,2.18167351435105e-19,1,"Forest_disc_100","spectfheart"
24,58.5,0.0684,2.88933426325201e-20,1,"Forest_disc_100","spectfheart"
24,68.4,0.4496,2.88933426325201e-20,1,"Forest_disc_100","spectfheart"
24,78.6,0.4821,2.88933426325201e-20,1,"Forest_disc_100","spectfheart"
25,52.1,0.1001,5.37792303309184e-22,1,"Forest_disc_100","spectfheart"
25,61.3,0.538,5.37792303309184e-22,1,"Forest_disc_100","spectfheart"
25,71.3,0.3619,5.37792303309184e-22,1,"Forest_disc_100","spectfheart"
26,47,0.0505,3.03798952108018e-21,1,"Forest_disc_100","spectfheart"
26,59.5,0.6977,3.03798952108018e-21,1,"Forest_disc_100","spectfheart"
26,73.8,0.2516,3.03798952108018e-21,1,"Forest_disc_100","spectfheart"
27,49.5,0.0672,2.01902646186271e-20,1,"Forest_disc_100","spectfheart"
27,61.5,0.6157,2.01902646186271e-20,1,"Forest_disc_100","spectfheart"
27,71.7,0.3173,2.01902646186271e-20,1,"Forest_disc_100","spectfheart"
28,52,0.1043,3.67339842607492e-20,1,"Forest_disc_100","spectfheart"
28,60.1,0.5934,3.67339842607492e-20,1,"Forest_disc_100","spectfheart"
28,70.7,0.3025,3.67339842607492e-20,1,"Forest_disc_100","spectfheart"
29,59.5,0.06,1.71737317369091e-18,1,"Forest_disc_100","spectfheart"
29,66.3,0.509,1.71737317369091e-18,1,"Forest_disc_100","spectfheart"
29,72,0.4308,1.71737317369091e-18,1,"Forest_disc_100","spectfheart"
30,55,0.0243,3.3343373569413e-19,1,"Forest_disc_100","spectfheart"
30,66.4,0.4874,3.3343373569413e-19,1,"Forest_disc_100","spectfheart"
30,73.3,0.4883,3.3343373569413e-19,1,"Forest_disc_100","spectfheart"
31,66.5,0.057,1.03566112724705e-17,1,"Forest_disc_100","spectfheart"
31,71.7,0.5715,1.03566112724705e-17,1,"Forest_disc_100","spectfheart"
31,76.7,0.3714,1.03566112724705e-17,1,"Forest_disc_100","spectfheart"
32,69,0.0405,2.25688665214387e-14,1,"Forest_disc_100","spectfheart"
32,72,0.3612,2.25688665214387e-14,1,"Forest_disc_100","spectfheart"
32,76.9,0.5983,2.25688665214387e-14,1,"Forest_disc_100","spectfheart"
33,54,0.088,3.45943444079524e-18,1,"Forest_disc_100","spectfheart"
33,60.6,0.3568,3.45943444079524e-18,1,"Forest_disc_100","spectfheart"
33,65.6,0.555,3.45943444079524e-18,1,"Forest_disc_100","spectfheart"
34,55,0.0396,8.975271576993e-14,1,"Forest_disc_100","spectfheart"
34,61.2,0.4369,8.975271576993e-14,1,"Forest_disc_100","spectfheart"
34,65.5,0.5237,8.975271576993e-14,1,"Forest_disc_100","spectfheart"
35,56,0.0759,3.12994667381406e-19,1,"Forest_disc_100","spectfheart"
35,62.9,0.4706,3.12994667381406e-19,1,"Forest_disc_100","spectfheart"
35,70.8,0.4535,3.12994667381406e-19,1,"Forest_disc_100","spectfheart"
36,58.5,0.0966,1.64973829363927e-20,1,"Forest_disc_100","spectfheart"
36,63.8,0.528,1.64973829363927e-20,1,"Forest_disc_100","spectfheart"
36,71,0.3754,1.64973829363927e-20,1,"Forest_disc_100","spectfheart"
37,51.5,0.0882,3.11509192262797e-20,1,"Forest_disc_100","spectfheart"
37,61.2,0.429,3.11509192262797e-20,1,"Forest_disc_100","spectfheart"
37,72.2,0.4828,3.11509192262797e-20,1,"Forest_disc_100","spectfheart"
38,51.5,0.0586,3.1914732561835e-20,1,"Forest_disc_100","spectfheart"
38,63,0.243,3.1914732561835e-20,1,"Forest_disc_100","spectfheart"
38,73,0.6983,3.1914732561835e-20,1,"Forest_disc_100","spectfheart"
39,60,0.0688,1.20577819323207e-19,1,"Forest_disc_100","spectfheart"
39,69.3,0.4688,1.20577819323207e-19,1,"Forest_disc_100","spectfheart"
39,78.7,0.4623,1.20577819323207e-19,1,"Forest_disc_100","spectfheart"
40,61.5,0.0892,4.28732104076538e-19,1,"Forest_disc_100","spectfheart"
40,68.2,0.7009,4.28732104076538e-19,1,"Forest_disc_100","spectfheart"
40,75.8,0.2099,4.28732104076538e-19,1,"Forest_disc_100","spectfheart"
41,59,0.0635,1.003969260773e-19,1,"Forest_disc_100","spectfheart"
41,67.1,0.3715,1.003969260773e-19,1,"Forest_disc_100","spectfheart"
41,77,0.5651,1.003969260773e-19,1,"Forest_disc_100","spectfheart"
42,53.5,0.0272,1.35294864792973e-20,1,"Forest_disc_100","spectfheart"
42,65.4,0.595,1.35294864792973e-20,1,"Forest_disc_100","spectfheart"
42,74.7,0.3777,1.35294864792973e-20,1,"Forest_disc_100","spectfheart"
43,51.5,0.0775,3.76540087907653e-21,1,"Forest_disc_100","spectfheart"
43,58.8,0.5618,3.76540087907653e-21,1,"Forest_disc_100","spectfheart"
43,66.1,0.3606,3.76540087907653e-21,1,"Forest_disc_100","spectfheart"
44,44,0.0516,2.7166037558278e-20,1,"Forest_disc_100","spectfheart"
44,55.4,0.5047,2.7166037558278e-20,1,"Forest_disc_100","spectfheart"
44,64.9,0.4435,2.7166037558278e-20,1,"Forest_disc_100","spectfheart"
1,55.5,0.0838,9.12730154038104e-20,1,"Forest_disc_125","spectfheart"
1,64.9,0.4976,9.12730154038104e-20,1,"Forest_disc_125","spectfheart"
1,73.8,0.4186,9.12730154038104e-20,1,"Forest_disc_125","spectfheart"
2,52,0.0514,6.01243146388278e-21,1,"Forest_disc_125","spectfheart"
2,64.2,0.5014,6.01243146388278e-21,1,"Forest_disc_125","spectfheart"
2,76.5,0.4471,6.01243146388278e-21,1,"Forest_disc_125","spectfheart"
3,53.5,0.0728,3.52208205675862e-20,1,"Forest_disc_125","spectfheart"
3,66.2,0.43,3.52208205675862e-20,1,"Forest_disc_125","spectfheart"
3,76.2,0.4971,3.52208205675862e-20,1,"Forest_disc_125","spectfheart"
4,60.5,0.0684,1.22382462435408e-19,1,"Forest_disc_125","spectfheart"
4,69.3,0.5054,1.22382462435408e-19,1,"Forest_disc_125","spectfheart"
4,78.3,0.4262,1.22382462435408e-19,1,"Forest_disc_125","spectfheart"
5,56,0.0364,2.66225221861678e-21,1,"Forest_disc_125","spectfheart"
5,65.3,0.5869,2.66225221861678e-21,1,"Forest_disc_125","spectfheart"
5,74.5,0.3767,2.66225221861678e-21,1,"Forest_disc_125","spectfheart"
6,58.5,0.0546,5.59976754986463e-19,1,"Forest_disc_125","spectfheart"
6,66.6,0.6209,5.59976754986463e-19,1,"Forest_disc_125","spectfheart"
6,73.4,0.3244,5.59976754986463e-19,1,"Forest_disc_125","spectfheart"
7,64.5,0.0675,2.11973711766743e-18,1,"Forest_disc_125","spectfheart"
7,70.2,0.5596,2.11973711766743e-18,1,"Forest_disc_125","spectfheart"
7,76.1,0.3727,2.11973711766743e-18,1,"Forest_disc_125","spectfheart"
8,63,0.1536,6.50113973806493e-20,1,"Forest_disc_125","spectfheart"
8,70.8,0.5218,6.50113973806493e-20,1,"Forest_disc_125","spectfheart"
8,77.5,0.3247,6.50113973806493e-20,1,"Forest_disc_125","spectfheart"
9,53.5,0.0788,3.98347163750663e-20,1,"Forest_disc_125","spectfheart"
9,64.1,0.4346,3.98347163750663e-20,1,"Forest_disc_125","spectfheart"
9,74.4,0.4867,3.98347163750663e-20,1,"Forest_disc_125","spectfheart"
10,48,0.0418,1.18963826424269e-20,1,"Forest_disc_125","spectfheart"
10,61.2,0.6407,1.18963826424269e-20,1,"Forest_disc_125","spectfheart"
10,72.5,0.3175,1.18963826424269e-20,1,"Forest_disc_125","spectfheart"
11,55.5,0.0392,9.29099630769427e-20,1,"Forest_disc_125","spectfheart"
11,66.5,0.4046,9.29099630769427e-20,1,"Forest_disc_125","spectfheart"
11,75.6,0.5563,9.29099630769427e-20,1,"Forest_disc_125","spectfheart"
12,61,0.0738,1.59998273905135e-19,1,"Forest_disc_125","spectfheart"
12,68.8,0.3749,1.59998273905135e-19,1,"Forest_disc_125","spectfheart"
12,77.5,0.5513,1.59998273905135e-19,1,"Forest_disc_125","spectfheart"
13,59,0.06,1.82390185224938e-19,1,"Forest_disc_125","spectfheart"
13,66.7,0.5539,1.82390185224938e-19,1,"Forest_disc_125","spectfheart"
13,75.4,0.3861,1.82390185224938e-19,1,"Forest_disc_125","spectfheart"
14,61.5,0.0264,2.09209863416373e-18,1,"Forest_disc_125","spectfheart"
14,69.7,0.7262,2.09209863416373e-18,1,"Forest_disc_125","spectfheart"
14,75.5,0.2476,2.09209863416373e-18,1,"Forest_disc_125","spectfheart"
15,54.5,0.0672,2.66754206001828e-20,1,"Forest_disc_125","spectfheart"
15,62.2,0.5632,2.66754206001828e-20,1,"Forest_disc_125","spectfheart"
15,71.8,0.3694,2.66754206001828e-20,1,"Forest_disc_125","spectfheart"
16,51,0.0516,4.99694927152782e-20,1,"Forest_disc_125","spectfheart"
16,60.6,0.5454,4.99694927152782e-20,1,"Forest_disc_125","spectfheart"
16,69.8,0.403,4.99694927152782e-20,1,"Forest_disc_125","spectfheart"
17,54.6,0.0284,1.91502565961769e-19,1,"Forest_disc_125","spectfheart"
17,64.8,0.436,1.91502565961769e-19,1,"Forest_disc_125","spectfheart"
17,72.7,0.5356,1.91502565961769e-19,1,"Forest_disc_125","spectfheart"
18,55.5,0.039,1.37840966982429e-20,1,"Forest_disc_125","spectfheart"
18,66.1,0.5786,1.37840966982429e-20,1,"Forest_disc_125","spectfheart"
18,73.9,0.3824,1.37840966982429e-20,1,"Forest_disc_125","spectfheart"
19,47.1,0.0486,8.80792362828906e-21,1,"Forest_disc_125","spectfheart"
19,64,0.3999,8.80792362828906e-21,1,"Forest_disc_125","spectfheart"
19,75.2,0.5515,8.80792362828906e-21,1,"Forest_disc_125","spectfheart"
20,51,0.0777,1.0141448348945e-20,1,"Forest_disc_125","spectfheart"
20,61.7,0.3679,1.0141448348945e-20,1,"Forest_disc_125","spectfheart"
20,75.1,0.5544,1.0141448348945e-20,1,"Forest_disc_125","spectfheart"
21,56,0.0498,2.37771479631363e-21,1,"Forest_disc_125","spectfheart"
21,68.2,0.4903,2.37771479631363e-21,1,"Forest_disc_125","spectfheart"
21,78,0.46,2.37771479631363e-21,1,"Forest_disc_125","spectfheart"
22,67.5,0.1128,2.4504007739276e-23,1,"Forest_disc_125","spectfheart"
22,72.3,0.4902,2.4504007739276e-23,1,"Forest_disc_125","spectfheart"
22,80.1,0.3971,2.4504007739276e-23,1,"Forest_disc_125","spectfheart"
23,56.5,0.0456,7.73282810766256e-21,1,"Forest_disc_125","spectfheart"
23,66.7,0.5394,7.73282810766256e-21,1,"Forest_disc_125","spectfheart"
23,78.7,0.4151,7.73282810766256e-21,1,"Forest_disc_125","spectfheart"
24,58.5,0.0618,1.12586980089931e-20,1,"Forest_disc_125","spectfheart"
24,68.3,0.448,1.12586980089931e-20,1,"Forest_disc_125","spectfheart"
24,78.3,0.4901,1.12586980089931e-20,1,"Forest_disc_125","spectfheart"
25,47.5,0.0378,3.92740665821575e-21,1,"Forest_disc_125","spectfheart"
25,60.4,0.5655,3.92740665821575e-21,1,"Forest_disc_125","spectfheart"
25,69.7,0.3964,3.92740665821575e-21,1,"Forest_disc_125","spectfheart"
26,47,0.0312,2.07539418398152e-21,1,"Forest_disc_125","spectfheart"
26,59.5,0.6619,2.07539418398152e-21,1,"Forest_disc_125","spectfheart"
26,74.3,0.3068,2.07539418398152e-21,1,"Forest_disc_125","spectfheart"
27,52.5,0.0792,1.21017939448503e-20,1,"Forest_disc_125","spectfheart"
27,63.1,0.5736,1.21017939448503e-20,1,"Forest_disc_125","spectfheart"
27,72.7,0.3474,1.21017939448503e-20,1,"Forest_disc_125","spectfheart"
28,51,0.064,2.47992443952621e-20,1,"Forest_disc_125","spectfheart"
28,61.7,0.6873,2.47992443952621e-20,1,"Forest_disc_125","spectfheart"
28,71.5,0.2487,2.47992443952621e-20,1,"Forest_disc_125","spectfheart"
29,47.5,0.0376,1.46831345048735e-20,1,"Forest_disc_125","spectfheart"
29,62.2,0.4122,1.46831345048735e-20,1,"Forest_disc_125","spectfheart"
29,71.8,0.5506,1.46831345048735e-20,1,"Forest_disc_125","spectfheart"
30,59.5,0.0568,5.48502652221926e-19,1,"Forest_disc_125","spectfheart"
30,66.9,0.4907,5.48502652221926e-19,1,"Forest_disc_125","spectfheart"
30,73.5,0.4523,5.48502652221926e-19,1,"Forest_disc_125","spectfheart"
31,66.5,0.0825,2.15308215872642e-15,1,"Forest_disc_125","spectfheart"
31,71.5,0.3491,2.15308215872642e-15,1,"Forest_disc_125","spectfheart"
31,76.3,0.5685,2.15308215872642e-15,1,"Forest_disc_125","spectfheart"
32,68.5,0.0989,1.74643495783222e-15,1,"Forest_disc_125","spectfheart"
32,73.2,0.4543,1.74643495783222e-15,1,"Forest_disc_125","spectfheart"
32,77.6,0.4468,1.74643495783222e-15,1,"Forest_disc_125","spectfheart"
33,51,0.0552,1.86899244407984e-19,1,"Forest_disc_125","spectfheart"
33,59.5,0.458,1.86899244407984e-19,1,"Forest_disc_125","spectfheart"
33,66.7,0.4868,1.86899244407984e-19,1,"Forest_disc_125","spectfheart"
34,56.5,0.0446,5.68559442661176e-18,1,"Forest_disc_125","spectfheart"
34,62.3,0.6965,5.68559442661176e-18,1,"Forest_disc_125","spectfheart"
34,67.1,0.2588,5.68559442661176e-18,1,"Forest_disc_125","spectfheart"
35,51.5,0.0399,1.80470963237974e-19,1,"Forest_disc_125","spectfheart"
35,61.9,0.5526,1.80470963237974e-19,1,"Forest_disc_125","spectfheart"
35,69.8,0.4072,1.80470963237974e-19,1,"Forest_disc_125","spectfheart"
36,49.5,0.0365,9.59859133371105e-20,1,"Forest_disc_125","spectfheart"
36,62.2,0.4346,9.59859133371105e-20,1,"Forest_disc_125","spectfheart"
36,70.6,0.5287,9.59859133371105e-20,1,"Forest_disc_125","spectfheart"
37,48.5,0.0384,1.1046098533801e-20,1,"Forest_disc_125","spectfheart"
37,60.6,0.4869,1.1046098533801e-20,1,"Forest_disc_125","spectfheart"
37,72,0.4746,1.1046098533801e-20,1,"Forest_disc_125","spectfheart"
38,49.5,0.0672,1.20536081219963e-20,1,"Forest_disc_125","spectfheart"
38,61.2,0.2606,1.20536081219963e-20,1,"Forest_disc_125","spectfheart"
38,73.1,0.672,1.20536081219963e-20,1,"Forest_disc_125","spectfheart"
39,56.5,0.0276,6.12017890321083e-20,1,"Forest_disc_125","spectfheart"
39,68.6,0.4986,6.12017890321083e-20,1,"Forest_disc_125","spectfheart"
39,78,0.4737,6.12017890321083e-20,1,"Forest_disc_125","spectfheart"
40,58.1,0.0331,1.76438491506878e-19,1,"Forest_disc_125","spectfheart"
40,67.8,0.7246,1.76438491506878e-19,1,"Forest_disc_125","spectfheart"
40,75.6,0.2423,1.76438491506878e-19,1,"Forest_disc_125","spectfheart"
41,57,0.033,8.30401565740738e-20,1,"Forest_disc_125","spectfheart"
41,67.3,0.5165,8.30401565740738e-20,1,"Forest_disc_125","spectfheart"
41,77.1,0.4504,8.30401565740738e-20,1,"Forest_disc_125","spectfheart"
42,56,0.035,6.48456756046765e-20,1,"Forest_disc_125","spectfheart"
42,65.9,0.519,6.48456756046765e-20,1,"Forest_disc_125","spectfheart"
42,75.7,0.4459,6.48456756046765e-20,1,"Forest_disc_125","spectfheart"
43,51.5,0.052,4.27293450801272e-19,1,"Forest_disc_125","spectfheart"
43,58.3,0.6525,4.27293450801272e-19,1,"Forest_disc_125","spectfheart"
