"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.934959349593496,0.935975609756098,0.921677215189873,0.928096455973694,0.856287425149701,0.856287425149701,"train","NaiveBayes",0,"CACC",4.34375,13.0936369895935,6,4.34375,"ion",0.409176155924797
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","NaiveBayes",0,"CACC",4.34375,13.0936369895935,6,4.34375,"ion",0.409176155924797
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"CACC",4.34375,13.0936369895935,6,4.34375,"ion",0.409176155924797
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"CACC",4.34375,13.0936369895935,6,4.34375,"ion",0.409176155924797
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.923809523809524,0.914423076923077,0.923212882953653,0.918414918414918,0.836893203883495,0.836893203883495,"test","RF",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.91869918699187,0.943820224719101,0.886363636363636,0.906135531135531,0.813692820357467,0.813692820357467,"train","CART",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","CART",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.923809523809524,0.914423076923077,0.923212882953653,0.918414918414918,0.836893203883495,0.836893203883495,"test","Boosting",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.895238095238095,0.883384146341463,0.895129615082482,0.888395014011016,0.776983973740104,0.776983973740104,"test","SVM",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.947154471544715,0.948296252494641,0.936205408515535,0.941739082909767,0.883531211304538,0.883531211304538,"train","NaiveBayes",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.876190476190476,0.863090772693173,0.880204241948154,0.869365489520528,0.739354592323849,0.739354592323849,"test","NaiveBayes",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.963414634146341,0.973053892215569,0.948863636363636,0.959207738369415,0.918537052027375,0.918537052027375,"train","KNN_Class",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"AMEVA",3.09375,9.11362910270691,6,3.09375,"ion",0.284800909459591
1,1,1,1,1,1,"train","RF",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.914285714285714,0.903391768292683,0.915750196386489,0.908686829645376,0.817532342150994,0.817532342150994,"test","RF",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.922764227642276,0.918779685787358,0.912183544303797,0.915306140938989,0.830639901442133,0.830639901442133,"train","CART",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.857142857142857,0.844444444444444,0.865278868813826,0.850583436106631,0.702549575070821,0.702549575070821,"test","CART",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
1,1,1,1,1,1,"train","Boosting",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.895238095238095,0.883384146341463,0.895129615082482,0.888395014011016,0.776983973740104,0.776983973740104,"test","Boosting",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.895238095238095,0.885198135198135,0.889434406912804,0.887218045112782,0.774458113649678,0.774458113649678,"test","SVM",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.930894308943089,0.930113090398403,0.918512658227848,0.923812646882002,0.847694660936703,0.847694660936703,"train","NaiveBayes",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.876190476190476,0.863090772693173,0.880204241948154,0.869365489520528,0.739354592323849,0.739354592323849,"test","NaiveBayes",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"MDLP",3.59375,3.3771710395813,6,3.59375,"ion",0.105536594986916
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.933333333333333,0.925990675990676,0.930675569520817,0.92822966507177,0.856473345049795,0.856473345049795,"test","RF",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.922764227642276,0.915157804336935,0.917218066743383,0.916168953457089,0.832340913982352,0.832340913982352,"train","CART",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.895238095238095,0.883333333333333,0.906520031421838,0.890427853144863,0.781869688385269,0.781869688385269,"test","CART",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","Boosting",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.923809523809524,0.914423076923077,0.923212882953653,0.918414918414918,0.836893203883495,0.836893203883495,"test","SVM",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.930894308943089,0.932772166105499,0.915995397008055,0.92338835253815,0.846914122556556,0.846914122556556,"train","NaiveBayes",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.895238095238095,0.883384146341463,0.895129615082482,0.888395014011016,0.776983973740104,0.776983973740104,"test","NaiveBayes",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Modified Chi2",3.71875,46.421804189682,6,3.71875,"ion",1.45068138092756
1,1,1,1,1,1,"train","RF",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.876190476190476,0.91875,0.828947368421053,0.852607709750567,0.710498409331919,0.710498409331919,"test","RF",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.979674796747967,0.976776640664138,0.979142692750288,0.977939198278181,0.955879187890092,0.955879187890092,"train","CART",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.885714285714286,0.9,0.853495679497251,0.869511184755592,0.740740740740741,0.740740740740741,"test","CART",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.885714285714286,0.891481164383562,0.859190887666929,0.871428571428571,0.743798291988613,0.743798291988613,"test","Boosting",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.866666666666667,0.886363636363636,0.827179890023566,0.845328282828283,0.693877551020408,0.693877551020408,"test","SVM",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.98780487804878,0.983516483516484,0.990506329113924,0.986827779463473,0.973659790134913,0.973659790134913,"train","NaiveBayes",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.904761904761905,0.923333333333333,0.874116260801257,0.89125932062966,0.783950617283951,0.783950617283951,"test","NaiveBayes",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.979674796747967,0.984662576687117,0.971590909090909,0.977591954965295,0.955204312040207,0.955204312040207,"train","KNN_Class",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","KNN_Class",0,"ChiMerge",25.25,42.5256180763245,7,19.59375,"ion",1.32892556488514
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","RF",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.866666666666667,0.863090306545153,0.8442655145326,0.852053140096618,0.704581993569132,0.704581993569132,"test","RF",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.934959349593496,0.926171654432524,0.934263521288838,0.92991452991453,0.859868983195671,0.859868983195671,"train","CART",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.847619047619048,0.83756038647343,0.829340141398272,0.833068362480127,0.66626936829559,0.66626936829559,"test","CART",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.857142857142857,0.85479797979798,0.831107619795758,0.840409362650725,0.681625227410552,0.681625227410552,"test","Boosting",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.885714285714286,0.884838442419221,0.864886095836606,0.873188405797101,0.746784565916399,0.746784565916399,"test","SVM",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.943089430894309,0.945121951219512,0.930523590333717,0.937084398976982,0.874251497005988,0.874251497005988,"train","NaiveBayes",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.904761904761905,0.900966183574879,0.891201885310291,0.89566772655008,0.791418355184744,0.791418355184744,"test","NaiveBayes",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.959349593495935,0.970238095238095,0.943181818181818,0.954542094759406,0.909251881363435,0.909251881363435,"train","KNN_Class",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
0.895238095238095,0.916969147005445,0.860958366064415,0.879448909299656,0.760919064375906,0.760919064375906,"test","KNN_Class",0,"CAIM",2,6.34010314941406,7,2,"ion",0.198128223419189
1,1,1,1,1,1,"train","RF",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.904761904761905,0.913955479452055,0.879811468970935,0.892857142857143,0.786498576657178,0.786498576657178,"test","RF",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.926829268292683,0.93997485857951,0.902761795166859,0.917171717171717,0.834948561204712,0.834948561204712,"train","CART",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","CART",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
1,1,1,1,1,1,"train","Boosting",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.876190476190476,0.867448330683625,0.86311861743912,0.865185185185185,0.730396997827375,0.730396997827375,"test","Boosting",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","SVM",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.930894308943089,0.932772166105499,0.915995397008055,0.92338835253815,0.846914122556556,0.846914122556556,"train","NaiveBayes",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.885714285714286,0.884838442419221,0.864886095836606,0.873188405797101,0.746784565916399,0.746784565916399,"test","NaiveBayes",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.904761904761905,0.923333333333333,0.874116260801257,0.89125932062966,0.783950617283951,0.783950617283951,"test","KNN_Class",0,"CACC",4.15625,12.2782897949219,7,4.15625,"ion",0.383696556091309
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.885714285714286,0.891481164383562,0.859190887666929,0.871428571428571,0.743798291988613,0.743798291988613,"test","RF",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.955284552845528,0.954731457800511,0.947569044879171,0.950966713175204,0.901949416624393,0.901949416624393,"train","CART",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.857142857142857,0.85,0.836802827965436,0.842515748425158,0.685314685314685,0.685314685314685,"test","CART",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.876190476190476,0.867448330683625,0.86311861743912,0.865185185185185,0.730396997827375,0.730396997827375,"test","Boosting",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","SVM",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.926829268292683,0.922238372093023,0.917865362485616,0.919973975276513,0.839959520023131,0.839959520023131,"train","NaiveBayes",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.895238095238095,0.888314785373609,0.883739198743126,0.885925925925926,0.77187438277701,0.77187438277701,"test","NaiveBayes",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
0.895238095238095,0.916969147005445,0.860958366064415,0.879448909299656,0.760919064375906,0.760919064375906,"test","KNN_Class",0,"AMEVA",3.0625,8.87773704528809,7,3.0625,"ion",0.277429282665253
1,1,1,1,1,1,"train","RF",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","RF",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.926829268292683,0.944204980842912,0.900244533947065,0.91664156626506,0.83408273381295,0.83408273381295,"train","CART",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.876190476190476,0.904558404558405,0.834642576590731,0.855172413793103,0.714016341923319,0.714016341923319,"test","CART",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
1,1,1,1,1,1,"train","Boosting",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","Boosting",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.895238095238095,0.916969147005445,0.860958366064415,0.879448909299656,0.760919064375906,0.760919064375906,"test","SVM",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.91869918699187,0.913299418604651,0.909018987341772,0.911082194751681,0.822177244470146,0.822177244470146,"train","NaiveBayes",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.876190476190476,0.871428571428571,0.857423409269442,0.863513648635136,0.727272727272727,0.727272727272727,"test","NaiveBayes",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.959349593495935,0.970238095238095,0.943181818181818,0.954542094759406,0.909251881363435,0.909251881363435,"train","KNN_Class",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
0.904761904761905,0.923333333333333,0.874116260801257,0.89125932062966,0.783950617283951,0.783950617283951,"test","KNN_Class",0,"MDLP",3.8125,3.70787310600281,7,3.8125,"ion",0.115871034562588
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","RF",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.934959349593496,0.93342151675485,0.924194476409666,0.928488372093023,0.857018308631212,0.857018308631212,"train","CART",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.885714285714286,0.876276512175962,0.876276512175962,0.876276512175962,0.752553024351925,0.752553024351925,"test","CART",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.857142857142857,0.85479797979798,0.831107619795758,0.840409362650725,0.681625227410552,0.681625227410552,"test","Boosting",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.895238095238095,0.916969147005445,0.860958366064415,0.879448909299656,0.760919064375906,0.760919064375906,"test","SVM",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.91869918699187,0.917682926829268,0.903984464902186,0.910120569967117,0.820359281437126,0.820359281437126,"train","NaiveBayes",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","NaiveBayes",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.963414634146341,0.973053892215569,0.948863636363636,0.959207738369415,0.918537052027375,0.918537052027375,"train","KNN_Class",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"Modified Chi2",4.0625,44.6007380485535,7,4.0625,"ion",1.3937730640173
1,1,1,1,1,1,"train","RF",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.885714285714286,0.924050632911392,0.842105263157895,0.865154109589041,0.734401349072513,0.734401349072513,"test","RF",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.947154471544715,0.936587559676192,0.953826237054085,0.943692226428383,0.887544834376538,0.887544834376538,"train","CART",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.79047619047619,0.773076923076923,0.778868813825609,0.775641025641026,0.551456310679612,0.551456310679612,"test","CART",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","Boosting",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.866666666666667,0.886363636363636,0.827179890023566,0.845328282828283,0.693877551020408,0.693877551020408,"test","SVM",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.98780487804878,0.983516483516484,0.990506329113924,0.986827779463473,0.973659790134913,0.973659790134913,"train","NaiveBayes",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.885714285714286,0.9,0.853495679497251,0.869511184755592,0.740740740740741,0.740740740740741,"test","NaiveBayes",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"ChiMerge",24.46875,42.0685539245605,8,19,"ion",1.31464231014252
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","RF",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","RF",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.90650406504065,0.896313364055299,0.902042577675489,0.899012975886626,0.798058391034335,0.798058391034335,"train","CART",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","CART",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.991869918699187,0.991153624856157,0.991153624856157,0.991153624856157,0.982307249712313,0.982307249712313,"train","Boosting",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","Boosting",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","SVM",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.90650406504065,0.894562565353782,0.907077100115075,0.899941641466391,0.800056541098311,0.800056541098311,"train","NaiveBayes",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.847619047619048,0.838267543859649,0.863511390416339,0.842460615153789,0.687848383500557,0.687848383500557,"test","NaiveBayes",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.959349593495935,0.96664156626506,0.945699079401611,0.954805996472663,0.909718144450969,0.909718144450969,"train","KNN_Class",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"CAIM",2,6.31584906578064,8,2,"ion",0.197370283305645
1,1,1,1,1,1,"train","RF",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","RF",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.926829268292683,0.924382716049383,0.915348101265823,0.919549418604651,0.839145597210113,0.839145597210113,"train","CART",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.885714285714286,0.876276512175962,0.876276512175962,0.876276512175962,0.752553024351925,0.752553024351925,"test","CART",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
1,1,1,1,1,1,"train","Boosting",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","Boosting",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.979674796747967,0.984662576687117,0.971590909090909,0.977591954965295,0.955204312040207,0.955204312040207,"train","SVM",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","SVM",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.930894308943089,0.927767628790647,0.921029919447641,0.924221283998043,0.848467280237698,0.848467280237698,"train","NaiveBayes",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.866666666666667,0.858695652173913,0.849960722702278,0.853934817170111,0.707985697258641,0.707985697258641,"test","NaiveBayes",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
0.933333333333333,0.943181818181818,0.913589945011783,0.925524369237005,0.851425106124924,0.851425106124924,"test","KNN_Class",0,"CACC",3.875,11.6550529003143,8,3.875,"ion",0.364220403134823
1,1,1,1,1,1,"train","RF",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","RF",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.926829268292683,0.924382716049383,0.915348101265823,0.919549418604651,0.839145597210113,0.839145597210113,"train","CART",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.885714285714286,0.876276512175962,0.876276512175962,0.876276512175962,0.752553024351925,0.752553024351925,"test","CART",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.895238095238095,0.888314785373609,0.883739198743126,0.885925925925926,0.77187438277701,0.77187438277701,"test","Boosting",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
