"var","Split","freq","opt_value","iter","forest","name"
24,0.815142,0.5336,4.70914382989491e-21,1,"Forest_disc_100","ion"
25,-0.5341,0.2956,1.42850228520954e-21,1,"Forest_disc_100","ion"
25,0.048979,0.5735,1.42850228520954e-21,1,"Forest_disc_100","ion"
25,0.632168,0.1309,1.42850228520954e-21,1,"Forest_disc_100","ion"
26,-0.398578,0.05,7.37938964808589e-20,1,"Forest_disc_100","ion"
26,0.380447,0.26,7.37938964808589e-20,1,"Forest_disc_100","ion"
26,0.98244,0.6899,7.37938964808589e-20,1,"Forest_disc_100","ion"
27,-0.876299,0.259,2.21605124704193e-21,1,"Forest_disc_100","ion"
27,0.113436,0.5633,2.21605124704193e-21,1,"Forest_disc_100","ion"
27,0.774585,0.1777,2.21605124704193e-21,1,"Forest_disc_100","ion"
28,-0.827907,0.1012,8.45127434432988e-21,1,"Forest_disc_100","ion"
28,0.156095,0.6254,8.45127434432988e-21,1,"Forest_disc_100","ion"
28,0.822936,0.2734,8.45127434432988e-21,1,"Forest_disc_100","ion"
29,-0.571284,0.171,1.75263744500698e-21,1,"Forest_disc_100","ion"
29,0.066749,0.4952,1.75263744500698e-21,1,"Forest_disc_100","ion"
29,0.605643,0.3339,1.75263744500698e-21,1,"Forest_disc_100","ion"
30,-0.73295,0.1576,7.56984192890218e-21,1,"Forest_disc_100","ion"
30,0.145946,0.5621,7.56984192890218e-21,1,"Forest_disc_100","ion"
30,0.886787,0.2804,7.56984192890218e-21,1,"Forest_disc_100","ion"
31,-0.86441,0.3984,8.42061673428619e-22,1,"Forest_disc_100","ion"
31,0.059558,0.3894,8.42061673428619e-22,1,"Forest_disc_100","ion"
31,0.8275,0.2123,8.42061673428619e-22,1,"Forest_disc_100","ion"
32,-0.560163,0.156,2.23180070422776e-20,1,"Forest_disc_100","ion"
32,0.176808,0.5958,2.23180070422776e-20,1,"Forest_disc_100","ion"
32,0.939513,0.2482,2.23180070422776e-20,1,"Forest_disc_100","ion"
33,-0.879313,0.2222,9.9289343762197e-21,1,"Forest_disc_100","ion"
33,0.077482,0.3834,9.9289343762197e-21,1,"Forest_disc_100","ion"
33,0.908261,0.3944,9.9289343762197e-21,1,"Forest_disc_100","ion"
2,-0.402668,0.0237,1.38389976860136e-19,1,"Forest_disc_125","ion"
2,0.208257,0.6394,1.38389976860136e-19,1,"Forest_disc_125","ion"
2,0.750405,0.3369,1.38389976860136e-19,1,"Forest_disc_125","ion"
3,-0.751775,0.1168,2.20904738302602e-21,1,"Forest_disc_125","ion"
3,-0.169383,0.5816,2.20904738302602e-21,1,"Forest_disc_125","ion"
3,0.684245,0.3017,2.20904738302602e-21,1,"Forest_disc_125","ion"
4,-0.353701,0.0426,7.31072693493424e-20,1,"Forest_disc_125","ion"
4,0.157084,0.8099,7.31072693493424e-20,1,"Forest_disc_125","ion"
4,0.848919,0.1476,7.31072693493424e-20,1,"Forest_disc_125","ion"
5,-0.679029,0.2835,1.15691648099596e-22,1,"Forest_disc_125","ion"
5,0.05349,0.6531,1.15691648099596e-22,1,"Forest_disc_125","ion"
5,0.902605,0.063,1.15691648099596e-22,1,"Forest_disc_125","ion"
6,-0.479539,0.0384,1.86092618791403e-20,1,"Forest_disc_125","ion"
6,0.056143,0.637,1.86092618791403e-20,1,"Forest_disc_125","ion"
6,0.836728,0.3245,1.86092618791403e-20,1,"Forest_disc_125","ion"
7,-0.861027,0.4264,9.02438528091829e-22,1,"Forest_disc_125","ion"
7,0.072443,0.5036,9.02438528091829e-22,1,"Forest_disc_125","ion"
7,0.861351,0.0703,9.02438528091829e-22,1,"Forest_disc_125","ion"
8,-0.597982,0.055,1.14482053866008e-19,1,"Forest_disc_125","ion"
8,0.086873,0.3964,1.14482053866008e-19,1,"Forest_disc_125","ion"
8,0.830891,0.5485,1.14482053866008e-19,1,"Forest_disc_125","ion"
9,-0.755853,0.3105,7.80278626474227e-22,1,"Forest_disc_125","ion"
9,-0.090239,0.5695,7.80278626474227e-22,1,"Forest_disc_125","ion"
9,0.685189,0.1199,7.80278626474227e-22,1,"Forest_disc_125","ion"
10,-0.780182,0.1455,2.22394316805177e-20,1,"Forest_disc_125","ion"
10,0.118263,0.3058,2.22394316805177e-20,1,"Forest_disc_125","ion"
10,0.822575,0.5487,2.22394316805177e-20,1,"Forest_disc_125","ion"
11,-0.35576,0.3096,1.62312500409644e-21,1,"Forest_disc_125","ion"
11,0.182853,0.6261,1.62312500409644e-21,1,"Forest_disc_125","ion"
11,0.997781,0.0642,1.62312500409644e-21,1,"Forest_disc_125","ion"
12,-0.780308,0.0903,1.68289106255711e-20,1,"Forest_disc_125","ion"
12,0.07836,0.3229,1.68289106255711e-20,1,"Forest_disc_125","ion"
12,0.786959,0.5866,1.68289106255711e-20,1,"Forest_disc_125","ion"
13,-0.637121,0.407,5.14809539694257e-22,1,"Forest_disc_125","ion"
13,0.142492,0.4553,5.14809539694257e-22,1,"Forest_disc_125","ion"
13,0.822195,0.1379,5.14809539694257e-22,1,"Forest_disc_125","ion"
14,-0.857927,0.1312,2.32683653414093e-20,1,"Forest_disc_125","ion"
14,0.084372,0.3614,2.32683653414093e-20,1,"Forest_disc_125","ion"
14,0.808609,0.5074,2.32683653414093e-20,1,"Forest_disc_125","ion"
15,-0.775939,0.3456,7.03390724069047e-24,1,"Forest_disc_125","ion"
15,0.064805,0.4761,7.03390724069047e-24,1,"Forest_disc_125","ion"
15,0.95702,0.1784,7.03390724069047e-24,1,"Forest_disc_125","ion"
16,-0.705001,0.127,1.95676084516073e-20,1,"Forest_disc_125","ion"
16,0.069462,0.4473,1.95676084516073e-20,1,"Forest_disc_125","ion"
16,0.860022,0.4257,1.95676084516073e-20,1,"Forest_disc_125","ion"
17,-0.858625,0.3381,6.47145447946553e-22,1,"Forest_disc_125","ion"
17,-0.306632,0.4977,6.47145447946553e-22,1,"Forest_disc_125","ion"
17,0.676827,0.1645,6.47145447946553e-22,1,"Forest_disc_125","ion"
18,-0.417309,0.0508,1.01286331317518e-19,1,"Forest_disc_125","ion"
18,0.204423,0.4847,1.01286331317518e-19,1,"Forest_disc_125","ion"
18,0.869426,0.4644,1.01286331317518e-19,1,"Forest_disc_125","ion"
19,-0.773536,0.3621,3.71046454479665e-22,1,"Forest_disc_125","ion"
19,0.158235,0.5141,3.71046454479665e-22,1,"Forest_disc_125","ion"
19,0.975495,0.1239,3.71046454479665e-22,1,"Forest_disc_125","ion"
20,-0.706123,0.0444,6.01656757008915e-20,1,"Forest_disc_125","ion"
20,0.077685,0.535,6.01656757008915e-20,1,"Forest_disc_125","ion"
20,0.793244,0.4207,6.01656757008915e-20,1,"Forest_disc_125","ion"
21,-0.877996,0.0888,2.34744162558129e-20,1,"Forest_disc_125","ion"
21,-0.031297,0.5006,2.34744162558129e-20,1,"Forest_disc_125","ion"
21,0.854196,0.4107,2.34744162558129e-20,1,"Forest_disc_125","ion"
22,-0.753705,0.1212,1.06933890133831e-21,1,"Forest_disc_125","ion"
22,0.377931,0.5722,1.06933890133831e-21,1,"Forest_disc_125","ion"
22,0.99812,0.3066,1.06933890133831e-21,1,"Forest_disc_125","ion"
23,-0.90139,0.4592,8.28226021889799e-21,1,"Forest_disc_125","ion"
23,0.157291,0.319,8.28226021889799e-21,1,"Forest_disc_125","ion"
23,0.819805,0.2216,8.28226021889799e-21,1,"Forest_disc_125","ion"
24,-0.176492,0.0928,9.33175120494658e-19,1,"Forest_disc_125","ion"
24,0.273855,0.5547,9.33175120494658e-19,1,"Forest_disc_125","ion"
24,0.856464,0.3529,9.33175120494658e-19,1,"Forest_disc_125","ion"
25,-0.846396,0.2016,8.983839230541e-22,1,"Forest_disc_125","ion"
25,-0.110203,0.5915,8.983839230541e-22,1,"Forest_disc_125","ion"
25,0.650559,0.2069,8.983839230541e-22,1,"Forest_disc_125","ion"
26,-0.050974,0.1428,9.24717853820275e-20,1,"Forest_disc_125","ion"
26,0.608517,0.2352,9.24717853820275e-20,1,"Forest_disc_125","ion"
26,0.999942,0.6218,9.24717853820275e-20,1,"Forest_disc_125","ion"
27,-0.84574,0.3004,2.90220610043957e-21,1,"Forest_disc_125","ion"
27,0.123915,0.526,2.90220610043957e-21,1,"Forest_disc_125","ion"
27,0.770109,0.1738,2.90220610043957e-21,1,"Forest_disc_125","ion"
28,-0.706684,0.078,6.34488584423702e-21,1,"Forest_disc_125","ion"
28,0.159795,0.7289,6.34488584423702e-21,1,"Forest_disc_125","ion"
28,0.83304,0.193,6.34488584423702e-21,1,"Forest_disc_125","ion"
29,-0.70406,0.2604,2.93707197287749e-22,1,"Forest_disc_125","ion"
29,0.130874,0.6784,2.93707197287749e-22,1,"Forest_disc_125","ion"
29,0.919005,0.0613,2.93707197287749e-22,1,"Forest_disc_125","ion"
30,-0.690038,0.1121,1.43249721381494e-20,1,"Forest_disc_125","ion"
30,0.189556,0.6338,1.43249721381494e-20,1,"Forest_disc_125","ion"
30,0.884548,0.2541,1.43249721381494e-20,1,"Forest_disc_125","ion"
31,-0.830563,0.3528,6.62144658808325e-21,1,"Forest_disc_125","ion"
31,0.163456,0.4238,6.62144658808325e-21,1,"Forest_disc_125","ion"
31,0.865258,0.2234,6.62144658808325e-21,1,"Forest_disc_125","ion"
32,-0.78133,0.0378,1.970091316717e-20,1,"Forest_disc_125","ion"
32,0.046261,0.5906,1.970091316717e-20,1,"Forest_disc_125","ion"
32,0.871234,0.3718,1.970091316717e-20,1,"Forest_disc_125","ion"
33,-0.817143,0.2128,1.23973849919283e-20,1,"Forest_disc_125","ion"
33,-0.024443,0.3645,1.23973849919283e-20,1,"Forest_disc_125","ion"
33,0.904685,0.423,1.23973849919283e-20,1,"Forest_disc_125","ion"
2,-0.40267,0.0192,3.97611464555268e-19,1,"Forest_disc_150","ion"
2,0.224344,0.6189,3.97611464555268e-19,1,"Forest_disc_150","ion"
2,0.811727,0.3617,3.97611464555268e-19,1,"Forest_disc_150","ion"
3,-0.720023,0.2508,4.33698213916765e-21,1,"Forest_disc_150","ion"
3,-0.092948,0.5033,4.33698213916765e-21,1,"Forest_disc_150","ion"
3,0.708459,0.2459,4.33698213916765e-21,1,"Forest_disc_150","ion"
4,-0.471696,0.0308,4.66944006455231e-20,1,"Forest_disc_150","ion"
4,0.146917,0.7891,4.66944006455231e-20,1,"Forest_disc_150","ion"
4,0.839682,0.1799,4.66944006455231e-20,1,"Forest_disc_150","ion"
5,-0.634858,0.27,2.85077387826914e-22,1,"Forest_disc_150","ion"
5,0.027037,0.6192,2.85077387826914e-22,1,"Forest_disc_150","ion"
5,0.792289,0.1107,2.85077387826914e-22,1,"Forest_disc_150","ion"
6,-0.255675,0.0616,4.28165735413829e-20,1,"Forest_disc_150","ion"
6,0.115701,0.6145,4.28165735413829e-20,1,"Forest_disc_150","ion"
6,0.841122,0.3241,4.28165735413829e-20,1,"Forest_disc_150","ion"
7,-0.849864,0.4616,2.51575583057052e-21,1,"Forest_disc_150","ion"
7,0.130841,0.4445,2.51575583057052e-21,1,"Forest_disc_150","ion"
7,0.948532,0.0937,2.51575583057052e-21,1,"Forest_disc_150","ion"
8,-0.757773,0.0282,5.79540236208144e-20,1,"Forest_disc_150","ion"
8,0.089877,0.356,5.79540236208144e-20,1,"Forest_disc_150","ion"
8,0.807197,0.6159,5.79540236208144e-20,1,"Forest_disc_150","ion"
9,-0.755855,0.3387,8.50717462293642e-22,1,"Forest_disc_150","ion"
9,-0.089451,0.5115,8.50717462293642e-22,1,"Forest_disc_150","ion"
9,0.781164,0.1498,8.50717462293642e-22,1,"Forest_disc_150","ion"
10,-0.794876,0.2286,1.3968935513049e-21,1,"Forest_disc_150","ion"
10,0.148266,0.3694,1.3968935513049e-21,1,"Forest_disc_150","ion"
10,0.862165,0.4022,1.3968935513049e-21,1,"Forest_disc_150","ion"
11,-0.574726,0.2304,3.23380882834968e-21,1,"Forest_disc_150","ion"
11,0.115388,0.6138,3.23380882834968e-21,1,"Forest_disc_150","ion"
11,0.767809,0.1559,3.23380882834968e-21,1,"Forest_disc_150","ion"
12,-0.767909,0.0763,3.43310807101528e-20,1,"Forest_disc_150","ion"
12,0.099465,0.4739,3.43310807101528e-20,1,"Forest_disc_150","ion"
12,0.788468,0.4498,3.43310807101528e-20,1,"Forest_disc_150","ion"
13,-0.62368,0.3224,1.01818712331014e-21,1,"Forest_disc_150","ion"
13,0.121886,0.4973,1.01818712331014e-21,1,"Forest_disc_150","ion"
13,0.762762,0.1802,1.01818712331014e-21,1,"Forest_disc_150","ion"
14,-0.774498,0.1056,1.43394430703467e-20,1,"Forest_disc_150","ion"
14,0.10367,0.4881,1.43394430703467e-20,1,"Forest_disc_150","ion"
14,0.74295,0.4062,1.43394430703467e-20,1,"Forest_disc_150","ion"
15,-0.730704,0.2736,9.58509695567403e-21,1,"Forest_disc_150","ion"
15,0.133474,0.4739,9.58509695567403e-21,1,"Forest_disc_150","ion"
15,0.896005,0.2525,9.58509695567403e-21,1,"Forest_disc_150","ion"
16,-0.753499,0.1407,6.5515685898052e-21,1,"Forest_disc_150","ion"
16,0.089108,0.5018,6.5515685898052e-21,1,"Forest_disc_150","ion"
16,0.776279,0.3574,6.5515685898052e-21,1,"Forest_disc_150","ion"
17,-0.858468,0.3296,8.84645511552696e-22,1,"Forest_disc_150","ion"
17,-0.307105,0.4713,8.84645511552696e-22,1,"Forest_disc_150","ion"
17,0.48868,0.1994,8.84645511552696e-22,1,"Forest_disc_150","ion"
18,-0.525198,0.0646,1.29563906890882e-19,1,"Forest_disc_150","ion"
18,0.10231,0.5382,1.29563906890882e-19,1,"Forest_disc_150","ion"
18,0.871626,0.3973,1.29563906890882e-19,1,"Forest_disc_150","ion"
19,-0.770099,0.385,2.540537622193e-21,1,"Forest_disc_150","ion"
19,0.16967,0.4572,2.540537622193e-21,1,"Forest_disc_150","ion"
19,0.921277,0.1577,2.540537622193e-21,1,"Forest_disc_150","ion"
20,-0.713658,0.0394,7.41816924971191e-20,1,"Forest_disc_150","ion"
20,0.115272,0.5244,7.41816924971191e-20,1,"Forest_disc_150","ion"
20,0.81988,0.4362,7.41816924971191e-20,1,"Forest_disc_150","ion"
21,-0.791558,0.102,1.02119847259755e-20,1,"Forest_disc_150","ion"
21,-0.030082,0.5107,1.02119847259755e-20,1,"Forest_disc_150","ion"
21,0.845372,0.3873,1.02119847259755e-20,1,"Forest_disc_150","ion"
22,-0.556299,0.1403,1.02857734130152e-21,1,"Forest_disc_150","ion"
22,0.328175,0.5405,1.02857734130152e-21,1,"Forest_disc_150","ion"
22,0.993174,0.3191,1.02857734130152e-21,1,"Forest_disc_150","ion"
23,-0.884286,0.4256,1.54654420793998e-21,1,"Forest_disc_150","ion"
23,0.131164,0.4188,1.54654420793998e-21,1,"Forest_disc_150","ion"
23,0.820899,0.1556,1.54654420793998e-21,1,"Forest_disc_150","ion"
24,-0.798876,0.071,4.37445075670287e-20,1,"Forest_disc_150","ion"
24,0.172811,0.4919,4.37445075670287e-20,1,"Forest_disc_150","ion"
24,0.798345,0.437,4.37445075670287e-20,1,"Forest_disc_150","ion"
25,-0.78933,0.1932,4.65837345438013e-22,1,"Forest_disc_150","ion"
25,-0.099707,0.6887,4.65837345438013e-22,1,"Forest_disc_150","ion"
25,0.641531,0.1184,4.65837345438013e-22,1,"Forest_disc_150","ion"
26,-0.580225,0.0455,2.77051765544578e-20,1,"Forest_disc_150","ion"
26,0.508896,0.3384,2.77051765544578e-20,1,"Forest_disc_150","ion"
26,0.999783,0.6161,2.77051765544578e-20,1,"Forest_disc_150","ion"
27,-0.880648,0.2896,1.58903518345217e-21,1,"Forest_disc_150","ion"
27,0.076588,0.5798,1.58903518345217e-21,1,"Forest_disc_150","ion"
27,0.799482,0.1306,1.58903518345217e-21,1,"Forest_disc_150","ion"
28,-0.534216,0.1884,1.4139368533156e-20,1,"Forest_disc_150","ion"
28,0.304888,0.6375,1.4139368533156e-20,1,"Forest_disc_150","ion"
28,0.996995,0.1741,1.4139368533156e-20,1,"Forest_disc_150","ion"
29,-0.800577,0.2149,3.2366870977213e-21,1,"Forest_disc_150","ion"
29,-0.067389,0.5355,3.2366870977213e-21,1,"Forest_disc_150","ion"
29,0.651595,0.2499,3.2366870977213e-21,1,"Forest_disc_150","ion"
30,-0.635791,0.1209,2.8317871956077e-21,1,"Forest_disc_150","ion"
30,0.129906,0.6645,2.8317871956077e-21,1,"Forest_disc_150","ion"
30,0.829763,0.2145,2.8317871956077e-21,1,"Forest_disc_150","ion"
31,-0.882139,0.3852,4.39687441388476e-21,1,"Forest_disc_150","ion"
31,0.174269,0.3667,4.39687441388476e-21,1,"Forest_disc_150","ion"
31,0.863898,0.2483,4.39687441388476e-21,1,"Forest_disc_150","ion"
32,-0.626725,0.1088,2.40771995854615e-20,1,"Forest_disc_150","ion"
32,0.041625,0.5789,2.40771995854615e-20,1,"Forest_disc_150","ion"
32,0.93246,0.3124,2.40771995854615e-20,1,"Forest_disc_150","ion"
33,-0.784014,0.3198,9.20545131233648e-22,1,"Forest_disc_150","ion"
33,0.147726,0.4512,9.20545131233648e-22,1,"Forest_disc_150","ion"
33,0.95098,0.2289,9.20545131233648e-22,1,"Forest_disc_150","ion"
2,0.111164,0.4098,9.77524451265472e-20,1,"Forest_disc_175","ion"
2,0.349621,0.3728,9.77524451265472e-20,1,"Forest_disc_175","ion"
2,0.829878,0.2174,9.77524451265472e-20,1,"Forest_disc_175","ion"
3,-0.815247,0.1504,2.49779516925043e-21,1,"Forest_disc_175","ion"
3,-0.130569,0.5376,2.49779516925043e-21,1,"Forest_disc_175","ion"
3,0.687084,0.3121,2.49779516925043e-21,1,"Forest_disc_175","ion"
4,-0.463465,0.0296,3.15013830976659e-20,1,"Forest_disc_175","ion"
4,0.134943,0.7887,3.15013830976659e-20,1,"Forest_disc_175","ion"
4,0.840245,0.1817,3.15013830976659e-20,1,"Forest_disc_175","ion"
5,-0.740436,0.2544,1.09186069551882e-22,1,"Forest_disc_175","ion"
5,-0.10372,0.6385,1.09186069551882e-22,1,"Forest_disc_175","ion"
5,0.56008,0.1075,1.09186069551882e-22,1,"Forest_disc_175","ion"
6,-0.485822,0.0408,5.15319254211086e-20,1,"Forest_disc_175","ion"
6,0.064468,0.6596,5.15319254211086e-20,1,"Forest_disc_175","ion"
6,0.797483,0.2995,5.15319254211086e-20,1,"Forest_disc_175","ion"
7,-0.844292,0.4272,1.79090327871661e-21,1,"Forest_disc_175","ion"
7,0.127008,0.4989,1.79090327871661e-21,1,"Forest_disc_175","ion"
7,0.972919,0.0736,1.79090327871661e-21,1,"Forest_disc_175","ion"
8,-0.699301,0.098,4.94475249545299e-20,1,"Forest_disc_175","ion"
8,0.135337,0.3365,4.94475249545299e-20,1,"Forest_disc_175","ion"
8,0.806836,0.5655,4.94475249545299e-20,1,"Forest_disc_175","ion"
9,-0.735204,0.332,2.56260370921466e-21,1,"Forest_disc_175","ion"
9,-0.001335,0.5131,2.56260370921466e-21,1,"Forest_disc_175","ion"
9,0.800059,0.1547,2.56260370921466e-21,1,"Forest_disc_175","ion"
10,-0.727656,0.1176,8.59329653296908e-20,1,"Forest_disc_175","ion"
10,0.051917,0.2911,8.59329653296908e-20,1,"Forest_disc_175","ion"
10,0.84558,0.5915,8.59329653296908e-20,1,"Forest_disc_175","ion"
11,-0.479028,0.1585,1.19470313675132e-20,1,"Forest_disc_175","ion"
11,0.098652,0.6475,1.19470313675132e-20,1,"Forest_disc_175","ion"
11,0.782538,0.1938,1.19470313675132e-20,1,"Forest_disc_175","ion"
12,-0.682245,0.0666,1.27936871077425e-19,1,"Forest_disc_175","ion"
12,0.119753,0.44,1.27936871077425e-19,1,"Forest_disc_175","ion"
12,0.760657,0.4935,1.27936871077425e-19,1,"Forest_disc_175","ion"
13,-0.63019,0.4372,6.37202165943496e-22,1,"Forest_disc_175","ion"
13,0.169096,0.4537,6.37202165943496e-22,1,"Forest_disc_175","ion"
13,0.90059,0.109,6.37202165943496e-22,1,"Forest_disc_175","ion"
14,-0.799144,0.1734,2.47021885034589e-20,1,"Forest_disc_175","ion"
14,0.130378,0.4488,2.47021885034589e-20,1,"Forest_disc_175","ion"
14,0.803983,0.3776,2.47021885034589e-20,1,"Forest_disc_175","ion"
15,-0.78069,0.3172,1.06651801768743e-20,1,"Forest_disc_175","ion"
15,0.165664,0.4564,1.06651801768743e-20,1,"Forest_disc_175","ion"
15,0.921818,0.2265,1.06651801768743e-20,1,"Forest_disc_175","ion"
16,-0.598856,0.157,7.8886590808828e-21,1,"Forest_disc_175","ion"
16,0.168842,0.588,7.8886590808828e-21,1,"Forest_disc_175","ion"
16,0.854158,0.255,7.8886590808828e-21,1,"Forest_disc_175","ion"
17,-0.858612,0.2961,9.95751814934354e-22,1,"Forest_disc_175","ion"
17,-0.255826,0.5188,9.95751814934354e-22,1,"Forest_disc_175","ion"
17,0.692958,0.1852,9.95751814934354e-22,1,"Forest_disc_175","ion"
18,-0.468316,0.1716,4.0419507319234e-20,1,"Forest_disc_175","ion"
18,0.406277,0.4898,4.0419507319234e-20,1,"Forest_disc_175","ion"
18,0.996559,0.3387,4.0419507319234e-20,1,"Forest_disc_175","ion"
19,-0.828576,0.2768,4.63994862376814e-21,1,"Forest_disc_175","ion"
19,0.134739,0.5647,4.63994862376814e-21,1,"Forest_disc_175","ion"
19,0.900381,0.1583,4.63994862376814e-21,1,"Forest_disc_175","ion"
20,-0.78106,0.1156,4.53378294285408e-21,1,"Forest_disc_175","ion"
20,0.15239,0.5603,4.53378294285408e-21,1,"Forest_disc_175","ion"
20,0.831252,0.324,4.53378294285408e-21,1,"Forest_disc_175","ion"
21,-0.549936,0.2188,1.60459959722762e-20,1,"Forest_disc_175","ion"
21,0.184114,0.4277,1.60459959722762e-20,1,"Forest_disc_175","ion"
21,0.907135,0.3535,1.60459959722762e-20,1,"Forest_disc_175","ion"
22,-0.648657,0.1211,1.26495561241492e-21,1,"Forest_disc_175","ion"
22,0.360759,0.5872,1.26495561241492e-21,1,"Forest_disc_175","ion"
22,0.998119,0.2917,1.26495561241492e-21,1,"Forest_disc_175","ion"
23,-0.869925,0.4056,6.21550570918143e-21,1,"Forest_disc_175","ion"
23,0.145838,0.3901,6.21550570918143e-21,1,"Forest_disc_175","ion"
23,0.819505,0.2039,6.21550570918143e-21,1,"Forest_disc_175","ion"
24,-0.793537,0.0304,1.51589957340119e-19,1,"Forest_disc_175","ion"
24,0.270423,0.5399,1.51589957340119e-19,1,"Forest_disc_175","ion"
24,0.887236,0.4295,1.51589957340119e-19,1,"Forest_disc_175","ion"
25,-0.677123,0.2832,2.09520211717392e-22,1,"Forest_disc_175","ion"
25,0.136577,0.6232,2.09520211717392e-22,1,"Forest_disc_175","ion"
25,0.928566,0.0934,2.09520211717392e-22,1,"Forest_disc_175","ion"
26,-0.387891,0.109,2.63557863090763e-20,1,"Forest_disc_175","ion"
26,0.418647,0.3553,2.63557863090763e-20,1,"Forest_disc_175","ion"
26,0.999945,0.5356,2.63557863090763e-20,1,"Forest_disc_175","ion"
27,-0.826714,0.296,1.27493389432225e-21,1,"Forest_disc_175","ion"
27,0.100319,0.5969,1.27493389432225e-21,1,"Forest_disc_175","ion"
27,0.84787,0.1072,1.27493389432225e-21,1,"Forest_disc_175","ion"
28,-0.785331,0.1176,8.17312420344857e-21,1,"Forest_disc_175","ion"
28,0.130563,0.596,8.17312420344857e-21,1,"Forest_disc_175","ion"
28,0.797528,0.2865,8.17312420344857e-21,1,"Forest_disc_175","ion"
29,-0.580846,0.2634,2.91127833954911e-22,1,"Forest_disc_175","ion"
29,0.093803,0.6194,2.91127833954911e-22,1,"Forest_disc_175","ion"
29,0.78342,0.1171,2.91127833954911e-22,1,"Forest_disc_175","ion"
30,-0.786555,0.148,1.02079224100766e-20,1,"Forest_disc_175","ion"
30,0.106721,0.6129,1.02079224100766e-20,1,"Forest_disc_175","ion"
30,0.867076,0.2392,1.02079224100766e-20,1,"Forest_disc_175","ion"
31,-0.836837,0.3196,1.25189990804676e-20,1,"Forest_disc_175","ion"
31,0.162846,0.4499,1.25189990804676e-20,1,"Forest_disc_175","ion"
31,0.866222,0.2306,1.25189990804676e-20,1,"Forest_disc_175","ion"
32,-0.718666,0.151,9.6870301859099e-21,1,"Forest_disc_175","ion"
32,0.180674,0.5348,9.6870301859099e-21,1,"Forest_disc_175","ion"
32,0.956221,0.3143,9.6870301859099e-21,1,"Forest_disc_175","ion"
33,-0.789914,0.245,2.77984236753053e-20,1,"Forest_disc_175","ion"
33,0.002025,0.3719,2.77984236753053e-20,1,"Forest_disc_175","ion"
33,0.917616,0.383,2.77984236753053e-20,1,"Forest_disc_175","ion"
2,-0.35399,0.016,5.0390717425234e-19,1,"Forest_disc_200","ion"
2,0.217974,0.605,5.0390717425234e-19,1,"Forest_disc_200","ion"
2,0.806417,0.3787,5.0390717425234e-19,1,"Forest_disc_200","ion"
3,-0.670017,0.2922,2.62257319628914e-21,1,"Forest_disc_200","ion"
3,-0.036047,0.4323,2.62257319628914e-21,1,"Forest_disc_200","ion"
3,0.742589,0.2756,2.62257319628914e-21,1,"Forest_disc_200","ion"
4,-0.457383,0.0256,5.10753167437992e-21,1,"Forest_disc_200","ion"
4,0.135126,0.7789,5.10753167437992e-21,1,"Forest_disc_200","ion"
4,0.849004,0.1955,5.10753167437992e-21,1,"Forest_disc_200","ion"
5,-0.683767,0.3355,3.51268240355516e-22,1,"Forest_disc_200","ion"
5,0.073604,0.5737,3.51268240355516e-22,1,"Forest_disc_200","ion"
5,0.870226,0.0906,3.51268240355516e-22,1,"Forest_disc_200","ion"
6,-0.480805,0.0304,6.05880814429728e-20,1,"Forest_disc_200","ion"
6,0.075261,0.6303,6.05880814429728e-20,1,"Forest_disc_200","ion"
6,0.82022,0.3392,6.05880814429728e-20,1,"Forest_disc_200","ion"
7,-0.845958,0.4722,5.21763479989562e-22,1,"Forest_disc_200","ion"
7,0.116248,0.4792,5.21763479989562e-22,1,"Forest_disc_200","ion"
7,0.976375,0.0484,5.21763479989562e-22,1,"Forest_disc_200","ion"
