"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vehicle","test","RF","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.669291338582677,0.0299258641758304,0.655013989518817,0.0362136900733106,0.672604166666667,0.0296044233132211,0.659690886141486,0.0333928632373435,0.559099050332372,0.0398908417365691,0.687947024104579,0.0314690132654958,3.49444444444444,0.164491985120018
"vehicle","test","RF","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.712992125984252,0.0244425875015117,0.696159910330804,0.0289013676542287,0.716628605769231,0.0241962607100896,0.700168096891936,0.0270146204704741,0.617615736528627,0.032593467374132,0.724472290459342,0.0257146727618464,10.2555555555556,0.317742379104107
"vehicle","test","RF","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.71259842519685,0.0212420131971636,0.70159668114506,0.0263439025219524,0.715783253205128,0.0210502271778401,0.70590947802391,0.0244554794895937,0.616909658177242,0.0282975757609291,0.72844402687457,0.0239326249806209,4.90555555555556,0.052704627669473
"vehicle","test","RF","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.621259842519685,0.0353015933408817,0.607444813905619,0.0398030642592938,0.622962740384615,0.0353212790235205,0.608573304071351,0.0392819037444551,0.495255482781123,0.0469198069730946,0.573755259517511,0.050883269232423,1,0.0370370370370371
"vehicle","test","RF","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.692913385826772,0.0193764082155294,0.679920938131696,0.0212309366229995,0.696514423076923,0.0193025073649596,0.684713228225039,0.0199824610690941,0.590735943922448,0.0258171070038181,0.697092495786407,0.0227846160589925,5,0
"vehicle","test","RF","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.687401574803149,0.0200061301838945,0.672194978383243,0.0207313275408568,0.690689102564103,0.0198084718568077,0.677621723038128,0.0204984391875854,0.583347680796115,0.0266622099265153,0.699893514082551,0.0245318027045936,3,0
"vehicle","test","RF","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.714173228346457,0.0202627391765027,0.699690253176758,0.0221355155234444,0.71747796474359,0.0203506958703036,0.70464278349743,0.021163610137626,0.619082522109466,0.0270824400868294,0.733419824262726,0.0239635864687506,4.98333333333333,0.0268358828633136
"vehicle","test","RF","cont",NA,NA,0,0,0,0,0.75236220472441,0.0190582631186961,0.744463245196976,0.0220228215513347,0.75566907051282,0.018656471686067,0.747556528369518,0.019691154506019,0.669868795499648,0.025377784912783,0.779513834096926,0.0190194808093237,NA,NA
"vehicle","test","RF","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.678346456692913,0.0228851223557014,0.668496637117514,0.0277737826743028,0.681260016025641,0.0224856645146484,0.672411130389448,0.0257131432413109,0.571278219042542,0.030475153107118,0.688278794002399,0.0229093269335637,3,0
"vehicle","test","RF","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.724803149606299,0.0299517503623788,0.709122236147954,0.0343167000361849,0.728395432692308,0.0296807051009325,0.714263791454745,0.0328205667819159,0.633325944436524,0.0398685397503664,0.743337869546143,0.0351902275786906,12.0111111111111,0.152257813267366
"vehicle","test","RF","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.688188976377953,0.0214678268206599,0.677962076343481,0.0244543454699704,0.690923477564103,0.0212970267469176,0.681740505750974,0.0220740520118906,0.584264290407272,0.0285643204475722,0.697042941442911,0.0285572857915332,3.82777777777778,0.0995531855978934
"vehicle","test","RF","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.680314960629921,0.0228663008027554,0.666085668828182,0.0265564910095291,0.683149038461539,0.022728099725035,0.671081943632241,0.0245201116272603,0.573913860042109,0.0305143977226893,0.680114374992747,0.0246090822109151,3.58333333333333,0.0796511598800243
"vehicle","test","RF","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.679527559055118,0.03145228803978,0.668814805587,0.0342560829029274,0.682247596153846,0.0314629437008654,0.673243991554374,0.0332071663013953,0.572809390497238,0.0419482083789456,0.673963404948056,0.0401897009892036,3.80555555555556,0.0654728501098654
"vehicle","test","SVM","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.700393700787401,0.0261448153006047,0.690741365296865,0.0278189387310566,0.703601762820513,0.0262145052619217,0.691942173262777,0.0272218567806397,0.600668522809101,0.0348927231397944,0.709511808634782,0.0333526171565227,4,0
"vehicle","test","SVM","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.701968503937008,0.0252466971946012,0.69323646653426,0.0259858045377759,0.704955929487179,0.0252723418272109,0.693805629971077,0.0261970854986618,0.602790754032964,0.0336737794313388,0.708752401573576,0.0310620995975923,4.55555555555556,0.163551127154219
"vehicle","test","SVM","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.699606299212598,0.0260524305053492,0.690176047359414,0.0224332045878017,0.702810496794872,0.0264868213885447,0.692104698256028,0.0235073269934715,0.599700222695842,0.0348700205373268,0.707455608283337,0.0325699311197388,4,0
"vehicle","test","SVM","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.686220472440945,0.0236256923405198,0.678955890104041,0.0230331819349597,0.689032451923077,0.0237708315454137,0.680421994929004,0.0223597694579584,0.581723969781256,0.0314958193471617,0.687636850283289,0.0201304058935737,8.68333333333333,0.473618125649514
"vehicle","test","SVM","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.686220472440945,0.0236256923405198,0.678955890104041,0.0230331819349597,0.689032451923077,0.0237708315454137,0.680421994929004,0.0223597694579584,0.581723969781256,0.0314958193471617,0.687636850283289,0.0201304058935737,8.68333333333333,0.473618125649514
"vehicle","test","SVM","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.678346456692913,0.0244848270275504,0.668876284713972,0.022969186443898,0.681328125,0.0244324962938667,0.671821622511484,0.0230907206727708,0.571310360148913,0.0325507562270024,0.673916616841025,0.0390642344146982,3,0
"vehicle","test","SVM","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.678740157480315,0.0218967492016947,0.66590384899015,0.023762849353673,0.682157451923077,0.0219771456183395,0.668119523869187,0.0236965038129596,0.571851991020413,0.0291882037789199,0.689196744655207,0.0315150578600596,3.89444444444444,0.13968905307886
"vehicle","test","SVM","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.700787401574803,0.0170098181060574,0.690810400960323,0.0205334490275966,0.703836137820513,0.0168859940983079,0.690506224671467,0.0194649749284224,0.601300796905583,0.0226758158834091,0.679770584670642,0.0208768702557741,4,0
"vehicle","test","SVM","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.7,0.0192694539033886,0.688902676554548,0.0223858742080753,0.703082932692308,0.0189743969714903,0.690038199939744,0.0222803155981267,0.60023867483442,0.025687078234386,0.681702814548746,0.0295366356385602,4,0
"vehicle","test","SVM","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.705511811023622,0.0139873098104716,0.694824369405012,0.0181308102541395,0.708788060897436,0.0137809320363229,0.694919625061289,0.0159156289796758,0.607618700981208,0.0186271286758174,0.695456900073589,0.0146207723245724,4,0
"vehicle","test","SVM","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.70511811023622,0.0201988925546666,0.69422224136229,0.022772847259443,0.708129006410256,0.019716891377325,0.695219848971459,0.0227242849820643,0.60705562162341,0.0269195099621907,0.686385980026626,0.0288315145529814,4,0
"vehicle","test","SVM","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.70511811023622,0.0199414619934178,0.693548608421365,0.0220571694492661,0.708215144230769,0.0196165133178992,0.693646640780947,0.0217959835843252,0.607060738469457,0.0265318473324639,0.693401675176023,0.0236967541765319,4,0
"vehicle","test","SVM","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.701181102362205,0.0313563172758526,0.692827809640548,0.0333523069174007,0.704336939102564,0.0311295688565173,0.692554303006545,0.0318632548166291,0.601795416742991,0.0417535053766788,0.692467041958969,0.0443002678380123,4,0
"vehicle","test","SVM","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.699606299212598,0.0219635017525727,0.685366351535565,0.0248050240169537,0.702898637820513,0.0216743895368289,0.689023950597738,0.0246064128805773,0.599731390952227,0.029236859166755,0.691510822112282,0.0295988664144673,4,0
"vehicle","test","SVM","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.691732283464567,0.0231097853567589,0.680260289133069,0.0284027036475016,0.694741586538462,0.0231180580959943,0.680637494333074,0.02500674895704,0.589184514760739,0.0308637783792996,0.672982679077932,0.02719052372761,4,0
"vehicle","test","SVM","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.661811023622047,0.0374625372308428,0.655133431824683,0.0352532909411715,0.665861378205128,0.037198566698311,0.644555914124895,0.0425593979706562,0.549905071894385,0.0495377377960279,0.637685204385594,0.0581273816007611,4.41666666666667,0.290746638298289
"vehicle","test","SVM","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.65748031496063,0.042686236134621,0.648608266027564,0.0425035909361853,0.661258012820513,0.0422112381825061,0.640008915813801,0.044351005882856,0.543883823802493,0.0566899806152563,0.641732920873197,0.0620782550976319,4.36666666666667,0.583964972548215
"vehicle","test","SVM","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.669291338582677,0.0335095678078837,0.660318634627824,0.0437527532164643,0.673072916666667,0.0330682467753584,0.649564634535662,0.0337517812823649,0.559693063265417,0.044618889112874,0.64488882292889,0.0468050274356832,4.35555555555556,0.282308725928289
"vehicle","test","SVM","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.679133858267716,0.0213431180673105,0.677514616001768,0.0298333731962072,0.682624198717949,0.0209563474720924,0.654187038423519,0.0266944531742413,0.572719309144746,0.0282804309237952,0.66762623318288,0.0336007765286452,6.15,0.402367820315925
"vehicle","test","SVM","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.678346456692913,0.0274682919849357,0.676894752279683,0.0282017147576546,0.681652644230769,0.027208375794007,0.653117821797137,0.0307260666356115,0.571693469447293,0.0363578409240678,0.660741534620522,0.0501953824544652,6.30555555555556,0.309042949412567
"vehicle","test","SVM","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.666929133858268,0.024565583111386,0.666003292797803,0.0278514661524598,0.670396634615385,0.0242054732167918,0.641236134627958,0.0290745104558285,0.556610129453989,0.0325804901558588,0.644141512020317,0.0385946647471762,6.45,0.393229741537475
"vehicle","test","SVM","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.612204724409449,0.0359996501951317,0.611429486498412,0.0389838050191771,0.615240384615385,0.0358413311261969,0.602702051552116,0.0364242610672873,0.483540061532377,0.0477173127326416,0.559067538477134,0.0727566710674063,2.7,0.176072064059329
"vehicle","test","SVM","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.692913385826772,0.016072767341097,0.680458750001366,0.0147495919678412,0.696161858974359,0.0164694738678336,0.681674970814818,0.0161778506466576,0.590672434627771,0.0215245233146796,0.698138892510733,0.0258174007725691,3.89444444444444,0.182292217812218
"vehicle","test","SVM","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.663385826771653,0.0254640523778639,0.649201003167097,0.0286987079760622,0.666991185897436,0.0256001060430697,0.652273392895156,0.0257681383909504,0.55133055587209,0.0339436209141703,0.673576457934333,0.0298554431656335,3.49444444444444,0.164491985120018
"vehicle","test","SVM","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.681102362204724,0.0236220472440945,0.669943193320736,0.0258161958918581,0.684979967948718,0.0237049002327639,0.671838193873304,0.0250443017469845,0.575245513360267,0.0314932014485778,0.684352811478585,0.0301003897326741,10.2555555555556,0.317742379104107
"vehicle","test","SVM","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.710236220472441,0.0179171109353029,0.699787960210866,0.0225808593442284,0.713555689102564,0.0175158167307566,0.701676236225736,0.0201646664998436,0.613852207789124,0.023804854421451,0.721697124696141,0.0188240202005896,4.90555555555556,0.052704627669473
"vehicle","test","SVM","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.633070866141732,0.0403124315698417,0.624479293877896,0.0407748603105503,0.634773637820513,0.0401931964095137,0.623510769446776,0.0405416478273549,0.511024977421693,0.0535964754020891,0.585041339720806,0.06166714538614,1,0.0370370370370371
"vehicle","test","SVM","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.631496062992126,0.0383597394361052,0.618068341062869,0.0412613304629489,0.635366586538461,0.0381890604511912,0.605044841295047,0.0423716666159614,0.509320633132365,0.0509358314181637,0.605254549110111,0.0521744695868029,5,0
"vehicle","test","SVM","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.685826771653543,0.0227151669537205,0.671363181329519,0.0250881254165119,0.68908453525641,0.0225653121098435,0.675339084900429,0.0251956287380928,0.581274208487987,0.0302903985026015,0.699087371780072,0.0223617487025692,3,0
"vehicle","test","SVM","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.706692913385827,0.0132863889313101,0.693507308362882,0.0140682436212978,0.710324519230769,0.0131840059415346,0.694694171946554,0.0116797649654512,0.609207195373152,0.0177280119103445,0.72335878018674,0.0159241770704082,4.98333333333333,0.0268358828633136
"vehicle","test","SVM","cont",NA,NA,0,0,0,0,0.759448818897638,0.0179411253019783,0.75407270838947,0.022631129122838,0.762710336538462,0.0175735006594745,0.754279284056692,0.0188165483819191,0.679340951141681,0.023835551882729,0.778832504676652,0.0241577789000805,NA,NA
"vehicle","test","SVM","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.675984251968504,0.0246251021771638,0.666865554693161,0.0273229311771393,0.678745993589744,0.0245607308777158,0.669972975992625,0.0256959796138453,0.568168866475182,0.0327935116196775,0.685050058089457,0.0271834672983208,3,0
"vehicle","test","SVM","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.700393700787401,0.0240161065905566,0.69033233442974,0.0253147519262617,0.703353365384615,0.0240588247677365,0.692108783348709,0.0260201957428699,0.600586609134669,0.0320925901348994,0.704014840005577,0.0255021593336237,12.0111111111111,0.152257813267366
"vehicle","test","SVM","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.68740157480315,0.0252569275038728,0.6818465400756,0.0237909548177547,0.689761618589743,0.0253256866221897,0.681878257476744,0.024766161233941,0.583159666751131,0.0338180651674208,0.691285889938492,0.0276811664072811,3.82777777777778,0.0995531855978934
"vehicle","test","SVM","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.656299212598425,0.0268980854814903,0.646077258188963,0.0337539529240074,0.659372996794872,0.0269124484479616,0.6452708559549,0.0294164471950824,0.54217418171779,0.0359312699501794,0.635702812455609,0.0386606138597706,3.58333333333333,0.0796511598800243
"vehicle","test","SVM","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.659842519685039,0.0242835349211977,0.64931093678563,0.0252412880960139,0.663155048076923,0.0244724192631721,0.649750630541,0.0242371679569741,0.547029203669142,0.0323757462031742,0.632421059304699,0.0420900067882509,3.80555555555556,0.0654728501098654
"vehicle","train","Boosting","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.891554054054054,0.0162763212935561,0.897640001199346,0.015984825863171,0.891687151283074,0.0160536753461047,0.893674713520758,0.0158969441296214,0.855280906110709,0.0217092706380068,0.911858946422518,0.0131974469060829,4,0
"vehicle","train","Boosting","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.910135135135135,0.0154160044672501,0.91460719031882,0.0141777366092812,0.910316569353504,0.0154919860235075,0.911721760071651,0.0149795457461045,0.880084601237662,0.020584853285236,0.927064446221056,0.0124340590110499,4.55555555555556,0.163551127154219
"vehicle","train","Boosting","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.902871621621622,0.0117907610311779,0.908758006999821,0.0109379980606045,0.902921889958538,0.0117989519761015,0.904828984256673,0.0115843517191541,0.870379974311516,0.0157421387490487,0.920854674148713,0.00959047877361535,4,0
"vehicle","train","Boosting","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.973310810810811,0.00706862830021405,0.974023183519878,0.00687526170450678,0.973512314322252,0.00700983878987206,0.973666738338674,0.00696975350872319,0.964397116735438,0.00942884150935873,0.978464383374922,0.00570789229470294,8.68333333333333,0.473618125649514
"vehicle","train","Boosting","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.973310810810811,0.00706862830021405,0.974023183519878,0.00687526170450678,0.973512314322252,0.00700983878987206,0.973666738338674,0.00696975350872319,0.964397116735438,0.00942884150935873,0.978464383374922,0.00570789229470294,8.68333333333333,0.473618125649514
"vehicle","train","Boosting","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.836993243243243,0.0202898116517199,0.855152807405352,0.015216326810166,0.836701649474496,0.0206241755002751,0.842517130856358,0.0189911118715216,0.782372390145812,0.0271467354152967,0.864020501146219,0.0178320604272295,3,0
"vehicle","train","Boosting","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.87347972972973,0.0139850628890627,0.882461006018826,0.012230803125796,0.873487226033749,0.0140528711795494,0.876477828475692,0.0135544183581924,0.831131138856527,0.0186867214767302,0.896591451409921,0.0113414704520473,3.89444444444444,0.13968905307886
"vehicle","train","Boosting","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.823648648648649,0.0246876025762771,0.848449002395997,0.0185941508809764,0.823727589554162,0.0248697697939417,0.830114325927956,0.0233298483987648,0.764616938641625,0.0329900838444746,0.84802668083095,0.0225017556964069,4,0
"vehicle","train","Boosting","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.823648648648649,0.019814700403534,0.848634137769089,0.0136893592035538,0.823590471192622,0.0202935683616192,0.82990736493455,0.0189745753864513,0.764605202174506,0.0265091659944198,0.847680163222979,0.018409674812305,4,0
"vehicle","train","Boosting","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.821790540540541,0.020615337431332,0.845207783341598,0.0172519811768188,0.821880915692515,0.0205989938864904,0.828108557586507,0.0195545358076046,0.762147207118695,0.0275270677756579,0.846731532261713,0.0182061443826886,4,0
"vehicle","train","Boosting","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.834628378378378,0.0161717750019012,0.855568396493965,0.0131501153300616,0.834821343828627,0.0162885457804224,0.840416581967699,0.0153877192293858,0.779295305298982,0.0216005176321084,0.858317220815211,0.0146238506541948,4,0
"vehicle","train","Boosting","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.831081081081081,0.0175726199710892,0.853466589969235,0.0147477257417007,0.830982441893527,0.0176698237770154,0.836844819848213,0.016647141533432,0.774528278220377,0.0234814127933112,0.854130983185881,0.0144763672718924,4,0
"vehicle","train","Boosting","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.848310810810811,0.0188571492693103,0.866039181697806,0.013707878058206,0.848517216475335,0.0187802207778984,0.853524747565974,0.0175666673473583,0.797556898881698,0.0251696562317791,0.870265014213772,0.0167912264065419,4,0
"vehicle","train","Boosting","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.838851351351351,0.0140472667833448,0.860056282214388,0.0109991987808729,0.838909968377068,0.0141232374948767,0.844411650858042,0.0131199269963649,0.784923644815702,0.0187669990260856,0.861533777127961,0.0124891900512838,4,0
"vehicle","train","Boosting","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.834290540540541,0.0188680743739771,0.855322156570361,0.0151469825777603,0.834437110172961,0.0188310646681155,0.840138091727752,0.0177868163229998,0.778836393563768,0.0251930965476285,0.855900869168549,0.0169452566695668,4,0
"vehicle","train","Boosting","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.890709459459459,0.0211587382028672,0.901166815205569,0.0165505098088789,0.891127557747961,0.0215166132375677,0.893749339568955,0.0201133433865086,0.854173489653133,0.028271138600553,0.908204580284742,0.0184590784510645,4.41666666666667,0.290746638298289
"vehicle","train","Boosting","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.891047297297297,0.042122611892853,0.901893789103643,0.0331177829260787,0.891112778340628,0.0424076746459748,0.894030404526464,0.0405199207757983,0.854587868538159,0.0562672716151299,0.908135209837311,0.0391544809745831,4.36666666666667,0.583964972548215
"vehicle","train","Boosting","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.894594594594595,0.0297113818621434,0.905325628297763,0.0227863203953786,0.894534472413702,0.0300958020541352,0.897425895341473,0.0285652618980172,0.859321302320121,0.0396914193679658,0.911407173084948,0.0260472530135467,4.35555555555556,0.282308725928289
"vehicle","train","Boosting","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.926182432432432,0.0105354500875086,0.931612164857063,0.00865198968773519,0.926688937319728,0.0105140688724816,0.927932016193355,0.0100905850639557,0.901526717072329,0.0140542165800929,0.938621357242354,0.00965819602621972,6.15,0.402367820315925
"vehicle","train","Boosting","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.912331081081081,0.0126520157507256,0.919699475859842,0.0110566495463669,0.912521998550436,0.012858776306518,0.914495488716745,0.0122369517272906,0.883021674081495,0.016896260727769,0.927515402826381,0.0108679061405907,6.30555555555556,0.309042949412567
"vehicle","train","Boosting","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.933783783783784,0.0156203071030628,0.938004907418101,0.0131214602535426,0.934025521194625,0.0156757897804145,0.935106918250765,0.01509408910802,0.911656418083587,0.0208474008056505,0.945429266353847,0.012763658670687,6.45,0.393229741537475
"vehicle","train","Boosting","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.67027027027027,0.0491564051062909,0.744129880476978,0.023898486759764,0.667968185488426,0.0499847814633098,0.680603675321416,0.0511038751800538,0.559181037831885,0.0659578886612771,0.683620654465051,0.0661014736738495,2.7,0.176072064059329
"vehicle","train","Boosting","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.872466216216216,0.0151138125354387,0.880762188324738,0.0121589733407743,0.872647135199547,0.0151783273237648,0.875472873872624,0.0142915834551058,0.829793331621829,0.0201894755962987,0.895230848030568,0.0127025384720172,3.89444444444444,0.182292217812218
"vehicle","train","Boosting","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.841385135135135,0.0201518374505581,0.854415131191372,0.0174940458911759,0.841479220397425,0.0202506820034118,0.845782236983215,0.0194472781226051,0.788266621685683,0.0269248976027915,0.869650642198272,0.0170615515355514,3.49444444444444,0.164491985120018
"vehicle","train","Boosting","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.994256756756757,0.00310451548470498,0.994362680298577,0.00303957305159632,0.99432134653753,0.00307385700399156,0.994328257795339,0.0030624854747995,0.992338751243425,0.00414131846443737,0.995375048661018,0.00249954387025465,10.2555555555556,0.317742379104107
"vehicle","train","Boosting","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.95472972972973,0.0112556292222687,0.957030650685807,0.0102202412529515,0.95456559194114,0.0113403453673641,0.955385080512875,0.0110051726500412,0.939595238465155,0.0150234977801874,0.963305050978203,0.00917637015459945,4.90555555555556,0.052704627669473
"vehicle","train","Boosting","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.617060810810811,0.0431326152720062,0.70094262408576,0.0283854860020187,0.613726353240895,0.0444419866487436,0.627535480022808,0.0491322435385108,0.487537151330888,0.0581958144102693,0.639089968652735,0.0427668724992801,1,0.0370370370370371
"vehicle","train","Boosting","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.876689189189189,0.01470446492928,0.889220647913387,0.0124847571495596,0.877043645394955,0.0146571885503381,0.880272925275705,0.0140454472549644,0.835465203798098,0.0196277801287361,0.895333318617376,0.0124888405264594,5,0
"vehicle","train","Boosting","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.870439189189189,0.0137703170539716,0.881428978587201,0.0129308319259026,0.870256947525404,0.0135659829813465,0.873810190307205,0.0130236298514611,0.82704794149654,0.018377104044814,0.893706751212533,0.0116039945725419,3,0
"vehicle","train","Boosting","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.959459459459459,0.00516055821504036,0.962007970047122,0.00471976310064172,0.959081249977844,0.00513467974248072,0.959988137449183,0.00503729610847014,0.945900691689054,0.00688796734723539,0.967194839524486,0.00416617189455215,4.98333333333333,0.0268358828633136
"vehicle","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"vehicle","train","Boosting","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.848817567567567,0.0156294379299347,0.867077552295797,0.0139252657956975,0.847805254457634,0.0156255912052816,0.852989948531519,0.0150046244086869,0.798105303101666,0.0208872212428136,0.874431457704029,0.0132010700169669,3,0
"vehicle","train","Boosting","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.983952702702703,0.00648134258627326,0.984471342192864,0.00604657348932337,0.984101916023871,0.00644010233333981,0.984170947794613,0.00636505682099725,0.978593763082082,0.00864559635872436,0.987038850711589,0.00526298587029472,12.0111111111111,0.152257813267366
"vehicle","train","Boosting","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.861148648648649,0.0101288769467427,0.870781711250641,0.0103141137197999,0.861782064809202,0.00988110680832624,0.864708000505565,0.0100468663223486,0.81473893536583,0.0134876105285008,0.883460921741883,0.00963331543311848,3.82777777777778,0.0995531855978934
"vehicle","train","Boosting","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.835641891891892,0.0136314765015046,0.860510869927749,0.00910282931528051,0.834076453170992,0.0139920505547788,0.840323772671224,0.0127684526771483,0.780432854636173,0.0182619349736848,0.861023475091087,0.0111599036518367,3.58333333333333,0.0796511598800243
"vehicle","train","Boosting","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.834121621621622,0.0143066778947363,0.862593168625885,0.012185213180099,0.832323915572587,0.0143320355555948,0.839458480911703,0.0137432820566347,0.778372859146709,0.0191169211409684,0.857463274622362,0.0123738816989007,3.80555555555556,0.0654728501098654
