"var","Split","freq","opt_value","iter","forest","name"
15,10.2,0.0556,4.10664331934436e-07,8,"Forest_disc_DIR50","vehicle"
15,10.3,0.2778,4.10664331934436e-07,8,"Forest_disc_DIR50","vehicle"
15,16.7,0.1666,4.10664331934436e-07,8,"Forest_disc_DIR50","vehicle"
16,5,0.3338,2.76780236971432e-06,8,"Forest_disc_DIR50","vehicle"
16,11.3,0.3344,2.76780236971432e-06,8,"Forest_disc_DIR50","vehicle"
16,27.3,0.3318,2.76780236971432e-06,8,"Forest_disc_DIR50","vehicle"
17,181,0.1667,4.24842528663825e-11,8,"Forest_disc_DIR50","vehicle"
17,182,0.1667,4.24842528663825e-11,8,"Forest_disc_DIR50","vehicle"
17,191,0.5,4.24842528663825e-11,8,"Forest_disc_DIR50","vehicle"
17,197,0.1667,4.24842528663825e-11,8,"Forest_disc_DIR50","vehicle"
18,194,0.8333,1.33037793006935e-09,8,"Forest_disc_DIR50","vehicle"
18,210,0.1667,1.33037793006935e-09,8,"Forest_disc_DIR50","vehicle"
1,80.5,0.1667,6.25284374682697e-09,8,"Forest_disc_DIR100","vehicle"
1,86,0.1667,6.25284374682697e-09,8,"Forest_disc_DIR100","vehicle"
1,95,0.5,6.25284374682697e-09,8,"Forest_disc_DIR100","vehicle"
1,107.8,0.1667,6.25284374682697e-09,8,"Forest_disc_DIR100","vehicle"
2,39.8,0.7222,2.0109323123963e-07,8,"Forest_disc_DIR100","vehicle"
2,53.8,0.2778,2.0109323123963e-07,8,"Forest_disc_DIR100","vehicle"
3,68.9,0.5615,2.29517528686831e-08,8,"Forest_disc_DIR100","vehicle"
3,98.1,0.4384,2.29517528686831e-08,8,"Forest_disc_DIR100","vehicle"
4,148,0.6109,4.08016471448887e-07,8,"Forest_disc_DIR100","vehicle"
4,210,0.3888,4.08016471448887e-07,8,"Forest_disc_DIR100","vehicle"
5,54.4,0.1667,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,55.7,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,56.5,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,56.8,0.1667,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,61.6,0.1667,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,68.7,0.1667,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,68.8,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,68.9,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,69.5,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
5,70.3,0.0556,2.26336414592016e-07,8,"Forest_disc_DIR100","vehicle"
6,6.4,0.8348,1.07963348505876e-05,8,"Forest_disc_DIR100","vehicle"
6,17.7,0.1652,1.07963348505876e-05,8,"Forest_disc_DIR100","vehicle"
7,140,0.6125,1.32286047336524e-07,8,"Forest_disc_DIR100","vehicle"
7,200,0.3875,1.32286047336524e-07,8,"Forest_disc_DIR100","vehicle"
8,32,0.1667,1.39206840661145e-08,8,"Forest_disc_DIR100","vehicle"
8,34.8,0.1667,1.39206840661145e-08,8,"Forest_disc_DIR100","vehicle"
8,44.5,0.5,1.39206840661145e-08,8,"Forest_disc_DIR100","vehicle"
8,54.2,0.1667,1.39206840661145e-08,8,"Forest_disc_DIR100","vehicle"
9,19.1,0.7221,1.77813129792959e-07,8,"Forest_disc_DIR100","vehicle"
9,24.6,0.2777,1.77813129792959e-07,8,"Forest_disc_DIR100","vehicle"
10,130,0.5,8.79119708856254e-09,8,"Forest_disc_DIR100","vehicle"
10,148,0.1667,8.79119708856254e-09,8,"Forest_disc_DIR100","vehicle"
10,152,0.1667,8.79119708856254e-09,8,"Forest_disc_DIR100","vehicle"
10,167,0.1667,8.79119708856254e-09,8,"Forest_disc_DIR100","vehicle"
11,145,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
11,167,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
11,181,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
11,192,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
11,202,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
11,234,0.1667,4.30114248877284e-09,8,"Forest_disc_DIR100","vehicle"
12,293,0.4999,3.06858921065958e-07,8,"Forest_disc_DIR100","vehicle"
12,436,0.1667,3.06858921065958e-07,8,"Forest_disc_DIR100","vehicle"
12,579,0.1667,3.06858921065958e-07,8,"Forest_disc_DIR100","vehicle"
12,717,0.1667,3.06858921065958e-07,8,"Forest_disc_DIR100","vehicle"
13,124,0.1667,1.23460717372616e-07,8,"Forest_disc_DIR100","vehicle"
13,144,0.1666,1.23460717372616e-07,8,"Forest_disc_DIR100","vehicle"
13,179,0.5,1.23460717372616e-07,8,"Forest_disc_DIR100","vehicle"
13,228,0.1667,1.23460717372616e-07,8,"Forest_disc_DIR100","vehicle"
14,66.5,0.7236,1.31048468181921e-08,8,"Forest_disc_DIR100","vehicle"
14,80.5,0.2764,1.31048468181921e-08,8,"Forest_disc_DIR100","vehicle"
15,0.6,0.1667,3.05343554761764e-06,8,"Forest_disc_DIR100","vehicle"
15,6.1,0.5046,3.05343554761764e-06,8,"Forest_disc_DIR100","vehicle"
15,13.2,0.162,3.05343554761764e-06,8,"Forest_disc_DIR100","vehicle"
15,15.7,0.1667,3.05343554761764e-06,8,"Forest_disc_DIR100","vehicle"
16,6.3,0.5,1.28687866080789e-06,8,"Forest_disc_DIR100","vehicle"
16,18.3,0.1667,1.28687866080789e-06,8,"Forest_disc_DIR100","vehicle"
16,23.7,0.1667,1.28687866080789e-06,8,"Forest_disc_DIR100","vehicle"
16,29.4,0.1667,1.28687866080789e-06,8,"Forest_disc_DIR100","vehicle"
17,181,0.1667,6.63818867704827e-11,8,"Forest_disc_DIR100","vehicle"
17,185,0.1667,6.63818867704827e-11,8,"Forest_disc_DIR100","vehicle"
17,191,0.5,6.63818867704827e-11,8,"Forest_disc_DIR100","vehicle"
17,200,0.1667,6.63818867704827e-11,8,"Forest_disc_DIR100","vehicle"
18,187,0.1667,3.7775562756608e-09,8,"Forest_disc_DIR100","vehicle"
18,191,0.1667,3.7775562756608e-09,8,"Forest_disc_DIR100","vehicle"
18,200,0.5,3.7775562756608e-09,8,"Forest_disc_DIR100","vehicle"
18,206,0.1667,3.7775562756608e-09,8,"Forest_disc_DIR100","vehicle"
1,85.1,0.5,1.0116992779005e-08,8,"Forest_disc_DIR200","vehicle"
1,102.4,0.5,1.0116992779005e-08,8,"Forest_disc_DIR200","vehicle"
2,38.6,0.6112,2.68801243342623e-08,8,"Forest_disc_DIR200","vehicle"
2,51.4,0.3888,2.68801243342623e-08,8,"Forest_disc_DIR200","vehicle"
3,58.9,0.1667,4.50922324052314e-08,8,"Forest_disc_DIR200","vehicle"
3,77.5,0.4999,4.50922324052314e-08,8,"Forest_disc_DIR200","vehicle"
3,87.6,0.1667,4.50922324052314e-08,8,"Forest_disc_DIR200","vehicle"
3,105.8,0.1667,4.50922324052314e-08,8,"Forest_disc_DIR200","vehicle"
4,137,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
4,151,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
4,159,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
4,160,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
4,194,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
4,224,0.1667,4.99492566065067e-07,8,"Forest_disc_DIR200","vehicle"
5,57.9,0.7222,4.53243324119773e-08,8,"Forest_disc_DIR200","vehicle"
5,70.7,0.2778,4.53243324119773e-08,8,"Forest_disc_DIR200","vehicle"
6,6.7,0.832,4.08754112808726e-06,8,"Forest_disc_DIR200","vehicle"
6,14.6,0.168,4.08754112808726e-06,8,"Forest_disc_DIR200","vehicle"
7,141,0.6112,4.93045723223426e-08,8,"Forest_disc_DIR200","vehicle"
7,202,0.3889,4.93045723223426e-08,8,"Forest_disc_DIR200","vehicle"
8,28.9,0.1667,7.1381273450926e-08,8,"Forest_disc_DIR200","vehicle"
8,38.2,0.1667,7.1381273450926e-08,8,"Forest_disc_DIR200","vehicle"
8,40.8,0.1667,7.1381273450926e-08,8,"Forest_disc_DIR200","vehicle"
8,44.4,0.3334,7.1381273450926e-08,8,"Forest_disc_DIR200","vehicle"
8,54.8,0.1667,7.1381273450926e-08,8,"Forest_disc_DIR200","vehicle"
9,18,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
9,18.4,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
9,19,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
9,20.8,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
9,22.6,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
9,24.5,0.1667,2.31533429754084e-10,8,"Forest_disc_DIR200","vehicle"
10,134,0.6666,9.13650245326224e-09,8,"Forest_disc_DIR200","vehicle"
10,156,0.1667,9.13650245326224e-09,8,"Forest_disc_DIR200","vehicle"
10,170,0.1667,9.13650245326224e-09,8,"Forest_disc_DIR200","vehicle"
11,163,0.6109,4.02891134192975e-08,8,"Forest_disc_DIR200","vehicle"
11,222,0.3891,4.02891134192975e-08,8,"Forest_disc_DIR200","vehicle"
12,266,0.1666,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
12,311,0.1667,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
12,334,0.1666,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
12,356,0.1667,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
12,626,0.1667,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
12,693,0.1667,1.7595952821671e-07,8,"Forest_disc_DIR200","vehicle"
13,134,0.1667,1.46976057161909e-07,8,"Forest_disc_DIR200","vehicle"
13,152,0.3333,1.46976057161909e-07,8,"Forest_disc_DIR200","vehicle"
13,167,0.1667,1.46976057161909e-07,8,"Forest_disc_DIR200","vehicle"
13,199,0.1667,1.46976057161909e-07,8,"Forest_disc_DIR200","vehicle"
13,226,0.1667,1.46976057161909e-07,8,"Forest_disc_DIR200","vehicle"
14,65.4,0.6111,2.30524002384046e-08,8,"Forest_disc_DIR200","vehicle"
14,77.7,0.3889,2.30524002384046e-08,8,"Forest_disc_DIR200","vehicle"
15,3.5,0.4999,1.16511488723815e-06,8,"Forest_disc_DIR200","vehicle"
15,9.4,0.1667,1.16511488723815e-06,8,"Forest_disc_DIR200","vehicle"
15,12.1,0.1667,1.16511488723815e-06,8,"Forest_disc_DIR200","vehicle"
15,15.6,0.1667,1.16511488723815e-06,8,"Forest_disc_DIR200","vehicle"
16,2,0.2476,4.09462506184361e-07,8,"Forest_disc_DIR200","vehicle"
16,16.2,0.5746,4.09462506184361e-07,8,"Forest_disc_DIR200","vehicle"
16,31.8,0.1778,4.09462506184361e-07,8,"Forest_disc_DIR200","vehicle"
17,187,0.8333,1.6568030064075e-08,8,"Forest_disc_DIR200","vehicle"
17,202,0.1667,1.6568030064075e-08,8,"Forest_disc_DIR200","vehicle"
18,194,0.8334,8.44224722349337e-09,8,"Forest_disc_DIR200","vehicle"
18,210,0.1667,8.44224722349337e-09,8,"Forest_disc_DIR200","vehicle"
1,77.5,0.0632,3.15082984030329e-21,9,"Forest_disc_25","vehicle"
1,89.1,0.5873,3.15082984030329e-21,9,"Forest_disc_25","vehicle"
1,105.7,0.3495,3.15082984030329e-21,9,"Forest_disc_25","vehicle"
2,33.5,0.0951,1.47656216935607e-21,9,"Forest_disc_25","vehicle"
2,40.7,0.5127,1.47656216935607e-21,9,"Forest_disc_25","vehicle"
2,52.9,0.3923,1.47656216935607e-21,9,"Forest_disc_25","vehicle"
3,42,0.0315,3.84434269866002e-23,9,"Forest_disc_25","vehicle"
3,72,0.6084,3.84434269866002e-23,9,"Forest_disc_25","vehicle"
3,98.9,0.36,3.84434269866002e-23,9,"Forest_disc_25","vehicle"
4,107,0.0717,1.43424505966401e-24,9,"Forest_disc_25","vehicle"
4,154,0.6042,1.43424505966401e-24,9,"Forest_disc_25","vehicle"
4,209,0.324,1.43424505966401e-24,9,"Forest_disc_25","vehicle"
5,52.5,0.1099,6.39382917540236e-21,9,"Forest_disc_25","vehicle"
5,61.4,0.7992,6.39382917540236e-21,9,"Forest_disc_25","vehicle"
5,75.1,0.091,6.39382917540236e-21,9,"Forest_disc_25","vehicle"
6,3.5,0.0435,1.21497927931052e-21,9,"Forest_disc_25","vehicle"
6,7.7,0.8345,1.21497927931052e-21,9,"Forest_disc_25","vehicle"
6,12.6,0.1222,1.21497927931052e-21,9,"Forest_disc_25","vehicle"
7,116,0.087,9.24543349903227e-25,9,"Forest_disc_25","vehicle"
7,151,0.6133,9.24543349903227e-25,9,"Forest_disc_25","vehicle"
7,210,0.2996,9.24543349903227e-25,9,"Forest_disc_25","vehicle"
8,29.5,0.1573,1.22056082310644e-22,9,"Forest_disc_25","vehicle"
8,40.1,0.5607,1.22056082310644e-22,9,"Forest_disc_25","vehicle"
8,53.9,0.282,1.22056082310644e-22,9,"Forest_disc_25","vehicle"
9,17.5,0.2072,1.71938594479045e-18,9,"Forest_disc_25","vehicle"
9,20.6,0.4478,1.71938594479045e-18,9,"Forest_disc_25","vehicle"
9,24.4,0.3448,1.71938594479045e-18,9,"Forest_disc_25","vehicle"
10,120,0.0968,2.23739266726757e-22,9,"Forest_disc_25","vehicle"
10,138,0.6587,2.23739266726757e-22,9,"Forest_disc_25","vehicle"
10,167,0.2446,2.23739266726757e-22,9,"Forest_disc_25","vehicle"
11,131,0.0724,5.19012478565516e-24,9,"Forest_disc_25","vehicle"
11,173,0.5773,5.19012478565516e-24,9,"Forest_disc_25","vehicle"
11,221,0.3503,5.19012478565516e-24,9,"Forest_disc_25","vehicle"
12,192,0.0921,5.54814626989438e-30,9,"Forest_disc_25","vehicle"
12,372,0.6003,5.54814626989438e-30,9,"Forest_disc_25","vehicle"
12,682,0.3076,5.54814626989438e-30,9,"Forest_disc_25","vehicle"
13,115,0.0957,1.34151506017989e-24,9,"Forest_disc_25","vehicle"
13,156,0.541,1.34151506017989e-24,9,"Forest_disc_25","vehicle"
13,210,0.3634,1.34151506017989e-24,9,"Forest_disc_25","vehicle"
14,61.5,0.1375,1.64414438376041e-20,9,"Forest_disc_25","vehicle"
14,70.3,0.7119,1.64414438376041e-20,9,"Forest_disc_25","vehicle"
14,82.9,0.1506,1.64414438376041e-20,9,"Forest_disc_25","vehicle"
15,0.5,0.1604,3.51627806511786e-23,9,"Forest_disc_25","vehicle"
15,7.2,0.5658,3.51627806511786e-23,9,"Forest_disc_25","vehicle"
15,15.3,0.2738,3.51627806511786e-23,9,"Forest_disc_25","vehicle"
16,0.5,0.1304,2.49397782519246e-24,9,"Forest_disc_25","vehicle"
16,13,0.5702,2.49397782519246e-24,9,"Forest_disc_25","vehicle"
16,28.2,0.2993,2.49397782519246e-24,9,"Forest_disc_25","vehicle"
17,178,0.0696,2.15243194486414e-18,9,"Forest_disc_25","vehicle"
17,188,0.6666,2.15243194486414e-18,9,"Forest_disc_25","vehicle"
17,198,0.2641,2.15243194486414e-18,9,"Forest_disc_25","vehicle"
18,183,0.0462,9.08312131055438e-19,9,"Forest_disc_25","vehicle"
18,194,0.658,9.08312131055438e-19,9,"Forest_disc_25","vehicle"
18,205,0.2957,9.08312131055438e-19,9,"Forest_disc_25","vehicle"
1,78,0.0652,6.25560372963894e-21,9,"Forest_disc_50","vehicle"
1,89,0.5976,6.25560372963894e-21,9,"Forest_disc_50","vehicle"
1,105.1,0.3373,6.25560372963894e-21,9,"Forest_disc_50","vehicle"
2,33.5,0.0948,6.77034440241691e-21,9,"Forest_disc_50","vehicle"
2,41.2,0.5595,6.77034440241691e-21,9,"Forest_disc_50","vehicle"
2,53.2,0.3456,6.77034440241691e-21,9,"Forest_disc_50","vehicle"
3,43,0.0264,4.50898664563189e-23,9,"Forest_disc_50","vehicle"
3,73.5,0.5958,4.50898664563189e-23,9,"Forest_disc_50","vehicle"
3,99.8,0.3778,4.50898664563189e-23,9,"Forest_disc_50","vehicle"
4,108,0.0553,1.28189791774411e-24,9,"Forest_disc_50","vehicle"
4,155,0.5753,1.28189791774411e-24,9,"Forest_disc_50","vehicle"
4,208,0.3693,1.28189791774411e-24,9,"Forest_disc_50","vehicle"
5,49.5,0.0532,6.87281906745479e-21,9,"Forest_disc_50","vehicle"
5,60.7,0.8256,6.87281906745479e-21,9,"Forest_disc_50","vehicle"
5,72.6,0.1212,6.87281906745479e-21,9,"Forest_disc_50","vehicle"
6,3.5,0.1022,8.53746665646442e-25,9,"Forest_disc_50","vehicle"
6,8.4,0.8838,8.53746665646442e-25,9,"Forest_disc_50","vehicle"
6,28.7,0.0141,8.53746665646442e-25,9,"Forest_disc_50","vehicle"
7,113,0.0693,6.86143570973336e-27,9,"Forest_disc_50","vehicle"
7,152,0.6209,6.86143570973336e-27,9,"Forest_disc_50","vehicle"
7,208,0.3095,6.86143570973336e-27,9,"Forest_disc_50","vehicle"
8,29,0.0984,7.42196141497506e-22,9,"Forest_disc_50","vehicle"
8,40.1,0.6084,7.42196141497506e-22,9,"Forest_disc_50","vehicle"
8,53.1,0.2933,7.42196141497506e-22,9,"Forest_disc_50","vehicle"
9,17.5,0.2045,2.19460433254935e-18,9,"Forest_disc_50","vehicle"
9,19.9,0.4726,2.19460433254935e-18,9,"Forest_disc_50","vehicle"
9,23.6,0.3229,2.19460433254935e-18,9,"Forest_disc_50","vehicle"
10,120,0.081,4.24096979782261e-22,9,"Forest_disc_50","vehicle"
10,138,0.6676,4.24096979782261e-22,9,"Forest_disc_50","vehicle"
10,167,0.2517,4.24096979782261e-22,9,"Forest_disc_50","vehicle"
11,133,0.0693,2.00008575180942e-24,9,"Forest_disc_50","vehicle"
11,172,0.6032,2.00008575180942e-24,9,"Forest_disc_50","vehicle"
11,223,0.3276,2.00008575180942e-24,9,"Forest_disc_50","vehicle"
12,188,0.1002,5.31243338848392e-29,9,"Forest_disc_50","vehicle"
12,361,0.5328,5.31243338848392e-29,9,"Forest_disc_50","vehicle"
12,673,0.3671,5.31243338848392e-29,9,"Forest_disc_50","vehicle"
13,115,0.108,1.41333180446748e-24,9,"Forest_disc_50","vehicle"
13,158,0.5553,1.41333180446748e-24,9,"Forest_disc_50","vehicle"
13,217,0.3365,1.41333180446748e-24,9,"Forest_disc_50","vehicle"
14,61.5,0.198,3.5761295130359e-24,9,"Forest_disc_50","vehicle"
14,72.5,0.7815,3.5761295130359e-24,9,"Forest_disc_50","vehicle"
14,112.7,0.0206,3.5761295130359e-24,9,"Forest_disc_50","vehicle"
15,0.5,0.1408,2.29971796156812e-23,9,"Forest_disc_50","vehicle"
15,6.9,0.6024,2.29971796156812e-23,9,"Forest_disc_50","vehicle"
15,15,0.2569,2.29971796156812e-23,9,"Forest_disc_50","vehicle"
16,0.5,0.1432,1.16321063132779e-24,9,"Forest_disc_50","vehicle"
16,12.2,0.554,1.16321063132779e-24,9,"Forest_disc_50","vehicle"
16,27.1,0.3028,1.16321063132779e-24,9,"Forest_disc_50","vehicle"
17,178,0.0632,1.50967940608944e-18,9,"Forest_disc_50","vehicle"
17,187,0.6501,1.50967940608944e-18,9,"Forest_disc_50","vehicle"
17,198,0.2867,1.50967940608944e-18,9,"Forest_disc_50","vehicle"
18,183,0.0726,8.99934656038343e-19,9,"Forest_disc_50","vehicle"
18,194,0.5848,8.99934656038343e-19,9,"Forest_disc_50","vehicle"
18,205,0.3425,8.99934656038343e-19,9,"Forest_disc_50","vehicle"
1,76.5,0.0549,2.32294757523929e-21,9,"Forest_disc_75","vehicle"
1,88.8,0.595,2.32294757523929e-21,9,"Forest_disc_75","vehicle"
1,105.2,0.3501,2.32294757523929e-21,9,"Forest_disc_75","vehicle"
2,33.5,0.09,1.43380248297401e-21,9,"Forest_disc_75","vehicle"
2,41.1,0.6092,1.43380248297401e-21,9,"Forest_disc_75","vehicle"
2,53.3,0.3009,1.43380248297401e-21,9,"Forest_disc_75","vehicle"
3,41,0.024,2.82629030684398e-23,9,"Forest_disc_75","vehicle"
3,73.3,0.5845,2.82629030684398e-23,9,"Forest_disc_75","vehicle"
3,100.9,0.3916,2.82629030684398e-23,9,"Forest_disc_75","vehicle"
4,105,0.0644,5.35964767294421e-26,9,"Forest_disc_75","vehicle"
4,158,0.6269,5.35964767294421e-26,9,"Forest_disc_75","vehicle"
4,215,0.3089,5.35964767294421e-26,9,"Forest_disc_75","vehicle"
5,52,0.0964,4.27562538495077e-21,9,"Forest_disc_75","vehicle"
5,61.8,0.8341,4.27562538495077e-21,9,"Forest_disc_75","vehicle"
5,75.3,0.0695,4.27562538495077e-21,9,"Forest_disc_75","vehicle"
6,4,0.1812,4.02004327150594e-26,9,"Forest_disc_75","vehicle"
6,8.9,0.8068,4.02004327150594e-26,9,"Forest_disc_75","vehicle"
6,46,0.0118,4.02004327150594e-26,9,"Forest_disc_75","vehicle"
7,113,0.0796,1.12670646162694e-24,9,"Forest_disc_75","vehicle"
7,152,0.5613,1.12670646162694e-24,9,"Forest_disc_75","vehicle"
7,209,0.3589,1.12670646162694e-24,9,"Forest_disc_75","vehicle"
8,28,0.1048,2.156766654745e-22,9,"Forest_disc_75","vehicle"
8,38.7,0.6221,2.156766654745e-22,9,"Forest_disc_75","vehicle"
8,52.4,0.2733,2.156766654745e-22,9,"Forest_disc_75","vehicle"
9,17.5,0.2304,8.28701734890989e-19,9,"Forest_disc_75","vehicle"
9,20.1,0.5646,8.28701734890989e-19,9,"Forest_disc_75","vehicle"
9,24.5,0.2048,8.28701734890989e-19,9,"Forest_disc_75","vehicle"
10,119,0.0762,4.96113841052645e-22,9,"Forest_disc_75","vehicle"
10,139,0.6402,4.96113841052645e-22,9,"Forest_disc_75","vehicle"
10,167,0.2836,4.96113841052645e-22,9,"Forest_disc_75","vehicle"
11,131,0.0744,4.14441010334981e-24,9,"Forest_disc_75","vehicle"
11,170,0.5612,4.14441010334981e-24,9,"Forest_disc_75","vehicle"
11,222,0.3642,4.14441010334981e-24,9,"Forest_disc_75","vehicle"
12,188,0.1203,3.53738080903541e-30,9,"Forest_disc_75","vehicle"
12,355,0.598,3.53738080903541e-30,9,"Forest_disc_75","vehicle"
12,672,0.2818,3.53738080903541e-30,9,"Forest_disc_75","vehicle"
13,115,0.0942,2.6567575808754e-24,9,"Forest_disc_75","vehicle"
13,159,0.554,2.6567575808754e-24,9,"Forest_disc_75","vehicle"
13,215,0.3518,2.6567575808754e-24,9,"Forest_disc_75","vehicle"
14,60,0.0775,2.15367144996928e-20,9,"Forest_disc_75","vehicle"
14,69.2,0.739,2.15367144996928e-20,9,"Forest_disc_75","vehicle"
14,81.5,0.1834,2.15367144996928e-20,9,"Forest_disc_75","vehicle"
15,0.5,0.1648,2.11353250005433e-24,9,"Forest_disc_75","vehicle"
15,7.1,0.5904,2.11353250005433e-24,9,"Forest_disc_75","vehicle"
15,15.3,0.245,2.11353250005433e-24,9,"Forest_disc_75","vehicle"
16,0.5,0.1405,3.82766641811709e-24,9,"Forest_disc_75","vehicle"
16,11.6,0.5613,3.82766641811709e-24,9,"Forest_disc_75","vehicle"
16,27.3,0.2982,3.82766641811709e-24,9,"Forest_disc_75","vehicle"
17,178,0.0736,2.71366809869686e-18,9,"Forest_disc_75","vehicle"
17,187,0.6122,2.71366809869686e-18,9,"Forest_disc_75","vehicle"
17,197,0.3139,2.71366809869686e-18,9,"Forest_disc_75","vehicle"
18,183,0.0525,9.36889694459369e-19,9,"Forest_disc_75","vehicle"
18,194,0.63,9.36889694459369e-19,9,"Forest_disc_75","vehicle"
18,205,0.3179,9.36889694459369e-19,9,"Forest_disc_75","vehicle"
1,75.5,0.038,3.00968771364412e-21,9,"Forest_disc_100","vehicle"
1,88.8,0.5856,3.00968771364412e-21,9,"Forest_disc_100","vehicle"
1,104.7,0.3765,3.00968771364412e-21,9,"Forest_disc_100","vehicle"
2,33.6,0.0923,7.68375890387507e-22,9,"Forest_disc_100","vehicle"
2,40.8,0.5857,7.68375890387507e-22,9,"Forest_disc_100","vehicle"
2,53.2,0.3219,7.68375890387507e-22,9,"Forest_disc_100","vehicle"
3,45,0.0247,3.11113806647296e-23,9,"Forest_disc_100","vehicle"
3,73.4,0.6143,3.11113806647296e-23,9,"Forest_disc_100","vehicle"
3,100.7,0.361,3.11113806647296e-23,9,"Forest_disc_100","vehicle"
4,107,0.0501,2.42514289726065e-24,9,"Forest_disc_100","vehicle"
4,157,0.5688,2.42514289726065e-24,9,"Forest_disc_100","vehicle"
4,208,0.3811,2.42514289726065e-24,9,"Forest_disc_100","vehicle"
5,51.5,0.1379,3.67416029460347e-25,9,"Forest_disc_100","vehicle"
5,62.6,0.8496,3.67416029460347e-25,9,"Forest_disc_100","vehicle"
5,101.7,0.0125,3.67416029460347e-25,9,"Forest_disc_100","vehicle"
6,3.5,0.15,3.71244981727242e-26,9,"Forest_disc_100","vehicle"
6,8.8,0.8413,3.71244981727242e-26,9,"Forest_disc_100","vehicle"
6,43.5,0.0087,3.71244981727242e-26,9,"Forest_disc_100","vehicle"
7,113,0.073,2.92135579107373e-24,9,"Forest_disc_100","vehicle"
7,151,0.6236,2.92135579107373e-24,9,"Forest_disc_100","vehicle"
7,207,0.3033,2.92135579107373e-24,9,"Forest_disc_100","vehicle"
8,28.5,0.1066,4.16316700253212e-22,9,"Forest_disc_100","vehicle"
8,39,0.6153,4.16316700253212e-22,9,"Forest_disc_100","vehicle"
8,52.2,0.2781,4.16316700253212e-22,9,"Forest_disc_100","vehicle"
9,17.5,0.2184,1.64945918248337e-18,9,"Forest_disc_100","vehicle"
9,19.9,0.5431,1.64945918248337e-18,9,"Forest_disc_100","vehicle"
9,24,0.2385,1.64945918248337e-18,9,"Forest_disc_100","vehicle"
10,119,0.0708,1.05912312205551e-22,9,"Forest_disc_100","vehicle"
10,138,0.6635,1.05912312205551e-22,9,"Forest_disc_100","vehicle"
10,167,0.2657,1.05912312205551e-22,9,"Forest_disc_100","vehicle"
11,131,0.063,3.70149408031949e-25,9,"Forest_disc_100","vehicle"
11,173,0.5719,3.70149408031949e-25,9,"Forest_disc_100","vehicle"
11,224,0.3649,3.70149408031949e-25,9,"Forest_disc_100","vehicle"
12,188,0.091,2.0984515915238e-29,9,"Forest_disc_100","vehicle"
12,354,0.5954,2.0984515915238e-29,9,"Forest_disc_100","vehicle"
12,675,0.3138,2.0984515915238e-29,9,"Forest_disc_100","vehicle"
13,115,0.0827,8.15926869266155e-25,9,"Forest_disc_100","vehicle"
13,157,0.5727,8.15926869266155e-25,9,"Forest_disc_100","vehicle"
13,215,0.3445,8.15926869266155e-25,9,"Forest_disc_100","vehicle"
14,60.5,0.141,4.26220243156505e-22,9,"Forest_disc_100","vehicle"
14,70.6,0.8129,4.26220243156505e-22,9,"Forest_disc_100","vehicle"
14,90.1,0.0462,4.26220243156505e-22,9,"Forest_disc_100","vehicle"
15,0.5,0.1578,1.48885578787326e-23,9,"Forest_disc_100","vehicle"
15,6.7,0.6026,1.48885578787326e-23,9,"Forest_disc_100","vehicle"
15,15.2,0.2396,1.48885578787326e-23,9,"Forest_disc_100","vehicle"
16,0.5,0.149,6.93440743962079e-25,9,"Forest_disc_100","vehicle"
16,12.5,0.6045,6.93440743962079e-25,9,"Forest_disc_100","vehicle"
16,28.3,0.2463,6.93440743962079e-25,9,"Forest_disc_100","vehicle"
17,177,0.0574,1.86599978154173e-18,9,"Forest_disc_100","vehicle"
