"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,7,4.10650060666822e-24,23,44.8,6,6,6,6,6,NA,NA,NA,0.6091,0.3087,0.0164,0.0164,0.0164,0.0164,0.0164,NA,NA,NA,4.10650060666822e-23,3,10,"Forest_disc_175","TAE"
5,8,4.06695633039992e-24,23,44.8,6,6,6,6,6,6,NA,NA,0.6092,0.3087,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,NA,NA,4.06695633039992e-23,3,10,"Forest_disc_175","TAE"
5,9,3.76615510422164e-24,23,44.8,6,6,6,6,6,6,6,NA,0.6092,0.3087,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,NA,3.76615510422164e-23,3,10,"Forest_disc_175","TAE"
5,10,4.7798281463467e-25,23,44.8,6,6,6,6,6,6,6,6,0.6092,0.3087,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,4.7798281463467e-24,3,10,"Forest_disc_175","TAE"
2,2,2.57852748432198e-06,7.2,19.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5435,0.4565,NA,NA,NA,NA,NA,NA,NA,NA,2.57852748432198e-06,2,10,"Forest_disc_200","TAE"
2,3,7.79665306967626e-23,10.2,20.8,1.5,NA,NA,NA,NA,NA,NA,NA,0.5506,0.3433,0.1061,NA,NA,NA,NA,NA,NA,NA,7.79665306967626e-22,3,10,"Forest_disc_200","TAE"
2,4,3.80940011484028e-23,10.2,20.8,1.5,1.5,NA,NA,NA,NA,NA,NA,0.5506,0.3433,0.053,0.053,NA,NA,NA,NA,NA,NA,3.80940011484028e-22,3,10,"Forest_disc_200","TAE"
2,5,7.86639444639058e-23,10.2,20.8,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5506,0.3433,0.0354,0.0354,0.0354,NA,NA,NA,NA,NA,7.86639444639058e-22,3,10,"Forest_disc_200","TAE"
2,6,7.85958748782134e-23,10.2,20.8,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5507,0.3433,0.0265,0.0265,0.0265,0.0265,NA,NA,NA,NA,7.85958748782134e-22,3,10,"Forest_disc_200","TAE"
2,7,7.87375505580882e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5507,0.3434,0.0212,0.0212,0.0212,0.0212,0.0212,NA,NA,NA,7.87375505580882e-22,3,10,"Forest_disc_200","TAE"
2,8,7.86212125135196e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5507,0.3434,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,NA,NA,7.86212125135196e-22,3,10,"Forest_disc_200","TAE"
2,9,7.7266644278496e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5507,0.3434,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,NA,7.7266644278496e-22,3,10,"Forest_disc_200","TAE"
2,10,7.8591652093629e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5507,0.3434,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,7.8591652093629e-22,3,10,"Forest_disc_200","TAE"
3,2,2.82111049693784e-06,5.4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6103,0.3897,NA,NA,NA,NA,NA,NA,NA,NA,2.82111049693784e-06,2,10,"Forest_disc_200","TAE"
3,3,1.84290427839455e-23,8.6,19.9,1.5,NA,NA,NA,NA,NA,NA,NA,0.5141,0.2947,0.1913,NA,NA,NA,NA,NA,NA,NA,1.84290427839455e-22,3,10,"Forest_disc_200","TAE"
3,4,3.04430982057643e-23,8.6,19.9,1.5,1.5,NA,NA,NA,NA,NA,NA,0.5141,0.2947,0.0956,0.0956,NA,NA,NA,NA,NA,NA,3.04430982057643e-22,3,10,"Forest_disc_200","TAE"
3,5,2.88363532489163e-23,8.6,19.9,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5142,0.2947,0.0637,0.0637,0.0637,NA,NA,NA,NA,NA,2.88363532489163e-22,3,10,"Forest_disc_200","TAE"
3,6,3.0418233806271e-23,8.6,19.9,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5143,0.2948,0.0477,0.0477,0.0477,0.0477,NA,NA,NA,NA,3.0418233806271e-22,3,10,"Forest_disc_200","TAE"
3,7,2.69211392968196e-23,8.6,19.9,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5143,0.2948,0.0382,0.0382,0.0382,0.0382,0.0382,NA,NA,NA,2.69211392968196e-22,3,10,"Forest_disc_200","TAE"
3,8,3.03677079459411e-23,8.6,19.9,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5144,0.2948,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,NA,NA,3.03677079459411e-22,3,10,"Forest_disc_200","TAE"
3,9,3.00281447256301e-23,8.6,19.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5145,0.2949,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,NA,3.00281447256301e-22,3,10,"Forest_disc_200","TAE"
3,10,2.69419861786474e-23,8.6,19.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5146,0.2949,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,2.69419861786474e-22,3,10,"Forest_disc_200","TAE"
5,2,6.33203139953487e-07,19.1,42.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5829,0.4171,NA,NA,NA,NA,NA,NA,NA,NA,6.33203139953487e-07,2,10,"Forest_disc_200","TAE"
5,3,3.13124723417644e-24,23.1,44.6,6,NA,NA,NA,NA,NA,NA,NA,0.6067,0.3236,0.0697,NA,NA,NA,NA,NA,NA,NA,3.13124723417644e-23,3,10,"Forest_disc_200","TAE"
5,4,3.39094369584384e-24,23.1,44.6,6,6,NA,NA,NA,NA,NA,NA,0.6067,0.3236,0.0348,0.0348,NA,NA,NA,NA,NA,NA,3.39094369584384e-23,3,10,"Forest_disc_200","TAE"
5,5,5.2646890082797e-24,23.1,44.6,6,6,6,NA,NA,NA,NA,NA,0.6067,0.3237,0.0232,0.0232,0.0232,NA,NA,NA,NA,NA,5.2646890082797e-23,3,10,"Forest_disc_200","TAE"
5,6,5.03516793768754e-24,23.1,44.6,6,6,6,6,NA,NA,NA,NA,0.6067,0.3237,0.0174,0.0174,0.0174,0.0174,NA,NA,NA,NA,5.03516793768754e-23,3,10,"Forest_disc_200","TAE"
5,7,4.7000663584808e-24,23.1,44.6,6,6,6,6,6,NA,NA,NA,0.6067,0.3237,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,NA,4.7000663584808e-23,3,10,"Forest_disc_200","TAE"
5,8,3.21710353541672e-24,23.1,44.6,6,6,6,6,6,6,NA,NA,0.6067,0.3237,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,3.21710353541672e-23,3,10,"Forest_disc_200","TAE"
5,9,5.38812039790394e-24,23.1,44.6,6,6,6,6,6,6,6,NA,0.6067,0.3237,0.01,0.01,0.01,0.01,0.01,0.01,0.01,NA,5.38812039790395e-23,3,10,"Forest_disc_200","TAE"
5,10,5.46532091435675e-24,23.1,44.6,6,6,6,6,6,6,6,6,0.6067,0.3237,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,5.46532091435675e-23,3,10,"Forest_disc_200","TAE"
2,2,1.99818127770306e-06,7.6,19.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5376,0.4624,NA,NA,NA,NA,NA,NA,NA,NA,1.99818127770306e-06,2,10,"Forest_disc_NLD50","TAE"
2,3,5.09773255100954e-31,11.4,21.2,3.2,NA,NA,NA,NA,NA,NA,NA,0.5277,0.3169,0.1554,NA,NA,NA,NA,NA,NA,NA,5.09773255100954e-30,3,10,"Forest_disc_NLD50","TAE"
2,4,1.11382641992407e-29,13.6,21.8,8.3,3.5,NA,NA,NA,NA,NA,NA,0.4229,0.2539,0.1694,0.1538,NA,NA,NA,NA,NA,NA,1.11382641992407e-27,4,10,"Forest_disc_NLD50","TAE"
2,5,4.23680945509696e-07,5.8,15.3,21.5,10.9,6.9,NA,NA,NA,NA,NA,0.3189,0.2906,0.2554,0.1282,0.0069,NA,NA,NA,NA,NA,0.000423680945509696,5,10,"Forest_disc_NLD50","TAE"
2,6,5.21873292597017e-07,6.4,16,22,15.8,13.9,22.3,NA,NA,NA,NA,0.4014,0.241,0.1988,0.113,0.0427,0.0029,NA,NA,NA,NA,0.00521873292597017,6,10,"Forest_disc_NLD50","TAE"
2,7,2.32318328667468e-07,8.3,20.7,13.6,1.7,1.5,6.2,7.2,NA,NA,NA,0.4121,0.3502,0.1833,0.0299,0.0243,1e-04,0,NA,NA,NA,0.00232318328667468,6,10,"Forest_disc_NLD50","TAE"
2,8,8.39671323746687e-07,8.1,20.2,13.3,1.5,13.9,12.5,9.7,9.9,NA,NA,0.4874,0.4104,0.0413,0.0326,0.0265,0.0014,1e-04,1e-04,NA,NA,0.839671323746687,8,10,"Forest_disc_NLD50","TAE"
2,9,4.27531491822406e-09,19.7,9.4,12.9,22.9,11,2.2,7,9.9,16.5,NA,0.2279,0.1549,0.1128,0.0992,0.0944,0.0908,0.0827,0.0806,0.0568,NA,0.0427531491822406,9,10,"Forest_disc_NLD50","TAE"
2,10,9.84312898213006e-07,20.5,13.8,6.4,6.4,10.9,9.8,5.5,6.9,15.6,11.8,0.3652,0.1167,0.1149,0.102,0.0913,0.0794,0.0753,0.0336,0.021,4e-04,9.84312898213006,9,10,"Forest_disc_NLD50","TAE"
3,2,3.31787455597556e-06,5.3,18.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6253,0.3747,NA,NA,NA,NA,NA,NA,NA,NA,3.31787455597556e-06,2,10,"Forest_disc_NLD50","TAE"
3,3,4.84616702189043e-28,10.3,2.8,20.2,NA,NA,NA,NA,NA,NA,NA,0.4389,0.3248,0.2363,NA,NA,NA,NA,NA,NA,NA,4.84616702189043e-27,3,10,"Forest_disc_NLD50","TAE"
3,4,4.29914472108396e-07,4.4,15.4,14.4,22,NA,NA,NA,NA,NA,NA,0.5198,0.2081,0.1654,0.1067,NA,NA,NA,NA,NA,NA,4.29914472108396e-05,4,10,"Forest_disc_NLD50","TAE"
3,5,1.42522964706735e-30,7.7,14,20.6,2.5,1.7,NA,NA,NA,NA,NA,0.365,0.2079,0.1937,0.138,0.0954,NA,NA,NA,NA,NA,1.42522964706735e-27,5,10,"Forest_disc_NLD50","TAE"
3,6,7.04843341035025e-30,4.3,13.8,23,17.7,1.5,17.9,NA,NA,NA,NA,0.4278,0.366,0.0835,0.0748,0.0478,1e-04,NA,NA,NA,NA,7.04843341035025e-26,6,10,"Forest_disc_NLD50","TAE"
3,7,6.31367029096399e-30,9.1,19.9,2.4,11.5,2.4,1.8,5,NA,NA,NA,0.3845,0.2532,0.1163,0.088,0.0831,0.0596,0.0154,NA,NA,NA,6.31367029096399e-26,6,10,"Forest_disc_NLD50","TAE"
3,8,1.74006455177434e-31,7.7,19.9,1.6,12.7,8.7,1.8,1.7,9.1,NA,NA,0.3428,0.2535,0.1086,0.1047,0.0905,0.0766,0.0148,0.0087,NA,NA,1.74006455177434e-25,8,10,"Forest_disc_NLD50","TAE"
3,9,8.44637794431368e-30,3.3,15.3,13.8,5,10.9,23,17.9,8.8,15.7,NA,0.3328,0.1598,0.1078,0.0963,0.087,0.0809,0.0545,0.0503,0.0305,NA,8.44637794431368e-23,9,10,"Forest_disc_NLD50","TAE"
3,10,5.19374342637425e-30,3.2,20.8,10.5,11.6,13,12.7,10.8,11.4,15.4,12.2,0.3793,0.1889,0.1111,0.0714,0.0588,0.0576,0.0562,0.043,0.0186,0.015,5.19374342637425e-22,10,10,"Forest_disc_NLD50","TAE"
5,2,8.3557282923499e-07,18.9,42.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5628,0.4372,NA,NA,NA,NA,NA,NA,NA,NA,8.3557282923499e-07,2,10,"Forest_disc_NLD50","TAE"
5,3,6.65625816529604e-29,34.7,14.8,52.9,NA,NA,NA,NA,NA,NA,NA,0.5679,0.3525,0.0796,NA,NA,NA,NA,NA,NA,NA,6.65625816529604e-28,3,10,"Forest_disc_NLD50","TAE"
5,4,7.41356928131217e-07,18.5,42.6,30.7,32.6,NA,NA,NA,NA,NA,NA,0.5268,0.4045,0.0678,8e-04,NA,NA,NA,NA,NA,NA,7.41356928131217e-05,4,10,"Forest_disc_NLD50","TAE"
5,5,4.00613228818216e-30,24.3,46.8,9.7,32.8,35.8,NA,NA,NA,NA,NA,0.4373,0.2109,0.1411,0.1104,0.1002,NA,NA,NA,NA,NA,4.00613228818216e-27,5,10,"Forest_disc_NLD50","TAE"
5,6,1.44201011208267e-10,26.2,45.6,26.9,10,25.3,16,NA,NA,NA,NA,0.3672,0.2732,0.1753,0.1538,0.0289,0.0016,NA,NA,NA,NA,1.44201011208267e-06,6,10,"Forest_disc_NLD50","TAE"
5,7,2.87523609909882e-07,29.7,20.4,43.8,14,45.9,47,36.9,NA,NA,NA,0.2772,0.2196,0.2037,0.1944,0.0911,0.0071,0.007,NA,NA,NA,0.0287523609909882,7,10,"Forest_disc_NLD50","TAE"
5,8,3.29832702894056e-07,16.9,28.9,44.4,23.5,46.3,36.8,38.1,13,NA,NA,0.3094,0.1855,0.1811,0.0745,0.0717,0.0713,0.0551,0.0513,NA,NA,0.329832702894056,8,10,"Forest_disc_NLD50","TAE"
5,9,5.49071365054e-30,22.6,46.8,33.3,32.1,31,15.9,6.1,14.3,14.7,NA,0.279,0.2143,0.1222,0.1215,0.0818,0.0656,0.0527,0.0318,0.031,NA,5.49071365054e-23,9,10,"Forest_disc_NLD50","TAE"
5,10,1.83711514490329e-07,15,45.3,31.5,29.6,26.8,30.2,29.4,29,22.2,31.3,0.3083,0.2687,0.0824,0.0669,0.066,0.0597,0.0569,0.0357,0.0282,0.0271,18.3711514490329,10,10,"Forest_disc_NLD50","TAE"
2,2,2.32789528481086e-06,7.5,19.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5374,0.4626,NA,NA,NA,NA,NA,NA,NA,NA,2.32789528481086e-06,2,10,"Forest_disc_NLD100","TAE"
2,3,2.63456668653219e-07,13.4,5.3,21.5,NA,NA,NA,NA,NA,NA,NA,0.4195,0.3036,0.2769,NA,NA,NA,NA,NA,NA,NA,2.63456668653219e-06,3,10,"Forest_disc_NLD100","TAE"
2,4,5.51154335984018e-30,13.2,21.8,3.9,11.7,NA,NA,NA,NA,NA,NA,0.3106,0.2683,0.2113,0.2098,NA,NA,NA,NA,NA,NA,5.51154335984018e-28,4,10,"Forest_disc_NLD100","TAE"
2,5,6.34021129016307e-07,21,14.3,6.5,9.3,4,NA,NA,NA,NA,NA,0.3159,0.2422,0.2047,0.1534,0.0837,NA,NA,NA,NA,NA,0.000634021129016307,5,10,"Forest_disc_NLD100","TAE"
2,6,1.29857693113301e-06,6.6,20.8,15.5,10,16.1,13.9,NA,NA,NA,NA,0.4047,0.3169,0.2067,0.0716,1e-04,0,NA,NA,NA,NA,0.00129857693113301,5,10,"Forest_disc_NLD100","TAE"
2,7,1.63146920397927e-07,15.8,5.6,22.8,11.8,15.5,15,7.6,NA,NA,NA,0.3595,0.3392,0.1681,0.0677,0.0395,0.0238,0.0022,NA,NA,NA,0.0163146920397927,7,10,"Forest_disc_NLD100","TAE"
2,8,2.35782599400284e-07,18.7,4.7,14.5,23,12,7.6,8.5,12.6,NA,NA,0.232,0.2045,0.1375,0.1258,0.1059,0.084,0.067,0.0432,NA,NA,0.235782599400284,8,10,"Forest_disc_NLD100","TAE"
2,9,2.34845221579157e-07,5.8,14.5,17.7,22.3,19.6,16,24,23.9,24,NA,0.3598,0.2969,0.1021,0.0852,0.054,0.0489,0.0434,0.0086,0.001,NA,0.234845221579157,8,10,"Forest_disc_NLD100","TAE"
2,10,5.56109936611392e-18,15.8,5.7,3.4,10.6,24,17,22.7,10.7,24,3.9,0.3987,0.2123,0.0797,0.0725,0.0646,0.0584,0.0455,0.0425,0.0254,4e-04,5.56109936611392e-11,9,10,"Forest_disc_NLD100","TAE"
3,2,2.82015784725188e-06,5.3,18.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6123,0.3877,NA,NA,NA,NA,NA,NA,NA,NA,2.82015784725188e-06,2,10,"Forest_disc_NLD100","TAE"
3,3,8.93224639021391e-09,4,15,23.5,NA,NA,NA,NA,NA,NA,NA,0.4743,0.4449,0.0807,NA,NA,NA,NA,NA,NA,NA,8.93224639021391e-08,3,10,"Forest_disc_NLD100","TAE"
3,4,2.74261723495563e-30,14.1,3.1,5.1,22.3,NA,NA,NA,NA,NA,NA,0.4154,0.2585,0.2017,0.1244,NA,NA,NA,NA,NA,NA,2.74261723495563e-28,4,10,"Forest_disc_NLD100","TAE"
3,5,3.51686960489477e-33,8.6,19.8,1.5,1.5,2.8,NA,NA,NA,NA,NA,0.5132,0.2912,0.1305,0.0651,0,NA,NA,NA,NA,NA,3.51686960489477e-32,3,10,"Forest_disc_NLD100","TAE"
3,6,1.11464476842828e-30,3.3,8.1,14.7,16,17.5,24,NA,NA,NA,NA,0.3646,0.1713,0.1669,0.143,0.0917,0.0624,NA,NA,NA,NA,1.11464476842828e-26,6,10,"Forest_disc_NLD100","TAE"
3,7,9.79144112502715e-13,8.4,1.5,20.2,20.1,17.6,15.1,21.3,NA,NA,NA,0.4932,0.195,0.1424,0.0839,0.0534,0.0273,0.0049,NA,NA,NA,9.79144112502715e-08,7,10,"Forest_disc_NLD100","TAE"
3,8,7.90119130481169e-18,11.9,2.4,5.2,21.1,12.9,19.5,11.7,6.2,NA,NA,0.2398,0.2226,0.1684,0.1571,0.0923,0.0525,0.0402,0.0272,NA,NA,7.90119130481169e-12,8,10,"Forest_disc_NLD100","TAE"
3,9,2.75545656960113e-07,19.4,9.6,5,10.1,2.1,5,1.5,20.6,4,NA,0.2577,0.2289,0.1556,0.0857,0.0785,0.0717,0.0516,0.0438,0.0265,NA,0.275545656960113,8,10,"Forest_disc_NLD100","TAE"
3,10,7.90470549386329e-30,3.1,10.4,21.4,21.4,10.1,15.7,13.1,12.2,18.8,14.8,0.354,0.2115,0.0831,0.0657,0.0566,0.0552,0.0543,0.0508,0.047,0.0218,7.90470549386329e-23,9,10,"Forest_disc_NLD100","TAE"
5,2,6.78679194183306e-07,18.3,42.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5781,0.4219,NA,NA,NA,NA,NA,NA,NA,NA,6.78679194183306e-07,2,10,"Forest_disc_NLD100","TAE"
5,3,8.8244868174366e-32,27,46,11.3,NA,NA,NA,NA,NA,NA,NA,0.533,0.2526,0.2144,NA,NA,NA,NA,NA,NA,NA,8.8244868174366e-31,3,10,"Forest_disc_NLD100","TAE"
5,4,3.66517396803123e-07,16.5,43.8,30.1,26.9,NA,NA,NA,NA,NA,NA,0.44,0.3305,0.1567,0.0728,NA,NA,NA,NA,NA,NA,3.66517396803123e-05,4,10,"Forest_disc_NLD100","TAE"
5,5,9.96059612040381e-30,17,31.6,32.5,48,8.3,NA,NA,NA,NA,NA,0.3121,0.251,0.189,0.1758,0.0721,NA,NA,NA,NA,NA,9.96059612040381e-27,5,10,"Forest_disc_NLD100","TAE"
5,6,8.04784541374834e-08,15.7,34.1,49.1,33.9,39,19.1,NA,NA,NA,NA,0.4243,0.3481,0.1263,0.0509,0.0504,0,NA,NA,NA,NA,8.04784541374834e-05,5,10,"Forest_disc_NLD100","TAE"
5,7,1.39873390830025e-07,26.4,16.1,45.1,31.2,13.2,44.9,10.9,NA,NA,NA,0.2263,0.2084,0.1694,0.1558,0.1255,0.1083,0.0062,NA,NA,NA,0.0139873390830025,7,10,"Forest_disc_NLD100","TAE"
5,8,6.26963030987769e-33,26.7,11.5,40.8,45.1,48.9,47,29.4,45.4,NA,NA,0.491,0.2212,0.0994,0.0627,0.0607,0.056,0.009,0,NA,NA,6.26963030987769e-28,7,10,"Forest_disc_NLD100","TAE"
5,9,1.25013039125144e-07,14.7,23.8,36.7,30.7,47.5,40.3,44.9,49.7,13.2,NA,0.3247,0.1755,0.1331,0.1284,0.0745,0.074,0.0627,0.0263,7e-04,NA,1.25013039125144,9,10,"Forest_disc_NLD100","TAE"
5,10,9.23217457782714e-31,30.4,13.4,43.8,50.1,45,47.6,51.1,35.7,14,41.4,0.4716,0.3018,0.0455,0.043,0.0401,0.0329,0.0253,0.0215,0.0106,0.0077,9.23217457782714e-23,10,10,"Forest_disc_NLD100","TAE"
2,2,2.38000387665174e-06,7.4,19.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5477,0.4523,NA,NA,NA,NA,NA,NA,NA,NA,2.38000387665174e-06,2,10,"Forest_disc_NLD200","TAE"
2,3,2.47070309706812e-29,13.1,4.2,22,NA,NA,NA,NA,NA,NA,NA,0.512,0.2507,0.2373,NA,NA,NA,NA,NA,NA,NA,2.47070309706812e-28,3,10,"Forest_disc_NLD200","TAE"
2,4,2.45673631534236e-30,14.3,4.8,22.3,23.6,NA,NA,NA,NA,NA,NA,0.5164,0.3007,0.1259,0.057,NA,NA,NA,NA,NA,NA,2.45673631534236e-28,4,10,"Forest_disc_NLD200","TAE"
2,5,4.97188047043695e-31,14.3,4.4,12,22,23.4,NA,NA,NA,NA,NA,0.3366,0.2594,0.1883,0.1797,0.036,NA,NA,NA,NA,NA,4.97188047043695e-28,5,10,"Forest_disc_NLD200","TAE"
2,6,1.50526404934848e-06,6.6,20.5,14.9,14.7,9.5,8.5,NA,NA,NA,NA,0.4049,0.3473,0.0905,0.0741,0.051,0.0321,NA,NA,NA,NA,0.0150526404934848,6,10,"Forest_disc_NLD200","TAE"
2,7,4.17670850653856e-07,7.6,20.8,14.5,13.6,9.5,1.5,12.9,NA,NA,NA,0.3621,0.3307,0.0964,0.0867,0.0702,0.0509,0.0029,NA,NA,NA,0.0417670850653856,7,10,"Forest_disc_NLD200","TAE"
2,8,9.02348748127449e-07,19.7,5.8,11.2,6.5,14.8,24,21.7,12,NA,NA,0.3095,0.2395,0.1481,0.1297,0.1073,0.0311,0.0241,0.0106,NA,NA,0.902348748127449,8,10,"Forest_disc_NLD200","TAE"
2,9,7.85334736689171e-07,15.5,21.3,6.1,10.3,7.2,5.3,5.5,5.4,9.1,NA,0.2639,0.2595,0.1486,0.109,0.0762,0.0756,0.0599,0.0072,1e-04,NA,7.85334736689171,9,10,"Forest_disc_NLD200","TAE"
2,10,9.07953306920263e-07,7.1,20.4,13.5,12.1,2.5,16.9,22.4,12.9,12.8,10.3,0.3409,0.2757,0.058,0.0562,0.0556,0.0551,0.0469,0.0408,0.0359,0.0346,90.7953306920263,10,10,"Forest_disc_NLD200","TAE"
3,2,3.07909021809955e-06,5.4,18.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6114,0.3886,NA,NA,NA,NA,NA,NA,NA,NA,3.07909021809955e-06,2,10,"Forest_disc_NLD200","TAE"
3,3,2.90963790714393e-29,3.9,14.3,22.8,NA,NA,NA,NA,NA,NA,NA,0.4468,0.4422,0.111,NA,NA,NA,NA,NA,NA,NA,2.90963790714393e-28,3,10,"Forest_disc_NLD200","TAE"
3,4,9.6920887374393e-30,8.3,19.9,1.5,10,NA,NA,NA,NA,NA,NA,0.4412,0.2921,0.1833,0.0834,NA,NA,NA,NA,NA,NA,9.6920887374393e-28,4,10,"Forest_disc_NLD200","TAE"
3,5,2.99218238634709e-30,12.8,4.7,21.1,2.6,11.9,NA,NA,NA,NA,NA,0.252,0.2292,0.1926,0.1779,0.1482,NA,NA,NA,NA,NA,2.99218238634709e-27,5,10,"Forest_disc_NLD200","TAE"
3,6,7.11886288151754e-30,9.8,2.3,19.3,7.7,22,1.9,NA,NA,NA,NA,0.3644,0.2368,0.23,0.1072,0.0535,0.0081,NA,NA,NA,NA,7.11886288151754e-26,6,10,"Forest_disc_NLD200","TAE"
3,7,1.38071908369676e-08,8.5,20,1.7,6.6,16.3,13.7,13.8,NA,NA,NA,0.4473,0.2626,0.1857,0.042,0.0403,0.0221,0,NA,NA,NA,0.000138071908369676,6,10,"Forest_disc_NLD200","TAE"
3,8,1.58800699643293e-29,8.9,20.4,2.3,2.7,11.2,1.7,16.6,13.4,NA,NA,0.3709,0.2309,0.0966,0.0945,0.0805,0.0563,0.0524,0.018,NA,NA,1.58800699643293e-23,8,10,"Forest_disc_NLD200","TAE"
3,9,7.49494485193963e-31,7.1,21,17.8,9,1.5,12.5,7.3,1.5,8.3,NA,0.1971,0.1584,0.137,0.0985,0.0937,0.0921,0.0906,0.0768,0.0559,NA,7.49494485193963e-25,8,10,"Forest_disc_NLD200","TAE"
3,10,5.12260167630027e-18,7.1,1.6,16.8,19.7,9.6,17,10.4,1.9,22.5,5.7,0.295,0.1078,0.1024,0.0901,0.0886,0.0864,0.0746,0.0669,0.0655,0.0228,5.12260167630027e-10,10,10,"Forest_disc_NLD200","TAE"
5,2,6.34019921446888e-07,18.7,42.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5772,0.4228,NA,NA,NA,NA,NA,NA,NA,NA,6.34019921446888e-07,2,10,"Forest_disc_NLD200","TAE"
5,3,1.02953084385038e-30,25.6,45.6,10.2,NA,NA,NA,NA,NA,NA,NA,0.5526,0.2856,0.1619,NA,NA,NA,NA,NA,NA,NA,1.02953084385038e-29,3,10,"Forest_disc_NLD200","TAE"
5,4,6.8486109257656e-30,30.4,15.6,47.3,6.5,NA,NA,NA,NA,NA,NA,0.4553,0.2967,0.2139,0.0341,NA,NA,NA,NA,NA,NA,6.8486109257656e-28,4,10,"Forest_disc_NLD200","TAE"
5,5,4.34814790607529e-08,32.7,15.3,48.3,35.3,19.4,NA,NA,NA,NA,NA,0.3856,0.3823,0.169,0.0616,0.0014,NA,NA,NA,NA,NA,4.34814790607529e-05,5,10,"Forest_disc_NLD200","TAE"
5,6,3.37001656910021e-07,17.2,44.9,35.9,28.2,32.1,37.3,NA,NA,NA,NA,0.4632,0.2801,0.1106,0.0928,0.0525,7e-04,NA,NA,NA,NA,0.00337001656910021,6,10,"Forest_disc_NLD200","TAE"
5,7,3.75966000749378e-08,14.7,47.2,33.3,28,29.6,29.2,32.1,NA,NA,NA,0.3394,0.2067,0.2031,0.0862,0.0807,0.0607,0.0232,NA,NA,NA,0.00375966000749378,7,10,"Forest_disc_NLD200","TAE"
5,8,3.43326697250958e-07,17,44.3,30.7,28.8,30.6,27.7,34.9,23.2,NA,NA,0.4418,0.3246,0.0634,0.0591,0.0377,0.0306,0.0268,0.0161,NA,NA,0.343326697250958,8,10,"Forest_disc_NLD200","TAE"
5,9,1.59523511856868e-07,16.2,47.2,39.5,30.5,33.1,31,32.7,31.3,17.4,NA,0.418,0.177,0.116,0.1153,0.0665,0.0614,0.0326,0.0128,5e-04,NA,1.59523511856868,9,10,"Forest_disc_NLD200","TAE"
5,10,1.12766778373947e-15,13.1,47.7,31.9,32,34.7,27.9,22.5,50.1,25.2,35.8,0.2683,0.1148,0.1112,0.1106,0.0991,0.083,0.0661,0.0561,0.0533,0.0375,1.12766778373947e-07,10,10,"Forest_disc_NLD200","TAE"
2,2,3.64738264592254e-06,7.9,20.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5597,0.4401,NA,NA,NA,NA,NA,NA,NA,NA,3.64738264592254e-06,2,10,"Forest_disc_DIR50","TAE"
2,3,4.85828634681538e-05,9.1,21.8,20.7,NA,NA,NA,NA,NA,NA,NA,0.6461,0.1806,0.1728,NA,NA,NA,NA,NA,NA,NA,0.000485828634681538,3,10,"Forest_disc_DIR50","TAE"
