"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"TAE","test","RF","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.521739130434783,0.0369494167651651,0.529638658841445,0.0428871169073444,0.520555555555556,0.0375930487109713,0.510888886057756,0.0412279238926544,0.282654141213908,0.0557269889558053,0.332378491600307,0.0554216029757531,5,0
"TAE","test","RF","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.530434782608696,0.0649753964390142,0.550543164247398,0.0585199587633686,0.530555555555556,0.0639593009739002,0.52592542529525,0.0628277727753574,0.296582540337405,0.0955225254041372,0.330754398142946,0.0905754718027485,3,0
"TAE","test","RF","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.532608695652174,0.0572876387711663,0.539865791529878,0.0598075562427544,0.531527777777778,0.0579168331998672,0.527286905141914,0.0610365478875063,0.298824413198056,0.0864360221131265,0.345441697655923,0.0827318293952686,4.8,0.172132593164774
"TAE","test","RF","cont",NA,NA,0,0,0.00869565217391304,0.01520012823435,0.591304347826087,0.0730411777875603,0.59753532741768,0.0822219609343424,0.590555555555556,0.0740445543031213,0.585125985492533,0.0771915794085786,0.386763677863586,0.110210600699117,0.4204700193761,0.096466925546298,NA,NA
"TAE","test","RF","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.556521739130435,0.0900418815478787,0.566366028883696,0.0946650650926789,0.555972222222222,0.0905374944118505,0.549086734813161,0.0897260693511319,0.334770182046765,0.135173907478033,0.37761525503344,0.127467404005061,3,0
"TAE","test","RF","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.547826086956522,0.0630059858529976,0.567952560435017,0.0669029816931089,0.547638888888889,0.0640599227040198,0.541409023853286,0.0674586098830434,0.322226251814699,0.0949655268905638,0.355468035504434,0.0887621338499725,5.56666666666667,0.224982852570185
"TAE","test","RF","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.53695652173913,0.056176949111056,0.550346521670051,0.0624153845716374,0.535972222222222,0.0560336297341133,0.53087260884691,0.0602528865509798,0.306199376601814,0.0837216867343647,0.366040856180479,0.0959180584916734,2.93333333333333,0.140545673785261
"TAE","test","RF","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.528260869565217,0.0423153661468303,0.551722406781634,0.0367185665765318,0.530555555555556,0.0430381286914522,0.522037099768539,0.041815583836653,0.294767431489699,0.0631168152238217,0.338899342531276,0.047617948782424,2.73333333333333,0.140545673785261
"TAE","test","RF","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.495652173913044,0.0799075289976245,0.518094831077399,0.100323253675413,0.49625,0.0829725988534397,0.485294418344216,0.0850376810121311,0.243975333667162,0.122887526180366,0.287824405766762,0.110831544895946,3,0
"TAE","test","SVM","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.504347826086956,0.0779111887287861,0.50494950415219,0.0907077848609748,0.502777777777778,0.0791626054838765,0.49188676819346,0.0924391340688267,0.256203464880595,0.118202576068816,0.315522874442428,0.095757914214148,4.2,0.632455532033676
"TAE","test","SVM","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.534782608695652,0.0449041547386368,0.538336922795127,0.0427212817665223,0.533333333333333,0.0439887908156285,0.529851666651343,0.0418585994193313,0.301256152104017,0.0668351528297987,0.293016194119738,0.0817098525160379,12.5666666666667,1.36128116851482
"TAE","test","SVM","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.508695652173913,0.0616581083657468,0.515918611259168,0.0743155889066147,0.508194444444444,0.063927289854983,0.499648048115241,0.0728974577722097,0.263289404019199,0.0947134550070693,0.315198568888758,0.0825902376037984,3,0
"TAE","test","SVM","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.552173913043478,0.0912007694061002,0.563665911258791,0.0897879968771391,0.550555555555556,0.0912899103769169,0.549394220053613,0.087890745944657,0.327289513796319,0.136427985051435,0.293007146460209,0.120541413445276,16.0666666666667,1.48074055546291
"TAE","test","SVM","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.506521739130435,0.0502566402446368,0.517494006729043,0.0579987216365399,0.505277777777778,0.0497240326589499,0.495157932199873,0.0489459609489049,0.259632896913288,0.0749618630324971,0.289330950811826,0.0792117079064119,5.36666666666667,0.999382525411949
"TAE","test","SVM","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.515217391304348,0.0580162866702843,0.521665582182824,0.0596873519468935,0.512916666666667,0.0594508260679749,0.504287281535265,0.0630313761453153,0.271730915857237,0.0884723777546429,0.305451568489648,0.0845473067100324,3,0
"TAE","test","SVM","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.417391304347826,0.221174805246779,0.480434782608696,0.0361593476807961,0.388562918609703,0.0762945061391882,0.479722222222222,0.03532016021228,0.401159789204631,0.0615059385914869,0.222323675943827,0.0532306023935505,0.295678702450926,0.0676863492678094,1.1,0.224982852570184
"TAE","test","SVM","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.508695652173913,0.0581518917325765,0.516590828761881,0.0583823193333238,0.506805555555556,0.0588034043530786,0.502953524563959,0.0569268442189455,0.262792678892194,0.0883638321991723,0.306293958590387,0.106758460666292,4,0
"TAE","test","SVM","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.506521739130435,0.0502566402446368,0.514965233406309,0.0561840137312128,0.505,0.051124193172822,0.499523988253122,0.0527098202400473,0.25988065286054,0.0761467275384097,0.305859383998428,0.089431259894775,4,0
"TAE","test","SVM","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.510869565217391,0.0400194239753162,0.51851970376856,0.0518035703250915,0.509444444444444,0.0409652902694307,0.506800394505034,0.0448163332691175,0.266387547768843,0.0604472745014616,0.307425821064087,0.0798880822314345,4,0
"TAE","test","SVM","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.502173913043478,0.0415641460860869,0.509102846471268,0.0526660577685977,0.500555555555556,0.0431833031163482,0.49671505092457,0.0466213032184054,0.253056509581621,0.0637890477543082,0.291527817368147,0.0813212749549016,4,0
"TAE","test","SVM","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.504347826086956,0.046737726077093,0.511416921285342,0.0553486100991167,0.502638888888889,0.047734377718648,0.497091802675561,0.0485985048521661,0.256334611053444,0.0712166035214816,0.297018010737103,0.0940417798486928,4,0
"TAE","test","SVM","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.502173913043478,0.0516987216861941,0.510980196703881,0.0625506630123445,0.500416666666667,0.0531543179410199,0.496949214888426,0.0571602223370785,0.252926181429164,0.0789957533331804,0.29357685164454,0.0949239564384925,4,0
"TAE","test","SVM","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.510869565217391,0.0581970232036559,0.514101925050067,0.0656734218121421,0.50875,0.0587618373796798,0.502314939547525,0.05966459671097,0.265706334237176,0.0881971828944241,0.304567463023416,0.112253861834896,4,0
"TAE","test","SVM","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.504347826086957,0.0456003847030501,0.508223370197055,0.0539011141323205,0.5025,0.047002940397763,0.497493688554301,0.050365050125146,0.256315450169628,0.0698348296906591,0.294843390372754,0.0890934833414045,4,0
"TAE","test","SVM","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.467391304347826,0.0689358608349292,0.487519423905041,0.0752831334486478,0.466666666666667,0.0684246103216382,0.455807915152772,0.0706876449654258,0.201645048602009,0.10282653739374,0.231995830310219,0.120638075098369,5.73333333333333,0.604509800388242
"TAE","test","SVM","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.495652173913043,0.100826244237253,0.509083077006351,0.108261884645278,0.496111111111111,0.100440132241097,0.486651410646291,0.104348732302401,0.245317450992251,0.149825384976272,0.262508830134465,0.192695227259011,5.9,0.417221852344857
"TAE","test","SVM","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.515217391304348,0.0939517275847127,0.535012385591443,0.0946878956404706,0.514722222222222,0.0930525612195596,0.501134325173103,0.101508404021627,0.273795963618997,0.139417641414139,0.303851298280577,0.140347639540048,5.4,0.953227137312321
"TAE","test","SVM","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.484782608695652,0.0746411987351774,0.498896231499226,0.0713191164596955,0.483888888888889,0.073595677394386,0.472856699965673,0.0782090160259476,0.227797122511363,0.110295611826974,0.251849523394272,0.114373227380133,6.7,1.19101575074325
"TAE","test","SVM","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.478260869565217,0.0819833949201794,0.499250342218957,0.0734677576816845,0.478333333333333,0.0809197811041089,0.464188193208218,0.0877205071173406,0.21825523967364,0.120975934745845,0.233456779127725,0.12267391385746,6.8,0.891662339899506
"TAE","test","SVM","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.493478260869565,0.0863809453344093,0.508895551351487,0.122277875982439,0.494305555555556,0.0879591860787596,0.480143925259031,0.0938158279900616,0.242010657119847,0.129950994295328,0.259679737265382,0.130772179484769,7.16666666666667,1.28860150052702
"TAE","test","SVM","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.495652173913043,0.076551377659387,0.530816157173899,0.0975625562325964,0.494583333333333,0.0768586844352274,0.482086368610011,0.0697614167061758,0.243883141930587,0.115242695261598,0.290351373097164,0.135140479296552,2.73333333333333,0.409757531435239
"TAE","test","SVM","MDLP",1,0,0.058447790145874,0.0679285532549213,0.513043478260869,0.0293455894656762,0.482608695652174,0.0352027762362061,0.360013651094591,0.0237306924944382,0.481805555555556,0.0343370613062551,0.384195612088132,0.0297611324399736,0.225411178379139,0.0517989750466859,0.298228760368485,0.0686220168021566,1,0
"TAE","test","SVM","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.513043478260869,0.0293455894656762,0.482608695652174,0.0352027762362061,0.360013651094591,0.0237306924944382,0.481805555555556,0.0343370613062551,0.384195612088132,0.0297611324399736,0.225411178379139,0.0517989750466859,0.298228760368485,0.0686220168021566,1,0
"TAE","test","SVM","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.528260869565217,0.068783347681648,0.537123460818507,0.0628672469473989,0.52625,0.0684354163217632,0.519309957028995,0.0659605418032733,0.291491396820622,0.102863239159542,0.3477503337607,0.0972695952706924,5.53333333333333,0.525873758497744
"TAE","test","SVM","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.545652173913044,0.0756196831779395,0.561865608934023,0.0624115700839787,0.545,0.0751319141693393,0.541741439485576,0.0769806244075958,0.319026205250431,0.112268195484225,0.356973986387282,0.101976372614145,4.36666666666667,0.674948557710553
"TAE","test","SVM","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.502173913043478,0.0463428317545492,0.511864389509126,0.0509983787663979,0.500972222222222,0.0485296937229106,0.493202590285053,0.0516253484772706,0.252358784557202,0.0715684841372403,0.277584361492006,0.0797347542076176,4.33333333333333,0
"TAE","test","SVM","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.532608695652174,0.0358677352775785,0.536470316720317,0.0379340466658933,0.530138888888889,0.0347564645969022,0.518240466313304,0.0287912352678981,0.298011724912383,0.0527408584375778,0.360038407236778,0.042743098289574,5,0
"TAE","test","SVM","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.526086956521739,0.0586911789313524,0.535317708731694,0.0580363455658656,0.52625,0.0587049085634037,0.521908604712093,0.0600660146343674,0.289491453643408,0.08718432678126,0.324119201089841,0.0592355109491341,3,0
"TAE","test","SVM","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.528260869565217,0.0580162866702843,0.533106501410277,0.0612360321843102,0.52625,0.0596933249066324,0.518848063126228,0.0611301276085419,0.291045591707669,0.0880268750636151,0.346728418765425,0.0765908777512832,4.8,0.172132593164774
"TAE","test","SVM","cont",NA,NA,0,0,0.00869565217391304,0.01520012823435,0.545652173913043,0.0627136131113589,0.548697307880744,0.0619980045943899,0.544861111111111,0.0630617756762393,0.536549428402394,0.0657613524284583,0.319158758857602,0.0931286838702639,0.377843828068981,0.0818449478540009,NA,NA
"TAE","test","SVM","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.521739130434783,0.0639982671473033,0.527875910925447,0.0726311872280257,0.520138888888889,0.0651421956832606,0.514335581978846,0.0696944028434931,0.282106894710789,0.097008835863511,0.33792196242667,0.0818622775983611,3,0
"TAE","test","SVM","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.526086956521739,0.0520529999886028,0.527352662697735,0.0586547130943707,0.523611111111111,0.0541726017641114,0.510315572571645,0.0656135894719222,0.288354901145483,0.0789104508165901,0.343311383319628,0.0728295926158711,5.56666666666667,0.224982852570185
"TAE","test","SVM","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.530434782608696,0.0449041547386367,0.535263946416797,0.0490811785702157,0.529027777777778,0.045145179998444,0.521113289680212,0.0504920925878731,0.295945272423078,0.0670197718942791,0.358219709564017,0.0673371685137041,2.93333333333333,0.140545673785261
"TAE","test","SVM","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.539130434782609,0.0613165095690034,0.555498359569567,0.0573310146063478,0.540833333333333,0.0621861116556842,0.53471421419953,0.0595154187407249,0.310265554166489,0.0917957981104799,0.341633345863192,0.0789465816527991,2.73333333333333,0.140545673785261
"TAE","test","SVM","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.491304347826087,0.0696557382069444,0.513632773544538,0.0768371954337504,0.492638888888889,0.071407591103575,0.483201045318012,0.0668543634789324,0.238098852347112,0.106155970828833,0.270866912203941,0.112611200283039,3,0
"TAE","train","Boosting","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.673333333333333,0.0784133410422867,0.761619699525311,0.0403903055116651,0.672885154061625,0.0788655872816842,0.674142862920377,0.0841098096732256,0.509782059207803,0.117843538307961,0.582494700999648,0.110144060497911,4.2,0.632455532033676
"TAE","train","Boosting","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.893333333333333,0.0316824760631737,0.905681565721778,0.0254555191554188,0.893236850295674,0.0317279069300655,0.894868400154537,0.030956335621278,0.839967097047246,0.0475175087294708,0.872575069285962,0.0358604385031887,12.5666666666667,1.36128116851482
"TAE","train","Boosting","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.586666666666667,0.0433423445482566,0.720079688001953,0.0391107833761076,0.585981948334889,0.0439431896812242,0.579158219331392,0.0526747720325791,0.379606991846432,0.0652919020087423,0.453322098565537,0.0668694537943236,3,0
"TAE","train","Boosting","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.934285714285714,0.0207930449445242,0.941312645761175,0.0166782957945802,0.934024276377217,0.0207947885020902,0.935034241857573,0.0201735234295102,0.901384816392308,0.0312113987945679,0.923660658638724,0.0241075105194626,16.0666666666667,1.48074055546291
"TAE","train","Boosting","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.723809523809524,0.0613939035105197,0.797058448518847,0.0249476494665266,0.722418300653595,0.0618889421739599,0.724063167250139,0.0664104939669977,0.585250987821294,0.0923437585913369,0.65467257363044,0.0829591673120128,5.36666666666667,0.999382525411949
"TAE","train","Boosting","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.651428571428571,0.0496295168148897,0.728541052395925,0.0304819602621709,0.651495487083722,0.0500422078221256,0.654020220798968,0.0511489683871928,0.477171164160338,0.0745794020384147,0.557498337635657,0.0684821146848693,3,0
"TAE","train","Boosting","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.384761904761905,0.0301837824101707,0.361882086109011,0.0800089229764066,0.382601929660753,0.0294344390216112,0.289163666826612,0.0448720977061504,0.0756152705152695,0.0449123348993034,0.123831629471872,0.0551263576493435,1.1,0.224982852570184
"TAE","train","Boosting","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.645714285714286,0.0257123260080211,0.719679010142665,0.0261702294584059,0.64411920323685,0.0262518100160515,0.649869636093186,0.0274271191780298,0.46814240981438,0.038740469190538,0.561247541159317,0.0321445515975144,4,0
"TAE","train","Boosting","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.636190476190476,0.0199773113937172,0.72004832144896,0.0254719151529637,0.634666977902272,0.0202144404910924,0.640300339128944,0.0208528457853495,0.453936163638347,0.0300017535061342,0.550019406992328,0.0270368224260256,4,0
"TAE","train","Boosting","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.64,0.0240935440774734,0.720243169060416,0.0299257199741735,0.638454715219421,0.0243874656459902,0.64393094887411,0.025660932274556,0.459583132184515,0.036250932914733,0.555158493455426,0.0327270308584827,4,0
"TAE","train","Boosting","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.638095238095238,0.0233284737407922,0.715746485689396,0.0248812462801052,0.636795829442888,0.0238675315301704,0.64325976008593,0.0257778352640119,0.456849602661317,0.0352206496088627,0.553642359178921,0.0319812537437891,4,0
"TAE","train","Boosting","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.643809523809524,0.02738267765441,0.719815094153556,0.0268418808480177,0.64229536258948,0.0276122609577907,0.648177040141185,0.0285812963412401,0.465345879369386,0.0411725195115897,0.560917716830951,0.036484312372943,4,0
"TAE","train","Boosting","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.641904761904762,0.0234147160820137,0.727308265310895,0.0226143608593646,0.64046685340803,0.0238244437522959,0.645421955212142,0.0277273264750969,0.462473607431428,0.0353384699674399,0.557440924796131,0.0332648407191253,4,0
"TAE","train","Boosting","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.646666666666667,0.0197999569898574,0.721440489602856,0.0230591319469337,0.645208527855587,0.0199795245831802,0.651102842744205,0.0208092140407467,0.469664081598129,0.0298020946790586,0.563807793822556,0.0262656928548827,4,0
"TAE","train","Boosting","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.635238095238095,0.0168283914675538,0.723066703131873,0.026683305135757,0.633439153439153,0.0173276613735235,0.637510671226608,0.0194695138038761,0.452333042424897,0.0253275439777037,0.547296500169936,0.0243569672700841,4,0
"TAE","train","Boosting","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.736190476190476,0.0513952468947875,0.809250151957669,0.0255733107110549,0.735350140056023,0.0519602875419983,0.740760762658917,0.0520112070533871,0.603987792630658,0.0772689767214056,0.678287086255614,0.0687179781100281,5.73333333333333,0.604509800388242
"TAE","train","Boosting","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.738095238095238,0.0458397748514084,0.801560965474141,0.031394655263064,0.737752878929349,0.0459019546173863,0.74460494497225,0.0453045462497494,0.606950456580194,0.0688655356292086,0.683446982333791,0.0598790047878661,5.9,0.417221852344857
"TAE","train","Boosting","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.717142857142857,0.0502049214677382,0.790126820375191,0.0380559222565899,0.716808278867102,0.0504678344139337,0.723365566922168,0.0496404798269974,0.575568992153378,0.0754145263576798,0.652631314425771,0.0650685969982676,5.4,0.953227137312321
"TAE","train","Boosting","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.786666666666667,0.0414404288814748,0.829252657740637,0.0296232169725477,0.786525054466231,0.0414495485023474,0.791084990242583,0.0398625119695313,0.679946074545302,0.062158264200974,0.74327134205368,0.0524229442313361,6.7,1.19101575074325
"TAE","train","Boosting","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.77047619047619,0.0331286231065259,0.818241287323689,0.0246454203954101,0.770238095238095,0.0326995629092466,0.775129573616626,0.0321973443022278,0.655643012178544,0.0495927883075532,0.72024666167675,0.0444267277379986,6.8,0.891662339899506
"TAE","train","Boosting","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.776190476190476,0.0490268101951762,0.825162061267804,0.0318274207226716,0.775521319638967,0.0494986476369338,0.780668435733905,0.0486253845648388,0.664059655503425,0.0736763014687145,0.731103328862341,0.0626887022814988,7.16666666666667,1.28860150052702
"TAE","train","Boosting","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.531428571428571,0.0491397398625761,0.697880617365608,0.050130661534838,0.530368814192344,0.0494011749136144,0.509105768122669,0.0611752370155971,0.29654750336166,0.0737559240013205,0.367860051221128,0.075761134166672,2.73333333333333,0.409757531435239
"TAE","train","Boosting","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.370476190476191,0.0292511733327986,0.307529070024049,0.0729010233274788,0.368492063492063,0.0281219267832849,0.261706298084323,0.0486525171715039,0.0542663864014962,0.0431891683907371,0.0951018200327658,0.05888353250152,1,0
"TAE","train","Boosting","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.370476190476191,0.0292511733327986,0.307529070024049,0.0729010233274788,0.368492063492063,0.0281219267832849,0.261706298084323,0.0486525171715039,0.0542663864014962,0.0431891683907371,0.0951018200327658,0.05888353250152,1,0
"TAE","train","Boosting","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.808571428571428,0.052057684538657,0.848441042284803,0.0338247252607709,0.808439153439153,0.0519402888853707,0.812921502327693,0.0503387489526227,0.712790205359042,0.0780606904173938,0.769182843567598,0.0651258072862567,5.53333333333333,0.525873758497744
"TAE","train","Boosting","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.745714285714286,0.0665986047125603,0.800527787445337,0.0472048504215784,0.745729847494553,0.066829007274455,0.749912112034299,0.06752039826752,0.618516768598968,0.0998964997446562,0.683675092633566,0.0957734665220452,4.36666666666667,0.674948557710553
"TAE","train","Boosting","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.776190476190476,0.0315070368909194,0.818831798260412,0.0214529377359846,0.77593370681606,0.0320394353820924,0.781394600291051,0.0309508937700324,0.664178913138592,0.0473700525228935,0.731769734193019,0.0408611329883898,4.33333333333333,0
"TAE","train","Boosting","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.788571428571428,0.0194662980530234,0.827536650725802,0.016230397795426,0.788404917522565,0.0194408313969536,0.793801206892977,0.0188525705375375,0.682786510276223,0.0292269143430999,0.747637416056359,0.0259822639477169,5,0
"TAE","train","Boosting","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.64952380952381,0.0432492352150512,0.745553606319687,0.0319421858396289,0.649601618425148,0.0435137184074325,0.652284698074239,0.0439702436584576,0.47433451853468,0.06487612663209,0.549255757217604,0.0537046978373623,3,0
"TAE","train","Boosting","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.762857142857143,0.0285537864403414,0.808580284447607,0.0174323124836956,0.762812013694367,0.0284927938799362,0.768790647508561,0.027788533403274,0.644188627578677,0.0427990455518143,0.717758970075361,0.0385663661586774,4.8,0.172132593164774
"TAE","train","Boosting","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.969523809523809,0.0184017482491295,0.971555275634223,0.0166423189351272,0.969232804232804,0.0185268067626546,0.969616582099902,0.0181615553074038,0.954261599722438,0.0276188612336914,0.965368438668873,0.0210642520550671,NA,NA
"TAE","train","Boosting","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.682857142857143,0.0195953007771568,0.734237297057788,0.0163316484233989,0.682903828197946,0.0194242828667814,0.688424439394394,0.0183280353981573,0.524283659197394,0.0293011380358398,0.606827419747365,0.0267023990783062,3,0
"TAE","train","Boosting","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.808571428571428,0.0230896464075787,0.844218619221943,0.021883284272406,0.808417366946779,0.0236813989454958,0.813064880421897,0.0227079775941975,0.712755394238676,0.0347516214713927,0.774246527707264,0.0287390867218198,5.56666666666667,0.224982852570185
"TAE","train","Boosting","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.595238095238095,0.053921548417343,0.735667871554746,0.0229432202486042,0.593639900404606,0.0556418150830035,0.580198614648558,0.0722929936337302,0.392027242400673,0.0816883297232627,0.47038272271211,0.0807868223604562,2.93333333333333,0.140545673785261
"TAE","train","Boosting","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.632380952380952,0.0438049226937405,0.731844617018821,0.0257147916067277,0.632934951758481,0.0444471749371861,0.63437273737771,0.0455860986959375,0.448710457989173,0.0658509231786869,0.524809858689219,0.0605248561701698,2.73333333333333,0.140545673785261
"TAE","train","Boosting","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.62,0.0512774577860167,0.731315697682143,0.0312838821671634,0.62078898225957,0.0517534264640572,0.619443406986932,0.0540197249276703,0.430321586642617,0.0769894324541514,0.504492524420081,0.0688864035760168,3,0
"TAE","train","CART","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.635238095238095,0.0210818510677892,0.652869847518508,0.0233398752006724,0.635627139744787,0.020053396300652,0.632238495847117,0.0217410517551238,0.453150771466661,0.0309577117459367,0.449287149531293,0.033798989461426,4.2,0.632455532033676
"TAE","train","CART","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.757142857142857,0.0416950017033769,0.763395491885905,0.0421068956947985,0.756629318394024,0.041204092077014,0.755540900910111,0.0412765979543894,0.63554307139046,0.0623909682592366,0.630369768551111,0.061513855955658,12.5666666666667,1.36128116851482
"TAE","train","CART","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.614285714285714,0.031185528102204,0.637753725963848,0.029927936330408,0.614973544973545,0.0303095622385753,0.611321095716281,0.03322865066716,0.421785676469843,0.0459808779567263,0.439366531018174,0.0429539004964329,3,0
"TAE","train","CART","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.760952380952381,0.0302671401563252,0.768901370405654,0.0306788322958174,0.760465297230003,0.0300144212588232,0.757945299860288,0.0302500258970418,0.641331682456814,0.0453027756093984,0.634769514208874,0.0500704228685559,16.0666666666667,1.48074055546291
"TAE","train","CART","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.648571428571428,0.0458837247894534,0.666725654097157,0.0484043216271697,0.648499844382197,0.0459122302343089,0.645684260846375,0.0464365621516332,0.472910337655326,0.0686391869663125,0.459335205582656,0.0768068485479564,5.36666666666667,0.999382525411949
