"var","Split","freq","opt_value","iter","forest","name"
5,8.5,0.103,5.82666888526549e-24,7,"Forest_disc_75","TAE"
5,22.9,0.5928,5.82666888526549e-24,7,"Forest_disc_75","TAE"
5,43.6,0.3042,5.82666888526549e-24,7,"Forest_disc_75","TAE"
2,1.5,0.0637,8.68550076041167e-23,7,"Forest_disc_100","TAE"
2,10.3,0.5488,8.68550076041167e-23,7,"Forest_disc_100","TAE"
2,20.7,0.3874,8.68550076041167e-23,7,"Forest_disc_100","TAE"
3,1.5,0.2324,1.35789097438304e-23,7,"Forest_disc_100","TAE"
3,8.7,0.4923,1.35789097438304e-23,7,"Forest_disc_100","TAE"
3,20,0.2753,1.35789097438304e-23,7,"Forest_disc_100","TAE"
5,8.5,0.1128,4.1587589720455e-24,7,"Forest_disc_100","TAE"
5,22.8,0.5837,4.1587589720455e-24,7,"Forest_disc_100","TAE"
5,44,0.3035,4.1587589720455e-24,7,"Forest_disc_100","TAE"
2,1.5,0.0681,6.49200276547347e-23,7,"Forest_disc_125","TAE"
2,10.3,0.546,6.49200276547347e-23,7,"Forest_disc_125","TAE"
2,20.8,0.3859,6.49200276547347e-23,7,"Forest_disc_125","TAE"
3,1.6,0.229,1.61505802641424e-23,7,"Forest_disc_125","TAE"
3,8.8,0.4886,1.61505802641424e-23,7,"Forest_disc_125","TAE"
3,19.9,0.2825,1.61505802641424e-23,7,"Forest_disc_125","TAE"
5,8.5,0.1164,1.03045956724837e-24,7,"Forest_disc_125","TAE"
5,23,0.5805,1.03045956724837e-24,7,"Forest_disc_125","TAE"
5,44.3,0.3032,1.03045956724837e-24,7,"Forest_disc_125","TAE"
2,1.6,0.0774,9.23119372387027e-23,7,"Forest_disc_150","TAE"
2,10.1,0.5326,9.23119372387027e-23,7,"Forest_disc_150","TAE"
2,20.5,0.3902,9.23119372387027e-23,7,"Forest_disc_150","TAE"
3,1.5,0.228,1.17534414746788e-23,7,"Forest_disc_150","TAE"
3,8.8,0.4964,1.17534414746788e-23,7,"Forest_disc_150","TAE"
3,19.9,0.2758,1.17534414746788e-23,7,"Forest_disc_150","TAE"
5,8.5,0.1266,4.92262332504674e-25,7,"Forest_disc_150","TAE"
5,22.9,0.5791,4.92262332504674e-25,7,"Forest_disc_150","TAE"
5,44.2,0.2942,4.92262332504674e-25,7,"Forest_disc_150","TAE"
2,1.6,0.07,8.63864642425226e-23,7,"Forest_disc_175","TAE"
2,10.2,0.546,8.63864642425226e-23,7,"Forest_disc_175","TAE"
2,20.6,0.3841,8.63864642425226e-23,7,"Forest_disc_175","TAE"
3,1.6,0.2178,5.32491255769367e-24,7,"Forest_disc_175","TAE"
3,8.8,0.4968,5.32491255769367e-24,7,"Forest_disc_175","TAE"
3,20.2,0.2855,5.32491255769367e-24,7,"Forest_disc_175","TAE"
5,8.5,0.1227,2.15280694694403e-24,7,"Forest_disc_175","TAE"
5,22.6,0.5921,2.15280694694403e-24,7,"Forest_disc_175","TAE"
5,43.9,0.2851,2.15280694694403e-24,7,"Forest_disc_175","TAE"
2,1.5,0.078,3.08689852420529e-23,7,"Forest_disc_200","TAE"
2,10.1,0.5417,3.08689852420529e-23,7,"Forest_disc_200","TAE"
2,20.6,0.3801,3.08689852420529e-23,7,"Forest_disc_200","TAE"
3,1.6,0.2334,1.4816620034517e-23,7,"Forest_disc_200","TAE"
3,8.9,0.4845,1.4816620034517e-23,7,"Forest_disc_200","TAE"
3,20,0.2822,1.4816620034517e-23,7,"Forest_disc_200","TAE"
5,8.5,0.1208,2.77767384328853e-24,7,"Forest_disc_200","TAE"
5,22.8,0.5832,2.77767384328853e-24,7,"Forest_disc_200","TAE"
5,44.2,0.2961,2.77767384328853e-24,7,"Forest_disc_200","TAE"
2,5.4,0.2736,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,10,0.0469,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,10.4,0.0372,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,15.1,0.0447,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,16.3,0.4487,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,19.1,0.032,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,20,5e-04,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
2,24,0.1164,1.30018969880105e-31,7,"Forest_disc_NLD50","TAE"
3,1.5,0.2056,5.10802475638045e-31,7,"Forest_disc_NLD50","TAE"
3,7.5,0.4175,5.10802475638045e-31,7,"Forest_disc_NLD50","TAE"
3,14.2,0.1192,5.10802475638045e-31,7,"Forest_disc_NLD50","TAE"
3,16.8,0.1058,5.10802475638045e-31,7,"Forest_disc_NLD50","TAE"
3,21.3,0.1519,5.10802475638045e-31,7,"Forest_disc_NLD50","TAE"
5,13.6,0.3356,1.15147632049669e-31,7,"Forest_disc_NLD50","TAE"
5,26.9,0.3167,1.15147632049669e-31,7,"Forest_disc_NLD50","TAE"
5,32.5,9e-04,1.15147632049669e-31,7,"Forest_disc_NLD50","TAE"
5,38.9,0.2777,1.15147632049669e-31,7,"Forest_disc_NLD50","TAE"
5,51.5,0.0691,1.15147632049669e-31,7,"Forest_disc_NLD50","TAE"
2,3.9,0.1619,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
2,8.4,0.0324,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
2,11.1,0.3071,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
2,15.1,0.2088,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
2,20,2e-04,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
2,21.7,0.2897,2.72407100806486e-32,7,"Forest_disc_NLD100","TAE"
3,3,0.3925,1.25675772884838e-31,7,"Forest_disc_NLD100","TAE"
3,11.8,0.3383,1.25675772884838e-31,7,"Forest_disc_NLD100","TAE"
3,15.1,0.0113,1.25675772884838e-31,7,"Forest_disc_NLD100","TAE"
3,15.8,0.1115,1.25675772884838e-31,7,"Forest_disc_NLD100","TAE"
3,21.7,0.1463,1.25675772884838e-31,7,"Forest_disc_NLD100","TAE"
5,10.7,0.1641,2.02202165206349e-32,7,"Forest_disc_NLD100","TAE"
5,20,0.3117,2.02202165206349e-32,7,"Forest_disc_NLD100","TAE"
5,30.7,0.2929,2.02202165206349e-32,7,"Forest_disc_NLD100","TAE"
5,45.8,0.2286,2.02202165206349e-32,7,"Forest_disc_NLD100","TAE"
5,54.4,0.0026,2.02202165206349e-32,7,"Forest_disc_NLD100","TAE"
2,5.2,0.2534,4.56249298909706e-25,7,"Forest_disc_NLD200","TAE"
2,13.7,0.5014,4.56249298909706e-25,7,"Forest_disc_NLD200","TAE"
2,21.8,0.2452,4.56249298909706e-25,7,"Forest_disc_NLD200","TAE"
3,3,0.3985,1.25214621859412e-30,7,"Forest_disc_NLD200","TAE"
3,10.5,0.2172,1.25214621859412e-30,7,"Forest_disc_NLD200","TAE"
3,13.9,0.2143,1.25214621859412e-30,7,"Forest_disc_NLD200","TAE"
3,17.7,0.0022,1.25214621859412e-30,7,"Forest_disc_NLD200","TAE"
3,21.5,0.1678,1.25214621859412e-30,7,"Forest_disc_NLD200","TAE"
5,9,0.0992,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,19.6,0.4353,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,32.3,0.1324,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,33.6,0.0244,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,36.4,0.0806,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,38.1,0.1072,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
5,47.8,0.121,5.25630153691276e-32,7,"Forest_disc_NLD200","TAE"
2,3.5,0.1667,2.80180339457758e-07,7,"Forest_disc_DIR50","TAE"
2,12.7,0.5,2.80180339457758e-07,7,"Forest_disc_DIR50","TAE"
2,18.1,0.1667,2.80180339457758e-07,7,"Forest_disc_DIR50","TAE"
2,22.8,0.1667,2.80180339457758e-07,7,"Forest_disc_DIR50","TAE"
3,2.5,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
3,3.7,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
3,8.3,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
3,13.4,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
3,13.5,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
3,21.5,0.1667,2.91238388234052e-08,7,"Forest_disc_DIR50","TAE"
5,9.3,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
5,20.8,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
5,23,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
5,31.4,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
5,32.1,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
5,46.9,0.1667,6.56655742813985e-07,7,"Forest_disc_DIR50","TAE"
2,3.4,0.1664,3.70461447206372e-07,7,"Forest_disc_DIR100","TAE"
2,12.7,0.5001,3.70461447206372e-07,7,"Forest_disc_DIR100","TAE"
2,19.4,0.1668,3.70461447206372e-07,7,"Forest_disc_DIR100","TAE"
2,23,0.1667,3.70461447206372e-07,7,"Forest_disc_DIR100","TAE"
3,2.4,0.1666,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
3,3.3,0.1666,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
3,6.7,0.1666,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
3,12.6,0.1667,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
3,13.6,0.1667,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
3,21.5,0.1667,5.85731107895746e-07,7,"Forest_disc_DIR100","TAE"
5,16.9,0.5,6.73466935695953e-07,7,"Forest_disc_DIR100","TAE"
5,34.2,0.1667,6.73466935695953e-07,7,"Forest_disc_DIR100","TAE"
5,39.5,0.1667,6.73466935695953e-07,7,"Forest_disc_DIR100","TAE"
5,45.6,0.1667,6.73466935695953e-07,7,"Forest_disc_DIR100","TAE"
2,7.9,0.4999,1.27830620922318e-06,7,"Forest_disc_DIR200","TAE"
2,17.9,0.1667,1.27830620922318e-06,7,"Forest_disc_DIR200","TAE"
2,20.2,0.1667,1.27830620922318e-06,7,"Forest_disc_DIR200","TAE"
2,21.1,0.1667,1.27830620922318e-06,7,"Forest_disc_DIR200","TAE"
3,1.5,0.1669,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
3,4,0.1666,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
3,9.5,0.1665,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
3,11.8,0.1666,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
3,12.6,0.1667,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
3,21.4,0.1667,1.9162220605919e-06,7,"Forest_disc_DIR200","TAE"
5,16.7,0.5,1.70788346674583e-07,7,"Forest_disc_DIR200","TAE"
5,33.4,0.1667,1.70788346674583e-07,7,"Forest_disc_DIR200","TAE"
5,36.1,0.1667,1.70788346674583e-07,7,"Forest_disc_DIR200","TAE"
5,46.8,0.1667,1.70788346674583e-07,7,"Forest_disc_DIR200","TAE"
2,1.5,0.0702,7.43628876739051e-23,8,"Forest_disc_25","TAE"
2,10.5,0.5353,7.43628876739051e-23,8,"Forest_disc_25","TAE"
2,21.1,0.3947,7.43628876739051e-23,8,"Forest_disc_25","TAE"
3,1.5,0.2216,7.96929574795927e-24,8,"Forest_disc_25","TAE"
3,9,0.5079,7.96929574795927e-24,8,"Forest_disc_25","TAE"
3,19.4,0.2704,7.96929574795927e-24,8,"Forest_disc_25","TAE"
5,6.5,0.0714,4.40881212119531e-24,8,"Forest_disc_25","TAE"
5,22.6,0.5948,4.40881212119531e-24,8,"Forest_disc_25","TAE"
5,42.9,0.334,4.40881212119531e-24,8,"Forest_disc_25","TAE"
2,1.5,0.0792,1.09302044419937e-22,8,"Forest_disc_50","TAE"
2,10.8,0.5418,1.09302044419937e-22,8,"Forest_disc_50","TAE"
2,21.1,0.3788,1.09302044419937e-22,8,"Forest_disc_50","TAE"
3,1.5,0.2028,7.66048380487948e-24,8,"Forest_disc_50","TAE"
3,8.6,0.5251,7.66048380487948e-24,8,"Forest_disc_50","TAE"
3,18.7,0.2723,7.66048380487948e-24,8,"Forest_disc_50","TAE"
5,4,0.0595,1.08929810559546e-24,8,"Forest_disc_50","TAE"
5,21.6,0.5948,1.08929810559546e-24,8,"Forest_disc_50","TAE"
5,42.6,0.3457,1.08929810559546e-24,8,"Forest_disc_50","TAE"
2,1.5,0.0774,7.37031852887347e-23,8,"Forest_disc_75","TAE"
2,10.2,0.5522,7.37031852887347e-23,8,"Forest_disc_75","TAE"
2,20.8,0.3705,7.37031852887347e-23,8,"Forest_disc_75","TAE"
3,1.6,0.2395,8.33864234131745e-24,8,"Forest_disc_75","TAE"
3,8.7,0.5018,8.33864234131745e-24,8,"Forest_disc_75","TAE"
3,19.5,0.2588,8.33864234131745e-24,8,"Forest_disc_75","TAE"
5,4,0.0606,1.08652869060203e-24,8,"Forest_disc_75","TAE"
5,22.1,0.628,1.08652869060203e-24,8,"Forest_disc_75","TAE"
5,43.8,0.3112,1.08652869060203e-24,8,"Forest_disc_75","TAE"
2,1.5,0.0726,2.21076432887665e-23,8,"Forest_disc_100","TAE"
2,10.5,0.5093,2.21076432887665e-23,8,"Forest_disc_100","TAE"
2,21,0.4179,2.21076432887665e-23,8,"Forest_disc_100","TAE"
3,1.6,0.2344,4.64708206825545e-24,8,"Forest_disc_100","TAE"
3,8.7,0.5077,4.64708206825545e-24,8,"Forest_disc_100","TAE"
3,19.2,0.2577,4.64708206825545e-24,8,"Forest_disc_100","TAE"
5,4,0.051,8.23711853039709e-25,8,"Forest_disc_100","TAE"
5,21.7,0.606,8.23711853039709e-25,8,"Forest_disc_100","TAE"
5,42.7,0.3429,8.23711853039709e-25,8,"Forest_disc_100","TAE"
2,1.5,0.0756,1.01949089970761e-22,8,"Forest_disc_125","TAE"
2,10.5,0.5071,1.01949089970761e-22,8,"Forest_disc_125","TAE"
2,21,0.4174,1.01949089970761e-22,8,"Forest_disc_125","TAE"
3,1.6,0.2404,1.43866208500072e-23,8,"Forest_disc_125","TAE"
3,8.5,0.5008,1.43866208500072e-23,8,"Forest_disc_125","TAE"
3,19.1,0.2589,1.43866208500072e-23,8,"Forest_disc_125","TAE"
5,4,0.0483,4.06846360118292e-25,8,"Forest_disc_125","TAE"
5,21.7,0.609,4.06846360118292e-25,8,"Forest_disc_125","TAE"
5,42.8,0.3428,4.06846360118292e-25,8,"Forest_disc_125","TAE"
2,1.5,0.0688,9.09741956111341e-23,8,"Forest_disc_150","TAE"
2,10.5,0.5257,9.09741956111341e-23,8,"Forest_disc_150","TAE"
2,21,0.4055,9.09741956111341e-23,8,"Forest_disc_150","TAE"
3,1.5,0.24,3.18269825872016e-23,8,"Forest_disc_150","TAE"
3,8.7,0.4882,3.18269825872016e-23,8,"Forest_disc_150","TAE"
3,19.1,0.2716,3.18269825872016e-23,8,"Forest_disc_150","TAE"
5,4,0.0546,2.85368642086619e-25,8,"Forest_disc_150","TAE"
5,21.9,0.6065,2.85368642086619e-25,8,"Forest_disc_150","TAE"
5,43,0.3389,2.85368642086619e-25,8,"Forest_disc_150","TAE"
2,1.5,0.0708,4.00740831388752e-23,8,"Forest_disc_175","TAE"
2,10.3,0.5295,4.00740831388752e-23,8,"Forest_disc_175","TAE"
2,20.9,0.3998,4.00740831388752e-23,8,"Forest_disc_175","TAE"
3,1.6,0.2325,7.52003321429811e-25,8,"Forest_disc_175","TAE"
3,8.8,0.5091,7.52003321429811e-25,8,"Forest_disc_175","TAE"
3,19.4,0.2584,7.52003321429811e-25,8,"Forest_disc_175","TAE"
5,4,0.051,2.43779529222591e-24,8,"Forest_disc_175","TAE"
5,21.4,0.597,2.43779529222591e-24,8,"Forest_disc_175","TAE"
5,42.8,0.3522,2.43779529222591e-24,8,"Forest_disc_175","TAE"
2,1.6,0.0813,9.06228808998719e-23,8,"Forest_disc_200","TAE"
2,10.5,0.5205,9.06228808998719e-23,8,"Forest_disc_200","TAE"
2,21,0.3982,9.06228808998719e-23,8,"Forest_disc_200","TAE"
3,1.5,0.2346,8.52505205480653e-24,8,"Forest_disc_200","TAE"
3,8.5,0.4967,8.52505205480653e-24,8,"Forest_disc_200","TAE"
3,18.9,0.2686,8.52505205480653e-24,8,"Forest_disc_200","TAE"
5,4,0.0508,1.00339728499179e-24,8,"Forest_disc_200","TAE"
5,21.9,0.5994,1.00339728499179e-24,8,"Forest_disc_200","TAE"
5,42.8,0.3497,1.00339728499179e-24,8,"Forest_disc_200","TAE"
2,3,0.0336,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,6.5,0.0572,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,6.6,0.2511,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,16.6,0.5118,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,23.4,0.033,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,23.6,0.0021,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,23.9,0.0272,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
2,24,0.0839,3.62104183758249e-31,8,"Forest_disc_NLD50","TAE"
3,1.5,0.2249,1.83962110333704e-32,8,"Forest_disc_NLD50","TAE"
3,7.5,0.3138,1.83962110333704e-32,8,"Forest_disc_NLD50","TAE"
3,9.8,1e-04,1.83962110333704e-32,8,"Forest_disc_NLD50","TAE"
3,10.7,0.2114,1.83962110333704e-32,8,"Forest_disc_NLD50","TAE"
3,19.7,0.2498,1.83962110333704e-32,8,"Forest_disc_NLD50","TAE"
5,14.6,0.3784,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,20.8,0.0081,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,26.5,0.0129,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,29,1e-04,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,33.1,0.4915,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,48.1,0.089,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
5,52.3,0.02,9.05554780475607e-33,8,"Forest_disc_NLD50","TAE"
2,4.8,0.229,5.97409625301858e-30,8,"Forest_disc_NLD100","TAE"
2,8.5,0.0254,5.97409625301858e-30,8,"Forest_disc_NLD100","TAE"
2,13.9,0.4699,5.97409625301858e-30,8,"Forest_disc_NLD100","TAE"
2,22.1,0.2757,5.97409625301858e-30,8,"Forest_disc_NLD100","TAE"
3,3.2,0.4041,5.19884419218345e-31,8,"Forest_disc_NLD100","TAE"
3,12.2,0.4473,5.19884419218345e-31,8,"Forest_disc_NLD100","TAE"
3,20.7,0.0396,5.19884419218345e-31,8,"Forest_disc_NLD100","TAE"
3,21.2,0.1089,5.19884419218345e-31,8,"Forest_disc_NLD100","TAE"
5,9.1,0.1323,6.0318924567601e-31,8,"Forest_disc_NLD100","TAE"
5,24.2,0.5775,6.0318924567601e-31,8,"Forest_disc_NLD100","TAE"
5,43.8,0.2902,6.0318924567601e-31,8,"Forest_disc_NLD100","TAE"
2,4.4,0.1997,1.93976399810147e-31,8,"Forest_disc_NLD200","TAE"
2,13.1,0.4864,1.93976399810147e-31,8,"Forest_disc_NLD200","TAE"
2,21.8,0.3139,1.93976399810147e-31,8,"Forest_disc_NLD200","TAE"
3,1.5,0.0608,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,1.6,0.0996,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,1.7,0.0642,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,2.5,0.0056,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,6.6,0.051,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,9,0.4636,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
3,19.3,0.2553,9.8066556290335e-33,8,"Forest_disc_NLD200","TAE"
5,13,0.2674,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,28.2,0.459,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,34.8,0.0497,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,41.9,0.0612,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,42.3,0.0474,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,46.9,0.0065,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,47.2,0.0605,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
5,49.6,0.0483,2.15146716638628e-31,8,"Forest_disc_NLD200","TAE"
2,3.7,0.1667,1.34222820864956e-07,8,"Forest_disc_DIR50","TAE"
2,12.7,0.5,1.34222820864956e-07,8,"Forest_disc_DIR50","TAE"
2,20.2,0.1667,1.34222820864956e-07,8,"Forest_disc_DIR50","TAE"
2,22.8,0.1666,1.34222820864956e-07,8,"Forest_disc_DIR50","TAE"
3,4.3,0.4999,1.57331320082808e-06,8,"Forest_disc_DIR50","TAE"
3,11.3,0.1667,1.57331320082808e-06,8,"Forest_disc_DIR50","TAE"
3,15.1,0.1667,1.57331320082808e-06,8,"Forest_disc_DIR50","TAE"
3,19.7,0.1667,1.57331320082808e-06,8,"Forest_disc_DIR50","TAE"
5,14.6,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
5,16.8,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
5,20.3,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
5,29.9,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
5,41.6,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
5,43.5,0.1667,1.6028119756513e-07,8,"Forest_disc_DIR50","TAE"
2,3.8,0.1667,2.62200208705262e-07,8,"Forest_disc_DIR100","TAE"
2,12.7,0.5,2.62200208705262e-07,8,"Forest_disc_DIR100","TAE"
2,18.3,0.1667,2.62200208705262e-07,8,"Forest_disc_DIR100","TAE"
2,23,0.1667,2.62200208705262e-07,8,"Forest_disc_DIR100","TAE"
3,2.2,0.1666,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
3,3.9,0.1667,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
3,6.5,0.1667,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
3,12.8,0.1666,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
3,13.6,0.1667,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
3,20.3,0.1667,1.02394728400431e-06,8,"Forest_disc_DIR100","TAE"
5,18.7,0.4704,4.16081429423063e-07,8,"Forest_disc_DIR100","TAE"
5,21.9,0.1351,4.16081429423063e-07,8,"Forest_disc_DIR100","TAE"
5,42.1,0.3944,4.16081429423063e-07,8,"Forest_disc_DIR100","TAE"
2,3.8,0.1667,1.104694142362e-07,8,"Forest_disc_DIR200","TAE"
2,12.5,0.5,1.104694142362e-07,8,"Forest_disc_DIR200","TAE"
2,19.3,0.1667,1.104694142362e-07,8,"Forest_disc_DIR200","TAE"
2,22.8,0.1667,1.104694142362e-07,8,"Forest_disc_DIR200","TAE"
3,1.6,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
3,4.1,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
3,8.3,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
3,12.5,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
3,12.9,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
3,20.6,0.1667,4.66163408105465e-08,8,"Forest_disc_DIR200","TAE"
5,12.2,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
5,20.2,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
5,20.5,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
5,32.8,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
5,35.1,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
5,45.9,0.1667,2.98818337684485e-08,8,"Forest_disc_DIR200","TAE"
2,2.5,0.1072,9.25610317274981e-23,9,"Forest_disc_25","TAE"
2,10.4,0.5837,9.25610317274981e-23,9,"Forest_disc_25","TAE"
2,20.6,0.309,9.25610317274981e-23,9,"Forest_disc_25","TAE"
3,1.5,0.2675,1.49912012673988e-23,9,"Forest_disc_25","TAE"
3,7.8,0.4752,1.49912012673988e-23,9,"Forest_disc_25","TAE"
3,20,0.2573,1.49912012673988e-23,9,"Forest_disc_25","TAE"
5,4,0.0808,4.3789232009696e-25,9,"Forest_disc_25","TAE"
5,21.1,0.6144,4.3789232009696e-25,9,"Forest_disc_25","TAE"
5,45,0.3049,4.3789232009696e-25,9,"Forest_disc_25","TAE"
2,2,0.0956,3.429303421077e-23,9,"Forest_disc_50","TAE"
2,10,0.5584,3.429303421077e-23,9,"Forest_disc_50","TAE"
2,20.3,0.3462,3.429303421077e-23,9,"Forest_disc_50","TAE"
3,1.6,0.261,1.96807303362661e-23,9,"Forest_disc_50","TAE"
3,8.4,0.4497,1.96807303362661e-23,9,"Forest_disc_50","TAE"
3,20.2,0.2894,1.96807303362661e-23,9,"Forest_disc_50","TAE"
5,4,0.0736,1.17714677450147e-24,9,"Forest_disc_50","TAE"
5,22.1,0.6022,1.17714677450147e-24,9,"Forest_disc_50","TAE"
5,44.8,0.3242,1.17714677450147e-24,9,"Forest_disc_50","TAE"
2,2,0.085,6.25444911820346e-23,9,"Forest_disc_75","TAE"
2,10.5,0.5687,6.25444911820346e-23,9,"Forest_disc_75","TAE"
2,20.4,0.3464,6.25444911820346e-23,9,"Forest_disc_75","TAE"
3,1.6,0.2346,1.80204195603426e-23,9,"Forest_disc_75","TAE"
3,8.4,0.4856,1.80204195603426e-23,9,"Forest_disc_75","TAE"
3,20.1,0.2799,1.80204195603426e-23,9,"Forest_disc_75","TAE"
5,4,0.0736,2.45626076521444e-25,9,"Forest_disc_75","TAE"
5,21.6,0.6236,2.45626076521444e-25,9,"Forest_disc_75","TAE"
5,44,0.3029,2.45626076521444e-25,9,"Forest_disc_75","TAE"
2,2.5,0.101,7.7424603276653e-23,9,"Forest_disc_100","TAE"
2,10.2,0.5542,7.7424603276653e-23,9,"Forest_disc_100","TAE"
2,20.3,0.345,7.7424603276653e-23,9,"Forest_disc_100","TAE"
3,1.6,0.2418,2.05699599546614e-23,9,"Forest_disc_100","TAE"
3,8.4,0.472,2.05699599546614e-23,9,"Forest_disc_100","TAE"
3,20.1,0.2863,2.05699599546614e-23,9,"Forest_disc_100","TAE"
5,4,0.0702,1.02682909215017e-24,9,"Forest_disc_100","TAE"
5,21,0.6044,1.02682909215017e-24,9,"Forest_disc_100","TAE"
5,43.4,0.3251,1.02682909215017e-24,9,"Forest_disc_100","TAE"
2,2,0.0807,4.15256321035671e-23,9,"Forest_disc_125","TAE"
2,10,0.5556,4.15256321035671e-23,9,"Forest_disc_125","TAE"
2,20.3,0.3638,4.15256321035671e-23,9,"Forest_disc_125","TAE"
3,1.6,0.2432,1.1710544103624e-24,9,"Forest_disc_125","TAE"
3,8.4,0.4877,1.1710544103624e-24,9,"Forest_disc_125","TAE"
3,20.5,0.2694,1.1710544103624e-24,9,"Forest_disc_125","TAE"
