"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.478260869565217,0.528792569659443,0.477777777777778,0.489441930618401,0.220338983050848,0.349292709466812,"test","RF",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.647619047619048,0.646521521521522,0.648770619358855,0.64660753190165,0.471716072885504,0.439309919901417,"train","CART",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.478260869565217,0.504329004329004,0.477777777777778,0.47914005959983,0.219787985865724,0.303757828810021,"test","CART",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.752380952380952,0.798040082522841,0.753563647681295,0.754205436964058,0.628823929299796,0.66956049918611,"train","Boosting",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.543478260869565,0.619140119140119,0.544444444444444,0.546041275797373,0.318278052223006,0.387731481481482,"test","Boosting",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.761904761904762,0.765276300760172,0.763134142545907,0.761606838605407,0.643245447132373,0.636308068459658,"train","SVM",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.5,0.536507936507936,0.5,0.501424501424501,0.252824858757062,0.371188222923239,"test","SVM",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.638095238095238,0.644634107792002,0.638173046996576,0.639390391445186,0.457216705210175,0.42116868798236,"train","NaiveBayes",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.456521739130435,0.48082497212932,0.456944444444444,0.450163871216503,0.187853107344633,0.286452947259566,"test","NaiveBayes",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.752380952380952,0.760647202531139,0.752536570183629,0.753293807641634,0.628267973856209,0.621924384876976,"train","KNN_Class",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.652173913043478,0.675438596491228,0.652777777777778,0.656395891690009,0.479490806223479,0.548527808069793,"test","KNN_Class",0,"AMEVA",4.33333333333333,0.200903177261353,1,4.33333333333333,"TAE",0.0669677257537842
0.59047619047619,0.606993111710093,0.594102085278556,0.580096516007533,0.387796610169492,0.394723986321446,"train","RF",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.478260869565217,0.507692307692308,0.477777777777778,0.463989993746091,0.220338983050848,0.32694248234107,"test","RF",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.580952380952381,0.593040218724942,0.585636476812947,0.566188197767145,0.3741533459767,0.370251899240304,"train","CART",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.391304347826087,0.434676434676435,0.394444444444444,0.369039427071387,0.0929577464788733,0.21183800623053,"test","CART",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.4,0.574524312896406,0.399828820417056,0.354308489705008,0.0996325030624746,0.174054189037333,"train","Boosting",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.5,0.688888888888889,0.504166666666667,0.472380952380952,0.255453905700211,0.306532663316583,"test","Boosting",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.59047619047619,0.609662664379645,0.593837535014006,0.579479000531632,0.387630543876305,0.398602077468207,"train","SVM",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.478260869565217,0.507692307692308,0.477777777777778,0.463989993746091,0.220338983050848,0.32694248234107,"test","SVM",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.571428571428571,0.593506493506493,0.575319016495487,0.55933372757737,0.359495729971533,0.358327674847221,"train","NaiveBayes",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.478260869565217,0.507692307692308,0.477777777777778,0.463989993746091,0.220338983050848,0.32694248234107,"test","NaiveBayes",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.40952380952381,0.708333333333333,0.401680672268908,0.295574795574796,0.103552740291931,0.126132790826706,"train","KNN_Class",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.521739130434783,0.603174603174603,0.520833333333333,0.511812476928756,0.284299858557284,0.37396449704142,"test","KNN_Class",0,"Extended Chi2",1.66666666666667,0.783538103103638,1,1.66666666666667,"TAE",0.261179367701213
0.447619047619048,0.324179017727405,0.450980392156863,0.358116823290953,0.176247801974841,0.234542345423454,"train","RF",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.521739130434783,0.397058823529412,0.520833333333333,0.418367346938776,0.284299858557284,0.376052385406922,"test","RF",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.447619047619048,0.500195848021935,0.452038593215064,0.399219939950462,0.177138224564248,0.215912233797363,"train","CART",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.434782608695652,0.42483660130719,0.438888888888889,0.357039785611214,0.157746478873239,0.26095423563778,"test","CART",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.333333333333333,0.111111111111111,0.333333333333333,0.166666666666667,0,0,"train","Boosting",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.326086956521739,0.108695652173913,0.333333333333333,0.163934426229508,0,-3.29485542791982e-16,"test","Boosting",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.447619047619048,0.324179017727405,0.450980392156863,0.358116823290953,0.176247801974841,0.234542345423454,"train","SVM",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.521739130434783,0.397058823529412,0.520833333333333,0.418367346938776,0.284299858557284,0.376052385406922,"test","SVM",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.428571428571429,0.315170008718396,0.423809523809524,0.344242092290839,0.139226670310152,0.184879971336438,"train","NaiveBayes",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.456521739130435,0.367647058823529,0.454166666666667,0.377551020408163,0.186704384724187,0.278544542032622,"test","NaiveBayes",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.342857142857143,0.276632302405498,0.334391534391534,0.222416506382235,0.00110299186543493,-0.0250213249928919,"train","KNN_Class",0.552380952380952,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.456521739130435,0.367647058823529,0.454166666666667,0.377551020408163,0.186704384724187,0.278544542032622,"test","KNN_Class",0.478260869565217,"MDLP",1,0.249297142028809,1,1,"TAE",0.0830990473429362
0.447619047619048,0.324179017727405,0.450980392156863,0.358116823290953,0.176247801974841,0.234542345423454,"train","RF",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.521739130434783,0.397058823529412,0.520833333333333,0.418367346938776,0.284299858557284,0.376052385406922,"test","RF",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.447619047619048,0.500195848021935,0.452038593215064,0.399219939950462,0.177138224564248,0.215912233797363,"train","CART",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.434782608695652,0.42483660130719,0.438888888888889,0.357039785611214,0.157746478873239,0.26095423563778,"test","CART",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.333333333333333,0.111111111111111,0.333333333333333,0.166666666666667,0,0,"train","Boosting",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.326086956521739,0.108695652173913,0.333333333333333,0.163934426229508,0,-3.29485542791982e-16,"test","Boosting",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.447619047619048,0.324179017727405,0.450980392156863,0.358116823290953,0.176247801974841,0.234542345423454,"train","SVM",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.521739130434783,0.397058823529412,0.520833333333333,0.418367346938776,0.284299858557284,0.376052385406922,"test","SVM",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.428571428571429,0.315170008718396,0.423809523809524,0.344242092290839,0.139226670310152,0.184879971336438,"train","NaiveBayes",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.456521739130435,0.367647058823529,0.454166666666667,0.377551020408163,0.186704384724187,0.278544542032622,"test","NaiveBayes",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.342857142857143,0.276632302405498,0.334391534391534,0.222416506382235,0.00110299186543493,-0.0250213249928919,"train","KNN_Class",0.552380952380952,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.456521739130435,0.367647058823529,0.454166666666667,0.377551020408163,0.186704384724187,0.278544542032622,"test","KNN_Class",0.478260869565217,"Modified Chi2",1,0.355794906616211,1,1,"TAE",0.118598302205404
0.542857142857143,0.5970625798212,0.541736694677871,0.537661979597463,0.313257937048644,0.356402540956202,"train","RF",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.521739130434783,0.568518518518519,0.520833333333333,0.51984126984127,0.284299858557284,0.364787111622555,"test","RF",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.504761904761905,0.552976190476191,0.505228758169935,0.489396892905665,0.257041774391074,0.270750313104862,"train","CART",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.41304347826087,0.48494623655914,0.418055555555556,0.387991718426501,0.125967628430683,0.166666666666667,"test","CART",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.514285714285714,0.698513160538477,0.515001556178027,0.492690058479532,0.271626768226333,0.339303000968054,"train","Boosting",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.5,0.563856960408684,0.501388888888889,0.484426877470356,0.253352152434721,0.288095238095238,"test","Boosting",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.571428571428571,0.58989898989899,0.572549019607843,0.574431414356787,0.357667210440457,0.422954977805961,"train","SVM",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.456521739130435,0.490231259968102,0.455555555555556,0.463818024222831,0.187279151943463,0.248366013071895,"test","SVM",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.523809523809524,0.563622818220519,0.523218176159353,0.516185924788075,0.285033365109628,0.310210444271239,"train","NaiveBayes",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.5,0.542424242424242,0.5,0.497530864197531,0.252296819787986,0.31264367816092,"test","NaiveBayes",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.533333333333333,0.575870646766169,0.529069405539994,0.50551247345532,0.29549500205395,0.357829336957577,"train","KNN_Class",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.521739130434783,0.568518518518519,0.520833333333333,0.51984126984127,0.284299858557284,0.364787111622555,"test","KNN_Class",0,"GLMDisc",2.33333333333333,5.00156402587891,1,2.33333333333333,"TAE",1.6671880086263
0.80952380952381,0.813395550527903,0.81025521319639,0.809494057698521,0.714557564224548,0.754797441364605,"train","RF",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.543478260869565,0.54728835978836,0.540277777777778,0.530635474183861,0.312455516014235,0.348178137651822,"test","RF",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.628571428571429,0.636224604784443,0.627544351073763,0.628763828763829,0.442477876106195,0.48297537977999,"train","CART",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.478260869565217,0.481481481481481,0.477777777777778,0.478701825557809,0.215909090909091,0.201892744479495,"test","CART",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.80952380952381,0.842888459058672,0.808309990662932,0.813074033466937,0.71397439389812,0.775736864587783,"train","Boosting",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.521739130434783,0.548148148148148,0.519444444444444,0.524159239453357,0.28125,0.374319912948857,"test","Boosting",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.723809523809524,0.730311890838207,0.722019919078743,0.721880569093684,0.585093336966889,0.617307091533896,"train","SVM",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.521739130434783,0.519872639437857,0.516666666666667,0.506172839506173,0.278688524590164,0.336082474226804,"test","SVM",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.561904761904762,0.562452865761689,0.561111111111111,0.560906360906361,0.342678279804028,0.347555923777962,"train","NaiveBayes",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.521739130434783,0.520833333333333,0.525,0.518223711772099,0.284299858557284,0.242295430393199,"test","NaiveBayes",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.723809523809524,0.747815716470924,0.721475256769374,0.72280701754386,0.584810471775293,0.645868465430017,"train","KNN_Class",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.782608695652174,0.797924297924298,0.779166666666667,0.779088612421946,0.672597864768683,0.689834024896266,"test","KNN_Class",0,"OneR",5.33333333333333,0.0219709873199463,2,5.33333333333333,"TAE",0.0073236624399821
0.80952380952381,0.814709595959596,0.809134765017118,0.809686859818554,0.714324581689566,0.727329386101589,"train","RF",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.58695652173913,0.592603668261563,0.5875,0.582673453996983,0.380141843971631,0.387922210849539,"test","RF",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.60952380952381,0.637335196832052,0.609259259259259,0.605269808659639,0.414126292868808,0.427231071350644,"train","CART",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.41304347826087,0.413576555023923,0.415277777777778,0.407454260079181,0.12226148409894,0.0479302832244011,"test","CART",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.80952380952381,0.856711915535445,0.808839091192032,0.814147286821706,0.714207947740882,0.772628843655262,"train","Boosting",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.565217391304348,0.643461538461539,0.566666666666667,0.570139930034982,0.348903043170559,0.41705069124424,"test","Boosting",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.742857142857143,0.742701525054466,0.742172424525366,0.742336371168186,0.61423322901075,0.623578817986275,"train","SVM",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.543478260869565,0.542232277526395,0.541666666666667,0.540729879439557,0.314407381121363,0.329166666666667,"test","SVM",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.619047619047619,0.620612147297944,0.618004979769686,0.617073934837093,0.428260277702151,0.430181590482154,"train","NaiveBayes",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.565217391304348,0.567873303167421,0.566666666666667,0.56547619047619,0.347517730496454,0.329864724245578,"test","NaiveBayes",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.695238095238095,0.702251059107515,0.693993152816682,0.694581348713888,0.541984732824427,0.551920341394026,"train","KNN_Class",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.760869565217391,0.773857721226142,0.759722222222222,0.763218390804598,0.640369580668088,0.685263157894737,"test","KNN_Class",0,"equalwidth",5.33333333333333,0.00499892234802246,2,5.33333333333333,"TAE",0.00166630744934082
0.742857142857143,0.743972230040342,0.74327731092437,0.742436974789916,0.614495512646179,0.638590807855841,"train","RF",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.652173913043478,0.66181422063775,0.651388888888889,0.649981146304676,0.477272727272727,0.481025641025641,"test","RF",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.59047619047619,0.601587301587302,0.591627762215998,0.591040100250627,0.386882129277567,0.423076923076923,"train","CART",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.5,0.517316017316017,0.504166666666667,0.497263842091428,0.252824858757062,0.160583941605839,"test","CART",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.657142857142857,0.724533799533799,0.657469654528478,0.666666666666667,0.485854189336235,0.584797891036907,"train","Boosting",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.41304347826087,0.486742424242424,0.4125,0.427854484919702,0.119148936170213,0.249718785151856,"test","Boosting",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.723809523809524,0.742429385907647,0.721724245253657,0.719596651445967,0.584923664122137,0.598811292719168,"train","SVM",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.565217391304348,0.560968660968661,0.5625,0.560130718954248,0.346590909090909,0.365853658536585,"test","SVM",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.561904761904762,0.586237757514353,0.562200435729847,0.566951974505082,0.342678279804028,0.417662116040956,"train","NaiveBayes",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.565217391304348,0.569444444444444,0.568055555555556,0.563538611925709,0.349363507779349,0.378378378378378,"test","NaiveBayes",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.714285714285714,0.716216216216216,0.713865546218487,0.714646464646465,0.571195208276613,0.611191112939725,"train","KNN_Class",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.760869565217391,0.819444444444444,0.756944444444444,0.76358024691358,0.639087018544936,0.640998959417274,"test","KNN_Class",0,"equalfrequencies",3,0.00400209426879883,2,3,"TAE",0.00133403142293294
0.704761904761905,0.725552154306968,0.705960161842515,0.706733441351205,0.558044806517312,0.57892030848329,"train","RF",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.543478260869565,0.548926237161531,0.543055555555556,0.544444444444445,0.315864022662889,0.319957761351637,"test","RF",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.59047619047619,0.600098823033867,0.590507314036726,0.590764128077561,0.3860484090291,0.404911838790932,"train","CART",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.326086956521739,0.323015873015873,0.327777777777778,0.320525451559934,-0.00848656294200848,0.0146290491118079,"test","CART",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.60952380952381,0.730562770562771,0.607065048241519,0.60512362711681,0.41340782122905,0.504773956056597,"train","Boosting",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.347826086956522,0.373529411764706,0.344444444444444,0.330846930846931,0.0205819730305181,0.129587155963303,"test","Boosting",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.676190476190476,0.701710758377425,0.675427948957361,0.674684586949534,0.514219621717241,0.535748948560337,"train","SVM",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.521739130434783,0.526785714285714,0.520833333333333,0.52258064516129,0.28328611898017,0.289669861554846,"test","SVM",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.552380952380952,0.557179987004548,0.551042639277933,0.550839363954118,0.327565063360131,0.354889097157138,"train","NaiveBayes",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.521739130434783,0.520833333333333,0.522222222222222,0.521134593993326,0.282269503546099,0.300104931794334,"test","NaiveBayes",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.638095238095238,0.656869446343131,0.634873949579832,0.62627914240047,0.45543878804422,0.454921072147473,"train","KNN_Class",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.782608695652174,0.8,0.781944444444444,0.777730243612597,0.673295454545455,0.695829094608342,"test","KNN_Class",0,"ClusterDisc",3,0.00300097465515137,2,3,"TAE",0.00100032488505046
0.638095238095238,0.65,0.637628384687208,0.640878348704436,0.457511896668933,0.509600415153088,"train","RF",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.608695652173913,0.609539969834088,0.608333333333333,0.607142857142857,0.412765957446809,0.425598335067638,"test","RF",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.571428571428571,0.595438596491228,0.572004357298475,0.574653640227411,0.358277875865815,0.397244546498278,"train","CART",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.478260869565217,0.496031746031746,0.483333333333333,0.465959328028294,0.221438645980254,0.162330905306972,"test","CART",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.523809523809524,0.742894786373047,0.520183629007158,0.484683160530618,0.283960720130933,0.367012298046781,"train","Boosting",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.478260869565217,0.677777777777778,0.475,0.41968339307049,0.217576187101347,0.303874092009685,"test","Boosting",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.619047619047619,0.616587175410705,0.617771553065671,0.617096232974031,0.428338097182524,0.47654898768949,"train","SVM",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.565217391304348,0.56712962962963,0.563888888888889,0.562466324642163,0.346590909090909,0.357807652533609,"test","SVM",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.59047619047619,0.604761904761905,0.591067538126362,0.593050065876153,0.386298763082778,0.440380395025603,"train","NaiveBayes",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.565217391304348,0.56547619047619,0.566666666666667,0.564874551971326,0.348441926345609,0.338658146964856,"test","NaiveBayes",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.523809523809524,0.676173499702912,0.517009025832555,0.471659343782106,0.279736589381259,0.254092453412952,"train","KNN_Class",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.58695652173913,0.58655462184874,0.5875,0.585789766407119,0.380581148121899,0.39727463312369,"test","KNN_Class",0,"infogain",3,0.0809550285339355,2,3,"TAE",0.0269850095113118
0.657142857142857,0.666216216216216,0.658309990662932,0.65743544600939,0.486343253159397,0.510007259151716,"train","RF",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.58695652173913,0.593384828678946,0.590277777777778,0.583193041526375,0.382332155477032,0.379049676025918,"test","RF",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.561904761904762,0.563139131250586,0.561951447245565,0.561655773420479,0.343214577100897,0.362219072686779,"train","CART",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.391304347826087,0.381313131313131,0.395833333333333,0.373219373219373,0.0897526501766785,0.0631364562118125,"test","CART",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.638095238095238,0.746031746031746,0.638110799875506,0.644485673057102,0.457142857142857,0.547619047619048,"train","Boosting",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.543478260869565,0.622100122100122,0.544444444444445,0.531629887727449,0.31586402266289,0.330616996507567,"test","Boosting",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.638095238095238,0.64487118697645,0.638997821350763,0.639355156816087,0.457659372026641,0.513338139870223,"train","SVM",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.543478260869565,0.544724556489262,0.544444444444444,0.5434510567297,0.315379163713678,0.30752688172043,"test","SVM",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.580952380952381,0.589189189189189,0.581279178338002,0.582820292447921,0.372026641294006,0.426820475847152,"train","NaiveBayes",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.58695652173913,0.585648148148148,0.590277777777778,0.582437275985663,0.381895332390382,0.388947927736451,"test","NaiveBayes",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.657142857142857,0.678498744548698,0.654777466542172,0.654473533230667,0.484029484029484,0.48318293683347,"train","KNN_Class",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.717391304347826,0.73989898989899,0.713888888888889,0.714749837556855,0.574074074074074,0.641744548286604,"test","KNN_Class",0,"logreg",3,0.0329809188842773,2,3,"TAE",0.0109936396280924
0.695238095238095,0.703174603174603,0.695051353874883,0.695095948827292,0.543043655650755,0.549733291496705,"train","RF",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.41304347826087,0.409581646423752,0.411111111111111,0.408538587848933,0.11727078891258,0.183716075156576,"test","RF",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.552380952380952,0.550954072590579,0.551618425147837,0.54980508711852,0.327839825660583,0.365175332527207,"train","CART",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.369565217391304,0.366374269005848,0.373611111111111,0.366853408029879,0.0565770862800565,0.0970556161395856,"test","CART",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.628571428571429,0.720926812159884,0.628586990351696,0.634137426900585,0.443008705114255,0.527771531369463,"train","Boosting",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.5,0.526839826839827,0.5,0.49993993993994,0.25070821529745,0.303030303030303,"test","Boosting",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.666666666666667,0.66478978978979,0.667600373482726,0.665358652745661,0.50006801795674,0.544261633188654,"train","SVM",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.434782608695652,0.43452380952381,0.433333333333333,0.433629959213941,0.15177304964539,0.189967982924226,"test","SVM",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.561904761904762,0.571151716500554,0.563320883909119,0.561302073530334,0.344195519348269,0.393309680689305,"train","NaiveBayes",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
