"var","Split","freq","opt_value","iter","forest","name"
6,21.8,0.1001,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,61.1,0.1775,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,74,0.0569,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,76.6,0.0295,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,77.6,0.3279,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,91.9,0.1344,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,97.9,0.1347,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
6,98.9,0.0391,2.82830965363564e-31,9,"Forest_disc_NLD50","Penbased"
7,4.9,0.0583,1.61686370908998e-31,9,"Forest_disc_NLD50","Penbased"
7,28.4,0.238,1.61686370908998e-31,9,"Forest_disc_NLD50","Penbased"
7,53.8,0.4436,1.61686370908998e-31,9,"Forest_disc_NLD50","Penbased"
7,62.4,0.0083,1.61686370908998e-31,9,"Forest_disc_NLD50","Penbased"
7,88.1,0.2518,1.61686370908998e-31,9,"Forest_disc_NLD50","Penbased"
8,1.3,0.0526,8.8589519956243e-32,9,"Forest_disc_NLD50","Penbased"
8,42.1,0.4969,8.8589519956243e-32,9,"Forest_disc_NLD50","Penbased"
8,80.4,0.4505,8.8589519956243e-32,9,"Forest_disc_NLD50","Penbased"
9,7,0.1247,3.38405504394432e-31,9,"Forest_disc_NLD50","Penbased"
9,42.4,0.532,3.38405504394432e-31,9,"Forest_disc_NLD50","Penbased"
9,82.7,0.3432,3.38405504394432e-31,9,"Forest_disc_NLD50","Penbased"
10,0.5,0.0509,1.72325739488135e-31,9,"Forest_disc_NLD50","Penbased"
10,4.5,0.1284,1.72325739488135e-31,9,"Forest_disc_NLD50","Penbased"
10,7.6,4e-04,1.72325739488135e-31,9,"Forest_disc_NLD50","Penbased"
10,34,0.519,1.72325739488135e-31,9,"Forest_disc_NLD50","Penbased"
10,73.5,0.3013,1.72325739488135e-31,9,"Forest_disc_NLD50","Penbased"
11,11.5,0.238,3.33839495236609e-30,9,"Forest_disc_NLD50","Penbased"
11,54.3,0.4834,3.33839495236609e-30,9,"Forest_disc_NLD50","Penbased"
11,89.6,0.2786,3.33839495236609e-30,9,"Forest_disc_NLD50","Penbased"
12,0.7,0.0771,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,1.6,0.0635,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,2.7,0.0158,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,4.6,0.0274,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,16.1,0.0148,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,30.7,0.5758,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,53.1,0.081,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,65.1,0.0167,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
12,75.8,0.128,1.36932261881635e-31,9,"Forest_disc_NLD50","Penbased"
13,14.6,0.1507,2.31745466387575e-33,9,"Forest_disc_NLD50","Penbased"
13,20.1,0.0058,2.31745466387575e-33,9,"Forest_disc_NLD50","Penbased"
13,48.9,0.6495,2.31745466387575e-33,9,"Forest_disc_NLD50","Penbased"
13,84.7,0.194,2.31745466387575e-33,9,"Forest_disc_NLD50","Penbased"
14,4.4,0.3076,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,24.2,0.4141,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,34.7,0.0882,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,35.3,0.0207,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,60.9,0.0293,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,63.3,0.0477,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
14,79.3,0.0925,1.78194288184881e-30,9,"Forest_disc_NLD50","Penbased"
15,0.8,0.0733,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,3.5,0.0441,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,4.8,0.0198,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,6.1,0.0116,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,15.9,0.0255,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,31.3,0.2909,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,52,0.2561,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
15,87,0.2786,2.14403714151813e-32,9,"Forest_disc_NLD50","Penbased"
16,6.7,0.4634,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,10.8,0.0457,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,18.1,1e-04,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,32.1,0.0087,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,44.5,0.3438,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,63.3,4e-04,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,70.4,0.0144,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,77.2,0.0212,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,83.9,0.0365,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
16,84.5,0.0659,3.17123840565012e-32,9,"Forest_disc_NLD50","Penbased"
1,0.5,0.1015,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
1,12.9,0.034,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
1,15,0.148,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
1,38.3,0.3921,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
1,53,0.1069,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
1,82.7,0.2175,7.56415296447743e-31,9,"Forest_disc_NLD100","Penbased"
2,35.3,0.1059,2.70118585915661e-24,9,"Forest_disc_NLD100","Penbased"
2,70.5,0.0272,2.70118585915661e-24,9,"Forest_disc_NLD100","Penbased"
2,76.6,0.6728,2.70118585915661e-24,9,"Forest_disc_NLD100","Penbased"
2,99.1,0.1942,2.70118585915661e-24,9,"Forest_disc_NLD100","Penbased"
3,0.6,0.068,1.11856532032116e-31,9,"Forest_disc_NLD100","Penbased"
3,28.3,0.3689,1.11856532032116e-31,9,"Forest_disc_NLD100","Penbased"
3,35.9,0.0139,1.11856532032116e-31,9,"Forest_disc_NLD100","Penbased"
3,57.3,0.3425,1.11856532032116e-31,9,"Forest_disc_NLD100","Penbased"
3,88.1,0.2067,1.11856532032116e-31,9,"Forest_disc_NLD100","Penbased"
4,26.8,0.047,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
4,65,0.0322,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
4,74.7,0.3637,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
4,84.8,0.0018,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
4,93.6,0.1833,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
4,94.5,0.3721,1.9744554150426e-32,9,"Forest_disc_NLD100","Penbased"
5,14.9,0.1409,1.70597514321934e-30,9,"Forest_disc_NLD100","Penbased"
5,45.6,0.3451,1.70597514321934e-30,9,"Forest_disc_NLD100","Penbased"
5,61.2,0.3031,1.70597514321934e-30,9,"Forest_disc_NLD100","Penbased"
5,88.4,0.211,1.70597514321934e-30,9,"Forest_disc_NLD100","Penbased"
6,22.6,0.098,5.77824015719532e-33,9,"Forest_disc_NLD100","Penbased"
6,65.8,0.4166,5.77824015719532e-33,9,"Forest_disc_NLD100","Penbased"
6,90.4,0.411,5.77824015719532e-33,9,"Forest_disc_NLD100","Penbased"
6,99.5,0.0744,5.77824015719532e-33,9,"Forest_disc_NLD100","Penbased"
7,8.4,0.1195,7.06811164750885e-30,9,"Forest_disc_NLD100","Penbased"
7,41.3,0.4206,7.06811164750885e-30,9,"Forest_disc_NLD100","Penbased"
7,54.3,0.1863,7.06811164750885e-30,9,"Forest_disc_NLD100","Penbased"
7,85.8,0.2737,7.06811164750885e-30,9,"Forest_disc_NLD100","Penbased"
8,1,0.0421,3.49157849830768e-33,9,"Forest_disc_NLD100","Penbased"
8,43.4,0.499,3.49157849830768e-33,9,"Forest_disc_NLD100","Penbased"
8,75.3,0.0074,3.49157849830768e-33,9,"Forest_disc_NLD100","Penbased"
8,80.7,0.4515,3.49157849830768e-33,9,"Forest_disc_NLD100","Penbased"
9,14.9,0.253,3.78564516817668e-30,9,"Forest_disc_NLD100","Penbased"
9,54,0.5224,3.78564516817668e-30,9,"Forest_disc_NLD100","Penbased"
9,88.3,0.2246,3.78564516817668e-30,9,"Forest_disc_NLD100","Penbased"
10,4.2,0.1806,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
10,34.4,0.4483,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
10,52.4,0.0902,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
10,66.1,0.1215,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
10,75.2,0.0016,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
10,79.8,0.1577,6.29585474920197e-32,9,"Forest_disc_NLD100","Penbased"
11,9.8,0.2178,5.25332873899566e-30,9,"Forest_disc_NLD100","Penbased"
11,52.4,0.4708,5.25332873899566e-30,9,"Forest_disc_NLD100","Penbased"
11,88.6,0.3114,5.25332873899566e-30,9,"Forest_disc_NLD100","Penbased"
12,0.8,0.1292,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,2.6,0.0391,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,17.4,0.0202,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,19.7,0.2221,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,31.6,0.0124,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,36.2,0.4391,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,64.6,0.0411,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
12,76.9,0.0969,7.49018273263306e-32,9,"Forest_disc_NLD100","Penbased"
13,1.9,0.0499,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
13,14.7,0.0195,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
13,39.2,0.5486,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
13,56,0.1251,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
13,70.5,0.0865,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
13,82.6,0.1704,4.69780760021715e-31,9,"Forest_disc_NLD100","Penbased"
14,10.5,0.6157,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,44.6,0.3121,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,75.2,0.0152,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,79.9,0.0064,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,81.1,0.001,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,81.6,0.001,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,84,0.0248,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,89.5,0.0018,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
14,92.4,0.022,2.1822365614423e-34,9,"Forest_disc_NLD100","Penbased"
15,2.2,0.1484,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
15,37.7,0.4812,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
15,44.1,0.0217,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
15,47.7,0.005,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
15,83.9,0.33,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
15,99.1,0.0136,8.72894624576919e-34,9,"Forest_disc_NLD100","Penbased"
16,0.7,0.2672,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,23.8,0.4759,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,59.4,0.0295,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,61.3,0.0899,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,69.3,0.0338,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,73.9,0.0037,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,77,0.023,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
16,84.8,0.077,3.31752105587392e-31,9,"Forest_disc_NLD100","Penbased"
1,0.6,0.1421,3.61140009824708e-34,9,"Forest_disc_NLD200","Penbased"
1,10.6,0.0147,3.61140009824708e-34,9,"Forest_disc_NLD200","Penbased"
1,27.5,2e-04,3.61140009824708e-34,9,"Forest_disc_NLD200","Penbased"
1,34.4,0.5611,3.61140009824708e-34,9,"Forest_disc_NLD200","Penbased"
1,79.9,0.2819,3.61140009824708e-34,9,"Forest_disc_NLD200","Penbased"
2,34,0.0912,6.08340209425317e-21,9,"Forest_disc_NLD200","Penbased"
2,74.2,0.6411,6.08340209425317e-21,9,"Forest_disc_NLD200","Penbased"
2,96.6,0.2677,6.08340209425317e-21,9,"Forest_disc_NLD200","Penbased"
3,6.4,0.0044,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
3,10.6,0.1915,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
3,43.4,0.2431,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
3,46.8,0.2015,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
3,53.1,0.1002,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
3,87.1,0.2594,2.53678989553466e-31,9,"Forest_disc_NLD200","Penbased"
4,26.5,0.0484,3.38860830659313e-30,9,"Forest_disc_NLD200","Penbased"
4,66.7,0.1411,3.38860830659313e-30,9,"Forest_disc_NLD200","Penbased"
4,82.3,0.4149,3.38860830659313e-30,9,"Forest_disc_NLD200","Penbased"
4,96.2,0.3955,3.38860830659313e-30,9,"Forest_disc_NLD200","Penbased"
5,10.5,0.1083,7.2684846305505e-32,9,"Forest_disc_NLD200","Penbased"
5,46.5,0.4423,7.2684846305505e-32,9,"Forest_disc_NLD200","Penbased"
5,54.5,0.1502,7.2684846305505e-32,9,"Forest_disc_NLD200","Penbased"
5,85.4,0.2992,7.2684846305505e-32,9,"Forest_disc_NLD200","Penbased"
6,0.9,0.0128,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,23.5,0.0022,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,29.6,0.0715,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,47.5,0.0948,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,62.3,0.1245,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,78.4,0.2506,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,84.8,0.2711,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
6,97.7,0.1724,1.11768357828081e-30,9,"Forest_disc_NLD200","Penbased"
7,9.3,0.1292,5.42967927935942e-30,9,"Forest_disc_NLD200","Penbased"
7,45.4,0.5739,5.42967927935942e-30,9,"Forest_disc_NLD200","Penbased"
7,85.3,0.2969,5.42967927935942e-30,9,"Forest_disc_NLD200","Penbased"
8,0.6,0.0399,6.17465779637338e-32,9,"Forest_disc_NLD200","Penbased"
8,41.3,0.4511,6.17465779637338e-32,9,"Forest_disc_NLD200","Penbased"
8,66.1,0.1101,6.17465779637338e-32,9,"Forest_disc_NLD200","Penbased"
8,81.2,0.3989,6.17465779637338e-32,9,"Forest_disc_NLD200","Penbased"
9,0.9,0.0773,1.5832492374465e-31,9,"Forest_disc_NLD200","Penbased"
9,37.7,0.5493,1.5832492374465e-31,9,"Forest_disc_NLD200","Penbased"
9,78.3,0.2351,1.5832492374465e-31,9,"Forest_disc_NLD200","Penbased"
9,83.8,0.1383,1.5832492374465e-31,9,"Forest_disc_NLD200","Penbased"
10,0.5,0.1385,7.3683881661664e-32,9,"Forest_disc_NLD200","Penbased"
10,32.4,0.5534,7.3683881661664e-32,9,"Forest_disc_NLD200","Penbased"
10,73.8,0.3081,7.3683881661664e-32,9,"Forest_disc_NLD200","Penbased"
11,2.9,0.1206,4.9524824923269e-32,9,"Forest_disc_NLD200","Penbased"
11,37.7,0.4109,4.9524824923269e-32,9,"Forest_disc_NLD200","Penbased"
11,47.7,5e-04,4.9524824923269e-32,9,"Forest_disc_NLD200","Penbased"
11,75.5,0.3154,4.9524824923269e-32,9,"Forest_disc_NLD200","Penbased"
11,92.7,0.1527,4.9524824923269e-32,9,"Forest_disc_NLD200","Penbased"
12,7.8,0.34,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,21.5,0.0356,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,32.7,0.0573,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,39.6,0.3238,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,42.6,0.1497,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,69.2,0.0071,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,79.6,0.0858,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
12,80.6,7e-04,6.67054557468612e-32,9,"Forest_disc_NLD200","Penbased"
13,15.2,0.173,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
13,24.5,0.0165,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
13,44.3,0.2112,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
13,45.9,0.2057,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
13,61.9,0.2896,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
13,90.8,0.1041,1.61153999397987e-31,9,"Forest_disc_NLD200","Penbased"
14,8.9,0.5197,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,36.3,0.0105,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,37.2,0.337,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,42.6,0.0086,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,52,0.0158,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,80.8,0.0809,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
14,86.1,0.0275,2.81708573399897e-32,9,"Forest_disc_NLD200","Penbased"
15,2.3,0.056,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,12,0.0573,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,13.9,0.0402,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,17.6,0.1548,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,23.1,0.0629,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,58.3,0.4415,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,81.7,0.0279,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,93.4,0.069,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,94.4,0.0446,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
15,96.1,0.0457,2.12832280079841e-31,9,"Forest_disc_NLD200","Penbased"
16,2.1,0.1397,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,11.1,0.4275,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,34.9,0.0642,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,38.1,0.0555,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,52.1,0.0382,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,59.5,0.0528,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,61.8,0.1153,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,65,0.0708,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
16,99.5,0.0358,2.14597691823116e-31,9,"Forest_disc_NLD200","Penbased"
1,17.1,0.5,1.76004406455298e-06,9,"Forest_disc_DIR50","Penbased"
1,56.7,0.1666,1.76004406455298e-06,9,"Forest_disc_DIR50","Penbased"
1,59.7,0.1667,1.76004406455298e-06,9,"Forest_disc_DIR50","Penbased"
1,84.3,0.1667,1.76004406455298e-06,9,"Forest_disc_DIR50","Penbased"
2,46,0.1667,2.53013685075387e-06,9,"Forest_disc_DIR50","Penbased"
2,62.4,0.1667,2.53013685075387e-06,9,"Forest_disc_DIR50","Penbased"
2,85,0.5,2.53013685075387e-06,9,"Forest_disc_DIR50","Penbased"
2,94.7,0.1667,2.53013685075387e-06,9,"Forest_disc_DIR50","Penbased"
3,11.5,0.0556,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,22,0.1667,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,22.4,0.0556,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,23.7,0.0556,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,31.8,0.1667,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,56.7,0.1667,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,79.4,0.1667,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
3,83,0.1667,2.39652093794533e-06,9,"Forest_disc_DIR50","Penbased"
4,12.6,0.0328,1.37966166516143e-07,9,"Forest_disc_DIR50","Penbased"
4,73.2,0.4836,1.37966166516143e-07,9,"Forest_disc_DIR50","Penbased"
4,95.6,0.4835,1.37966166516143e-07,9,"Forest_disc_DIR50","Penbased"
5,15.2,0.1666,1.23174772402691e-06,9,"Forest_disc_DIR50","Penbased"
5,48.6,0.5002,1.23174772402691e-06,9,"Forest_disc_DIR50","Penbased"
5,80.3,0.1667,1.23174772402691e-06,9,"Forest_disc_DIR50","Penbased"
5,84.4,0.1666,1.23174772402691e-06,9,"Forest_disc_DIR50","Penbased"
6,32.9,0.1667,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
6,50.9,0.0556,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
6,78.5,0.1667,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
6,83.1,0.2777,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
6,84.3,0.1665,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
6,94.1,0.1667,3.39487679900351e-06,9,"Forest_disc_DIR50","Penbased"
7,17,0.1667,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
7,31.1,0.1667,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
7,45.8,0.1666,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
7,54,0.1667,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
7,83.1,0.1666,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
7,83.2,0.1667,8.97890079012338e-07,9,"Forest_disc_DIR50","Penbased"
8,8.5,0.0501,6.65583327592419e-07,9,"Forest_disc_DIR50","Penbased"
8,30.6,0.1535,6.65583327592419e-07,9,"Forest_disc_DIR50","Penbased"
8,55.5,0.4672,6.65583327592419e-07,9,"Forest_disc_DIR50","Penbased"
8,81.8,0.1667,6.65583327592419e-07,9,"Forest_disc_DIR50","Penbased"
8,86.1,0.1625,6.65583327592419e-07,9,"Forest_disc_DIR50","Penbased"
9,11.5,0.1666,4.67133290303762e-07,9,"Forest_disc_DIR50","Penbased"
9,42.7,0.5,4.67133290303762e-07,9,"Forest_disc_DIR50","Penbased"
9,82.8,0.1667,4.67133290303762e-07,9,"Forest_disc_DIR50","Penbased"
9,83.3,0.1667,4.67133290303762e-07,9,"Forest_disc_DIR50","Penbased"
10,5,0.2204,1.38417178670889e-07,9,"Forest_disc_DIR50","Penbased"
10,37.6,0.5302,1.38417178670889e-07,9,"Forest_disc_DIR50","Penbased"
10,76.1,0.2494,1.38417178670889e-07,9,"Forest_disc_DIR50","Penbased"
11,2.9,0.08,1.04275835593055e-06,9,"Forest_disc_DIR50","Penbased"
11,11.5,0.0417,1.04275835593055e-06,9,"Forest_disc_DIR50","Penbased"
11,33.4,0.2161,1.04275835593055e-06,9,"Forest_disc_DIR50","Penbased"
11,38.8,0.1992,1.04275835593055e-06,9,"Forest_disc_DIR50","Penbased"
11,82.9,0.4631,1.04275835593055e-06,9,"Forest_disc_DIR50","Penbased"
12,0.5,0.1667,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,12.4,0.0556,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,29.2,0.0556,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,30.4,0.1667,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,30.8,0.0556,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,31.5,0.1667,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,31.6,0.1667,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
12,72.9,0.1667,3.89924312305032e-08,9,"Forest_disc_DIR50","Penbased"
13,11.5,0.1481,7.89946864270077e-07,9,"Forest_disc_DIR50","Penbased"
13,30.2,0.0183,7.89946864270077e-07,9,"Forest_disc_DIR50","Penbased"
13,50,0.5126,7.89946864270077e-07,9,"Forest_disc_DIR50","Penbased"
13,50.5,0.1544,7.89946864270077e-07,9,"Forest_disc_DIR50","Penbased"
13,86.2,0.1667,7.89946864270077e-07,9,"Forest_disc_DIR50","Penbased"
14,14.1,0.7944,2.02045605404757e-06,9,"Forest_disc_DIR50","Penbased"
14,67.8,0.2056,2.02045605404757e-06,9,"Forest_disc_DIR50","Penbased"
15,12.5,0.1667,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
15,27.2,0.1667,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
15,30,0.0556,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
15,30.8,0.1667,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
15,76.5,0.1666,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
15,83,0.2778,3.89387930674971e-06,9,"Forest_disc_DIR50","Penbased"
16,12.7,0.7113,4.52337814703124e-06,9,"Forest_disc_DIR50","Penbased"
16,71.7,0.2887,4.52337814703124e-06,9,"Forest_disc_DIR50","Penbased"
1,16.6,0.5,1.77835705599332e-06,9,"Forest_disc_DIR100","Penbased"
1,55.9,0.1667,1.77835705599332e-06,9,"Forest_disc_DIR100","Penbased"
1,60.6,0.1666,1.77835705599332e-06,9,"Forest_disc_DIR100","Penbased"
1,83.6,0.1666,1.77835705599332e-06,9,"Forest_disc_DIR100","Penbased"
2,39.4,0.1669,3.18395389867471e-06,9,"Forest_disc_DIR100","Penbased"
2,74.1,0.1666,3.18395389867471e-06,9,"Forest_disc_DIR100","Penbased"
2,83.2,0.5,3.18395389867471e-06,9,"Forest_disc_DIR100","Penbased"
2,94.5,0.1667,3.18395389867471e-06,9,"Forest_disc_DIR100","Penbased"
3,14.8,0.1667,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
3,28.5,0.1667,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
3,39.5,0.1664,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
3,49.4,0.1667,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
