"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
15,8,7.75064211249678e-07,94,61,23,61,10.9,65.2,4.1,51.9,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.0775064211249678,7,9,"Forest_disc_DIR200","Penbased"
15,9,0.000865092189617614,97.1,33.5,33.5,33.5,33.5,33.5,98.3,33.5,33.5,NA,0.171,0.1667,0.1666,0.166,0.1542,0.0554,0.0549,0.054,0.0144,NA,0.00865092189617614,3,9,"Forest_disc_DIR200","Penbased"
15,10,0.00081515315783417,97.1,33.5,33.5,33.5,33.5,33.5,97.1,33.5,33.5,33.5,0.1727,0.1667,0.1529,0.1296,0.0926,0.0673,0.0556,0.0556,0.0554,0.0546,0.00081515315783417,2,9,"Forest_disc_DIR200","Penbased"
16,2,4.33378551611692e-06,13,71.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7067,0.2933,NA,NA,NA,NA,NA,NA,NA,NA,4.33378551611692e-06,2,9,"Forest_disc_DIR200","Penbased"
16,3,7.83548314218007e-07,9.1,43.1,80,NA,NA,NA,NA,NA,NA,NA,0.562,0.2672,0.1708,NA,NA,NA,NA,NA,NA,NA,7.83548314218007e-06,3,9,"Forest_disc_DIR200","Penbased"
16,4,6.69753001437785e-07,32.6,1.3,0.6,81.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.69753001437785e-05,4,9,"Forest_disc_DIR200","Penbased"
16,5,0.000304361121026583,18.8,21.3,29.8,87.3,29.8,NA,NA,NA,NA,NA,0.5018,0.1533,0.1523,0.144,0.0471,NA,NA,NA,NA,NA,0.0304361121026583,4,9,"Forest_disc_DIR200","Penbased"
16,6,1.7420648537886e-05,82.4,38,29.8,22.5,4.2,5,NA,NA,NA,NA,0.1669,0.1669,0.1668,0.1665,0.1664,0.1664,NA,NA,NA,NA,0.17420648537886,6,9,"Forest_disc_DIR200","Penbased"
16,7,0.000150448516893255,21.7,84.1,16.4,16.4,12.7,33.5,22.5,NA,NA,NA,0.172,0.1674,0.1665,0.1541,0.1539,0.1299,0.056,NA,NA,NA,1.50448516893255,6,9,"Forest_disc_DIR200","Penbased"
16,8,0.00138707663673391,29.8,28.6,22.5,29.8,29.8,99.5,22.5,32.3,NA,NA,0.1674,0.1669,0.166,0.1495,0.1495,0.0741,0.0713,0.0494,NA,NA,1.38707663673391,5,9,"Forest_disc_DIR200","Penbased"
16,9,6.65282468708569e-05,15.2,81.9,27,22.9,26.6,0.5,0.5,17.6,33.5,NA,0.2036,0.1792,0.1678,0.1666,0.0591,0.0562,0.0562,0.0554,0.0553,NA,66.5282468708569,8,9,"Forest_disc_DIR200","Penbased"
16,10,0.0136995149264966,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,0.1671,0.1667,0.1667,0.1665,0.0556,0.0556,0.0556,0.0555,0.0554,0.0542,0.00136995149264966,1,9,"Forest_disc_DIR200","Penbased"
1,2,4.17249353655155e-06,22.2,74,NA,NA,NA,NA,NA,NA,NA,NA,0.6142,0.3858,NA,NA,NA,NA,NA,NA,NA,NA,4.17249353655155e-06,2,10,"Forest_disc_25","Penbased"
1,3,6.4620457793062e-26,34.4,79.9,0.5,NA,NA,NA,NA,NA,NA,NA,0.5991,0.2683,0.1326,NA,NA,NA,NA,NA,NA,NA,6.4620457793062e-25,3,10,"Forest_disc_25","Penbased"
1,4,6.5224783375435e-26,34.4,79.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5991,0.2683,0.0663,0.0663,NA,NA,NA,NA,NA,NA,6.5224783375435e-25,3,10,"Forest_disc_25","Penbased"
1,5,6.61269632425342e-26,34.4,79.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5991,0.2683,0.0442,0.0442,0.0442,NA,NA,NA,NA,NA,6.61269632425342e-25,3,10,"Forest_disc_25","Penbased"
1,6,6.43946586518976e-26,34.4,79.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5991,0.2683,0.0331,0.0331,0.0331,0.0331,NA,NA,NA,NA,6.43946586518976e-25,3,10,"Forest_disc_25","Penbased"
1,7,6.60760501976785e-26,34.4,79.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5991,0.2683,0.0265,0.0265,0.0265,0.0265,0.0265,NA,NA,NA,6.60760501976785e-25,3,10,"Forest_disc_25","Penbased"
1,8,6.34264257894165e-26,34.4,79.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5991,0.2683,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,6.34264257894165e-25,3,10,"Forest_disc_25","Penbased"
1,9,3.09514002170235e-26,34.4,79.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5991,0.2683,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,NA,3.09514002170235e-25,3,10,"Forest_disc_25","Penbased"
1,10,2.00517881992509e-27,34.4,79.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5991,0.2683,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,2.00517881992509e-26,3,10,"Forest_disc_25","Penbased"
2,2,1.9307907261354e-07,88.4,52.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6856,0.3144,NA,NA,NA,NA,NA,NA,NA,NA,1.9307907261354e-07,2,10,"Forest_disc_25","Penbased"
2,3,7.42533207197068e-24,90.7,60.7,11.5,NA,NA,NA,NA,NA,NA,NA,0.5698,0.4136,0.0165,NA,NA,NA,NA,NA,NA,NA,7.42533207197068e-23,3,10,"Forest_disc_25","Penbased"
2,4,1.67711581367775e-24,90.7,60.7,11.5,11.5,NA,NA,NA,NA,NA,NA,0.5698,0.4136,0.0083,0.0083,NA,NA,NA,NA,NA,NA,1.67711581367775e-23,3,10,"Forest_disc_25","Penbased"
2,5,5.51187178861862e-24,90.7,60.7,11.5,11.5,11.5,NA,NA,NA,NA,NA,0.5699,0.4136,0.0055,0.0055,0.0055,NA,NA,NA,NA,NA,5.51187178861863e-23,3,10,"Forest_disc_25","Penbased"
2,6,7.65052513534264e-24,90.7,60.7,11.5,11.5,11.5,11.5,NA,NA,NA,NA,0.5699,0.4136,0.0041,0.0041,0.0041,0.0041,NA,NA,NA,NA,7.65052513534264e-23,3,10,"Forest_disc_25","Penbased"
2,7,7.50665804172374e-24,90.7,60.7,11.5,11.5,11.5,11.5,11.5,NA,NA,NA,0.5699,0.4136,0.0033,0.0033,0.0033,0.0033,0.0033,NA,NA,NA,7.50665804172374e-23,3,10,"Forest_disc_25","Penbased"
2,8,7.69460098580916e-24,90.7,60.7,11.5,11.5,11.5,11.5,11.5,11.5,NA,NA,0.5699,0.4136,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,7.69460098580916e-23,3,10,"Forest_disc_25","Penbased"
2,9,7.3678807082538e-24,90.7,60.7,11.5,11.5,11.5,11.5,11.5,11.5,11.5,NA,0.5699,0.4136,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,NA,7.3678807082538e-23,3,10,"Forest_disc_25","Penbased"
2,10,6.29595727931683e-24,90.7,60.7,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,0.5699,0.4136,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,6.29595727931683e-23,3,10,"Forest_disc_25","Penbased"
3,2,3.26993510628169e-06,27.4,78.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5648,0.4352,NA,NA,NA,NA,NA,NA,NA,NA,3.26993510628169e-06,2,10,"Forest_disc_25","Penbased"
3,3,1.21371670582771e-25,38,83.2,0.5,NA,NA,NA,NA,NA,NA,NA,0.5857,0.3286,0.0857,NA,NA,NA,NA,NA,NA,NA,1.21371670582771e-24,3,10,"Forest_disc_25","Penbased"
3,4,7.75919711267006e-26,38,83.2,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5857,0.3286,0.0428,0.0428,NA,NA,NA,NA,NA,NA,7.75919711267006e-25,3,10,"Forest_disc_25","Penbased"
3,5,1.22379316920756e-25,38,83.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5857,0.3286,0.0286,0.0286,0.0286,NA,NA,NA,NA,NA,1.22379316920756e-24,3,10,"Forest_disc_25","Penbased"
3,6,1.28670377768901e-25,38,83.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5857,0.3286,0.0214,0.0214,0.0214,0.0214,NA,NA,NA,NA,1.28670377768901e-24,3,10,"Forest_disc_25","Penbased"
3,7,1.20464247817705e-25,38,83.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5857,0.3286,0.0171,0.0171,0.0171,0.0171,0.0171,NA,NA,NA,1.20464247817705e-24,3,10,"Forest_disc_25","Penbased"
3,8,1.21188261423039e-25,38,83.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5857,0.3286,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,NA,NA,1.21188261423039e-24,3,10,"Forest_disc_25","Penbased"
3,9,1.19166598729757e-25,38,83.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5857,0.3286,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,1.19166598729757e-24,3,10,"Forest_disc_25","Penbased"
3,10,1.27174823794186e-25,38,83.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5857,0.3286,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,1.27174823794186e-24,3,10,"Forest_disc_25","Penbased"
4,2,2.49126371381719e-07,90,44.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8336,0.1664,NA,NA,NA,NA,NA,NA,NA,NA,2.49126371381719e-07,2,10,"Forest_disc_25","Penbased"
4,3,2.03788522975353e-25,91.1,56,4.5,NA,NA,NA,NA,NA,NA,NA,0.7739,0.2121,0.014,NA,NA,NA,NA,NA,NA,NA,2.03788522975353e-24,3,10,"Forest_disc_25","Penbased"
4,4,2.26285869144986e-24,91.1,56,4.5,4.5,NA,NA,NA,NA,NA,NA,0.7739,0.2121,0.007,0.007,NA,NA,NA,NA,NA,NA,2.26285869144986e-23,3,10,"Forest_disc_25","Penbased"
4,5,3.22253369427386e-24,91.1,56,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.7739,0.2121,0.0047,0.0047,0.0047,NA,NA,NA,NA,NA,3.22253369427386e-23,3,10,"Forest_disc_25","Penbased"
4,6,3.66991047318357e-24,91.1,56,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.7739,0.2121,0.0035,0.0035,0.0035,0.0035,NA,NA,NA,NA,3.66991047318357e-23,3,10,"Forest_disc_25","Penbased"
4,7,2.31744939988062e-24,91.1,56,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.7739,0.2121,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,NA,2.31744939988062e-23,3,10,"Forest_disc_25","Penbased"
4,8,3.63250033145349e-24,91.1,56,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.7739,0.2121,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,NA,NA,3.63250033145349e-23,3,10,"Forest_disc_25","Penbased"
4,9,3.66846876641655e-24,91.1,56,4.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,0.7739,0.2121,0.002,0.002,0.002,0.002,0.002,0.002,0.002,NA,3.66846876641655e-23,3,10,"Forest_disc_25","Penbased"
4,10,3.67397952779773e-24,91.1,56,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.7739,0.2121,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,3.67397952779773e-23,3,10,"Forest_disc_25","Penbased"
5,2,1.64207531247521e-06,34.3,78.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5191,0.4809,NA,NA,NA,NA,NA,NA,NA,NA,1.64207531247521e-06,2,10,"Forest_disc_25","Penbased"
5,3,2.90856709011444e-25,43.2,83,0.5,NA,NA,NA,NA,NA,NA,NA,0.5896,0.3644,0.046,NA,NA,NA,NA,NA,NA,NA,2.90856709011444e-24,3,10,"Forest_disc_25","Penbased"
5,4,2.94139850451585e-25,43.2,83,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5896,0.3644,0.023,0.023,NA,NA,NA,NA,NA,NA,2.94139850451585e-24,3,10,"Forest_disc_25","Penbased"
5,5,2.86946890044205e-25,43.2,83,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5896,0.3644,0.0153,0.0153,0.0153,NA,NA,NA,NA,NA,2.86946890044205e-24,3,10,"Forest_disc_25","Penbased"
5,6,2.10382786298365e-25,43.2,83,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5896,0.3644,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,NA,2.10382786298365e-24,3,10,"Forest_disc_25","Penbased"
5,7,2.89767937959604e-25,43.2,83,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5896,0.3644,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,2.89767937959604e-24,3,10,"Forest_disc_25","Penbased"
5,8,2.85487440261074e-25,43.2,83,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5896,0.3644,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,2.85487440261074e-24,3,10,"Forest_disc_25","Penbased"
5,9,2.70447134205607e-25,43.2,83,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5896,0.3644,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,2.70447134205607e-24,3,10,"Forest_disc_25","Penbased"
5,10,2.42726027308457e-25,43.2,83,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5896,0.3644,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,2.42726027308457e-24,3,10,"Forest_disc_25","Penbased"
6,2,4.97001846629988e-07,87.2,42.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6875,0.3125,NA,NA,NA,NA,NA,NA,NA,NA,4.97001846629988e-07,2,10,"Forest_disc_25","Penbased"
6,3,2.24455896325699e-24,89.2,52.9,9.5,NA,NA,NA,NA,NA,NA,NA,0.5956,0.3721,0.0323,NA,NA,NA,NA,NA,NA,NA,2.24455896325699e-23,3,10,"Forest_disc_25","Penbased"
6,4,2.28540746781542e-24,89.2,52.9,9.5,9.5,NA,NA,NA,NA,NA,NA,0.5956,0.3721,0.0162,0.0162,NA,NA,NA,NA,NA,NA,2.28540746781542e-23,3,10,"Forest_disc_25","Penbased"
6,5,2.27664803807463e-24,89.2,52.9,9.5,9.5,9.5,NA,NA,NA,NA,NA,0.5956,0.3721,0.0108,0.0108,0.0108,NA,NA,NA,NA,NA,2.27664803807463e-23,3,10,"Forest_disc_25","Penbased"
6,6,2.13422015941135e-24,89.2,52.9,9.5,9.5,9.5,9.5,NA,NA,NA,NA,0.5956,0.3721,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,NA,2.13422015941135e-23,3,10,"Forest_disc_25","Penbased"
6,7,1.54259882734693e-24,89.2,52.9,9.5,9.5,9.5,9.5,9.5,NA,NA,NA,0.5956,0.3721,0.0065,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,1.54259882734693e-23,3,10,"Forest_disc_25","Penbased"
6,8,2.24007053217771e-24,89.2,52.9,9.5,9.5,9.5,9.5,9.5,9.5,NA,NA,0.5956,0.3721,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,2.24007053217771e-23,3,10,"Forest_disc_25","Penbased"
6,9,2.30597800539943e-24,89.2,52.9,9.5,9.5,9.5,9.5,9.5,9.5,9.5,NA,0.5956,0.3721,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,NA,2.30597800539943e-23,3,10,"Forest_disc_25","Penbased"
6,10,2.27180139934388e-24,89.2,52.9,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.5956,0.3721,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,2.27180139934388e-23,3,10,"Forest_disc_25","Penbased"
7,2,2.01795373954015e-06,30.5,76.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5264,0.4736,NA,NA,NA,NA,NA,NA,NA,NA,2.01795373954015e-06,2,10,"Forest_disc_25","Penbased"
7,3,1.95706564124516e-25,40.1,81,0.5,NA,NA,NA,NA,NA,NA,NA,0.5813,0.3578,0.0609,NA,NA,NA,NA,NA,NA,NA,1.95706564124516e-24,3,10,"Forest_disc_25","Penbased"
7,4,1.98737520868799e-25,40.1,81,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5813,0.3578,0.0305,0.0305,NA,NA,NA,NA,NA,NA,1.98737520868799e-24,3,10,"Forest_disc_25","Penbased"
7,5,1.97244425444685e-25,40.1,81,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5813,0.3578,0.0203,0.0203,0.0203,NA,NA,NA,NA,NA,1.97244425444685e-24,3,10,"Forest_disc_25","Penbased"
7,6,1.92010299551137e-25,40.1,81,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5813,0.3578,0.0152,0.0152,0.0152,0.0152,NA,NA,NA,NA,1.92010299551137e-24,3,10,"Forest_disc_25","Penbased"
7,7,1.95596266620802e-25,40.1,81,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5813,0.3578,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,1.95596266620802e-24,3,10,"Forest_disc_25","Penbased"
7,8,2.00748315922403e-25,40.1,81,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5813,0.3578,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,2.00748315922403e-24,3,10,"Forest_disc_25","Penbased"
7,9,1.76629511970841e-25,40.1,81,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5813,0.3578,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,1.76629511970841e-24,3,10,"Forest_disc_25","Penbased"
7,10,1.96959358087729e-25,40.1,81,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5813,0.3578,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,1.96959358087729e-24,3,10,"Forest_disc_25","Penbased"
8,2,1.36397589679447e-06,76,31.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5678,0.4322,NA,NA,NA,NA,NA,NA,NA,NA,1.36397589679447e-06,2,10,"Forest_disc_25","Penbased"
8,3,3.23249961964983e-25,41.8,79.3,0.5,NA,NA,NA,NA,NA,NA,NA,0.5005,0.4513,0.0482,NA,NA,NA,NA,NA,NA,NA,3.23249961964983e-24,3,10,"Forest_disc_25","Penbased"
8,4,3.35020136294681e-25,41.8,79.3,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5005,0.4513,0.0241,0.0241,NA,NA,NA,NA,NA,NA,3.35020136294681e-24,3,10,"Forest_disc_25","Penbased"
8,5,3.31610970039138e-25,41.8,79.3,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5005,0.4513,0.0161,0.0161,0.0161,NA,NA,NA,NA,NA,3.31610970039138e-24,3,10,"Forest_disc_25","Penbased"
8,6,3.27897236751785e-25,41.8,79.3,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5005,0.4513,0.0121,0.0121,0.0121,0.0121,NA,NA,NA,NA,3.27897236751785e-24,3,10,"Forest_disc_25","Penbased"
8,7,6.75172596861944e-26,41.8,79.3,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5005,0.4513,0.0096,0.0096,0.0096,0.0096,0.0096,NA,NA,NA,6.75172596861944e-25,3,10,"Forest_disc_25","Penbased"
8,8,3.42134438510961e-25,41.8,79.3,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5005,0.4513,0.008,0.008,0.008,0.008,0.008,0.008,NA,NA,3.42134438510961e-24,3,10,"Forest_disc_25","Penbased"
8,9,3.45701613081777e-25,41.8,79.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5005,0.4513,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,3.45701613081777e-24,3,10,"Forest_disc_25","Penbased"
8,10,3.29291214179736e-25,41.8,79.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5005,0.4513,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,3.29291214179736e-24,3,10,"Forest_disc_25","Penbased"
9,2,3.40643582417579e-06,26.1,78.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5103,0.4897,NA,NA,NA,NA,NA,NA,NA,NA,3.40643582417579e-06,2,10,"Forest_disc_25","Penbased"
9,3,1.52734067030202e-25,38.4,82.9,1,NA,NA,NA,NA,NA,NA,NA,0.5232,0.382,0.0948,NA,NA,NA,NA,NA,NA,NA,1.52734067030202e-24,3,10,"Forest_disc_25","Penbased"
9,4,1.55729759117798e-25,38.4,82.9,1,1,NA,NA,NA,NA,NA,NA,0.5232,0.382,0.0474,0.0474,NA,NA,NA,NA,NA,NA,1.55729759117798e-24,3,10,"Forest_disc_25","Penbased"
9,5,1.55051600169294e-25,38.4,82.9,1,1,1,NA,NA,NA,NA,NA,0.5232,0.382,0.0316,0.0316,0.0316,NA,NA,NA,NA,NA,1.55051600169294e-24,3,10,"Forest_disc_25","Penbased"
9,6,1.49436025944025e-25,38.4,82.9,1,1,1,1,NA,NA,NA,NA,0.5232,0.382,0.0237,0.0237,0.0237,0.0237,NA,NA,NA,NA,1.49436025944025e-24,3,10,"Forest_disc_25","Penbased"
9,7,1.56287857480645e-25,38.4,82.9,1,1,1,1,1,NA,NA,NA,0.5232,0.382,0.019,0.019,0.019,0.019,0.019,NA,NA,NA,1.56287857480645e-24,3,10,"Forest_disc_25","Penbased"
9,8,1.58559433159621e-25,38.4,82.9,1,1,1,1,1,1,NA,NA,0.5232,0.382,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,NA,NA,1.58559433159621e-24,3,10,"Forest_disc_25","Penbased"
9,9,1.45750758227377e-25,38.4,82.9,1,1,1,1,1,1,1,NA,0.5232,0.382,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,1.45750758227377e-24,3,10,"Forest_disc_25","Penbased"
9,10,1.57640603609358e-25,38.4,82.9,1,1,1,1,1,1,1,1,0.5232,0.382,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,1.57640603609358e-24,3,10,"Forest_disc_25","Penbased"
10,2,2.81675906327814e-06,19.5,68.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5979,0.4021,NA,NA,NA,NA,NA,NA,NA,NA,2.81675906327814e-06,2,10,"Forest_disc_25","Penbased"
10,3,5.5027014911727e-26,31.7,74,0.5,NA,NA,NA,NA,NA,NA,NA,0.5734,0.2843,0.1423,NA,NA,NA,NA,NA,NA,NA,5.5027014911727e-25,3,10,"Forest_disc_25","Penbased"
10,4,3.71015611613548e-26,31.7,74,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5734,0.2843,0.0712,0.0712,NA,NA,NA,NA,NA,NA,3.71015611613548e-25,3,10,"Forest_disc_25","Penbased"
10,5,5.54602633302027e-26,31.7,74,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5734,0.2843,0.0474,0.0474,0.0474,NA,NA,NA,NA,NA,5.54602633302027e-25,3,10,"Forest_disc_25","Penbased"
10,6,5.73490398243352e-26,31.7,74,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5734,0.2843,0.0356,0.0356,0.0356,0.0356,NA,NA,NA,NA,5.73490398243352e-25,3,10,"Forest_disc_25","Penbased"
10,7,5.194145374764e-26,31.7,74,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5734,0.2843,0.0285,0.0285,0.0285,0.0285,0.0285,NA,NA,NA,5.194145374764e-25,3,10,"Forest_disc_25","Penbased"
10,8,5.58304627554798e-26,31.7,74,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5734,0.2843,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,NA,NA,5.58304627554798e-25,3,10,"Forest_disc_25","Penbased"
10,9,5.56929184603272e-26,31.7,74,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5734,0.2843,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,NA,5.56929184603272e-25,3,10,"Forest_disc_25","Penbased"
10,10,5.58102213183011e-26,31.7,74,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5734,0.2843,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,5.58102213183011e-25,3,10,"Forest_disc_25","Penbased"
11,2,4.70539020037802e-06,81.9,25.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5358,0.4642,NA,NA,NA,NA,NA,NA,NA,NA,4.70539020037802e-06,2,10,"Forest_disc_25","Penbased"
11,3,2.10119006109472e-25,40.4,85.8,0.5,NA,NA,NA,NA,NA,NA,NA,0.4747,0.426,0.0993,NA,NA,NA,NA,NA,NA,NA,2.10119006109472e-24,3,10,"Forest_disc_25","Penbased"
11,4,2.07182039243806e-25,40.4,85.8,0.5,0.5,NA,NA,NA,NA,NA,NA,0.4747,0.426,0.0497,0.0497,NA,NA,NA,NA,NA,NA,2.07182039243806e-24,3,10,"Forest_disc_25","Penbased"
11,5,2.03573916110126e-25,40.4,85.8,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.4747,0.426,0.0331,0.0331,0.0331,NA,NA,NA,NA,NA,2.03573916110126e-24,3,10,"Forest_disc_25","Penbased"
11,6,1.96694835102201e-25,40.4,85.8,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.4747,0.426,0.0248,0.0248,0.0248,0.0248,NA,NA,NA,NA,1.96694835102201e-24,3,10,"Forest_disc_25","Penbased"
11,7,1.64431458805483e-25,40.4,85.8,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.4747,0.426,0.0199,0.0199,0.0199,0.0199,0.0199,NA,NA,NA,1.64431458805483e-24,3,10,"Forest_disc_25","Penbased"
11,8,2.08115960762459e-25,40.4,85.8,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.4747,0.426,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,NA,NA,2.08115960762459e-24,3,10,"Forest_disc_25","Penbased"
11,9,2.05950285394593e-25,40.4,85.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.4747,0.426,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,NA,2.05950285394593e-24,3,10,"Forest_disc_25","Penbased"
11,10,2.02883138426516e-25,40.4,85.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4747,0.426,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,2.02883138426516e-24,3,10,"Forest_disc_25","Penbased"
12,2,3.40418762947449e-06,17.4,63.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6641,0.3359,NA,NA,NA,NA,NA,NA,NA,NA,3.40418762947449e-06,2,10,"Forest_disc_25","Penbased"
12,3,4.56056910067879e-26,29.3,70.6,0.5,NA,NA,NA,NA,NA,NA,NA,0.6207,0.2073,0.172,NA,NA,NA,NA,NA,NA,NA,4.56056910067879e-25,3,10,"Forest_disc_25","Penbased"
12,4,2.94016005822594e-26,29.3,70.6,0.5,0.5,NA,NA,NA,NA,NA,NA,0.6207,0.2073,0.086,0.086,NA,NA,NA,NA,NA,NA,2.94016005822594e-25,3,10,"Forest_disc_25","Penbased"
