"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Penbased","test","RF","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.984272727272727,0.00179815003166416,0.984518357198684,0.0018246792426132,0.984476644195308,0.00175903116706749,0.984449665450889,0.00179973327619994,0.982522320028295,0.00199816504688717,0.986447225349982,0.00185923044935665,5,0
"Penbased","test","RF","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.970515151515151,0.00261867591048039,0.970613141527828,0.00263146354649878,0.970743118337917,0.00265845148632429,0.970607628032093,0.00264373571639248,0.967234089596826,0.00291011779017394,0.97279786899772,0.00290962717911948,3,0
"Penbased","test","RF","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.982909090909091,0.00142992633286354,0.98305836709736,0.00138304711722054,0.983040347279065,0.00140848545474286,0.9830073523788,0.00139849924981269,0.98100690818991,0.00158911501805924,0.984575267365196,0.00149122579427248,4.96875,0.0329403922934206
"Penbased","test","RF","cont",NA,NA,0,0,0,0,0.990363636363636,0.00103799859221539,0.990559630526318,0.00103938677694855,0.990496914403436,0.00099253165432496,0.990500160773629,0.00101440207188375,0.98929107353505,0.00115348081722494,0.991930509805929,0.00154700685984203,NA,NA
"Penbased","test","RF","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.976454545454545,0.00179587892241349,0.976705629864235,0.00179508839318491,0.976581747615675,0.00175973257160378,0.97655065770609,0.00179960600756409,0.973833950511606,0.00199549421935455,0.980199949105765,0.00147237143482838,5.125,0
"Penbased","test","RF","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.980484848484849,0.00207599718443076,0.980833386293296,0.00202860522153491,0.980767766322392,0.00197770010813584,0.980715932298729,0.0020390853308828,0.978312932089012,0.00230677925002302,0.982984298255452,0.00246054381436515,18.9875,0.0263523138347365
"Penbased","test","RF","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.978878787878788,0.00297268454133767,0.979113196506945,0.00295836650187144,0.97903127902806,0.0029441824364046,0.979006452989099,0.00296575809959351,0.976528018550613,0.00330344838154312,0.982255704732478,0.00315509494389432,6.51875,0.10643366478704
"Penbased","test","RF","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.984848484848485,0.00167201468255016,0.985031568725089,0.00160188107325613,0.984918192603765,0.00164269643864941,0.984898584689865,0.00163666792318441,0.983162118108669,0.0018581299174578,0.985392349594851,0.00232900831304895,6.825,0.0874007373475126
"Penbased","test","RF","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.984454545454545,0.00163530331028871,0.984663649522786,0.00159909064265246,0.984579834637776,0.00161391425627866,0.984542554877865,0.00162741343988753,0.982724363723943,0.00181730105270439,0.98614018796288,0.00208003453672248,9.94375,0.0461165492107889
"Penbased","test","SVM","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.975575757575757,0.00259578272399847,0.975842401390241,0.00258388840109591,0.975834306683467,0.00252758379752181,0.975758261935362,0.00257661145652911,0.972857860507877,0.00288436976595138,0.974852741357705,0.00409764864754784,10,0
"Penbased","test","SVM","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.975575757575757,0.00259578272399847,0.975842401390241,0.00258388840109591,0.975834306683467,0.00252758379752181,0.975758261935362,0.00257661145652911,0.972857860507877,0.00288436976595138,0.974852741357705,0.00409764864754784,10,0
"Penbased","test","SVM","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.970636363636364,0.00187046052872862,0.970928383608784,0.00179838637173406,0.970931473084953,0.00185320868747885,0.970839500819693,0.0018231579357566,0.967368949130015,0.0020787717789403,0.96953805126058,0.00343520445345318,10,0
"Penbased","test","SVM","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.961545454545454,0.00260461160875983,0.962048485598617,0.00266090491937731,0.961912518049131,0.00261413941569619,0.961825677686386,0.00265332739005583,0.95726703620291,0.00289388755654233,0.957323431068409,0.00434274312146274,17.95,0.34960294939005
"Penbased","test","SVM","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.961545454545454,0.00260461160875983,0.962048485598617,0.00266090491937731,0.961912518049131,0.00261413941569619,0.961825677686386,0.00265332739005583,0.95726703620291,0.00289388755654233,0.957323431068409,0.00434274312146274,17.95,0.34960294939005
"Penbased","test","SVM","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.973212121212121,0.0030073202530793,0.973519042119499,0.00294388461438627,0.973488517534098,0.00296866012276059,0.973397972212665,0.00299374642266386,0.970230871823029,0.00334195717457753,0.976114205330237,0.00353805181602221,3,0
"Penbased","test","SVM","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.974242424242424,0.00215698550546086,0.974427233138655,0.0020869514937102,0.974498900957409,0.00208863131105535,0.974384742033549,0.00210501896225541,0.971376415684315,0.00239677334673251,0.972387552812883,0.00478020431723189,11.31875,0.18505348326002
"Penbased","test","SVM","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.972212121212121,0.00335332237366775,0.972558857037905,0.00336463271535706,0.972512071074487,0.0032763744753438,0.972462876116927,0.00333375337587489,0.969119471151098,0.0037263176649499,0.976221511566015,0.0023990677328664,4,0
"Penbased","test","SVM","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.971939393939394,0.00323295448381496,0.97224099727851,0.00317084057488316,0.97223772429206,0.0031961688471025,0.972156700859109,0.0031960862775477,0.968816489288825,0.00359282260314225,0.975529819642333,0.00208678283442426,4,0
"Penbased","test","SVM","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.972484848484849,0.002951154922396,0.972778773071076,0.00291837267372977,0.972791200301662,0.0028691692805733,0.972716199512936,0.00291807383161312,0.969422683990671,0.00327939243732652,0.976069097016087,0.00245714880410922,4,0
"Penbased","test","SVM","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.972030303030303,0.00304725895922466,0.972346326532365,0.0030444610407007,0.972351491295031,0.00299009998205638,0.9722705995314,0.00302733079691957,0.968917561841948,0.00338624943860362,0.975644815764804,0.00200760061658905,4,0
"Penbased","test","SVM","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.972272727272727,0.00304457916628316,0.972577126305841,0.00303004636103043,0.972575162557136,0.00297291929000354,0.972503641141591,0.00301806340357135,0.969186929161563,0.00338323915767076,0.975806748230214,0.00224387975407801,4,0
"Penbased","test","SVM","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.972242424242424,0.00342303545368313,0.972607488920567,0.00344689976063057,0.972548399260561,0.00339869591013491,0.972496171228783,0.00342864548230268,0.969153205606103,0.00380393717053764,0.976261564124814,0.00195237676979805,4,0
"Penbased","test","SVM","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.972424242424242,0.00334707909611738,0.972768324317053,0.00328606915677212,0.972713761484765,0.00328144955966176,0.972665366054927,0.00331350669382699,0.969355163885596,0.00371945900346663,0.976514088395753,0.00228865730931661,4,0
"Penbased","test","SVM","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.972878787878788,0.00299729497473892,0.97319764991084,0.00301245477067842,0.973184556382265,0.00295755823420747,0.973122595687329,0.00300748611991849,0.969860396648161,0.00333073226001961,0.976644977630237,0.00233201816215007,4,0
"Penbased","test","SVM","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.952575757575758,0.00951454028790214,0.953242643054651,0.00934610772078273,0.953000616199612,0.00939740091659379,0.952902355167197,0.00944675281015116,0.947298661166135,0.0105729489343335,0.949496073807336,0.0115200993086733,5.28125,0.31215258466191
"Penbased","test","SVM","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.951939393939394,0.00900543431259444,0.952612625865638,0.00888368244337566,0.952302287296171,0.00895924602944811,0.952231129281963,0.00898087146931418,0.94659102599126,0.0100075229918728,0.949511067394928,0.0107372256128644,5.29375,0.385332197951038
"Penbased","test","SVM","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.949272727272727,0.00651056921308886,0.949923530788017,0.00665377031767186,0.949648214400677,0.00656881332953518,0.949558566104814,0.00658490237340212,0.943627389295004,0.00723577166260574,0.944435645671382,0.00991162398468612,5.3,0.350842240583681
"Penbased","test","SVM","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.944575757575757,0.00364603092079037,0.945373318972027,0.0035050552445332,0.944904489060158,0.00354080497134076,0.944886581824491,0.00354474540907082,0.938407765721112,0.00405128746822858,0.940220191126586,0.0051636055452504,6.45,0.430801900852095
"Penbased","test","SVM","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.952545454545455,0.0122152914650851,0.953322675672242,0.0118492638590278,0.952899725009427,0.0121162533929061,0.952871092368465,0.0120948501787091,0.947264656976141,0.0135746221443119,0.948887767264723,0.0118104038233575,6.4125,0.494939670846638
"Penbased","test","SVM","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.944363636363636,0.00530125030251558,0.945267689563056,0.00515501804222384,0.944726710873624,0.00539937747443155,0.944713433400781,0.00528156411999666,0.938172360712134,0.00589178350259002,0.939908187058715,0.00853228348685465,6.23125,0.529552025038355
"Penbased","test","SVM","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.933606060606061,0.0144662899015597,0.934732427333944,0.0139980040783338,0.93397752250968,0.0144043986059385,0.933910707610706,0.0144684867570353,0.926216058767187,0.0160764707005926,0.929785199343576,0.0163516350615132,2.69375,0.215400950426047
"Penbased","test","SVM","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.974242424242424,0.00268010084069123,0.974451157294621,0.00265950193338932,0.974501292179783,0.00260078568446644,0.974384599398792,0.00262943490101055,0.971376456248559,0.00297804626518903,0.972112076335321,0.00498368321822478,10.9875,0.212050177499991
"Penbased","test","SVM","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.975878787878788,0.00287195716282598,0.976069913041841,0.00281525962664767,0.976113895761099,0.00278900680441912,0.976017331927392,0.00282783725160503,0.973194711740303,0.00319127407394708,0.974768940622146,0.00504718056578361,10.56875,0.227169326225566
"Penbased","test","SVM","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.76930303030303,0.00472712164137388,0.767534941970614,0.00430179407235863,0.766929854411345,0.00479557127002734,0.764858777813466,0.00487693960757199,0.743590443332175,0.00525072333459345,0.730860642519621,0.00728771741998017,10.28125,0.480749198300597
"Penbased","test","SVM","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.979212121212121,0.00187998224228393,0.979449096325556,0.00187187417374819,0.979435671519622,0.00178045095925959,0.979385740376299,0.00182326480902032,0.976898590839065,0.00208894991185029,0.980054604511505,0.00333479048496698,4.7875,0.0322748612183952
"Penbased","test","SVM","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.906575757575757,0.00382253506311507,0.906823054802229,0.00379973392298285,0.906484351288961,0.00383758034573264,0.906284417008047,0.00378096319964207,0.89617719769726,0.00425089248515199,0.903819503074652,0.00488909564868775,1.25,0
"Penbased","test","SVM","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.979515151515151,0.00268846311012455,0.979816944203258,0.00267969199992136,0.979741564043373,0.00266694432512363,0.979717938862951,0.00269301280723045,0.977235249891751,0.00298765722900792,0.9814904822353,0.00294427751304122,5,0
"Penbased","test","SVM","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.963272727272727,0.00855645589338025,0.963444528562243,0.00822623550576771,0.963521718737067,0.00845079069147627,0.963336915981923,0.00849367285464355,0.959186117401889,0.00950842357012281,0.962256921759398,0.00936896253218721,3,0
"Penbased","test","SVM","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.956575757575758,0.00405565304233936,0.957075351985223,0.00396937873043462,0.956970965042168,0.00405468791603457,0.956794950809992,0.0040062163010097,0.951744043187984,0.00450724229130716,0.952628659972453,0.0051871220469788,4.96875,0.0329403922934206
"Penbased","test","SVM","cont",NA,NA,0,0,0,0,0.994393939393939,0.000848124021401312,0.994435850454536,0.000822189394826291,0.994384030313342,0.000849449231838759,0.994396752426401,0.000839756561495758,0.993769945482655,0.000942546187077738,0.994743914486227,0.00100218820687405,NA,NA
"Penbased","test","SVM","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.960272727272727,0.00286929144290861,0.960687034656974,0.00279403125792798,0.960482383129006,0.00283478303989501,0.96039095263746,0.00282377149096083,0.955851343703893,0.00318854999174859,0.956630991165035,0.00573276971580633,5.125,0
"Penbased","test","SVM","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.958242424242424,0.00376267710629332,0.958807402808938,0.00362145049607936,0.958545768915949,0.00372857375320562,0.95853685920694,0.00364330416035607,0.953595050999119,0.00418186990794576,0.950374308962362,0.005113736616991,18.9875,0.0263523138347365
"Penbased","test","SVM","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.963545454545454,0.00415997319731111,0.963766300641126,0.00416062870793621,0.963664548288896,0.00418074869531371,0.963587907438335,0.00419465614018219,0.959488250653831,0.00462289070692746,0.963442847087117,0.00440502213113152,6.51875,0.10643366478704
"Penbased","test","SVM","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.974454545454546,0.00282123942599451,0.97464109317614,0.00279001079723214,0.974671896699193,0.0028265830259958,0.974562712645793,0.0028099240155943,0.971611942243243,0.00313525533362889,0.973364583848037,0.00415204028771134,6.825,0.0874007373475126
"Penbased","test","SVM","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.968363636363636,0.00307110576890667,0.968634244406452,0.00302403295678005,0.968615758155448,0.00307548646078044,0.968497321122561,0.00309601808595107,0.964843200524715,0.00341281435628273,0.966072330843296,0.0037866907566462,9.94375,0.0461165492107889
"Penbased","train","Boosting","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.786414456578263,0.00631635913788138,0.789585864596116,0.00645336731325693,0.785491846468745,0.00628331875418572,0.78556682847622,0.00622336252489861,0.76263254458913,0.0070201325674425,0.924516358057372,0.00222668055974582,10,0
"Penbased","train","Boosting","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.786414456578263,0.00631635913788138,0.789585864596116,0.00645336731325693,0.785491846468745,0.00628331875418572,0.78556682847622,0.00622336252489861,0.76263254458913,0.0070201325674425,0.924516358057372,0.00222668055974582,10,0
"Penbased","train","Boosting","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.783645345813833,0.00742480326078788,0.7867017785752,0.00760170954108024,0.78278060438253,0.00755271513492941,0.782597745660445,0.00761055761757371,0.759556621001098,0.00824706272064569,0.923538020129653,0.00265549714335343,10,0
"Penbased","train","Boosting","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.80015600624025,0.00701969228565746,0.803052028497982,0.00711999689335918,0.799291341976016,0.00700110216851266,0.799431139865136,0.00711273238414391,0.777905048858907,0.00779762696795641,0.931270016824676,0.002494865705926,17.95,0.34960294939005
"Penbased","train","Boosting","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.80015600624025,0.00701969228565746,0.803052028497982,0.00711999689335918,0.799291341976016,0.00700110216851266,0.799431139865136,0.00711273238414391,0.777905048858907,0.00779762696795641,0.931270016824676,0.002494865705926,17.95,0.34960294939005
"Penbased","train","Boosting","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.73278731149246,0.00692336519860625,0.739019963109475,0.00714246357377993,0.731769849355673,0.00691349259939719,0.729436603052204,0.00689152379862429,0.703019327015831,0.00769604644402091,0.894574109546914,0.00219171266654775,3,0
"Penbased","train","Boosting","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.797854914196568,0.00922873128875267,0.800204939864179,0.00896909446219707,0.796935494015475,0.00932498955727951,0.796624467918321,0.00927191221397923,0.775348968208039,0.0102594175950496,0.929046416095416,0.0032380575473245,11.31875,0.18505348326002
"Penbased","train","Boosting","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.718070722828913,0.0142694419469205,0.725632229619669,0.0141655373585625,0.71680599026536,0.0141668549522309,0.715213449838148,0.0141132326925601,0.686649886449916,0.0158554711858748,0.887345147873172,0.00547952258288925,4,0
"Penbased","train","Boosting","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.723322932917317,0.00823977293781093,0.730627397978379,0.00782913101121449,0.722088328466221,0.00842543194391862,0.720602836141025,0.0081227001890733,0.692495579446295,0.00916481310822495,0.889659497145878,0.00326621080316634,4,0
"Penbased","train","Boosting","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.725793031721269,0.00750680441488142,0.733116171240651,0.00826832130090686,0.724585779602377,0.00739347568868462,0.722815582334493,0.00759587375505687,0.695232639286264,0.00833709903921183,0.890720252973971,0.00300618558433852,4,0
"Penbased","train","Boosting","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.725936037441498,0.00809599490524839,0.73303436359264,0.00844168724112003,0.724795033745135,0.00798261413636417,0.723075603524622,0.00791351887893466,0.69539904492659,0.00899327883126318,0.890571680770566,0.00346658667577957,4,0
"Penbased","train","Boosting","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.723673946957878,0.00908265162515679,0.730905741400739,0.00913907460120667,0.722338161844915,0.00912188823072716,0.720798256656616,0.00899135191030838,0.692873555301596,0.0100916400277304,0.889788841740018,0.00392405844465884,4,0
"Penbased","train","Boosting","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.720254810192408,0.0114505974699201,0.727420484580833,0.011214291782483,0.71914143354547,0.0115469202809739,0.717670339620911,0.011452845005582,0.689086048686771,0.0127277049560497,0.888060244397834,0.00414726278308711,4,0
"Penbased","train","Boosting","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.724297971918877,0.0128418189456306,0.731410352051872,0.0137231144589688,0.72295096870767,0.0128417059626061,0.721244138240993,0.0129407989937709,0.693569811929727,0.0142647721713498,0.889680813574599,0.00487930144141256,4,0
"Penbased","train","Boosting","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.716861674466979,0.0119647875978778,0.724534184835083,0.0119281048819242,0.715797322121775,0.0120719545649406,0.714472563405783,0.0118099229485764,0.68530590145984,0.0133066501118787,0.88753425751582,0.00411922316482421,4,0
"Penbased","train","Boosting","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.752002080083203,0.0134506630156136,0.757238529950124,0.0129502675918156,0.751198744217557,0.013161929560895,0.750731955400301,0.0133975615201034,0.72439545610359,0.014941226846754,0.906361199477414,0.00540142629928168,5.28125,0.31215258466191
"Penbased","train","Boosting","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.746736869474779,0.0108919308811904,0.751762676708963,0.0103411145650031,0.745796715075988,0.0109032107726606,0.745349401487477,0.0109458639799105,0.718538867644758,0.0121075459667374,0.904758760988024,0.00452781362016537,5.29375,0.385332197951038
"Penbased","train","Boosting","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.743161726469059,0.0140286795764902,0.748658661526578,0.0134625446314528,0.742147896720406,0.0138206778029832,0.741921619818372,0.0139517753524231,0.714568526942288,0.0155801259207294,0.903394107984942,0.00638437018510846,5.3,0.350842240583681
"Penbased","train","Boosting","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.747685907436298,0.0173051631766421,0.752199056150517,0.0169364931250705,0.746784941864814,0.0171172854613887,0.746264296232443,0.0171918680217371,0.71959508896632,0.0192173887168163,0.904589510305457,0.00714193224770353,6.45,0.430801900852095
"Penbased","train","Boosting","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.749375975039002,0.0167816745478084,0.755089045842495,0.0162161937724129,0.748346070148106,0.0167601175426226,0.74816748306342,0.016198936657243,0.721471971921017,0.0186481114530931,0.905127006415291,0.00575726910864102,6.4125,0.494939670846638
"Penbased","train","Boosting","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.754888195527821,0.0143948368412354,0.759405625334661,0.0144399323065943,0.753536606698648,0.014368528163173,0.753087377877734,0.0145529862673214,0.727583483229545,0.0159947176092608,0.907260583931135,0.00609013004928015,6.23125,0.529552025038355
"Penbased","train","Boosting","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.613975559022361,0.040048825868474,0.634809092377433,0.0335725760748511,0.613484123888591,0.0400812049513604,0.612124714094129,0.0395338253553364,0.571067572040421,0.0444944493492701,0.818295367368745,0.0251635454782822,2.69375,0.215400950426047
"Penbased","train","Boosting","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.795384815392616,0.00957664776335678,0.797813669386175,0.00926041941818158,0.794338566212841,0.00971146405420006,0.79419628184296,0.00950477890546435,0.772599683665286,0.0106461271301297,0.928331157413569,0.00315173182734329,10.9875,0.212050177499991
"Penbased","train","Boosting","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.790951638065523,0.00844333483158063,0.793806275897686,0.00831972106513644,0.789975756540488,0.00850051882588419,0.789964979734114,0.00835561242398201,0.767673529383632,0.00938523559162321,0.926733849783531,0.00299625923857838,10.56875,0.227169326225566
"Penbased","train","Boosting","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.455915236609464,0.0105272018030971,0.515423232735704,0.0106951204204611,0.451434085421555,0.010583114595603,0.435967788377181,0.0108738420283144,0.394997392446084,0.0117057220986327,0.700182604091202,0.00825464682165506,10.28125,0.480749198300597
"Penbased","train","Boosting","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.753107124284971,0.0070766177248436,0.758344546363198,0.00654389329099745,0.751952564134234,0.00704262994212718,0.751847271652759,0.00696982389076465,0.72561525348049,0.00786889772803843,0.907389330321643,0.00229978875819374,4.7875,0.0322748612183952
"Penbased","train","Boosting","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.530148205928237,0.0301489661665884,0.553364025142788,0.0341205961092777,0.526522488775132,0.029655419198969,0.5188677020968,0.0346880574541544,0.477701283472931,0.0335214097601925,0.751393129316836,0.012693646001792,1.25,0
"Penbased","train","Boosting","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.754394175767031,0.00914273374686253,0.759236342143987,0.00856991636788835,0.75314478715185,0.00923528043230582,0.752422085810845,0.00890107680013788,0.727025748154852,0.0101666315997427,0.907385252085205,0.00318695456073516,5,0
"Penbased","train","Boosting","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.661882475299012,0.0168306169098004,0.673878320121382,0.0167737201691166,0.660549859029231,0.0168195149603889,0.661422114161467,0.0171034624562768,0.624245065702365,0.0186942527148197,0.861596154584029,0.00726563280308255,3,0
"Penbased","train","Boosting","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.755954238169527,0.00479740914528562,0.760786666888422,0.00434663722538307,0.754617899635009,0.00489065173307177,0.754537755080722,0.00466545650163235,0.728769532463809,0.00533621761412884,0.906584090560583,0.00180323326669642,4.96875,0.0329403922934206
"Penbased","train","Boosting","cont",NA,NA,0,0,0,0,0.809698387935518,0.00613701661864927,0.812261813625051,0.00612308024527054,0.808924407973039,0.00617446678049997,0.809167937867445,0.00612723340473321,0.788514889141702,0.00682140595692675,0.935629299981736,0.00186225219653566,NA,NA
"Penbased","train","Boosting","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.700039001560062,0.00436805864937516,0.707568390869203,0.00469396244278194,0.698732527248798,0.00437554383244685,0.698493567593081,0.00420376915291217,0.666614118337758,0.00485554681706462,0.881451550523575,0.00186304292399908,5.125,0
"Penbased","train","Boosting","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.799414976599064,0.00716601378827042,0.802313346607678,0.00735422998976403,0.798514256616425,0.00717241832501649,0.798669415593791,0.00725015819077516,0.777079561597614,0.00796556150819863,0.929916722009667,0.00233253135173572,18.9875,0.0263523138347365
"Penbased","train","Boosting","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.757007280291212,0.0104930743494787,0.761706866455574,0.0103539542648702,0.755889118230121,0.0104172560536034,0.755128050439398,0.0107396318691357,0.729946705858652,0.0116584207426283,0.908400142184325,0.00377139047613673,6.51875,0.10643366478704
"Penbased","train","Boosting","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.751820072802912,0.00971131013883678,0.756955119777101,0.0096444771771726,0.750919301286802,0.00956956250331779,0.750920426137319,0.00960373021533001,0.72418213742655,0.0107881643550791,0.908784559469699,0.00299270265604773,6.825,0.0874007373475126
"Penbased","train","Boosting","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.776391055642226,0.00688195788909875,0.780967248771202,0.00649911905254091,0.775553639962274,0.00701847311939677,0.775703349249606,0.00685660332156268,0.751489608570673,0.00765297039602003,0.919815036577732,0.00229232421888436,9.94375,0.0461165492107889
"Penbased","train","CART","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.80665626625065,0.0111844440793999,0.816687417692621,0.0130354908237393,0.805427844398887,0.0116054071162424,0.805213204303557,0.0120297053074744,0.785141461442418,0.0124439082193115,0.775611802624057,0.0144966779100197,10,0
"Penbased","train","CART","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.80665626625065,0.0111844440793999,0.816687417692621,0.0130354908237393,0.805427844398887,0.0116054071162424,0.805213204303557,0.0120297053074744,0.785141461442418,0.0124439082193115,0.775611802624057,0.0144966779100197,10,0
"Penbased","train","CART","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.807982319292772,0.0146169636190804,0.822408127808518,0.0116768153552772,0.806813797716127,0.014627386967588,0.807236895638159,0.0147472751072839,0.786622888700558,0.0162312623989242,0.773354622180926,0.022381697743708,10,0
"Penbased","train","CART","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.816315652626105,0.0137258582192696,0.825565552740563,0.0101148467733245,0.815182229241669,0.0141111952188295,0.814893062710252,0.0135245020565622,0.795872875137787,0.0152371561605548,0.792917608658152,0.0208059961896944,17.95,0.34960294939005
"Penbased","train","CART","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.816315652626105,0.0137258582192696,0.825565552740563,0.0101148467733245,0.815182229241669,0.0141111952188295,0.814893062710252,0.0135245020565622,0.795872875137787,0.0152371561605548,0.792917608658152,0.0208059961896944,17.95,0.34960294939005
