"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.916796671866875,0.917046308743012,0.916758331616139,0.916837215394392,0.907535636743195,0.91185015841495,"train","SVM",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.908181818181818,0.908342472713658,0.907955412899725,0.907881691065407,0.897962474192129,0.904176136021362,"test","SVM",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.786271450858034,0.782777380193562,0.784767447769569,0.782380320944236,0.762490821290009,0.764939003594062,"train","NaiveBayes",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.787272727272727,0.783941275406814,0.786057334154933,0.783796938552701,0.763602499531613,0.761551501352862,"test","NaiveBayes",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.903016120644826,0.904433824793916,0.903119077042407,0.903147380605082,0.892221578816781,0.898281235871979,"train","KNN_Class",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.923333333333333,0.923116355192875,0.922963092402351,0.92288293529252,0.914797636989153,0.91921389831,"test","KNN_Class",0,"RSTGDH",1.25,0.546537160873413,6,1.25,"Penbased",0.0341585725545883
0.989859594383775,0.99000350907029,0.98990457419061,0.989900189084033,0.988730817675743,0.991726924974961,"train","RF",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.967272727272727,0.967357100582643,0.967604455031224,0.967325742757844,0.963631443250051,0.969617053036058,"test","RF",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.810842433697348,0.822677770674483,0.809985130792553,0.809121727982818,0.789757002868185,0.761984733663119,"train","CART",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.81030303030303,0.822556655174141,0.809888624219404,0.808735958541069,0.789170779221044,0.767376338619898,"test","CART",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.636115444617785,0.648920672392875,0.634809729000917,0.635340732638907,0.595630765173912,0.850423764387132,"train","Boosting",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.622727272727273,0.633957124878292,0.622105011450276,0.622679517915051,0.580795848139227,0.839366584837963,"test","Boosting",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.953458138325533,0.954220560743535,0.953764194141518,0.953537981318567,0.948279767396662,0.948052431238863,"train","SVM",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.944848484848485,0.945891300139359,0.94538448096679,0.945139730384258,0.938711433919782,0.94224380199783,"test","SVM",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.838013520540822,0.848724736146662,0.83720169331447,0.834686814101498,0.820004579405356,0.803811221250671,"train","NaiveBayes",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.839090909090909,0.852623559638654,0.838565818395858,0.836724579506305,0.821202634972981,0.80910610799106,"test","NaiveBayes",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.983879355174207,0.983906577739473,0.983947409122177,0.983909591338882,0.982085085139553,0.985115245228257,"train","KNN_Class",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
0.982727272727273,0.982921153369988,0.982903679723354,0.982826718724648,0.980804974664812,0.983372034484613,"test","KNN_Class",0,"RSTLDH",3,0.163410902023315,6,3,"Penbased",0.0102131813764572
1,1,1,1,1,1,"train","RF",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.981212121212121,0.981559114722033,0.981517690447067,0.981430344659603,0.979121200512602,0.981934834019445,"test","RF",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.839053562142486,0.842537746032777,0.837604297458448,0.83748112762039,0.821106819245147,0.827234821375462,"train","CART",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.826666666666667,0.828676903376788,0.825703801123875,0.824978414073664,0.80735476952074,0.810793292235106,"test","CART",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.812792511700468,0.814839204504476,0.811850285241799,0.811856955916014,0.791943103525516,0.936285875904296,"train","Boosting",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.763939393939394,0.766795920646485,0.763488793444372,0.762520290618975,0.737651281433728,0.907160741964605,"test","Boosting",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.996489859594384,0.996486065747714,0.996531139327392,0.996501435915297,0.996099166855337,0.995947275604318,"train","SVM",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.965151515151515,0.965743767530646,0.965396253138479,0.965460898730923,0.961273091748179,0.959139403318687,"test","SVM",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.891705668226729,0.897708212662161,0.891782976416302,0.890231081678413,0.879661435735391,0.878386067079567,"train","NaiveBayes",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.877272727272727,0.884493688123123,0.877141753501761,0.875874289880649,0.863621530512348,0.854389429700256,"test","NaiveBayes",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.990119604784191,0.990223842201943,0.990027517417125,0.99009600232903,0.989019644849208,0.989367611341256,"train","KNN_Class",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
0.983939393939394,0.984230308093611,0.983806826020178,0.983897407306834,0.982151520427171,0.983743081346548,"test","KNN_Class",0,"Chi2",17.8125,14.7006859779358,6,17.8125,"Penbased",0.918792873620987
1,1,1,1,1,1,"train","RF",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.98,0.980339822794723,0.980327597465304,0.980166478192042,0.977774476036844,0.983026470643023,"test","RF",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.839053562142486,0.842537746032777,0.837604297458448,0.83748112762039,0.821106819245147,0.827234821375462,"train","CART",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.826666666666667,0.828676903376788,0.825703801123875,0.824978414073664,0.80735476952074,0.810793292235106,"test","CART",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.812792511700468,0.814839204504476,0.811850285241799,0.811856955916014,0.791943103525516,0.936285875904296,"train","Boosting",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.763939393939394,0.766795920646485,0.763488793444372,0.762520290618975,0.737651281433728,0.907160741964605,"test","Boosting",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.996489859594384,0.996486065747714,0.996531139327392,0.996501435915297,0.996099166855337,0.995947275604318,"train","SVM",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.965151515151515,0.965743767530646,0.965396253138479,0.965460898730923,0.961273091748179,0.959139403318687,"test","SVM",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.891705668226729,0.897708212662161,0.891782976416302,0.890231081678413,0.879661435735391,0.878386067079567,"train","NaiveBayes",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.877272727272727,0.884493688123123,0.877141753501761,0.875874289880649,0.863621530512348,0.854389429700256,"test","NaiveBayes",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.990119604784191,0.990223842201943,0.990027517417125,0.99009600232903,0.989019644849208,0.989367611341256,"train","KNN_Class",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.983939393939394,0.984230308093611,0.983806826020178,0.983897407306834,0.982151520427171,0.983743081346548,"test","KNN_Class",0,"ChiMerge",17.8125,9.32978010177612,6,17.8125,"Penbased",0.583111256361008
0.999739989599584,0.999750933997509,0.999739498644986,0.999744976023599,0.999711047041256,0.999921324330404,"train","RF",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.984848484848485,0.985176875378226,0.985111881616098,0.98505315863065,0.98316216912897,0.987340623621896,"test","RF",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.828653146125845,0.832377171926461,0.827767058270067,0.828567923744087,0.809579789168163,0.802786087991627,"train","CART",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.823636363636364,0.827627521248378,0.823338330374962,0.823310226321225,0.804021168081185,0.797752150281441,"test","CART",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.781851274050962,0.786102239317022,0.781120032011014,0.781189726713194,0.757563071575958,0.922525984963442,"train","Boosting",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.729090909090909,0.734505136646958,0.728454626555444,0.728104466655463,0.698929199479458,0.892476683059472,"test","Boosting",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.994539781591264,0.994585461111136,0.994593442916548,0.994582795860107,0.993932008951425,0.995711379987739,"train","SVM",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.968787878787879,0.969353209091183,0.969253478768704,0.969134058757415,0.965315172729215,0.96590479984651,"test","SVM",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.87792511700468,0.885065991556738,0.877746077793372,0.875830998313649,0.864346369961577,0.86035793422834,"train","NaiveBayes",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.867575757575758,0.874475387955872,0.867334062962725,0.865464973423233,0.852847118962711,0.845627338093232,"test","NaiveBayes",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.989599583983359,0.989670538764203,0.989590626996561,0.989596528682723,0.988441905747475,0.989174482571178,"train","KNN_Class",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
0.986666666666667,0.986836359384842,0.986645942739421,0.986646518969017,0.985182708833493,0.986402154985587,"test","KNN_Class",0,"CAIM",10,11.6384491920471,6,10,"Penbased",0.727403074502945
1,1,1,1,1,1,"train","RF",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.983030303030303,0.983279899268345,0.983243049360348,0.9831847942772,0.981141629424446,0.98487524451688,"test","RF",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.798881955278211,0.807257592452132,0.797439432764121,0.796221047441266,0.776486540420213,0.764686502453599,"train","CART",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.797575757575758,0.808105127093509,0.796543763967958,0.794248111919617,0.77505732242294,0.757706000955422,"test","CART",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.795501820072803,0.799847757319531,0.794629136334478,0.794996302243116,0.772724871813579,0.92843369943549,"train","Boosting",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.748787878787879,0.755074728495481,0.74785939612438,0.748141350932855,0.720810986067798,0.9000658649677,"test","Boosting",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.996619864794592,0.996642564610473,0.996676829146305,0.996652246754657,0.996243637500425,0.996616788550082,"train","SVM",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.974545454545454,0.974917290956543,0.974792837369287,0.974738490113158,0.97171281939921,0.974978468262316,"test","SVM",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.88182527301092,0.888184098224682,0.881791162055745,0.88005241382242,0.868682349472205,0.864941317034446,"train","NaiveBayes",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.869090909090909,0.874898759930148,0.868983086700205,0.867098870745529,0.854530018489871,0.847436587108692,"test","NaiveBayes",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.990379615184607,0.990432605703459,0.990372911726884,0.990367771135311,0.989308800970143,0.990787937578697,"train","KNN_Class",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.985757575757576,0.98595887951972,0.985651746052184,0.985713011497966,0.984172229007334,0.985124661513704,"test","KNN_Class",0,"CACC",10,11.6987869739532,6,10,"Penbased",0.731174185872078
0.999869994799792,0.999875311720698,0.999864498644986,0.999869820358015,0.999855523523342,0.999960663068875,"train","RF",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.983333333333333,0.983563095055181,0.983534594549852,0.983507677747371,0.981478287756995,0.984235265389141,"test","RF",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.798881955278211,0.807257592452132,0.797439432764121,0.796221047441266,0.776486540420213,0.764686502453599,"train","CART",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.797575757575758,0.808105127093509,0.796543763967958,0.794248111919617,0.77505732242294,0.757706000955422,"test","CART",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.795501820072803,0.799847757319531,0.794629136334478,0.794996302243116,0.772724871813579,0.92843369943549,"train","Boosting",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.748787878787879,0.755074728495481,0.74785939612438,0.748141350932855,0.720810986067798,0.9000658649677,"test","Boosting",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.996619864794592,0.996642564610473,0.996676829146305,0.996652246754657,0.996243637500425,0.996616788550082,"train","SVM",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.974545454545454,0.974917290956543,0.974792837369287,0.974738490113158,0.97171281939921,0.974978468262316,"test","SVM",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.88182527301092,0.888184098224682,0.881791162055745,0.88005241382242,0.868682349472205,0.864941317034446,"train","NaiveBayes",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.869090909090909,0.874898759930148,0.868983086700205,0.867098870745529,0.854530018489871,0.847436587108692,"test","NaiveBayes",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.990379615184607,0.990432605703459,0.990372911726884,0.990367771135311,0.989308800970143,0.990787937578697,"train","KNN_Class",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
0.985757575757576,0.98595887951972,0.985651746052184,0.985713011497966,0.984172229007334,0.985124661513704,"test","KNN_Class",0,"AMEVA",10,11.3106918334961,6,10,"Penbased",0.706918239593506
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.986060606060606,0.986361625836786,0.986206325702881,0.986244688639446,0.984508948990357,0.989360066361166,"test","RF",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.8198127925117,0.82837144628756,0.818966806568809,0.818846137979976,0.799783668723935,0.791348172242799,"train","CART",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.813939393939394,0.82186498699505,0.813674113178394,0.812604634158779,0.793271477340668,0.78717284644364,"test","CART",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.805382215288612,0.807598342451037,0.804392842875977,0.804078388270777,0.783709703785902,0.931999039587902,"train","Boosting",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.763333333333333,0.768555572314207,0.762953527512853,0.762281657345457,0.736994477424875,0.905621803676374,"test","Boosting",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.996879875195008,0.996910502208628,0.996916484627474,0.996906388748278,0.996532576413417,0.997245789445115,"train","SVM",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.974242424242424,0.974553312826006,0.974501292179783,0.974480468990964,0.971375915358429,0.971749378856006,"test","SVM",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.885855434217369,0.89300339376338,0.885779926854563,0.883961212798231,0.873160555294154,0.871280239866887,"train","NaiveBayes",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.875454545454545,0.882127657399072,0.8753207456935,0.873614975239231,0.861602210283008,0.853614689403538,"test","NaiveBayes",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.989339573582943,0.989483064622112,0.989299117825341,0.989360535370161,0.988152801631272,0.989011070488748,"train","KNN_Class",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
0.987272727272727,0.987330159363939,0.98718120867094,0.987183652620948,0.985856147014433,0.985572734858111,"test","KNN_Class",0,"Extended Chi2",11.5,39.9309251308441,6,11.5,"Penbased",2.49568282067776
1,1,1,1,1,1,"train","RF",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.985151515151515,0.985342507000449,0.985331690134368,0.985318837197872,0.983498881965064,0.986436769351764,"test","RF",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.827483099323973,0.83036100448493,0.825778993541027,0.824713438997287,0.808234638071784,0.803119789456136,"train","CART",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.817575757575758,0.820254397700253,0.816263990950143,0.814671404872392,0.797235933638402,0.79336246281968,"test","CART",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.798491939677587,0.800320793174146,0.797306631982866,0.797145106939506,0.776053830929377,0.929502044633656,"train","Boosting",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.741212121212121,0.747049977347253,0.740355556373067,0.740210101135396,0.712405270386193,0.89843973042984,"test","Boosting",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.997269890795632,0.997317279779751,0.997312487337501,0.997307686254329,0.996966000885564,0.997796660611309,"train","SVM",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.97,0.970180178742798,0.970395747302977,0.970179458814977,0.966662687005795,0.96783906862076,"test","SVM",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.884425377015081,0.891441983380577,0.884333216272704,0.882788191577728,0.871570565413916,0.866308383707785,"train","NaiveBayes",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.875454545454545,0.882150662387658,0.875464219035969,0.873854845928006,0.861604413312098,0.855270944381802,"test","NaiveBayes",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.991289651586063,0.99130480883183,0.991267978888574,0.991260313074557,0.990320106972356,0.991612576938822,"train","KNN_Class",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
0.982424242424242,0.982763414423234,0.982301275625167,0.982364312887163,0.980467701599546,0.978104078612993,"test","KNN_Class",0,"MDLP",11.0625,1.78636002540588,6,11.0625,"Penbased",0.111647501587868
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.984545454545455,0.984826020819165,0.98470077530787,0.984727857123517,0.982825184667533,0.987250153598542,"test","RF",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.8198127925117,0.82837144628756,0.818966806568809,0.818846137979976,0.799783668723935,0.791348172242799,"train","CART",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.813939393939394,0.82186498699505,0.813674113178394,0.812604634158779,0.793271477340668,0.78717284644364,"test","CART",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.793161726469059,0.796272215388703,0.792155354055231,0.792337374311522,0.770135857569706,0.927908194638841,"train","Boosting",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.749393939393939,0.752819085137534,0.748514223174624,0.747644210412044,0.721486759216624,0.901245277816923,"test","Boosting",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.997659906396256,0.997660153780314,0.997666484627474,0.997661154078667,0.997399429525866,0.99775760243018,"train","SVM",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.975454545454545,0.975619837916723,0.97571529738529,0.975599146675934,0.972723292960814,0.973963355673397,"test","SVM",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.885465418616745,0.892819164080304,0.885405293179377,0.883676758210734,0.872727007742998,0.869780704368192,"train","NaiveBayes",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.874848484848485,0.881577090893797,0.874785479761981,0.87300485479478,0.860929848603431,0.854089593574833,"test","NaiveBayes",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.990379615184607,0.990458480029457,0.990372186057804,0.990392450033929,0.989308713015349,0.98999811334032,"train","KNN_Class",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.983939393939394,0.984129462239296,0.983854650467668,0.983887717055387,0.982151662497632,0.98060674079944,"test","KNN_Class",0,"Modified Chi2",10.625,14.387354850769,6,10.625,"Penbased",0.899209678173065
0.961128445137805,0.962197846369199,0.961457776820943,0.961600522194724,0.956800004778486,0.964544660391438,"train","RF",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.938787878787879,0.940255961765223,0.939314454939254,0.939286570207448,0.931973899856927,0.938437957204441,"test","RF",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.769110764430577,0.787953018769277,0.770137158431849,0.768093061194252,0.743425560200689,0.725132518885644,"train","CART",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.765454545454545,0.786414236930974,0.767026882857695,0.763912290581899,0.739374580623885,0.721365465579231,"test","CART",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.672126885075403,0.684647648144786,0.671627674094798,0.670118157377793,0.635678821733672,0.847139352548434,"train","Boosting",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.642727272727273,0.656014076072454,0.643331708528387,0.642010462442381,0.60310821546714,0.829843721402306,"test","Boosting",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.950468018720749,0.951465203707224,0.950957695743154,0.950994875112649,0.944953486371045,0.951035807200974,"train","SVM",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.933333333333333,0.93453379278631,0.933899255961961,0.934073324807655,0.925910398934743,0.930384541816219,"test","SVM",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.809932397295892,0.815982461191315,0.80913459338094,0.806350087204841,0.788769550999888,0.756550559513853,"train","NaiveBayes",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.810606060606061,0.815875551971713,0.810299730527632,0.807281545749961,0.789531581487759,0.755372927519991,"test","NaiveBayes",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.953848153926157,0.954443100666176,0.954390351525042,0.95438287407345,0.948710826702601,0.954476291291422,"train","KNN_Class",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.958181818181818,0.959245454253563,0.958714626003624,0.958666377962303,0.953527093581983,0.957091324160397,"test","KNN_Class",0,"GLMDisc",2.75,1030.15452599525,6,2.75,"Penbased",64.3846578747034
0.888065522620905,0.893049195065601,0.886160690324996,0.886234250690672,0.875597991396201,0.861326529939327,"train","RF",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.833030303030303,0.837498241988242,0.830630638916224,0.830657773004397,0.814426424256527,0.796604561609961,"test","RF",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.721528861154446,0.738312980029993,0.718408765754887,0.710890408281068,0.690427067018197,0.688678556333356,"train","CART",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.71030303030303,0.72971867187199,0.706744166796958,0.698907567885214,0.677956429999827,0.672865439268504,"test","CART",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.459178367134685,0.519086371264815,0.454618656465698,0.439988516678529,0.398621449911019,0.710295268615159,"train","Boosting",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.44030303030303,0.487252228016672,0.435882131130956,0.415015340660842,0.377632382925331,0.673153324421142,"test","Boosting",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.855694227769111,0.861002822429863,0.853769224947309,0.853132149083627,0.839619215008515,0.827216835155009,"train","SVM",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.764242424242424,0.764581545988849,0.761293467364413,0.759051170621406,0.737963722764516,0.720330206118402,"test","SVM",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.749609984399376,0.742186425479866,0.745400490798581,0.738872646918702,0.721661031546403,0.707100360687215,"train","NaiveBayes",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.733030303030303,0.725726456051421,0.728370933772337,0.721141418280283,0.703215840575059,0.677762647895902,"test","NaiveBayes",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.862974518980759,0.861037725946774,0.860794526904392,0.858610998148458,0.84770456183875,0.839222154641479,"train","KNN_Class",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
0.869393939393939,0.871496751869715,0.867170356200164,0.86764759917391,0.854841336876281,0.832279192753484,"test","KNN_Class",0,"OneR",10.0625,0.667587995529175,7,10.0625,"Penbased",0.0417242497205734
1,1,1,1,1,1,"train","RF",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.982121212121212,0.982442115149006,0.982368413791835,0.982321825185635,0.980131359572184,0.984310853619681,"test","RF",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.822282891315653,0.828023709525889,0.82068908845285,0.819032314329585,0.802490083568864,0.790793761113992,"train","CART",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.8,0.811254315187713,0.798015285429178,0.7962913809215,0.777713502710609,0.758953466947817,"test","CART",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.80551222048882,0.809792685936707,0.804906011277999,0.80538841940552,0.783861246338328,0.932398037679908,"train","Boosting",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.746363636363636,0.752542412573063,0.745766156845794,0.745698784205205,0.71812947613984,0.903072805447865,"test","Boosting",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.995059802392096,0.995093035512131,0.995166484236849,0.995113132851615,0.994509963491415,0.99452954427676,"train","SVM",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.959090909090909,0.9595194797377,0.959302314887199,0.959335284339918,0.954538339129908,0.950024091805618,"test","SVM",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
