"var","Split","freq","opt_value","iter","forest","name"
1,-4.64852,0.0014,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,-3.47408,0.2581,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,-1.3507,0.0086,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,0.47275,0.6231,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,1.34791,0.0254,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,3.48867,0.0547,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,3.66182,0.0077,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
1,3.81945,0.0209,1.56726844300712e-29,6,"Forest_disc_NLD50","banknote"
2,-5.14162,0.1965,2.59422489593062e-32,6,"Forest_disc_NLD50","banknote"
2,0.59427,0.0039,2.59422489593062e-32,6,"Forest_disc_NLD50","banknote"
2,1.44765,0.3201,2.59422489593062e-32,6,"Forest_disc_NLD50","banknote"
2,3.14976,0.2166,2.59422489593062e-32,6,"Forest_disc_NLD50","banknote"
2,8.29421,0.2627,2.59422489593062e-32,6,"Forest_disc_NLD50","banknote"
3,-2.7565,0.3712,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,-2.2675,9e-04,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,-1.7436,0.0648,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,0.8883,0.0351,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,2.1035,2e-04,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,4.4327,0.4723,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,5.0585,0.0015,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,10.1718,0.0165,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,10.2034,3e-04,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
3,10.6681,0.0373,1.29671509805928e-32,6,"Forest_disc_NLD50","banknote"
4,-6.5182,0.1113,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,-5.7498,0.0021,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,-3.2397,0.0058,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,-2.574,0.3261,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,-2.4734,0.0733,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,-2.4263,0.0305,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,0.2625,0.3365,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
4,0.4756,0.1142,4.49758618202468e-35,6,"Forest_disc_NLD50","banknote"
1,-3.7339,0.241,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,-3.0712,0.0022,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,-1.8164,0.03,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,-1.3405,0.0037,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,-0.4072,0.0593,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,0.0781,0.0194,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,0.5376,0.5785,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,1.4548,2e-04,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,2.0618,0.0135,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
1,3.8194,0.0522,2.69046091551551e-31,6,"Forest_disc_NLD100","banknote"
2,-5.5895,0.1183,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,-3.34937,0.0015,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,-0.89682,0.1333,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,1.0035,0.1699,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,1.16803,0.1527,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,4.74417,0.1293,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
2,8.08584,0.2951,1.45465419277784e-31,6,"Forest_disc_NLD100","banknote"
3,-2.89119,0.3453,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,-1.97534,7e-04,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,0.73993,0.0862,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,2.38204,0.1179,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,2.88081,0.0304,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,3.73699,0.168,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,4.20163,0.1182,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,5.04474,0.0188,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,8.83322,0.1143,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
3,9.37229,2e-04,2.25944718531427e-31,6,"Forest_disc_NLD100","banknote"
4,-6.45815,0.0814,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
4,-4.36127,0.0491,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
4,-3.64057,0.0907,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
4,-2.20769,0.2224,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
4,-0.01735,0.4028,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
4,1.02862,0.1536,1.62069934507759e-32,6,"Forest_disc_NLD100","banknote"
1,-4.35276,0.1335,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,-3.63146,0.0044,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,-1.25625,0.1676,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,-1.00249,0.1359,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,-0.95532,0.1155,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,-0.17237,0.0765,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,1.10336,0.1338,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
1,2.25979,0.2329,4.12730039357058e-31,6,"Forest_disc_NLD200","banknote"
2,-5.46115,0.1242,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
2,0.25392,0.2465,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
2,1.60063,0.2015,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
2,4.29572,0.1209,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
2,6.25248,0.1039,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
2,8.50992,0.203,1.76656107310023e-33,6,"Forest_disc_NLD200","banknote"
3,-4.40182,0.147,5.14228567026551e-30,6,"Forest_disc_NLD200","banknote"
3,0.23585,0.5808,5.14228567026551e-30,6,"Forest_disc_NLD200","banknote"
3,6.19746,0.1034,5.14228567026551e-30,6,"Forest_disc_NLD200","banknote"
3,6.94182,7e-04,5.14228567026551e-30,6,"Forest_disc_NLD200","banknote"
3,7.33551,0.1681,5.14228567026551e-30,6,"Forest_disc_NLD200","banknote"
4,-5.88894,0.1286,6.14256338727616e-33,6,"Forest_disc_NLD200","banknote"
4,-4.21046,0.0534,6.14256338727616e-33,6,"Forest_disc_NLD200","banknote"
4,-1.2942,0.4531,6.14256338727616e-33,6,"Forest_disc_NLD200","banknote"
4,-0.37185,0.1594,6.14256338727616e-33,6,"Forest_disc_NLD200","banknote"
4,1.16872,0.2055,6.14256338727616e-33,6,"Forest_disc_NLD200","banknote"
1,-4.0881,0.1667,5.67446889916768e-08,6,"Forest_disc_DIR50","banknote"
1,-1.6825,0.1667,5.67446889916768e-08,6,"Forest_disc_DIR50","banknote"
1,0.2352,0.5,5.67446889916768e-08,6,"Forest_disc_DIR50","banknote"
1,2.6761,0.1666,5.67446889916768e-08,6,"Forest_disc_DIR50","banknote"
2,-4.929,0.1671,1.21789070617606e-07,6,"Forest_disc_DIR50","banknote"
2,1.8311,0.4995,1.21789070617606e-07,6,"Forest_disc_DIR50","banknote"
2,7.7743,0.1667,1.21789070617606e-07,6,"Forest_disc_DIR50","banknote"
2,8.0842,0.1667,1.21789070617606e-07,6,"Forest_disc_DIR50","banknote"
3,-4.1529,0.1667,6.23411944237081e-08,6,"Forest_disc_DIR50","banknote"
3,0.52495,0.5005,6.23411944237081e-08,6,"Forest_disc_DIR50","banknote"
3,5.80189,0.1662,6.23411944237081e-08,6,"Forest_disc_DIR50","banknote"
3,8.15696,0.1667,6.23411944237081e-08,6,"Forest_disc_DIR50","banknote"
4,-6.0059,0.1661,3.91961393236958e-07,6,"Forest_disc_DIR50","banknote"
4,-1.3698,0.5372,3.91961393236958e-07,6,"Forest_disc_DIR50","banknote"
4,0.969,0.2966,3.91961393236958e-07,6,"Forest_disc_DIR50","banknote"
1,-3.9519,0.0556,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,-3.6961,0.1667,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,-0.5401,0.1666,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,-0.2796,0.0555,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,0.2501,0.0556,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,0.3114,0.0556,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,0.3652,0.1667,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,1.1981,0.0556,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,1.2691,0.1667,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
1,3.6758,0.0556,7.04578918947837e-09,6,"Forest_disc_DIR100","banknote"
2,-5.02056,0.1728,1.49745773013823e-06,6,"Forest_disc_DIR100","banknote"
2,1.91148,0.4939,1.49745773013823e-06,6,"Forest_disc_DIR100","banknote"
2,7.419,0.1668,1.49745773013823e-06,6,"Forest_disc_DIR100","banknote"
2,8.34444,0.1667,1.49745773013823e-06,6,"Forest_disc_DIR100","banknote"
3,-3.0037,0.3786,1.74405391479946e-08,6,"Forest_disc_DIR100","banknote"
3,2.4918,0.4673,1.74405391479946e-08,6,"Forest_disc_DIR100","banknote"
3,8.0651,0.1541,1.74405391479946e-08,6,"Forest_disc_DIR100","banknote"
4,-5.1849,0.1666,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-4.2717,0.0553,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-1.4384,0.0556,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-1.0641,0.1667,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-1.0524,0.0556,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-0.5525,0.0556,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-0.4432,0.1668,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,-0.1232,0.1667,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,1.2193,0.0555,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
4,1.2432,0.0555,4.2812872733824e-06,6,"Forest_disc_DIR100","banknote"
1,-4.1498,0.1685,1.03232384857206e-07,6,"Forest_disc_DIR200","banknote"
1,-0.5488,0.5601,1.03232384857206e-07,6,"Forest_disc_DIR200","banknote"
1,2.2845,0.2714,1.03232384857206e-07,6,"Forest_disc_DIR200","banknote"
2,-7.72922,0.043,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,-2.45615,0.0517,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,-1.2584,0.2058,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,-0.80591,0.0983,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,2.84058,0.2119,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,3.55923,7e-04,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,7.51625,0.1664,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,7.59315,0.1664,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
2,8.58979,0.0555,1.36913718294131e-05,6,"Forest_disc_DIR200","banknote"
3,-3.20881,0.1791,1.70228718591242e-06,6,"Forest_disc_DIR200","banknote"
3,-2.99533,0.1557,1.70228718591242e-06,6,"Forest_disc_DIR200","banknote"
3,2.23753,0.4986,1.70228718591242e-06,6,"Forest_disc_DIR200","banknote"
3,8.08281,0.1667,1.70228718591242e-06,6,"Forest_disc_DIR200","banknote"
4,-5.64652,0.1667,3.54056073737563e-07,6,"Forest_disc_DIR200","banknote"
4,-1.30714,0.5,3.54056073737563e-07,6,"Forest_disc_DIR200","banknote"
4,0.04894,0.1666,3.54056073737563e-07,6,"Forest_disc_DIR200","banknote"
4,1.44764,0.1667,3.54056073737563e-07,6,"Forest_disc_DIR200","banknote"
1,-4.5735,0.1167,4.28899022223813e-26,7,"Forest_disc_25","banknote"
1,-1.168,0.4842,4.28899022223813e-26,7,"Forest_disc_25","banknote"
1,1.7839,0.3991,4.28899022223813e-26,7,"Forest_disc_25","banknote"
2,-7.42359,0.0714,4.35825760588403e-25,7,"Forest_disc_25","banknote"
2,-0.42177,0.4675,4.35825760588403e-25,7,"Forest_disc_25","banknote"
2,6.54431,0.4608,4.35825760588403e-25,7,"Forest_disc_25","banknote"
3,-4.7822,0.1206,3.74431108214592e-24,7,"Forest_disc_25","banknote"
3,-0.102,0.6065,3.74431108214592e-24,7,"Forest_disc_25","banknote"
3,6.9637,0.2728,3.74431108214592e-24,7,"Forest_disc_25","banknote"
4,-6.3006,0.0384,2.58883478756971e-24,7,"Forest_disc_25","banknote"
4,-2.9016,0.3952,2.58883478756971e-24,7,"Forest_disc_25","banknote"
4,0.2861,0.5665,2.58883478756971e-24,7,"Forest_disc_25","banknote"
1,-4.8159,0.098,3.83213096461522e-25,7,"Forest_disc_50","banknote"
1,-1.4538,0.4921,3.83213096461522e-25,7,"Forest_disc_50","banknote"
1,1.7263,0.4099,3.83213096461522e-25,7,"Forest_disc_50","banknote"
2,-7.22078,0.0495,7.51336709117603e-25,7,"Forest_disc_50","banknote"
2,-0.06899,0.5127,7.51336709117603e-25,7,"Forest_disc_50","banknote"
2,6.9706,0.4379,7.51336709117603e-25,7,"Forest_disc_50","banknote"
3,-4.7224,0.1288,1.90556306016936e-25,7,"Forest_disc_50","banknote"
3,0.1102,0.5867,1.90556306016936e-25,7,"Forest_disc_50","banknote"
3,7.2337,0.2845,1.90556306016936e-25,7,"Forest_disc_50","banknote"
4,-6.73015,0.0463,6.0895654627703e-24,7,"Forest_disc_50","banknote"
4,-3.00677,0.3186,6.0895654627703e-24,7,"Forest_disc_50","banknote"
4,0.33629,0.635,6.0895654627703e-24,7,"Forest_disc_50","banknote"
1,-5.1563,0.0644,5.53603382402516e-25,7,"Forest_disc_75","banknote"
1,-1.5566,0.5012,5.53603382402516e-25,7,"Forest_disc_75","banknote"
1,1.8075,0.4343,5.53603382402516e-25,7,"Forest_disc_75","banknote"
2,-8.29045,0.0483,7.66925181628206e-25,7,"Forest_disc_75","banknote"
2,-0.89169,0.4975,7.66925181628206e-25,7,"Forest_disc_75","banknote"
2,6.6659,0.454,7.66925181628206e-25,7,"Forest_disc_75","banknote"
3,-3.1813,0.3179,1.31725377914344e-24,7,"Forest_disc_75","banknote"
3,2.2262,0.4922,1.31725377914344e-24,7,"Forest_disc_75","banknote"
3,7.9848,0.1899,1.31725377914344e-24,7,"Forest_disc_75","banknote"
4,-7.67012,0.0256,2.35284003348983e-23,7,"Forest_disc_75","banknote"
4,-3.33002,0.3297,2.35284003348983e-23,7,"Forest_disc_75","banknote"
4,0.30103,0.6443,2.35284003348983e-23,7,"Forest_disc_75","banknote"
1,-5.58752,0.0424,5.79582910613119e-25,7,"Forest_disc_100","banknote"
1,-1.68037,0.5243,5.79582910613119e-25,7,"Forest_disc_100","banknote"
1,1.78077,0.4329,5.79582910613119e-25,7,"Forest_disc_100","banknote"
2,-8.15668,0.0363,2.71566052465938e-25,7,"Forest_disc_100","banknote"
2,-0.34154,0.5203,2.71566052465938e-25,7,"Forest_disc_100","banknote"
2,7.04127,0.4434,2.71566052465938e-25,7,"Forest_disc_100","banknote"
3,-5.0282,0.1192,1.72211621812544e-24,7,"Forest_disc_100","banknote"
3,-0.1338,0.5902,1.72211621812544e-24,7,"Forest_disc_100","banknote"
3,7.2561,0.2909,1.72211621812544e-24,7,"Forest_disc_100","banknote"
4,-7.5247,0.028,1.20108367191083e-24,7,"Forest_disc_100","banknote"
4,-3.437,0.3503,1.20108367191083e-24,7,"Forest_disc_100","banknote"
4,0.4168,0.6217,1.20108367191083e-24,7,"Forest_disc_100","banknote"
1,-4.6951,0.0904,7.70626862865999e-25,7,"Forest_disc_125","banknote"
1,-1.1921,0.5353,7.70626862865999e-25,7,"Forest_disc_125","banknote"
1,1.9584,0.3744,7.70626862865999e-25,7,"Forest_disc_125","banknote"
2,-8.58312,0.0408,9.96800125612278e-25,7,"Forest_disc_125","banknote"
2,-0.53514,0.4956,9.96800125612278e-25,7,"Forest_disc_125","banknote"
2,7.08184,0.4638,9.96800125612278e-25,7,"Forest_disc_125","banknote"
3,-4.92382,0.1084,7.63618113247236e-25,7,"Forest_disc_125","banknote"
3,-0.08981,0.59,7.63618113247236e-25,7,"Forest_disc_125","banknote"
3,7.08237,0.3018,7.63618113247236e-25,7,"Forest_disc_125","banknote"
4,-7.6666,0.0252,7.37052982432566e-24,7,"Forest_disc_125","banknote"
4,-3.3309,0.3635,7.37052982432566e-24,7,"Forest_disc_125","banknote"
4,0.3445,0.6116,7.37052982432566e-24,7,"Forest_disc_125","banknote"
1,-4.92,0.0857,3.21260149963758e-25,7,"Forest_disc_150","banknote"
1,-1.3658,0.5015,3.21260149963758e-25,7,"Forest_disc_150","banknote"
1,1.8573,0.4128,3.21260149963758e-25,7,"Forest_disc_150","banknote"
2,-8.39151,0.0424,9.69010004772837e-25,7,"Forest_disc_150","banknote"
2,-0.76894,0.4799,9.69010004772837e-25,7,"Forest_disc_150","banknote"
2,6.97398,0.4776,9.69010004772837e-25,7,"Forest_disc_150","banknote"
3,-5.02574,0.116,2.10920522900528e-25,7,"Forest_disc_150","banknote"
3,-0.16775,0.5811,2.10920522900528e-25,7,"Forest_disc_150","banknote"
3,7.16361,0.3025,2.10920522900528e-25,7,"Forest_disc_150","banknote"
4,-6.88896,0.044,1.18394335963615e-24,7,"Forest_disc_150","banknote"
4,-3.10304,0.3472,1.18394335963615e-24,7,"Forest_disc_150","banknote"
4,0.37329,0.6087,1.18394335963615e-24,7,"Forest_disc_150","banknote"
1,-4.9992,0.0789,6.19768474192254e-25,7,"Forest_disc_175","banknote"
1,-1.5143,0.5021,6.19768474192254e-25,7,"Forest_disc_175","banknote"
1,1.7919,0.419,6.19768474192254e-25,7,"Forest_disc_175","banknote"
2,-8.34811,0.0426,9.72400294694896e-26,7,"Forest_disc_175","banknote"
2,-0.77499,0.5093,9.72400294694896e-26,7,"Forest_disc_175","banknote"
2,6.65182,0.4481,9.72400294694896e-26,7,"Forest_disc_175","banknote"
3,-4.97912,0.1124,2.02401732451612e-25,7,"Forest_disc_175","banknote"
3,0.00662,0.5849,2.02401732451612e-25,7,"Forest_disc_175","banknote"
3,7.03905,0.3025,2.02401732451612e-25,7,"Forest_disc_175","banknote"
4,-7.58358,0.027,5.77591866877242e-24,7,"Forest_disc_175","banknote"
4,-3.37455,0.3388,5.77591866877242e-24,7,"Forest_disc_175","banknote"
4,0.33525,0.6342,5.77591866877242e-24,7,"Forest_disc_175","banknote"
1,-4.9956,0.0729,5.83340486241924e-25,7,"Forest_disc_200","banknote"
1,-1.4003,0.5118,5.83340486241924e-25,7,"Forest_disc_200","banknote"
1,1.8571,0.4153,5.83340486241924e-25,7,"Forest_disc_200","banknote"
2,-8.02156,0.0496,1.88938538274903e-24,7,"Forest_disc_200","banknote"
2,-0.44374,0.4958,1.88938538274903e-24,7,"Forest_disc_200","banknote"
2,7.02905,0.4545,1.88938538274903e-24,7,"Forest_disc_200","banknote"
3,-4.93802,0.1164,2.13888892133904e-24,7,"Forest_disc_200","banknote"
3,-0.05357,0.5859,2.13888892133904e-24,7,"Forest_disc_200","banknote"
3,7.17798,0.2976,2.13888892133904e-24,7,"Forest_disc_200","banknote"
4,-7.56387,0.027,2.27301835587672e-24,7,"Forest_disc_200","banknote"
4,-3.43275,0.3583,2.27301835587672e-24,7,"Forest_disc_200","banknote"
4,0.32996,0.6146,2.27301835587672e-24,7,"Forest_disc_200","banknote"
1,-3.9398,0.1907,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,-0.7959,0.0435,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,-0.7791,0.0586,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,-0.2801,0.2997,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,-0.0109,0.0184,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,0.4965,0.1177,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,0.8204,0.0621,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,2.2841,0.1049,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
1,2.7424,0.1044,2.40684037258216e-32,7,"Forest_disc_NLD50","banknote"
2,-6.651,0.0894,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,-4.0789,7e-04,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,-1.2563,0.1581,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,-0.1607,0.1894,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,0.316,0.0297,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,4.1152,0.2119,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,6.1032,0.0162,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
2,7.308,0.3045,5.9423983515406e-31,7,"Forest_disc_NLD50","banknote"
3,-4.90851,0.1116,2.56832300065459e-32,7,"Forest_disc_NLD50","banknote"
3,-0.01195,0.5556,2.56832300065459e-32,7,"Forest_disc_NLD50","banknote"
3,6.93001,0.3328,2.56832300065459e-32,7,"Forest_disc_NLD50","banknote"
4,-6.0848,0.08,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,-2.8989,0.0072,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,-2.7625,0.2768,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,-2.7596,0.0406,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,-0.0247,0.1112,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,-0.0103,0.1995,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
4,0.8404,0.2847,3.57537971104332e-32,7,"Forest_disc_NLD50","banknote"
1,-4.21365,0.0246,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
1,-3.61935,0.2248,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
1,-1.36643,0.0364,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
1,0.59501,0.6671,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
1,1.16334,0.0013,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
1,3.99005,0.0458,2.94767360160449e-33,7,"Forest_disc_NLD100","banknote"
2,-5.06862,2e-04,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,-4.70895,0.1766,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,-4.14259,0.0374,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,0.3887,0.1236,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,1.27555,0.0956,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,4.31795,0.0015,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,5.27913,0.504,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
2,10.35762,0.0611,1.23287030410855e-31,7,"Forest_disc_NLD100","banknote"
3,-4.59913,0.103,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,-2.72605,0.022,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,-2.18924,3e-04,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,-1.81972,0.2023,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,0.06788,0.2334,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,3.77639,0.1874,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,3.93703,0.0713,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
3,8.10404,0.1804,6.73808534307298e-32,7,"Forest_disc_NLD100","banknote"
4,-5.7304,0.1037,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,-3.4454,0.0594,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,-1.99483,0.0858,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,-1.73874,0.1364,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,-1.47573,0.0989,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,-0.93781,0.0589,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,0.42018,0.1135,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,0.57475,0.329,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,1.55778,0.0112,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
4,1.62112,0.0032,2.18076544455692e-30,7,"Forest_disc_NLD100","banknote"
1,-4.282,0.0354,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,-3.8327,0.1712,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,-1.7498,0.0629,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,0.0106,0.085,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,0.1963,0.2867,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,0.3118,0.1109,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,0.6754,0.1098,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,2.2603,0.0545,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
1,3.2443,0.0836,7.9540554759768e-31,7,"Forest_disc_NLD200","banknote"
2,-8.40288,0.0332,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,-4.79486,0.0081,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,-3.06991,0.1232,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,-1.74954,0.1318,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,0.47621,0.103,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,1.37809,0.1176,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,2.62316,0.1071,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,4.36771,0.0319,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
2,7.26606,0.3441,9.50960985568966e-31,7,"Forest_disc_NLD200","banknote"
3,-4.3642,0.068,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,-3.89354,0.0689,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,-1.77116,0.0635,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,-0.77861,0.2836,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,0.00071,0.0478,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
