"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"newthyroid","train","KNN_Class","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.953333333333333,0.00769800358919503,0.978012444741576,0.00494841010954802,0.897301587301587,0.0171037423640402,0.932741230416714,0.0116516332260995,0.893748061507606,0.0185585829330837,0.89029734905095,0.0189837568754561,8.78,0.147572957474525
"newthyroid","train","KNN_Class","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.978,0.00945424328274783,0.987502123877983,0.00688831711073907,0.952936507936508,0.0214426108558324,0.969035048909714,0.0138062812362202,0.951342935837486,0.0215235196966384,0.947066278134305,0.024015607069034,3,0
"newthyroid","train","KNN_Class","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.966666666666667,0.00993807989999907,0.968164438310196,0.01595571591607,0.941984126984127,0.0226818491384476,0.953880270474844,0.013879909050429,0.926849460899957,0.0223047507135576,0.923856848924104,0.0218119692651488,3,0
"newthyroid","train","KNN_Class","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.960666666666667,0.00913546879604199,0.974634199238465,0.0106237535635602,0.918730158730159,0.0205395639619419,0.943763067417987,0.0136529271657981,0.911924090507153,0.0212630219247276,0.904345928001678,0.0242091248238309,3,0
"newthyroid","train","NaiveBayes","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.985333333333333,0.0107955180457699,0.991233783480107,0.0100511821588401,0.968611111111111,0.0208738792479751,0.979112995951636,0.0151594104641968,0.967834853834032,0.0236661952585887,0.961733132265997,0.0263788057367555,3,0
"newthyroid","train","NaiveBayes","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.985333333333333,0.0107955180457699,0.991233783480107,0.0100511821588401,0.968611111111111,0.0208738792479751,0.979112995951636,0.0151594104641968,0.967834853834032,0.0236661952585887,0.961733132265997,0.0263788057367555,3,0
"newthyroid","train","NaiveBayes","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.982,0.00996289412064883,0.990655345016463,0.00636873413616651,0.959801587301587,0.0219720501786715,0.974073048277577,0.0145214703116255,0.960274276556241,0.0222263187838273,0.952136398106896,0.0268311834153566,3,0
"newthyroid","train","NaiveBayes","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,0.993333333333333,0.00444444444444443,0.990482180293501,0.0071517181250163,0.991746031746032,0.00808676113208161,0.990983478544428,0.00622143264091419,0.985676957450751,0.00956384567660358,0.984814781744544,0.0128624687248237,5.16,0.587272414547873
"newthyroid","train","NaiveBayes","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,0.993333333333333,0.00444444444444443,0.990482180293501,0.0071517181250163,0.991746031746032,0.00808676113208161,0.990983478544428,0.00622143264091419,0.985676957450751,0.00956384567660358,0.984814781744544,0.0128624687248237,5.16,0.587272414547873
"newthyroid","train","NaiveBayes","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.938,0.0160400732734388,0.952269278058014,0.0201821900007261,0.879761904761905,0.0275767480011386,0.911766243035336,0.0233164472052644,0.859354212079256,0.0372343016679183,0.858879956191304,0.0367661494436415,3,0
"newthyroid","train","NaiveBayes","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.986,0.00583730023847275,0.988336603475027,0.00635832357316489,0.973611111111111,0.0140376886751264,0.980352986684493,0.00845606718044295,0.969537410268686,0.0128315747183321,0.965081595269828,0.0164509945344959,3.18,0.175119007154183
"newthyroid","train","NaiveBayes","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.963333333333333,0.0126686158344349,0.973166493121694,0.0130806792058759,0.927698412698413,0.0229883372350855,0.948270587107982,0.0178940221747,0.918520651785527,0.0289515542058246,0.912982613459711,0.0275652198989123,4,0
"newthyroid","train","NaiveBayes","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.968666666666667,0.012976712285028,0.974713636841533,0.0150806666660857,0.941071428571429,0.0212360299452145,0.956446271432849,0.0178374783276863,0.930998089791695,0.0288976642534638,0.928274354485366,0.0276881370522085,4,0
"newthyroid","train","NaiveBayes","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.962,0.0191291904148065,0.973076683778616,0.017705357833504,0.924444444444445,0.0348731037753598,0.946562511711016,0.027547326661717,0.914998874850214,0.0443047531333813,0.913747960789733,0.0422925817604432,4,0
"newthyroid","train","NaiveBayes","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.955333333333333,0.0183383831429136,0.964307501700857,0.0205736865179089,0.915515873015873,0.0302840441621295,0.937664400629238,0.0254376861957576,0.90041241429932,0.0412598868801271,0.900280439749234,0.0391067579419828,4,0
"newthyroid","train","NaiveBayes","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.958,0.0147572957474525,0.970219826213418,0.0120275065109375,0.916388888888889,0.0290144530254309,0.940619446577491,0.0211741090304947,0.905891850603361,0.0343063511770084,0.90305226485341,0.0313026162105019,4,0
"newthyroid","train","NaiveBayes","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.964,0.00953227137312323,0.968205122774999,0.0126685753436006,0.936230158730159,0.019793637711102,0.950990609618941,0.0130705818882154,0.9207850016486,0.0213178535978991,0.924381173127786,0.0193575681763425,4,0
"newthyroid","train","NaiveBayes","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.965333333333333,0.0107955180457699,0.97517665674778,0.0099121017127027,0.931587301587302,0.0224097654350435,0.951524857521319,0.015619332170382,0.923006548717875,0.0246470618755211,0.920539123390093,0.0260422253174586,4,0
"newthyroid","train","NaiveBayes","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.964666666666667,0.0109092779632299,0.97613540848882,0.00890698120089521,0.929325396825397,0.0247622792559752,0.950511076632536,0.0159077510881973,0.921244204135234,0.0256038648137012,0.920526166565726,0.0236164754481364,4,0
"newthyroid","train","NaiveBayes","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.943333333333333,0.0265274141918074,0.944546381211033,0.0412324914181537,0.905119047619048,0.0337462094811992,0.922070642451257,0.0342321078985921,0.875384651940281,0.0565641429144212,0.875400826273231,0.0532321958512825,3.3,0.316227766016838
"newthyroid","train","NaiveBayes","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.984,0.00843274042711568,0.990464469436226,0.00664261598629198,0.965436507936508,0.0187387228948422,0.977095280281792,0.0121756558115943,0.964873400261664,0.0187216950536941,0.957543807823761,0.0224117799353405,3.26,0.189736659610103
"newthyroid","train","NaiveBayes","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.976666666666667,0.0090267093384844,0.980891721837198,0.0094883957446175,0.956785714285714,0.0211767901295084,0.967753982953995,0.0128960447794052,0.948845919766246,0.0201946449563028,0.947300564344883,0.0225083775808763,2.82,0.0632455532033677
"newthyroid","train","NaiveBayes","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.980666666666667,0.00913546879604193,0.981778160915086,0.00950634004794674,0.965793650793651,0.0162055122627454,0.972780167616005,0.0131768200208267,0.95796173895288,0.0199850039032062,0.951531750371641,0.024648593776779,2.92,0.193218356615859
"newthyroid","train","NaiveBayes","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.978666666666667,0.00612624388981788,0.971954796384086,0.0105377619307491,0.970793650793651,0.0143385267182682,0.970534969911598,0.00871878787214259,0.954123957609408,0.0132413845737772,0.94804873933218,0.0165799340582607,4.8,0.249443825784929
"newthyroid","train","NaiveBayes","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.977333333333333,0.0130336695987691,0.972680510929134,0.0169343877107067,0.964603174603175,0.0229738715464007,0.968232953151797,0.0184642803655927,0.950877432603364,0.028414380461103,0.94176319506669,0.0355856747934555,2.56,0.337309617084627
"newthyroid","train","NaiveBayes","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.944,0.0109769680313142,0.967065408582794,0.0103586652263882,0.883214285714286,0.0217608071046903,0.919378908633423,0.0166883512333661,0.872046573265711,0.0265331870782919,0.873188669117514,0.0262236151593124,5,0
"newthyroid","train","NaiveBayes","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.974666666666667,0.0136264086371163,0.969510276493659,0.0200944578775096,0.963650793650794,0.0175962720423253,0.966336211654566,0.018220341118681,0.945373965710242,0.0292288114647301,0.9483695431279,0.0311247031101816,3,0
"newthyroid","train","NaiveBayes","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.978,0.00773001205818935,0.980288995396061,0.00791678345966983,0.960634920634921,0.0166570056823668,0.96965884966434,0.0113564042016958,0.951995273475962,0.0172117691820508,0.949469789246525,0.0219604901671925,5,0
"newthyroid","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.972,0.00525873758497744,0.975515984060682,0.00840691490108998,0.945753968253968,0.0115391385067133,0.959274927015166,0.00738530492004525,0.938535905630263,0.0117801429042384,0.921262508667052,0.0124501825246043,NA,NA
"newthyroid","train","NaiveBayes","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.871333333333334,0.0217845794367155,0.830950738754449,0.0384378494522943,0.841349206349206,0.0223037996228939,0.831502328456917,0.0241107868150881,0.729923286523011,0.0383388772590204,0.725394006060787,0.0408719992925956,2,0
"newthyroid","train","NaiveBayes","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.968,0.00877707451472511,0.984147123413178,0.00711281866424282,0.930238095238095,0.0166412420505156,0.954861818080243,0.0119504053504011,0.9284266116046,0.0200881790431116,0.927856682981581,0.0163743582006536,8.78,0.147572957474525
"newthyroid","train","NaiveBayes","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.984666666666667,0.00996289412064882,0.991803360071696,0.00725518550536384,0.966349206349206,0.0203564509579157,0.978382748541785,0.0140919066207463,0.966275808648521,0.0220833558794239,0.961733198533269,0.0242085104402002,3,0
"newthyroid","train","NaiveBayes","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.966,0.00966091783079298,0.9752093024386,0.0140329450292343,0.933174603174603,0.0152950325155688,0.952602773580994,0.0132947541482644,0.924748411155615,0.0214380833996956,0.921871493743598,0.0224675075312606,3,0
"newthyroid","train","NaiveBayes","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.959333333333333,0.00583730023847275,0.964031610470735,0.0113418876478298,0.926111111111111,0.012673310727379,0.94331375436065,0.00817562316505944,0.910149149695498,0.0130107567388246,0.90517512981572,0.0156112848521557,3,0
"newthyroid","train","RF","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.988666666666667,0.00706233270314254,0.987627833009382,0.0120592351916731,0.981626984126984,0.0124212617677975,0.984334062149545,0.00962686634036662,0.975513275071209,0.0152174472367199,0.971709387872743,0.0169163266505421,3,0
"newthyroid","train","RF","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.987333333333333,0.00583730023847276,0.984729282284744,0.0122372063626088,0.981190476190476,0.0115832541069497,0.982602186085806,0.00802325758875165,0.97269042939587,0.0125563960523186,0.968790908321749,0.0152112572811498,3,0
"newthyroid","train","RF","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.983333333333333,0.00846197011762655,0.982533071246395,0.0139884988985413,0.972063492063492,0.0143348654750151,0.976858066767647,0.0117446225233072,0.963880878975893,0.0183042407719701,0.957485255324348,0.0226814175619084,3,0
"newthyroid","train","RF","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.16,0.587272414547873
"newthyroid","train","RF","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.16,0.587272414547873
"newthyroid","train","RF","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.942,0.0129767122850279,0.960247120019266,0.012899926353535,0.883809523809524,0.0267410464322156,0.916691880165503,0.019686327011976,0.868108624409036,0.0311875323033937,0.86769707202122,0.0311730778728158,3,0
"newthyroid","train","RF","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.992,0.00756861616263397,0.99399173578829,0.00875715836296848,0.984484126984127,0.016304164337811,0.9889206457626,0.0103279719976806,0.982580303343371,0.0166077949672371,0.980687802467987,0.0168880272941105,3.18,0.175119007154183
"newthyroid","train","RF","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.974666666666667,0.00756861616263394,0.979595932792204,0.0112131074811221,0.95281746031746,0.0157451307737059,0.965332672530022,0.0100711069299047,0.944467282914545,0.0167628263607017,0.944390410037456,0.0141876820920786,4,0
"newthyroid","train","RF","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.977333333333333,0.00782525193851511,0.979840397380589,0.0127918728454032,0.960039682539682,0.0146748514119351,0.96923227932871,0.0102425864746046,0.950579443928349,0.0170030035100382,0.951845408112438,0.0138222562798457,4,0
"newthyroid","train","RF","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.972,0.0146733991281949,0.975484057240561,0.0154664317844799,0.95,0.028029222254418,0.961755966705915,0.0206270128715783,0.938374547703934,0.033416797024685,0.942372057646163,0.0273438644367129,4,0
"newthyroid","train","RF","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.971333333333333,0.00945424328274785,0.977385352824599,0.0137987135751638,0.946547619047619,0.0195660363385571,0.960736751011591,0.0134036501030743,0.936990440375815,0.0210666986218854,0.937860027969239,0.0236671702854461,4,0
"newthyroid","train","RF","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.971333333333333,0.00996289412064885,0.97655428559693,0.00979226214264929,0.946746031746032,0.0190069745663152,0.960781146769921,0.0137804987521112,0.936935769605165,0.0223596696033981,0.939001316947229,0.0208746265739899,4,0
"newthyroid","train","RF","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.974,0.00857789291805279,0.973140840475442,0.0185786931327488,0.958452380952381,0.0205993197846091,0.964801121503486,0.0116901255541207,0.943534693604678,0.0184837133501168,0.944825214350855,0.0200257756800435,4,0
"newthyroid","train","RF","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.976666666666667,0.0105409255338946,0.982197186796643,0.0114841497119935,0.955634920634921,0.0206237250866362,0.968204681168637,0.0146196872215565,0.948718516722408,0.0234739713971277,0.951611851099704,0.0235544068830526,4,0
"newthyroid","train","RF","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.973333333333333,0.010423146132941,0.979027165749274,0.00825343291923746,0.950238095238095,0.0240356691166005,0.963485892730371,0.0150876192026963,0.941240243779373,0.023861719280423,0.9441546103487,0.024506035626417,4,0
"newthyroid","train","RF","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.951333333333333,0.027043631869469,0.95221543440441,0.0369158070367389,0.921309523809524,0.0334941165147235,0.933962884850842,0.0345392871484242,0.893840596341499,0.0577146538665037,0.89623354274775,0.0536157743968634,3.3,0.316227766016838
"newthyroid","train","RF","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.988,0.00756861616263391,0.988589700440432,0.0105184357719037,0.979365079365079,0.013984928719608,0.983702040572871,0.010343157706188,0.973976735236919,0.0165038906676538,0.973615825941322,0.017421591856641,3.26,0.189736659610103
"newthyroid","train","RF","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.985333333333333,0.00983819716496825,0.986525749172312,0.012632480954031,0.97468253968254,0.0183836738336177,0.980032850667178,0.0136600316788749,0.968100886869112,0.0215471995835516,0.968493726153728,0.0231663822164769,2.82,0.0632455532033677
"newthyroid","train","RF","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.985333333333333,0.00756861616263396,0.980669524823999,0.0111820662902137,0.980238095238095,0.0134619437638544,0.980073463906265,0.0104116467146415,0.968421430831952,0.0164196800228318,0.965737714852301,0.0186373498410819,2.92,0.193218356615859
"newthyroid","train","RF","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.994666666666667,0.00421637021355784,0.991368074273735,0.00688144274710235,0.995119047619048,0.00639328285590846,0.993123252992275,0.0056054014237528,0.988568630351599,0.00905799258781944,0.990914137792225,0.0088908324363782,4.8,0.249443825784929
"newthyroid","train","RF","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.990666666666666,0.00644061188719531,0.986477055615479,0.0105398457927727,0.988531746031746,0.0135805403779648,0.987223585997781,0.00891196366058592,0.97991711498906,0.0139397485858513,0.977815086562156,0.0164531912430362,2.56,0.337309617084627
"newthyroid","train","RF","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.956,0.00953227137312321,0.962074353915044,0.0188824104065463,0.922896825396825,0.0187495509123827,0.938626939880301,0.0136974264359428,0.902755213862445,0.0212209649484722,0.906837123987645,0.0196155575211304,5,0
"newthyroid","train","RF","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.984666666666667,0.0109092779632298,0.979503559125272,0.0124704303098004,0.979325396825397,0.0193560149514516,0.979128100015834,0.0154072618293949,0.966924054049266,0.0237292348604304,0.965439050995457,0.028259916866885,3,0
"newthyroid","train","RF","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.998,0.00322030594359767,0.999056603773585,0.00151901223754607,0.995436507936508,0.0073677367416051,0.997190830232392,0.00453200485397705,0.995662650521828,0.00698379624467765,0.994905401382595,0.0086669673633349,5,0
"newthyroid","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"newthyroid","train","RF","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.876,0.0215910360915397,0.843115117592965,0.0370036198197713,0.832261904761905,0.0193701113102664,0.834489640739148,0.0255782065602393,0.734075249312586,0.0406943123177651,0.732252575099465,0.0435923675022727,2,0
"newthyroid","train","RF","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.987333333333333,0.00583730023847276,0.98815946353065,0.0101891024968423,0.978571428571428,0.00980800259889772,0.982987231577366,0.00784219889693468,0.972558296203601,0.012569254334979,0.974748580285568,0.0127351088789159,8.78,0.147572957474525
"newthyroid","train","RF","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.989333333333333,0.00782525193851509,0.991426373593099,0.0113320283451137,0.98,0.0111365920975626,0.985473534034634,0.0105978449330116,0.976869942477585,0.016881953038754,0.976656133558748,0.0178367479794614,3,0
"newthyroid","train","RF","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.972666666666667,0.00966091783079297,0.961357130696013,0.017989619646301,0.967103174603175,0.0152815852238167,0.963340345616246,0.0128107792525885,0.9414847205064,0.0205336297491654,0.940328054947632,0.0198742770635579,3,0
"newthyroid","train","RF","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.968,0.0061262438898179,0.969084966950161,0.0073937939827895,0.944880952380952,0.0125549239858367,0.955791281950701,0.00859074134893201,0.929901988427062,0.0136943743576089,0.927597541102495,0.0158644538097655,3,0
"newthyroid","train","SVM","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.982666666666667,0.00562182695141043,0.987411415628397,0.0083503701012014,0.965,0.0160873970791791,0.975296154203134,0.00832129468630056,0.962075833851361,0.0124353331942554,0.954646705390706,0.0172729644958653,3,0
"newthyroid","train","SVM","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.982666666666667,0.00562182695141043,0.987411415628397,0.0083503701012014,0.965,0.0160873970791791,0.975296154203134,0.00832129468630056,0.962075833851361,0.0124353331942554,0.954646705390706,0.0172729644958653,3,0
"newthyroid","train","SVM","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.980666666666667,0.00798145999825241,0.985177287012529,0.00849747136912281,0.961904761904762,0.0219982731659512,0.972449379875502,0.0121190533253893,0.95757141193018,0.0179863576041198,0.949418976379867,0.0243090259155394,3,0
"newthyroid","train","SVM","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,0.993333333333333,0.007698003589195,0.996890286512928,0.00356401742229109,0.984325396825397,0.0179536389450034,0.990237099722214,0.0113228426714639,0.985399263525891,0.0169688512288252,0.980388649306279,0.0221899012712151,5.16,0.587272414547873
"newthyroid","train","SVM","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,0.993333333333333,0.007698003589195,0.996890286512928,0.00356401742229109,0.984325396825397,0.0179536389450034,0.990237099722214,0.0113228426714639,0.985399263525891,0.0169688512288252,0.980388649306279,0.0221899012712151,5.16,0.587272414547873
"newthyroid","train","SVM","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.941333333333333,0.0116746004769455,0.956321761813272,0.0117787775239338,0.885634920634921,0.0261495591875696,0.916125706354294,0.0180378927259915,0.867151079080182,0.0283793710661427,0.865945166566112,0.0291254048579178,3,0
"newthyroid","train","SVM","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.981333333333333,0.00983819716496826,0.988878512416907,0.00872968234558656,0.959285714285714,0.020487876571762,0.972787330907109,0.014849153831949,0.958899329870274,0.0217955261982235,0.949026779175621,0.0303729907582604,3.18,0.175119007154183
"newthyroid","train","SVM","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.967333333333333,0.0106342098791159,0.97659205844193,0.0117308353314432,0.935357142857143,0.0229667495597866,0.953967148847343,0.015237813610485,0.927617838432838,0.024138906560753,0.921560761316798,0.0252066471586074,4,0
"newthyroid","train","SVM","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.966666666666667,0.0113311544746507,0.974712731914692,0.0123037136553754,0.935039682539683,0.0207297120688894,0.953078083666095,0.0157115827135952,0.92625284285301,0.0256233583298507,0.920617810632119,0.024000488487667,4,0
"newthyroid","train","SVM","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.966,0.016162752485305,0.975721288821494,0.0138606304017553,0.932777777777778,0.0335317851663777,0.952005543061908,0.0234251809708299,0.924234289173849,0.0375681731929964,0.920312170737388,0.0348335608524733,4,0
"newthyroid","train","SVM","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.966,0.00733669956409744,0.975567580435453,0.0107928752356529,0.93297619047619,0.0140740367784047,0.952500235054339,0.0103467537605861,0.924719065290838,0.0164340548152925,0.921741444352256,0.0185327149417799,4,0
"newthyroid","train","SVM","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.963333333333333,0.014142135623731,0.970431388620533,0.0144772696973816,0.930238095238095,0.0259446806152433,0.948579071863821,0.0201513637806449,0.91873913336243,0.0319416049151026,0.914255355795179,0.0334027696380343,4,0
"newthyroid","train","SVM","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.961333333333333,0.00756861616263395,0.968735716347287,0.0121785981265954,0.927420634920635,0.0162267140365909,0.945653285464084,0.0106937879756118,0.914570464772006,0.0168206738799604,0.90788631313339,0.0189261930849256,4,0
"newthyroid","train","SVM","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.965333333333333,0.00932274531706801,0.977402628375072,0.0081100415271743,0.928650793650794,0.0202054756659077,0.950770942422385,0.0138481740415786,0.92278557471146,0.0214854567821819,0.915986060042974,0.024189267804279,4,0
"newthyroid","train","SVM","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.966666666666667,0.0117588947158426,0.974775257797103,0.00843316006557764,0.935436507936508,0.0266645472933728,0.953222907890974,0.0172527294282038,0.926054288512913,0.0274181614821054,0.922664957619818,0.0276661204456266,4,0
"newthyroid","train","SVM","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.947333333333333,0.0229761013787784,0.958838085121858,0.0287172848924246,0.90234126984127,0.0371829373057668,0.926062295641675,0.0304543297412349,0.882260346165965,0.0509966592697347,0.88309382441126,0.0443070815266025,3.3,0.316227766016838
"newthyroid","train","SVM","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.984666666666667,0.00632455532033675,0.98712533985343,0.00848632972420104,0.971230158730159,0.0173630951247295,0.978548178663645,0.00919452689257583,0.966557304869116,0.0140332024051671,0.962088060757149,0.0177852277335422,3.26,0.189736659610103
"newthyroid","train","SVM","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.98,0.00942809041582064,0.982018152354411,0.0126160668692967,0.96452380952381,0.0239780922845208,0.972251140684837,0.0139944996760655,0.956281942884948,0.0213747822659729,0.952787935663885,0.0261824077859318,2.82,0.0632455532033677
"newthyroid","train","SVM","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.98,0.00942809041582062,0.979537566867243,0.0118108720893402,0.966071428571428,0.0240960493342045,0.97167253842434,0.014208761745914,0.956418804808766,0.0210679283945877,0.948581797752923,0.027802733313138,2.92,0.193218356615859
"newthyroid","train","SVM","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.979333333333333,0.0106342098791159,0.981239888155451,0.0133104888767834,0.962936507936508,0.0189215404065849,0.971549872401725,0.0145166020683021,0.95489732132996,0.0232892708335398,0.95284341166884,0.0237807022848681,4.8,0.249443825784929
"newthyroid","train","SVM","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.983333333333333,0.0105409255338946,0.98861589714873,0.00853141253604435,0.964722222222222,0.0244780126941746,0.975356843089855,0.0161160957970807,0.963350904448806,0.0233623984245079,0.952130304299278,0.0334233102289602,2.56,0.337309617084627
"newthyroid","train","SVM","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.936,0.0235597480545753,0.956377667953259,0.0149564480061537,0.870515873015873,0.0553542744511063,0.905662566342306,0.0409659876672835,0.851989335415449,0.0620421075420334,0.844469228059968,0.0681394933787065,5,0
"newthyroid","train","SVM","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.972,0.0143329026636419,0.981831741654127,0.00840492075894518,0.942261904761905,0.0329156507343863,0.960094750622759,0.0209155449529476,0.937637744494748,0.0331452112405977,0.930794019414569,0.0345019531119849,3,0
"newthyroid","train","SVM","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.976666666666667,0.0105409255338946,0.988147482103447,0.00623914967298654,0.949682539682539,0.0233050615174524,0.967611617611348,0.0152528722677078,0.948192337073973,0.0242763502935735,0.949101389753691,0.0250001423383906,5,0
"newthyroid","train","SVM","cont",NA,NA,0,0,0,0,0.968666666666667,0.00996289412064883,0.98577128502435,0.00429546243171681,0.928373015873016,0.0217641838398947,0.954135174001034,0.0145155810843157,0.929717983275915,0.0233854565483175,0.916560210971103,0.0229038962670395,NA,NA
"newthyroid","train","SVM","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.875333333333333,0.0231046999654578,0.840175600326596,0.0387865720442842,0.831666666666667,0.0238145203458036,0.833212998886695,0.0293103188381049,0.732302211554248,0.0460169971597738,0.732862841652048,0.0440155935822749,2,0
