"var","Split","freq","opt_value","iter","forest","name"
2,15.11,0.3713,3.1228630106733e-22,9,"Forest_disc_125","newthyroid"
3,0.5,0.0732,2.08474218957253e-20,9,"Forest_disc_125","newthyroid"
3,1.53,0.4273,2.08474218957253e-20,9,"Forest_disc_125","newthyroid"
3,2.9,0.4995,2.08474218957253e-20,9,"Forest_disc_125","newthyroid"
4,0.29,0.216,9.69868817565454e-24,9,"Forest_disc_125","newthyroid"
4,2.64,0.6088,9.69868817565454e-24,9,"Forest_disc_125","newthyroid"
4,6.75,0.1753,9.69868817565454e-24,9,"Forest_disc_125","newthyroid"
5,-0.33,0.3774,4.67396592690894e-25,9,"Forest_disc_125","newthyroid"
5,6.06,0.5682,4.67396592690894e-25,9,"Forest_disc_125","newthyroid"
5,20.18,0.0543,4.67396592690894e-25,9,"Forest_disc_125","newthyroid"
1,89,0.136,2.41059905407257e-22,9,"Forest_disc_150","newthyroid"
1,103.3,0.733,2.41059905407257e-22,9,"Forest_disc_150","newthyroid"
1,128.1,0.131,2.41059905407257e-22,9,"Forest_disc_150","newthyroid"
2,3.69,0.1848,3.75398322860134e-22,9,"Forest_disc_150","newthyroid"
2,7.92,0.4711,3.75398322860134e-22,9,"Forest_disc_150","newthyroid"
2,15.38,0.3441,3.75398322860134e-22,9,"Forest_disc_150","newthyroid"
3,0.48,0.0819,8.27987903169174e-22,9,"Forest_disc_150","newthyroid"
3,1.5,0.4518,8.27987903169174e-22,9,"Forest_disc_150","newthyroid"
3,2.91,0.4662,8.27987903169174e-22,9,"Forest_disc_150","newthyroid"
4,0.26,0.2244,5.44033215533043e-24,9,"Forest_disc_150","newthyroid"
4,2.95,0.6813,5.44033215533043e-24,9,"Forest_disc_150","newthyroid"
4,7.77,0.0943,5.44033215533043e-24,9,"Forest_disc_150","newthyroid"
5,-0.52,0.3704,2.86258689597799e-25,9,"Forest_disc_150","newthyroid"
5,5.55,0.5781,2.86258689597799e-25,9,"Forest_disc_150","newthyroid"
5,19.32,0.0515,2.86258689597799e-25,9,"Forest_disc_150","newthyroid"
1,87,0.1246,2.98712848997977e-22,9,"Forest_disc_175","newthyroid"
1,102,0.7289,2.98712848997977e-22,9,"Forest_disc_175","newthyroid"
1,128.5,0.1465,2.98712848997977e-22,9,"Forest_disc_175","newthyroid"
2,2.88,0.1043,2.39526454610891e-22,9,"Forest_disc_175","newthyroid"
2,7.32,0.5404,2.39526454610891e-22,9,"Forest_disc_175","newthyroid"
2,15.07,0.3553,2.39526454610891e-22,9,"Forest_disc_175","newthyroid"
3,0.51,0.078,7.53508451500844e-21,9,"Forest_disc_175","newthyroid"
3,1.48,0.4289,7.53508451500844e-21,9,"Forest_disc_175","newthyroid"
3,2.88,0.4931,7.53508451500844e-21,9,"Forest_disc_175","newthyroid"
4,0.44,0.2513,1.8471485381976e-24,9,"Forest_disc_175","newthyroid"
4,2.48,0.5891,1.8471485381976e-24,9,"Forest_disc_175","newthyroid"
4,5.8,0.1596,1.8471485381976e-24,9,"Forest_disc_175","newthyroid"
5,-0.27,0.3814,3.79878673996291e-25,9,"Forest_disc_175","newthyroid"
5,6.02,0.5684,3.79878673996291e-25,9,"Forest_disc_175","newthyroid"
5,21.6,0.0503,3.79878673996291e-25,9,"Forest_disc_175","newthyroid"
1,87,0.1305,7.91080178037811e-22,9,"Forest_disc_200","newthyroid"
1,102.4,0.7217,7.91080178037811e-22,9,"Forest_disc_200","newthyroid"
1,123.4,0.1477,7.91080178037811e-22,9,"Forest_disc_200","newthyroid"
2,3.12,0.1112,9.54831891213626e-23,9,"Forest_disc_200","newthyroid"
2,7.21,0.5279,9.54831891213626e-23,9,"Forest_disc_200","newthyroid"
2,15.09,0.3608,9.54831891213626e-23,9,"Forest_disc_200","newthyroid"
3,0.53,0.104,2.93213033522031e-20,9,"Forest_disc_200","newthyroid"
3,1.45,0.414,2.93213033522031e-20,9,"Forest_disc_200","newthyroid"
3,2.9,0.4821,2.93213033522031e-20,9,"Forest_disc_200","newthyroid"
4,0.26,0.182,1.19819437593047e-21,9,"Forest_disc_200","newthyroid"
4,2.38,0.6363,1.19819437593047e-21,9,"Forest_disc_200","newthyroid"
4,5.49,0.1819,1.19819437593047e-21,9,"Forest_disc_200","newthyroid"
5,-0.49,0.3374,2.49605466812726e-25,9,"Forest_disc_200","newthyroid"
5,5.61,0.6203,2.49605466812726e-25,9,"Forest_disc_200","newthyroid"
5,20.69,0.0423,2.49605466812726e-25,9,"Forest_disc_200","newthyroid"
1,93,0.2725,4.92371527863722e-22,10,"Forest_disc_25","newthyroid"
1,104.4,0.5819,4.92371527863722e-22,10,"Forest_disc_25","newthyroid"
1,132.1,0.1455,4.92371527863722e-22,10,"Forest_disc_25","newthyroid"
2,4.05,0.186,1.19077137159187e-21,10,"Forest_disc_25","newthyroid"
2,7.58,0.4007,1.19077137159187e-21,10,"Forest_disc_25","newthyroid"
2,14.59,0.4132,1.19077137159187e-21,10,"Forest_disc_25","newthyroid"
3,0.51,0.092,8.67371842644682e-19,10,"Forest_disc_25","newthyroid"
3,1.58,0.5278,8.67371842644682e-19,10,"Forest_disc_25","newthyroid"
3,2.83,0.3801,8.67371842644682e-19,10,"Forest_disc_25","newthyroid"
4,0.37,0.2072,7.08050621413864e-22,10,"Forest_disc_25","newthyroid"
4,2.29,0.6571,7.08050621413864e-22,10,"Forest_disc_25","newthyroid"
4,6.29,0.1359,7.08050621413864e-22,10,"Forest_disc_25","newthyroid"
5,-0.08,0.5184,2.06972251533033e-25,10,"Forest_disc_25","newthyroid"
5,5.32,0.4279,2.06972251533033e-25,10,"Forest_disc_25","newthyroid"
5,23.07,0.0536,2.06972251533033e-25,10,"Forest_disc_25","newthyroid"
1,89.5,0.1566,3.54806848526179e-22,10,"Forest_disc_50","newthyroid"
1,102.8,0.7344,3.54806848526179e-22,10,"Forest_disc_50","newthyroid"
1,131,0.1091,3.54806848526179e-22,10,"Forest_disc_50","newthyroid"
2,3.64,0.199,1.4160861441344e-23,10,"Forest_disc_50","newthyroid"
2,8.09,0.4617,1.4160861441344e-23,10,"Forest_disc_50","newthyroid"
2,15.5,0.3395,1.4160861441344e-23,10,"Forest_disc_50","newthyroid"
3,0.58,0.1422,4.41677131781409e-19,10,"Forest_disc_50","newthyroid"
3,1.54,0.4103,4.41677131781409e-19,10,"Forest_disc_50","newthyroid"
3,2.89,0.4475,4.41677131781409e-19,10,"Forest_disc_50","newthyroid"
4,0.51,0.1758,1.61458248763358e-21,10,"Forest_disc_50","newthyroid"
4,2.28,0.5709,1.61458248763358e-21,10,"Forest_disc_50","newthyroid"
4,5.11,0.253,1.61458248763358e-21,10,"Forest_disc_50","newthyroid"
5,-0.13,0.4112,2.16313528248241e-23,10,"Forest_disc_50","newthyroid"
5,3.87,0.4525,2.16313528248241e-23,10,"Forest_disc_50","newthyroid"
5,12.71,0.1365,2.16313528248241e-23,10,"Forest_disc_50","newthyroid"
1,89.5,0.1312,4.47034621952008e-22,10,"Forest_disc_75","newthyroid"
1,103.6,0.7319,4.47034621952008e-22,10,"Forest_disc_75","newthyroid"
1,130.9,0.137,4.47034621952008e-22,10,"Forest_disc_75","newthyroid"
2,2.89,0.1248,1.05745495003107e-22,10,"Forest_disc_75","newthyroid"
2,7.38,0.5023,1.05745495003107e-22,10,"Forest_disc_75","newthyroid"
2,15.16,0.3728,1.05745495003107e-22,10,"Forest_disc_75","newthyroid"
3,0.51,0.0856,1.70206157501345e-19,10,"Forest_disc_75","newthyroid"
3,1.48,0.4321,1.70206157501345e-19,10,"Forest_disc_75","newthyroid"
3,2.9,0.482,1.70206157501345e-19,10,"Forest_disc_75","newthyroid"
4,0.35,0.2736,6.51162644589016e-25,10,"Forest_disc_75","newthyroid"
4,3.37,0.6768,6.51162644589016e-25,10,"Forest_disc_75","newthyroid"
4,10.82,0.0496,6.51162644589016e-25,10,"Forest_disc_75","newthyroid"
5,-0.28,0.4152,1.23909664555979e-25,10,"Forest_disc_75","newthyroid"
5,5.43,0.5292,1.23909664555979e-25,10,"Forest_disc_75","newthyroid"
5,21.87,0.0557,1.23909664555979e-25,10,"Forest_disc_75","newthyroid"
1,89.5,0.129,6.91534799671454e-22,10,"Forest_disc_100","newthyroid"
1,102.9,0.7148,6.91534799671454e-22,10,"Forest_disc_100","newthyroid"
1,127.3,0.1561,6.91534799671454e-22,10,"Forest_disc_100","newthyroid"
2,2.89,0.1187,1.66896682759925e-22,10,"Forest_disc_100","newthyroid"
2,7.19,0.5091,1.66896682759925e-22,10,"Forest_disc_100","newthyroid"
2,14.91,0.3721,1.66896682759925e-22,10,"Forest_disc_100","newthyroid"
3,0.53,0.0973,3.17916109506875e-19,10,"Forest_disc_100","newthyroid"
3,1.56,0.4801,3.17916109506875e-19,10,"Forest_disc_100","newthyroid"
3,2.89,0.4225,3.17916109506875e-19,10,"Forest_disc_100","newthyroid"
4,0.56,0.2569,1.87437238870514e-23,10,"Forest_disc_100","newthyroid"
4,2.66,0.5762,1.87437238870514e-23,10,"Forest_disc_100","newthyroid"
4,6.23,0.1669,1.87437238870514e-23,10,"Forest_disc_100","newthyroid"
5,0.4,0.5566,3.15363923684285e-26,10,"Forest_disc_100","newthyroid"
5,6.01,0.3911,3.15363923684285e-26,10,"Forest_disc_100","newthyroid"
5,18.06,0.0522,3.15363923684285e-26,10,"Forest_disc_100","newthyroid"
1,89.5,0.128,4.53804167882357e-22,10,"Forest_disc_125","newthyroid"
1,103.7,0.7279,4.53804167882357e-22,10,"Forest_disc_125","newthyroid"
1,129.7,0.1437,4.53804167882357e-22,10,"Forest_disc_125","newthyroid"
2,3.66,0.1966,3.56936219032444e-22,10,"Forest_disc_125","newthyroid"
2,7.92,0.4411,3.56936219032444e-22,10,"Forest_disc_125","newthyroid"
2,14.89,0.3623,3.56936219032444e-22,10,"Forest_disc_125","newthyroid"
3,0.5,0.0852,4.23114557805513e-19,10,"Forest_disc_125","newthyroid"
3,1.59,0.4239,4.23114557805513e-19,10,"Forest_disc_125","newthyroid"
3,2.88,0.4909,4.23114557805513e-19,10,"Forest_disc_125","newthyroid"
4,0.4,0.2086,1.88588573475386e-22,10,"Forest_disc_125","newthyroid"
4,2.46,0.6271,1.88588573475386e-22,10,"Forest_disc_125","newthyroid"
4,6.04,0.1643,1.88588573475386e-22,10,"Forest_disc_125","newthyroid"
5,0.74,0.712,1.10360939200505e-27,10,"Forest_disc_125","newthyroid"
5,8.44,0.2558,1.10360939200505e-27,10,"Forest_disc_125","newthyroid"
5,23.88,0.0322,1.10360939200505e-27,10,"Forest_disc_125","newthyroid"
1,91,0.1841,3.24112964377663e-22,10,"Forest_disc_150","newthyroid"
1,104.7,0.6542,3.24112964377663e-22,10,"Forest_disc_150","newthyroid"
1,130.1,0.1617,3.24112964377663e-22,10,"Forest_disc_150","newthyroid"
2,2.89,0.1095,2.21499148196138e-22,10,"Forest_disc_150","newthyroid"
2,7.38,0.4918,2.21499148196138e-22,10,"Forest_disc_150","newthyroid"
2,14.82,0.3986,2.21499148196138e-22,10,"Forest_disc_150","newthyroid"
3,0.56,0.1344,2.92171665266507e-20,10,"Forest_disc_150","newthyroid"
3,1.49,0.4284,2.92171665266507e-20,10,"Forest_disc_150","newthyroid"
3,2.89,0.4374,2.92171665266507e-20,10,"Forest_disc_150","newthyroid"
4,0.55,0.2388,4.30024810382661e-22,10,"Forest_disc_150","newthyroid"
4,2.68,0.6328,4.30024810382661e-22,10,"Forest_disc_150","newthyroid"
4,6.28,0.1284,4.30024810382661e-22,10,"Forest_disc_150","newthyroid"
5,-0.45,0.376,3.24607482955281e-25,10,"Forest_disc_150","newthyroid"
5,4.96,0.5767,3.24607482955281e-25,10,"Forest_disc_150","newthyroid"
5,22.05,0.0474,3.24607482955281e-25,10,"Forest_disc_150","newthyroid"
1,89.5,0.1488,2.4607421692353e-22,10,"Forest_disc_175","newthyroid"
1,103.1,0.6864,2.4607421692353e-22,10,"Forest_disc_175","newthyroid"
1,130,0.1648,2.4607421692353e-22,10,"Forest_disc_175","newthyroid"
2,3.63,0.1616,3.33780758856097e-22,10,"Forest_disc_175","newthyroid"
2,7.81,0.422,3.33780758856097e-22,10,"Forest_disc_175","newthyroid"
2,14.93,0.4165,3.33780758856097e-22,10,"Forest_disc_175","newthyroid"
3,0.54,0.0924,5.46482084750671e-22,10,"Forest_disc_175","newthyroid"
3,1.56,0.4556,5.46482084750671e-22,10,"Forest_disc_175","newthyroid"
3,2.9,0.4521,5.46482084750671e-22,10,"Forest_disc_175","newthyroid"
4,0.35,0.2592,1.21987748897531e-23,10,"Forest_disc_175","newthyroid"
4,2.9,0.7006,1.21987748897531e-23,10,"Forest_disc_175","newthyroid"
4,8.84,0.0403,1.21987748897531e-23,10,"Forest_disc_175","newthyroid"
5,0.86,0.6699,3.91151063661565e-27,10,"Forest_disc_175","newthyroid"
5,8.7,0.2974,3.91151063661565e-27,10,"Forest_disc_175","newthyroid"
5,25.27,0.0327,3.91151063661565e-27,10,"Forest_disc_175","newthyroid"
1,84.5,0.069,2.75591384272317e-22,10,"Forest_disc_200","newthyroid"
1,102.2,0.7309,2.75591384272317e-22,10,"Forest_disc_200","newthyroid"
1,128.4,0.2002,2.75591384272317e-22,10,"Forest_disc_200","newthyroid"
2,2.88,0.1184,2.22097446304798e-22,10,"Forest_disc_200","newthyroid"
2,7.38,0.5189,2.22097446304798e-22,10,"Forest_disc_200","newthyroid"
2,15.01,0.3625,2.22097446304798e-22,10,"Forest_disc_200","newthyroid"
3,0.97,0.2994,7.27960949005903e-20,10,"Forest_disc_200","newthyroid"
3,2.38,0.5885,7.27960949005903e-20,10,"Forest_disc_200","newthyroid"
3,3.51,0.1121,7.27960949005903e-20,10,"Forest_disc_200","newthyroid"
4,0.36,0.18,2.44426500583584e-22,10,"Forest_disc_200","newthyroid"
4,2.37,0.6405,2.44426500583584e-22,10,"Forest_disc_200","newthyroid"
4,5.57,0.1796,2.44426500583584e-22,10,"Forest_disc_200","newthyroid"
5,-0.4,0.3832,4.12431991510567e-25,10,"Forest_disc_200","newthyroid"
5,4.93,0.557,4.12431991510567e-25,10,"Forest_disc_200","newthyroid"
5,19.83,0.0597,4.12431991510567e-25,10,"Forest_disc_200","newthyroid"
