"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_25",4,11.5602259635925,3,4,"newthyroid",2.31204519271851
0.973333333333333,0.976161451984288,0.953174603174603,0.964304014778405,0.941707956863888,0.948770491803279,"train","RF",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.938461538461538,0.915501165501166,0.917845117845118,0.91360064625101,0.87192118226601,0.90667623833453,"test","RF",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.886666666666667,0.937037037037037,0.756746031746032,0.82041366041366,0.723307291666667,0.699907663896584,"train","CART",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,"test","CART",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.973333333333333,0.976161451984288,0.953174603174603,0.964304014778405,0.941707956863888,0.948770491803279,"train","Boosting",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.923076923076923,0.897009966777409,0.91043771043771,0.898573975044563,0.842538759689923,0.88438278192814,"test","Boosting",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.966666666666667,0.973161567364466,0.937301587301587,0.954232011454067,0.926535409932413,0.927446102819237,"train","SVM",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.946666666666667,0.963827463827464,0.891666666666667,0.923581094443032,0.879518072289157,0.872122762148338,"train","NaiveBayes",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.984615384615385,0.992753623188406,0.96969696969697,0.98046398046398,0.966904276985743,0.976643909450234,"test","NaiveBayes",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.946666666666667,0.963105963105963,0.893650793650794,0.924976258309592,0.879554351099067,0.883671742808799,"train","KNN_Class",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_50",4,12.5560729503632,3,4,"newthyroid",2.51121459007263
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.923076923076923,0.87828794805539,0.91043771043771,0.892255892255892,0.84269119070668,0.863540937718685,"test","RF",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.88,0.854144620811288,0.842460317460317,0.838492063492064,0.742268041237113,0.729311678267595,"train","CART",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","CART",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","Boosting",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.892307692307692,0.841991341991342,0.836363636363636,0.8312734082397,0.775641025641026,0.786418400876232,"test","Boosting",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.966666666666667,0.973765432098765,0.93531746031746,0.9526453593355,0.926513815402704,0.916457811194653,"train","NaiveBayes",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.938461538461538,0.917845117845118,0.917845117845118,0.917845117845118,0.86986986986987,0.861111111111111,"test","NaiveBayes",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.966666666666667,0.973161567364466,0.937301587301587,0.954232011454067,0.926535409932413,0.927446102819237,"train","KNN_Class",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_75",4,10.0665249824524,3,4,"newthyroid",2.01330499649048
0.966666666666667,0.955128205128205,0.960714285714286,0.957228770373828,0.928815489749431,0.939271255060729,"train","RF",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.923076923076923,0.892255892255892,0.91043771043771,0.900758110333098,0.84005905511811,0.839392869749382,"test","RF",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.906666666666667,0.848770277341706,0.908730158730159,0.874823743143626,0.809782608695652,0.791508718726308,"train","CART",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.907692307692308,0.900854700854701,0.873400673400673,0.880555555555556,0.804413239719158,0.808400884303611,"test","CART",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.966666666666667,0.955128205128205,0.960714285714286,0.957228770373828,0.928815489749431,0.939271255060729,"train","Boosting",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.892307692307692,0.841991341991342,0.836363636363636,0.8312734082397,0.775641025641026,0.786418400876232,"test","Boosting",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.96,0.952014652014652,0.94484126984127,0.947142857142857,0.913892078071182,0.918099918099918,"train","SVM",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.933333333333333,0.945672945672946,0.874603174603175,0.906001921066757,0.849397590361446,0.850809889173061,"train","NaiveBayes",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.953846153846154,0.948470209339775,0.925252525252525,0.936100936100936,0.90071283095723,0.883219547251168,"test","NaiveBayes",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.953333333333333,0.94895984518626,0.928968253968254,0.936633855875562,0.898726851851852,0.896437448218724,"train","KNN_Class",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_100",4,15.9398200511932,3,4,"newthyroid",3.18796401023865
0.966666666666667,0.955128205128205,0.960714285714286,0.957228770373828,0.928815489749431,0.939271255060729,"train","RF",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.938461538461538,0.915501165501166,0.917845117845118,0.91360064625101,0.87192118226601,0.90667623833453,"test","RF",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.906666666666667,0.927551622418879,0.81984126984127,0.853670575819986,0.785341919656547,0.742844364937388,"train","CART",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.923076923076923,0.941919191919192,0.851178451178451,0.885109156076898,0.828042328042328,0.799382716049383,"test","CART",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.973333333333333,0.966984126984127,0.963888888888889,0.965112549084674,0.942611190817791,0.949186991869919,"train","Boosting",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.938461538461538,0.915501165501166,0.917845117845118,0.91360064625101,0.87192118226601,0.90667623833453,"test","Boosting",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.96,0.959761163032191,0.934126984126984,0.946121593291405,0.912536443148688,0.917423616845582,"train","SVM",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.94,0.941481481481481,0.899206349206349,0.916814168217324,0.86768597471332,0.863215488215488,"train","NaiveBayes",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.984615384615385,0.992753623188406,0.96969696969697,0.98046398046398,0.966904276985743,0.976643909450234,"test","NaiveBayes",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.946666666666667,0.944423676012461,0.915079365079365,0.927766752564596,0.883347914843978,0.885607321131448,"train","KNN_Class",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_125",4,11.5365908145905,3,4,"newthyroid",2.30731816291809
0.94,0.958646616541353,0.881746031746032,0.915244882649234,0.863429438543247,0.884064080944351,"train","RF",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.938461538461538,0.924901185770751,0.894949494949495,0.908797085267674,0.867482161060143,0.904970760233918,"test","RF",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.886666666666667,0.937037037037037,0.756746031746032,0.82041366041366,0.723307291666667,0.699907663896584,"train","CART",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,"test","CART",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.933333333333333,0.90973630831643,0.921428571428571,0.912236806125239,0.859747545582048,0.888754045307444,"train","Boosting",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.938461538461538,0.915501165501166,0.917845117845118,0.91360064625101,0.87192118226601,0.90667623833453,"test","Boosting",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.933333333333333,0.955907467784506,0.865873015873016,0.904804888589826,0.846954392408938,0.861348122866894,"train","SVM",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","SVM",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.92,0.93716814159292,0.846825396825397,0.885957596242483,0.816289038579302,0.828030954428203,"train","NaiveBayes",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","NaiveBayes",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.92,0.949597423510467,0.836111111111111,0.883238399027873,0.813200498132005,0.826539462272333,"train","KNN_Class",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,"test","KNN_Class",0,"Forest_disc_150",4,10.8915090560913,3,4,"newthyroid",2.17830181121826
0.966666666666667,0.955128205128205,0.960714285714286,0.957228770373828,0.928815489749431,0.939271255060729,"train","RF",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.923076923076923,0.897009966777409,0.91043771043771,0.898573975044563,0.842538759689923,0.88438278192814,"test","RF",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.933333333333333,0.909189010261503,0.896031746031746,0.90176838507915,0.855365924211744,0.845805921052631,"train","CART",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.953846153846154,0.936868686868687,0.954882154882155,0.945285784074255,0.904035433070866,0.931168372749735,"test","CART",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.973333333333333,0.966984126984127,0.963888888888889,0.965112549084674,0.942611190817791,0.949186991869919,"train","Boosting",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.923076923076923,0.897009966777409,0.91043771043771,0.898573975044563,0.842538759689923,0.88438278192814,"test","Boosting",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.966666666666667,0.963899371069182,0.948015873015873,0.955026275913209,0.927682962105872,0.928042763157895,"train","SVM",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.926666666666667,0.932279314888011,0.871428571428571,0.898212627064941,0.83567373767553,0.840831918505942,"train","NaiveBayes",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.969230769230769,0.959259259259259,0.962289562289562,0.959175717070454,0.935,0.93169877408056,"test","NaiveBayes",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.933333333333333,0.922097884899164,0.898015873015873,0.909276729559748,0.854227405247813,0.855491329479769,"train","KNN_Class",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_175",4,7.39341711997986,3,4,"newthyroid",1.47868342399597
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.923076923076923,0.87828794805539,0.91043771043771,0.892255892255892,0.84269119070668,0.863540937718685,"test","RF",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.88,0.854144620811288,0.842460317460317,0.838492063492064,0.742268041237113,0.729311678267595,"train","CART",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","CART",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","Boosting",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.892307692307692,0.841991341991342,0.836363636363636,0.8312734082397,0.775641025641026,0.786418400876232,"test","Boosting",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.938461538461538,0.92962962962963,0.917845117845118,0.922099081178365,0.869739478957916,0.882289025715321,"test","SVM",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.953333333333333,0.967325428194993,0.905555555555556,0.932782971778779,0.895428742157156,0.883276740237691,"train","NaiveBayes",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.938461538461538,0.917845117845118,0.917845117845118,0.917845117845118,0.86986986986987,0.861111111111111,"test","NaiveBayes",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.96,0.970216726499136,0.921428571428571,0.94373658422177,0.911111111111111,0.905620805369127,"train","KNN_Class",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"Forest_disc_200",4,13.2228050231934,3,4,"newthyroid",2.64456100463867
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.861538461538462,0.868274582560297,0.746127946127946,0.785484019526573,0.684466019417476,0.69047619047619,"test","RF",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.966666666666667,0.972502805836139,0.939285714285714,0.955059685318225,0.926556991774383,0.938271604938272,"train","CART",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.861538461538462,0.879259259259259,0.752861952861953,0.801754385964912,0.678924259055983,0.69315499606609,"test","CART",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.993333333333333,0.986666666666667,0.996825396825397,0.991602382579826,0.985767150583547,0.989951768488746,"train","Boosting",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.876923076923077,0.849067599067599,0.842424242424242,0.843063817287215,0.74384236453202,0.81335247666906,"test","Boosting",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.830769230769231,0.846666666666667,0.708417508417508,0.755054302422723,0.607142857142857,0.609218436873747,"test","SVM",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","NaiveBayes",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","NaiveBayes",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.953333333333333,0.965945165945166,0.90952380952381,0.935443583118002,0.895491191400418,0.905936454849498,"train","KNN_Class",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","KNN_Class",0,"Forest_disc_25",4,15.11696600914,4,4,"newthyroid",3.023393201828
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","RF",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.861538461538462,0.867424242424242,0.775757575757576,0.810166177908113,0.690476190476191,0.699074074074074,"test","RF",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.96,0.968042813455657,0.923412698412698,0.944041739482815,0.911163754811963,0.90702479338843,"train","CART",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.830769230769231,0.837474120082816,0.754208754208754,0.771135531135531,0.634458077709611,0.624277456647399,"test","Boosting",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","SVM",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","SVM",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","NaiveBayes",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.861538461538462,0.886666666666667,0.746127946127946,0.793817878028404,0.678571428571429,0.661322645290581,"test","NaiveBayes",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,"train","KNN_Class",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.892307692307692,0.918333333333333,0.797306397306397,0.842540993005389,0.750821467688938,0.753414264036419,"test","KNN_Class",0,"Forest_disc_50",4,16.5093381404877,4,4,"newthyroid",3.30186762809753
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.861538461538462,0.886666666666667,0.746127946127946,0.793817878028404,0.678571428571429,0.661322645290581,"test","RF",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.953333333333333,0.966666666666667,0.907539682539683,0.934520753934303,0.895459976105138,0.89469250210615,"train","CART",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.986666666666667,0.982936507936508,0.982936507936508,0.982936507936508,0.971313826735514,0.979822437449556,"train","Boosting",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.892307692307692,0.867310789049919,0.84983164983165,0.857956857956858,0.768329938900204,0.789795185052102,"test","Boosting",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","SVM",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.846153846153846,0.830687830687831,0.745454545454545,0.781205673758865,0.65016146393972,0.651874521805662,"test","SVM",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","NaiveBayes",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.96,0.969557964970809,0.923412698412698,0.945002031694433,0.911137440758294,0.916736053288926,"train","KNN_Class",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.892307692307692,0.955128205128205,0.774410774410774,0.836239134829189,0.740888382687927,0.769594328475778,"test","KNN_Class",0,"Forest_disc_75",4,13.4894859790802,4,4,"newthyroid",2.69789719581604
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.830769230769231,0.846666666666667,0.708417508417508,0.755054302422723,0.607142857142857,0.609218436873747,"test","RF",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.953333333333333,0.966666666666667,0.907539682539683,0.934520753934303,0.895459976105138,0.89469250210615,"train","CART",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.986666666666667,0.983492063492064,0.980952380952381,0.981892594436148,0.971305595408895,0.969512195121951,"train","Boosting",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.892307692307692,0.909722222222222,0.806734006734007,0.836194038157573,0.759004237288136,0.719056974459725,"test","Boosting",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.98,0.980377358490566,0.965079365079365,0.971791275752007,0.956609777263523,0.94860197368421,"train","SVM",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.876923076923077,0.898577612863327,0.776430976430976,0.815787049829603,0.719525350593312,0.69047619047619,"test","SVM",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.861538461538462,0.867424242424242,0.775757575757576,0.810166177908113,0.690476190476191,0.699074074074074,"test","NaiveBayes",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.966666666666667,0.973161567364466,0.937301587301587,0.954232011454067,0.926535409932413,0.927446102819237,"train","KNN_Class",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_100",4,12.8065009117126,4,4,"newthyroid",2.56130018234253
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","RF",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.966666666666667,0.959629674582946,0.939285714285714,0.948852168704507,0.927156177156177,0.938974776240846,"train","CART",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.98,0.962962962962963,0.977777777777778,0.969056947356804,0.957615145521334,0.969758064516129,"train","Boosting",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.8,0.8,0.716498316498317,0.732112332112332,0.575376884422111,0.603053435114504,"test","Boosting",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.861538461538462,0.886666666666667,0.746127946127946,0.793817878028404,0.678571428571429,0.661322645290581,"test","SVM",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.861538461538462,0.867424242424242,0.775757575757576,0.810166177908113,0.690476190476191,0.699074074074074,"test","NaiveBayes",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.96,0.969557964970809,0.923412698412698,0.945002031694433,0.911137440758294,0.916736053288926,"train","KNN_Class",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
0.892307692307692,0.955128205128205,0.774410774410774,0.836239134829189,0.740888382687927,0.769594328475778,"test","KNN_Class",0,"Forest_disc_125",4,7.60999703407288,4,4,"newthyroid",1.52199940681458
