"var","Split","freq","opt_value","iter","forest","name"
3,1.54,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
3,2.24,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
3,2.97,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
3,2.99,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
4,0.25,0.1667,8.54798683884216e-07,7,"Forest_disc_DIR50","newtyroid"
4,2.43,0.4999,8.54798683884216e-07,7,"Forest_disc_DIR50","newtyroid"
4,2.99,0.1667,8.54798683884216e-07,7,"Forest_disc_DIR50","newtyroid"
4,8.38,0.1667,8.54798683884216e-07,7,"Forest_disc_DIR50","newtyroid"
5,2.1,0.9327,1.44307798641312e-05,7,"Forest_disc_DIR50","newtyroid"
5,21.26,0.0673,1.44307798641312e-05,7,"Forest_disc_DIR50","newtyroid"
1,90.8,0.1668,5.47844197227734e-08,7,"Forest_disc_DIR100","newtyroid"
1,98.1,0.5,5.47844197227734e-08,7,"Forest_disc_DIR100","newtyroid"
1,104.3,0.1667,5.47844197227734e-08,7,"Forest_disc_DIR100","newtyroid"
1,128.8,0.1667,5.47844197227734e-08,7,"Forest_disc_DIR100","newtyroid"
2,4.62,0.1667,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
2,6.08,0.1666,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
2,6.72,0.1667,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
2,11.92,0.1667,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
2,13.27,0.1667,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
2,15.8,0.1667,5.57769171789658e-07,7,"Forest_disc_DIR100","newtyroid"
3,1.07,0.1667,1.63181518797165e-07,7,"Forest_disc_DIR100","newtyroid"
3,1.36,0.1667,1.63181518797165e-07,7,"Forest_disc_DIR100","newtyroid"
3,1.41,0.1667,1.63181518797165e-07,7,"Forest_disc_DIR100","newtyroid"
3,2.07,0.1667,1.63181518797165e-07,7,"Forest_disc_DIR100","newtyroid"
3,3.22,0.3334,1.63181518797165e-07,7,"Forest_disc_DIR100","newtyroid"
4,0.57,0.1667,1.68157986359705e-06,7,"Forest_disc_DIR100","newtyroid"
4,1.95,0.1667,1.68157986359705e-06,7,"Forest_disc_DIR100","newtyroid"
4,2.45,0.5,1.68157986359705e-06,7,"Forest_disc_DIR100","newtyroid"
4,8.35,0.1666,1.68157986359705e-06,7,"Forest_disc_DIR100","newtyroid"
5,2.13,0.8717,6.76753858953381e-06,7,"Forest_disc_DIR100","newtyroid"
5,23.08,0.1283,6.76753858953381e-06,7,"Forest_disc_DIR100","newtyroid"
1,92,0.1667,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
1,92.2,0.1667,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
1,95.7,0.1667,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
1,98,0.1666,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
1,110.6,0.1667,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
1,123.1,0.1667,9.99500710321338e-08,7,"Forest_disc_DIR200","newtyroid"
2,4.52,0.3333,3.4808740131381e-07,7,"Forest_disc_DIR200","newtyroid"
2,11.28,0.5002,3.4808740131381e-07,7,"Forest_disc_DIR200","newtyroid"
2,16.33,0.1666,3.4808740131381e-07,7,"Forest_disc_DIR200","newtyroid"
3,1.14,0.5,3.46717923769141e-07,7,"Forest_disc_DIR200","newtyroid"
3,2.48,0.1666,3.46717923769141e-07,7,"Forest_disc_DIR200","newtyroid"
3,2.72,0.1667,3.46717923769141e-07,7,"Forest_disc_DIR200","newtyroid"
3,3.39,0.1667,3.46717923769141e-07,7,"Forest_disc_DIR200","newtyroid"
4,0.82,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
4,1.19,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
4,2.49,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
4,3.1,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
4,4,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
4,8.09,0.1667,5.90293722014612e-07,7,"Forest_disc_DIR200","newtyroid"
5,1.63,0.8724,1.08115427619306e-05,7,"Forest_disc_DIR200","newtyroid"
5,20.48,0.1276,1.08115427619306e-05,7,"Forest_disc_DIR200","newtyroid"
1,89,0.1084,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,99.1,0.0244,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,100.5,0.7356,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,104.1,0.0357,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,106.8,0.0245,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,123.4,0.016,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,125.4,0.0125,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,126.4,0.0193,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
1,126.5,0.0236,3.80830674646957e-15,8,"Forest_disc_NLD50","newtyroid"
2,4.1,0.1602,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
2,4.19,0.0269,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
2,4.4,0.1108,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
2,6.57,0.0608,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
2,8.34,0.2701,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
2,14.03,0.3713,4.12960113430621e-31,8,"Forest_disc_NLD50","newtyroid"
3,1.03,0.329,1.47659703747495e-29,8,"Forest_disc_NLD50","newtyroid"
3,2.37,0.4745,1.47659703747495e-29,8,"Forest_disc_NLD50","newtyroid"
3,3.43,0.1965,1.47659703747495e-29,8,"Forest_disc_NLD50","newtyroid"
4,0.58,0.0041,1.47221600588597e-33,8,"Forest_disc_NLD50","newtyroid"
4,0.91,0.3862,1.47221600588597e-33,8,"Forest_disc_NLD50","newtyroid"
4,3.84,0.4909,1.47221600588597e-33,8,"Forest_disc_NLD50","newtyroid"
4,6.83,0.1188,1.47221600588597e-33,8,"Forest_disc_NLD50","newtyroid"
5,-0.4,0.4021,9.47489826234508e-32,8,"Forest_disc_NLD50","newtyroid"
5,0.06,0.0051,9.47489826234508e-32,8,"Forest_disc_NLD50","newtyroid"
5,4.98,0.4779,9.47489826234508e-32,8,"Forest_disc_NLD50","newtyroid"
5,7.31,0.0703,9.47489826234508e-32,8,"Forest_disc_NLD50","newtyroid"
5,20.21,0.0447,9.47489826234508e-32,8,"Forest_disc_NLD50","newtyroid"
1,89,0.0882,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,100.2,0.6956,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,110,7e-04,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,112,0.0852,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,112.4,0.0102,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,126,0.0557,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
1,131.7,0.0644,1.0506990299162e-12,8,"Forest_disc_NLD100","newtyroid"
2,4.21,0.3529,1.93514868692625e-31,8,"Forest_disc_NLD100","newtyroid"
2,7.81,0.2545,1.93514868692625e-31,8,"Forest_disc_NLD100","newtyroid"
2,11.6,0.0996,1.93514868692625e-31,8,"Forest_disc_NLD100","newtyroid"
2,12.34,0.0988,1.93514868692625e-31,8,"Forest_disc_NLD100","newtyroid"
2,14.93,0.1942,1.93514868692625e-31,8,"Forest_disc_NLD100","newtyroid"
3,0.97,0.2778,1.71620211071016e-30,8,"Forest_disc_NLD100","newtyroid"
3,2.3,0.4532,1.71620211071016e-30,8,"Forest_disc_NLD100","newtyroid"
3,3.27,0.2233,1.71620211071016e-30,8,"Forest_disc_NLD100","newtyroid"
3,3.41,0.0456,1.71620211071016e-30,8,"Forest_disc_NLD100","newtyroid"
4,0.36,0.2901,4.86271236443603e-31,8,"Forest_disc_NLD100","newtyroid"
4,2.31,0.3961,4.86271236443603e-31,8,"Forest_disc_NLD100","newtyroid"
4,3.69,0.1058,4.86271236443603e-31,8,"Forest_disc_NLD100","newtyroid"
4,4.16,0.0869,4.86271236443603e-31,8,"Forest_disc_NLD100","newtyroid"
4,6.52,0.1211,4.86271236443603e-31,8,"Forest_disc_NLD100","newtyroid"
5,-0.25,0.4816,4.85696375505353e-33,8,"Forest_disc_NLD100","newtyroid"
5,5.06,0.1377,4.85696375505353e-33,8,"Forest_disc_NLD100","newtyroid"
5,6.74,0.3454,4.85696375505353e-33,8,"Forest_disc_NLD100","newtyroid"
5,17.08,0.0024,4.85696375505353e-33,8,"Forest_disc_NLD100","newtyroid"
5,24.74,0.0329,4.85696375505353e-33,8,"Forest_disc_NLD100","newtyroid"
1,89,0.1037,6.48661455945984e-14,8,"Forest_disc_NLD200","newtyroid"
1,100.8,0.6859,6.48661455945984e-14,8,"Forest_disc_NLD200","newtyroid"
1,114,0.1247,6.48661455945984e-14,8,"Forest_disc_NLD200","newtyroid"
1,127.8,0.0857,6.48661455945984e-14,8,"Forest_disc_NLD200","newtyroid"
2,4.61,0.3355,0,8,"Forest_disc_NLD200","newtyroid"
2,6.79,0.2104,0,8,"Forest_disc_NLD200","newtyroid"
2,12.02,0.0537,0,8,"Forest_disc_NLD200","newtyroid"
2,12.23,0.0274,0,8,"Forest_disc_NLD200","newtyroid"
2,12.56,0.2077,0,8,"Forest_disc_NLD200","newtyroid"
2,12.9,0.003,0,8,"Forest_disc_NLD200","newtyroid"
2,13.14,0.0837,0,8,"Forest_disc_NLD200","newtyroid"
2,14.43,0.0195,0,8,"Forest_disc_NLD200","newtyroid"
2,16.62,0.0591,0,8,"Forest_disc_NLD200","newtyroid"
3,0.61,0.1278,3.93172203423332e-30,8,"Forest_disc_NLD200","newtyroid"
3,1.7,0.4776,3.93172203423332e-30,8,"Forest_disc_NLD200","newtyroid"
3,3.14,0.3946,3.93172203423332e-30,8,"Forest_disc_NLD200","newtyroid"
4,0.45,0.3018,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
4,2.62,0.4817,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
4,4.41,0.0038,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
4,5.6,0.0979,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
4,6.42,0.0909,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
4,7.03,0.0238,4.59801331250282e-33,8,"Forest_disc_NLD200","newtyroid"
5,-0.4,0.4085,9.8941385794839e-32,8,"Forest_disc_NLD200","newtyroid"
5,0.95,0.0245,9.8941385794839e-32,8,"Forest_disc_NLD200","newtyroid"
5,5.52,0.5282,9.8941385794839e-32,8,"Forest_disc_NLD200","newtyroid"
5,17.99,0.0024,9.8941385794839e-32,8,"Forest_disc_NLD200","newtyroid"
5,22.55,0.0365,9.8941385794839e-32,8,"Forest_disc_NLD200","newtyroid"
1,97,0.7222,3.36323564025719e-09,8,"Forest_disc_DIR50","newtyroid"
1,115.8,0.2778,3.36323564025719e-09,8,"Forest_disc_DIR50","newtyroid"
2,5.21,0.5,1.45029617748237e-07,8,"Forest_disc_DIR50","newtyroid"
2,11.13,0.1667,1.45029617748237e-07,8,"Forest_disc_DIR50","newtyroid"
2,13.37,0.1667,1.45029617748237e-07,8,"Forest_disc_DIR50","newtyroid"
2,13.91,0.1667,1.45029617748237e-07,8,"Forest_disc_DIR50","newtyroid"
3,1.28,0.2778,7.06232875813121e-07,8,"Forest_disc_DIR50","newtyroid"
3,1.32,0.1667,7.06232875813121e-07,8,"Forest_disc_DIR50","newtyroid"
3,3.01,0.5556,7.06232875813121e-07,8,"Forest_disc_DIR50","newtyroid"
4,0.38,0.1667,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
4,0.98,0.1668,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
4,1.97,0.1664,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
4,2.48,0.1666,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
4,5.03,0.1667,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
4,6.76,0.1667,2.02415834149846e-06,8,"Forest_disc_DIR50","newtyroid"
5,2.17,0.8704,1.45843227928942e-05,8,"Forest_disc_DIR50","newtyroid"
5,18.5,0.1292,1.45843227928942e-05,8,"Forest_disc_DIR50","newtyroid"
1,97.5,0.7223,1.41584120347956e-08,8,"Forest_disc_DIR100","newtyroid"
1,120,0.2778,1.41584120347956e-08,8,"Forest_disc_DIR100","newtyroid"
2,3.62,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
2,5.43,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
2,6.48,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
2,10.93,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
2,12.28,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
2,15.43,0.1667,3.4142928276225e-08,8,"Forest_disc_DIR100","newtyroid"
3,0.96,0.1667,2.8189463447123e-07,8,"Forest_disc_DIR100","newtyroid"
3,1.39,0.1667,2.8189463447123e-07,8,"Forest_disc_DIR100","newtyroid"
3,1.72,0.1667,2.8189463447123e-07,8,"Forest_disc_DIR100","newtyroid"
3,2.47,0.1666,2.8189463447123e-07,8,"Forest_disc_DIR100","newtyroid"
3,3.21,0.3334,2.8189463447123e-07,8,"Forest_disc_DIR100","newtyroid"
4,1.3,0.6667,3.20545675481464e-06,8,"Forest_disc_DIR100","newtyroid"
4,5.45,0.3333,3.20545675481464e-06,8,"Forest_disc_DIR100","newtyroid"
5,0.33,0.3228,8.57510015439674e-06,8,"Forest_disc_DIR100","newtyroid"
5,3.18,0.5482,8.57510015439674e-06,8,"Forest_disc_DIR100","newtyroid"
5,15.07,0.129,8.57510015439674e-06,8,"Forest_disc_DIR100","newtyroid"
1,98.7,0.8338,3.25140215645145e-08,8,"Forest_disc_DIR200","newtyroid"
1,121.1,0.1662,3.25140215645145e-08,8,"Forest_disc_DIR200","newtyroid"
2,3.61,0.1667,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
2,5.34,0.1664,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
2,7.6,0.1666,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
2,10.03,0.1667,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
2,11.93,0.1667,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
2,15.31,0.1667,1.14411852962723e-06,8,"Forest_disc_DIR200","newtyroid"
3,0.62,0.0556,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
3,1.22,0.1667,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
3,1.7,0.3333,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
3,1.71,0.0556,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
3,3.17,0.0556,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
3,3.2,0.3334,2.78778359324474e-07,8,"Forest_disc_DIR200","newtyroid"
4,0.43,0.1666,6.06707565440835e-07,8,"Forest_disc_DIR200","newtyroid"
4,1.79,0.5,6.06707565440835e-07,8,"Forest_disc_DIR200","newtyroid"
4,4.5,0.1667,6.06707565440835e-07,8,"Forest_disc_DIR200","newtyroid"
4,5.57,0.1667,6.06707565440835e-07,8,"Forest_disc_DIR200","newtyroid"
5,1.68,0.8813,1.58827306478095e-05,8,"Forest_disc_DIR200","newtyroid"
5,15.88,0.1187,1.58827306478095e-05,8,"Forest_disc_DIR200","newtyroid"
1,87,0.1092,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,101.4,0.7604,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,116.6,0.0186,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,118.6,0.0156,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,121.5,0.0121,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,122.7,0.0207,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,126.7,0.017,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,126.8,0.0176,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,128.6,0.0128,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
1,135.2,0.0158,4.32648458089335e-12,9,"Forest_disc_NLD50","newtyroid"
2,4.86,0.3434,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
2,7.4,0.177,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
2,11.56,0.1907,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
2,12.76,0.1208,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
2,14.54,0.0407,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
2,16.68,0.1273,5.46466804103256e-31,9,"Forest_disc_NLD50","newtyroid"
3,0.96,0.2785,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
3,1.45,0.1416,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
3,1.84,0.0683,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
3,2.55,0.3741,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
3,3.1,2e-04,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
3,3.25,0.1373,8.82641174022188e-32,9,"Forest_disc_NLD50","newtyroid"
4,0.25,0.1028,0,9,"Forest_disc_NLD50","newtyroid"
4,0.58,0.0728,0,9,"Forest_disc_NLD50","newtyroid"
4,0.65,0.0511,0,9,"Forest_disc_NLD50","newtyroid"
4,2.6,0.6161,0,9,"Forest_disc_NLD50","newtyroid"
4,4.34,0.0056,0,9,"Forest_disc_NLD50","newtyroid"
4,5.15,0.077,0,9,"Forest_disc_NLD50","newtyroid"
4,5.25,0.0024,0,9,"Forest_disc_NLD50","newtyroid"
4,7.15,0.0721,0,9,"Forest_disc_NLD50","newtyroid"
5,-0.54,0.0935,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,0.06,0.0957,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,0.07,0.1003,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,1.62,0.1212,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,2.74,0.1984,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,3.12,0.107,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,7.33,0.06,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,8.41,0.1007,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,9.27,0.0731,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
5,10.63,0.05,2.98924028812259e-33,9,"Forest_disc_NLD50","newtyroid"
1,84.5,0.0531,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,99,0.5803,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,102.9,0.021,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,103.4,0.0596,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,104.8,0.0411,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,114,0.0767,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,115.3,0.0345,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,121.1,0.045,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,126,0.0425,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
1,135.8,0.0461,4.23195771738039e-13,9,"Forest_disc_NLD100","newtyroid"
2,2.85,0.0332,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,2.86,0.0504,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,4.09,0.0128,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,5.82,0.0142,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,7.39,0.4959,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,7.66,5e-04,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,10.5,0.038,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,13.56,0.0329,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
2,15.51,0.322,1.29123681047018e-32,9,"Forest_disc_NLD100","newtyroid"
3,0.98,0.3418,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,1.19,0.006,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,2.35,0.1995,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,2.55,0.0986,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,2.58,0.1308,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,2.97,0.0337,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,2.98,0.1712,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
3,3.85,0.0184,2.01394421044061e-32,9,"Forest_disc_NLD100","newtyroid"
4,0.26,0.0515,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,0.27,0.0439,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,0.85,0.2227,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,1.47,0.0126,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,2.68,0.4691,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,3.58,0.008,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,4.61,0.072,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
4,6.36,0.1201,4.14916067765445e-33,9,"Forest_disc_NLD100","newtyroid"
5,-0.65,0.1765,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,-0.64,0.0442,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,-0.63,0.0614,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,1.22,0.0788,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,5.64,0.5736,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,10.59,0.0168,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,16.23,0.0126,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,21.96,0.0147,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,22.79,0.0175,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
5,22.86,0.004,1.98704061363518e-31,9,"Forest_disc_NLD100","newtyroid"
1,87,0.1147,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,95.1,0.0413,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,101.3,0.5919,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,108.8,0.0408,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,110.2,0.0317,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,115.4,0.0395,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,115.9,0.0315,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,123.6,0.061,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
1,136.2,0.0476,5.84268868693058e-12,9,"Forest_disc_NLD200","newtyroid"
2,5.27,0.4593,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,5.98,0.0016,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,11.61,0.1801,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,12.56,0.1288,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,13.71,0.0932,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,15.54,0.088,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,17.53,0.0372,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
2,18.46,0.0119,1.39555069558418e-31,9,"Forest_disc_NLD200","newtyroid"
3,0.64,0.0477,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,0.94,0.0594,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,1.14,0.2881,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,2.07,0.0031,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,2.49,0.4439,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,2.64,0.0053,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,3.19,0.0635,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,3.22,0.0446,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
3,3.25,0.0445,8.48096566487877e-32,9,"Forest_disc_NLD200","newtyroid"
4,0.44,0.0464,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,0.49,0.0901,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,0.63,0.1441,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,1.18,0.012,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,1.6,0.0525,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,2.88,0.0147,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,3.06,0.5272,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,5.14,0.017,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
4,6.55,0.096,1.01090557247095e-31,9,"Forest_disc_NLD200","newtyroid"
5,-0.5,0.3493,1.79030917375143e-32,9,"Forest_disc_NLD200","newtyroid"
5,5.72,0.5942,1.79030917375143e-32,9,"Forest_disc_NLD200","newtyroid"
5,11.24,0.0029,1.79030917375143e-32,9,"Forest_disc_NLD200","newtyroid"
5,21.31,0.0536,1.79030917375143e-32,9,"Forest_disc_NLD200","newtyroid"
1,93.5,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
1,94.1,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
1,100.5,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
1,102.3,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
1,113,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
1,123.7,0.1667,2.15537290139439e-08,9,"Forest_disc_DIR50","newtyroid"
2,6.21,0.5512,4.25582869251696e-07,9,"Forest_disc_DIR50","newtyroid"
2,15.01,0.4488,4.25582869251696e-07,9,"Forest_disc_DIR50","newtyroid"
3,0.56,0.1296,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,1.32,0.0062,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,1.33,0.0432,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
