"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"thyroid","test","RF","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.956157407407408,0.00951811519377366,0.845333121478835,0.0492700969834069,0.742157575757576,0.0400863604516011,0.78000175928096,0.0462296350664399,0.633078718478496,0.0893401717904195,0.697951970910368,0.068665380847688,6.66666666666667,1.21207912384841
"thyroid","test","RF","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.965972222222222,0.0164469542860928,0.864381226483805,0.120798501780797,0.776431818181818,0.120070055999061,0.801375627161184,0.11928051366382,0.695810241766736,0.188921207729155,0.751785195650905,0.150309508660941,3.15,0.241522945769824
"thyroid","test","RF","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.956712962962963,0.0137341344084732,0.873541603071869,0.036112532161811,0.731234848484849,0.0952122868429313,0.772263710343179,0.0745688763059166,0.610696096216907,0.130149797042847,0.676706799661875,0.10462623823518,16.6,0.953227137312322
"thyroid","test","RF","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.994444444444445,0.00164769726111596,0.958573186811447,0.0125363261667517,0.990872727272727,0.00734098232026104,0.974121687213814,0.00818336096526567,0.961240320183707,0.011318679154277,0.960219891386206,0.0124919153873588,4.58333333333333,0.504608392349582
"thyroid","test","RF","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.988611111111111,0.00391135973146691,0.929026979983862,0.0181462790531665,0.940540909090909,0.0425153873307258,0.930350157372171,0.0347479235849144,0.921224895882768,0.0269308495995256,0.926956058485352,0.0262334066936788,3.68333333333333,0.673346167827808
"thyroid","test","RF","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.925601851851852,0.000977230876480756,0.428211491244902,0.0994753865724754,0.351680303030303,0.0156950950644049,0.35142198081576,0.0239824216892746,0.0516316115715809,0.0339690470874666,0.0697987977166685,0.0485205083626705,2.3,0.105409255338946
"thyroid","test","RF","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.986203703703704,0.00184927804678337,0.891149273899468,0.0166631837090844,0.93519696969697,0.0251730567764558,0.911214617868792,0.0176328995484218,0.904065094954282,0.0127261902413437,0.910426197909019,0.0107997316395373,2.5,0
"thyroid","test","RF","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.932361111111111,0.00248308175781704,0.609492169420012,0.026766202270915,0.43445,0.0346934591978245,0.470655326859327,0.0401012499452334,0.164726869669455,0.05156798722836,0.239432060931008,0.0721102569850588,5,0
"thyroid","test","RF","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.982037037037037,0.00327218722980213,0.854262218828763,0.0230871651175073,0.87624696969697,0.0298356883899787,0.864518963851479,0.025722126592086,0.873808682039872,0.0227092475066019,0.888813825677027,0.0197966360622856,3,0
"thyroid","test","RF","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.941805555555556,0.00454684209676213,0.731936069116558,0.0331058005546156,0.661009090909091,0.0401007888704683,0.675381371913543,0.0314632615528503,0.505058268592323,0.046262539254908,0.578944450210468,0.0470120636766596,5,0
"thyroid","test","RF","cont",NA,NA,0,0,0,0,0.995972222222222,0.0014152168540877,0.968684037561462,0.0116234503790561,0.987809090909091,0.00679708370577981,0.977949422529471,0.0079663334926931,0.971587612212984,0.00986407113328329,0.968301502657013,0.0116562775979129,NA,NA
"thyroid","test","RF","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.930185185185185,0.00163026082052394,0.631215014254938,0.0790376320908114,0.453384848484849,0.0195012435540159,0.474796817863305,0.0206794416838781,0.230599336418241,0.0361313295777551,0.312003959060791,0.046706188519818,3,0
"thyroid","test","RF","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.967592592592593,0.00470109450979253,0.93058986519228,0.0200219381714273,0.780519696969697,0.0341203846013247,0.833659573172464,0.0294882423703508,0.723352725587961,0.0481818848690334,0.773470092700935,0.0384936234168499,20.85,0.0527046276694734
"thyroid","test","RF","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.993055555555556,0.0031851492963812,0.953285210650108,0.0202727042388567,0.987245454545455,0.0112681550953622,0.969497807850607,0.0129942510977992,0.951587443299801,0.0222239057327902,0.952968785537782,0.0200027478468784,3,0
"thyroid","test","RF","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.956851851851852,0.0029345344009888,0.922223426117954,0.0216486597931338,0.720816666666667,0.0217140853456395,0.767041515263097,0.0233651554651092,0.598006172148373,0.0349210482995756,0.690525453392852,0.028732286116432,2.83333333333333,0
"thyroid","test","RF","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.976388888888889,0.0043974712496219,0.943656974359594,0.0163630090874586,0.860527272727273,0.0241502443594714,0.893879377657679,0.0218595195574518,0.812739466221213,0.0387474886107977,0.844612529715787,0.0294922392616766,3,0
"thyroid","test","SVM","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.987268518518518,0.00394198758470516,0.943573377224869,0.0224191891578637,0.927093939393939,0.0275625081945326,0.933226794206298,0.0220668881820847,0.909289015744385,0.0280154546342217,0.908418205732737,0.0292224477842432,3.08333333333333,0.0878410461157882
"thyroid","test","SVM","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.984861111111111,0.00333168969536256,0.943502496955639,0.0198936016679041,0.901904545454546,0.0384766090824679,0.918797432995301,0.0235093488220528,0.889760194643518,0.0253506547567168,0.887266889610751,0.0309089404819273,5.68333333333333,1.73996239493917
"thyroid","test","SVM","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.983009259259259,0.00410650438889226,0.912082303334657,0.0277350754566359,0.88584696969697,0.0453832737815228,0.893527107479901,0.036343676756196,0.879211892117879,0.0291240808908662,0.88854677062226,0.028108198387233,3,0
"thyroid","test","SVM","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.970324074074074,0.0152089577293825,0.924778156232154,0.0436752665841982,0.745471212121212,0.139069680394396,0.800125854704748,0.110523339624458,0.735566174724914,0.170744990472601,0.722190175775098,0.171538364710428,14.5666666666667,0.794269600029401
"thyroid","test","SVM","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.970324074074074,0.0152089577293825,0.924778156232154,0.0436752665841982,0.745471212121212,0.139069680394396,0.800125854704748,0.110523339624458,0.735566174724914,0.170744990472601,0.722190175775098,0.171538364710428,14.5666666666667,0.794269600029401
"thyroid","test","SVM","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.933333333333333,0.00239073046062182,0.59919684145271,0.0226923384885855,0.4543,0.0369109539096258,0.489672165057968,0.0368423284874263,0.194239615918272,0.0528083318554079,0.27959665310084,0.0721644901193769,3,0
"thyroid","test","SVM","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.989351851851852,0.00313237393984329,0.955507733491599,0.0146137075127921,0.923943939393939,0.0296590564435128,0.937186760124684,0.0235683478841102,0.92275217822748,0.0231505850200687,0.915933411992233,0.0338795643707507,6.58333333333333,1.44711291973679
"thyroid","test","SVM","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.941666666666667,0.00390404649403505,0.730170511111603,0.127474201945148,0.579095454545455,0.0427789822794419,0.618666432539975,0.0560065760385926,0.392519780900417,0.0746742751982714,0.499206854731103,0.0698861914947475,4.01666666666667,0.0527046276694731
"thyroid","test","SVM","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.948611111111111,0.0169725025739105,0.753389018103964,0.149336351370101,0.614681818181818,0.132460181078965,0.646944129426665,0.13452734405784,0.453983498581357,0.21937846209153,0.545866974845949,0.174665825947216,4.06666666666667,0.11653431646335
"thyroid","test","SVM","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.939861111111111,0.00365483448594408,0.684224388241292,0.121829032969826,0.552118181818182,0.0354358254415213,0.587819984816616,0.0487024108497882,0.349090380858267,0.0713862491509832,0.458809490145138,0.0646054897803922,4.08333333333333,0.117851130197758
"thyroid","test","SVM","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.94125,0.00544492908175857,0.745579747002101,0.122808888355173,0.585936363636364,0.103390015211253,0.617739588651229,0.0862883658228625,0.392971839021297,0.131266862960268,0.491232708727763,0.108161245740922,4.06666666666667,0.161015297179883
"thyroid","test","SVM","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.942453703703704,0.00882481299183172,0.733072605344492,0.137163506057162,0.572878787878788,0.0753331359313286,0.609447895617066,0.0866212955337556,0.384521960974849,0.129022697755153,0.489036117409706,0.109706548675503,4.06666666666667,0.161015297179883
"thyroid","test","SVM","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.95162037037037,0.0164092634506499,0.775152605922431,0.133831515558725,0.661278787878788,0.124269673697313,0.699767270223357,0.125447598646898,0.527715983611068,0.206798495205532,0.607528120592003,0.169855415011698,4.08333333333333,0.117851130197758
"thyroid","test","SVM","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.948888888888889,0.0113238381106615,0.800057536739396,0.116897303502672,0.636986363636364,0.0957609321669155,0.67468994738698,0.0909185589600785,0.494166966812352,0.164466845611529,0.57728800150691,0.12470096905211,4.16666666666667,0.272165526975909
"thyroid","test","SVM","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.941064814814815,0.00410070095977872,0.716599216644732,0.119796910833517,0.569174242424242,0.0519698487545761,0.602331689450994,0.054422268997709,0.380074713859843,0.0813368024248844,0.488674392389307,0.083161970293151,4.05,0.112491426285092
"thyroid","test","SVM","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.973888888888889,0.0106474771661916,0.911203994807314,0.0286090250348644,0.847209090909091,0.0969553955678664,0.865983625094342,0.0633702698988963,0.801259086279458,0.0908729253302079,0.812021633077555,0.0846485582270073,4.66666666666667,0.538631095268481
"thyroid","test","SVM","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.966851851851852,0.0146258525102705,0.852961211940416,0.0868581537306837,0.828966666666667,0.142826776562572,0.826027295601906,0.117765123752599,0.737396092793843,0.194878272575288,0.764216380465159,0.167549041432758,4.56666666666667,0.562182695141045
"thyroid","test","SVM","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.978935185185185,0.00852893999309898,0.917845677009068,0.0248742549015191,0.865834848484848,0.081701338644807,0.883809717309559,0.051798569074524,0.840634554679942,0.0779521782275743,0.854640013504534,0.064153358015383,4.36666666666667,0.414252264051272
"thyroid","test","SVM","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.943009259259259,0.00602622962804685,0.733094602098303,0.150820586062698,0.588169696969697,0.0644287269075959,0.626709936538983,0.0791354305113215,0.406509255450122,0.111153950450112,0.505891383527274,0.0987924129178397,6.81666666666667,0.914391114956347
"thyroid","test","SVM","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.939768518518518,0.00312056727224301,0.648646988608475,0.104573427350782,0.558893939393939,0.0533185614299551,0.581902137386107,0.0503779262482727,0.347345997939712,0.0868548592378048,0.463585134273408,0.077373044472056,6.86666666666667,0.679505993396473
"thyroid","test","SVM","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.94787037037037,0.00987702545118976,0.709752960087017,0.136363069824811,0.639310606060606,0.0756349371823585,0.665927581859938,0.0992994027032697,0.494106523670683,0.152426230585004,0.586064113349004,0.11160636217331,6.66666666666667,1.21207912384841
"thyroid","test","SVM","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.96462962962963,0.0154955485738922,0.871410304440322,0.107255643363356,0.752075757575758,0.141417921847016,0.787165029781532,0.125961415304549,0.672347378530449,0.206464210955382,0.72541247698371,0.174439180095154,3.15,0.241522945769824
"thyroid","test","SVM","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.945185185185185,0.0146567571586265,0.818669470225514,0.124214870810142,0.558039393939394,0.144837305895489,0.602532776505643,0.157907060027421,0.397054993537532,0.259621456620922,0.437921992306592,0.261143127427035,16.6,0.953227137312322
"thyroid","test","SVM","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.987361111111111,0.00334595518426466,0.947431799946299,0.0175757821518435,0.925431818181818,0.0304692405121293,0.934387059369484,0.0236330777966697,0.909036078939324,0.024286499054226,0.907165340291177,0.0337655265462539,4.58333333333333,0.504608392349582
"thyroid","test","SVM","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.980277777777778,0.00531097422211108,0.934232634395347,0.0233058815236239,0.858295454545455,0.0379486340887403,0.888629560338636,0.0330770807217387,0.853239469548431,0.0408204555500534,0.853874581974198,0.0409390195188882,3.68333333333333,0.673346167827808
"thyroid","test","SVM","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.925972222222222,0.000705501817942186,0.352148026807606,0.104193091058894,0.346922727272727,0.0318573243682915,0.340048058789549,0.0450548180730343,0.0251015337847941,0.0554345198134077,0.0350702753887138,0.0762022698124139,2.3,0.105409255338946
"thyroid","test","SVM","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.984398148148148,0.00225804882234037,0.898961369279382,0.0273015247962287,0.901242424242424,0.0299313348795654,0.898787869402424,0.0239793607977255,0.889376244340355,0.0156789252279865,0.891983833191062,0.018902151873737,2.5,0
"thyroid","test","SVM","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.92837962962963,0.00269112086960563,0.481932170128199,0.152981489182429,0.371916666666667,0.0384614004033609,0.383550026502468,0.0613783877038814,0.0654309356557689,0.0648351241560183,0.0965493253672479,0.0953438002555903,5,0
"thyroid","test","SVM","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.979074074074074,0.00389671953137938,0.838508002812741,0.0274070263673762,0.875348484848485,0.0350983437690887,0.854335738842627,0.0254929748525605,0.854091416385194,0.0267466093607124,0.871457806532937,0.0226875435209711,3,0
"thyroid","test","SVM","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.935555555555556,0.00843219818100207,0.573683960327724,0.228932135838354,0.50865,0.152007828358131,0.527935251538533,0.179013594139124,0.293120151001646,0.253080076157394,0.328311953537391,0.283287445031417,5,0
"thyroid","test","SVM","cont",NA,NA,0,0,0,0,0.941111111111111,0.0131377835459613,0.665004450387123,0.307147735597458,0.511954545454545,0.15433274544536,0.546853485069357,0.195153535619837,0.30788420984545,0.2655171799332,0.365665791216462,0.315097502283653,NA,NA
"thyroid","test","SVM","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.92875,0.00248308175781703,0.453521074693448,0.134111682651538,0.406190909090909,0.0630281169492696,0.412945940938333,0.080200737140042,0.132833418635092,0.115416813981984,0.183792803298896,0.15918854048456,3,0
"thyroid","test","SVM","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.945,0.0167220160039055,0.663726739759732,0.306207620044263,0.514509090909091,0.15660329821213,0.561471754403953,0.2079449404049,0.364130977738064,0.315291069788589,0.369704655437254,0.318811961457917,20.85,0.0527046276694734
"thyroid","test","SVM","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.989398148148148,0.00337006793288736,0.953562471297118,0.0156391731708105,0.949001515151515,0.0245975301284407,0.9500411527426,0.0157451380825183,0.924676857535562,0.0241522788179106,0.926165207795276,0.0253370848480995,3,0
"thyroid","test","SVM","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.955,0.00229725852665786,0.921256971935295,0.0191034239483719,0.69435,0.0203996100425667,0.749473355350238,0.0182025650879474,0.571483381081228,0.0275584007616198,0.664482697748503,0.024981770542674,2.83333333333333,0
"thyroid","test","SVM","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.973472222222222,0.00298482482584314,0.929146328311137,0.0161884610539386,0.834381818181818,0.0187707587361911,0.874168073883828,0.0154322516216572,0.788981370535116,0.0269438389009562,0.821688701435255,0.0169907059131901,3,0
"thyroid","train","Boosting","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.993611111111111,0.000993385362725851,0.962990628042403,0.00475359216618879,0.980190696467541,0.00879624457913395,0.97035784394562,0.00671412734579829,0.955649766471088,0.00678832243718136,0.965128037378949,0.00522028175863864,3.08333333333333,0.0878410461157882
"thyroid","train","Boosting","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.994722222222222,0.000977404931318016,0.969680260201163,0.00487860946506763,0.984147562570419,0.00628352878119582,0.976122262384867,0.00505055949079479,0.963152035153822,0.00678870767349979,0.971351820096909,0.00550038351961097,5.68333333333333,1.73996239493917
"thyroid","train","Boosting","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.990773809523809,0.00238141162531597,0.944777639567479,0.0130638494058298,0.947952091258006,0.0229621400946755,0.942745745293199,0.0197535804450171,0.936171017622535,0.0161545789363741,0.949567591029197,0.0133458225962708,3,0
"thyroid","train","Boosting","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.999345238095238,0.000310916911998535,0.995639239930761,0.00199209735539087,0.997680709838298,0.00280905863717627,0.99663745768392,0.00229700821963585,0.995331470100851,0.00221091364598398,0.996415913978317,0.00170291769335945,14.5666666666667,0.794269600029401
"thyroid","train","Boosting","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.999345238095238,0.000310916911998535,0.995639239930761,0.00199209735539087,0.997680709838298,0.00280905863717627,0.99663745768392,0.00229700821963585,0.995331470100851,0.00221091364598398,0.996415913978317,0.00170291769335945,14.5666666666667,0.794269600029401
"thyroid","train","Boosting","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.931904761904762,0.00270081074065037,0.72452271328991,0.0215578479184638,0.499337447832602,0.0132516882894977,0.56042276520167,0.0156129923208669,0.311934172840465,0.0199280001195188,0.419275686073323,0.0228440821254861,3,0
"thyroid","train","Boosting","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.998452380952381,0.000660051584649466,0.990372218862912,0.00394644593448707,0.996518598009514,0.00386199126644752,0.993349533332984,0.00391115384970316,0.989026372085023,0.00464921517609988,0.99155930687703,0.00359412171697564,6.58333333333333,1.44711291973679
"thyroid","train","Boosting","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.950039682539683,0.00323844535922275,0.818708693342694,0.0161486880828786,0.705822987887031,0.018953558610058,0.752633320690063,0.0165183161282831,0.592296993108177,0.0253486576397012,0.688430854141993,0.0201444968149492,4.01666666666667,0.0527046276694731
"thyroid","train","Boosting","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.956150793650793,0.0157390733188254,0.841586972485605,0.0582624319334958,0.734220438334281,0.086052225815435,0.778172264396993,0.0742599029432338,0.643669701951434,0.133549383124134,0.726771582101441,0.101378580225516,4.06666666666667,0.11653431646335
"thyroid","train","Boosting","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.949801587301587,0.00273812718842387,0.818559809332291,0.0192760506108907,0.69736184769818,0.0146293392391093,0.746338454753058,0.0135030259955881,0.586898868738188,0.0169619295567912,0.684032359197487,0.0131990390729345,4.08333333333333,0.117851130197758
"thyroid","train","Boosting","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.95015873015873,0.0060339792115847,0.815891710490669,0.0181284863632172,0.719429393797006,0.0596677118552075,0.757788259235582,0.0352590538262819,0.605101695768884,0.0716405119767844,0.695531458383716,0.0513343996201761,4.06666666666667,0.161015297179883
"thyroid","train","Boosting","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.950734126984127,0.00788289319850437,0.822228226235065,0.0421794763704523,0.711195874241629,0.0418041261586819,0.757850316479738,0.0410887108947255,0.604316136676813,0.0636446249756847,0.695694794820395,0.048418630437096,4.06666666666667,0.161015297179883
"thyroid","train","Boosting","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.961230158730159,0.0144943007443007,0.864032503333038,0.0517618036168108,0.772076196664441,0.0796781358810644,0.809868642827442,0.0661619766725072,0.695474631409199,0.118257074605217,0.765109930907867,0.0893797451859515,4.08333333333333,0.117851130197758
"thyroid","train","Boosting","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.956448412698413,0.012099108086041,0.840666162875305,0.0394264287284261,0.754819103114704,0.0914148315844342,0.787177540203803,0.0605608651107458,0.658281145875525,0.107088155272238,0.735087589036864,0.0815965994810562,4.16666666666667,0.272165526975909
"thyroid","train","Boosting","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.948670634920635,0.00205143762310522,0.812256850894035,0.00961690448057022,0.704663008145778,0.0258235427019295,0.750182635942719,0.0195706683608798,0.590053831297228,0.0271783717299051,0.683417057083119,0.0191829301945102,4.05,0.112491426285092
"thyroid","train","Boosting","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.981944444444445,0.00933735021360484,0.939466761497344,0.0298731981251197,0.90866543389423,0.076182030787152,0.916103633756912,0.0460109919030223,0.865821214182619,0.0787440568799872,0.894812022912477,0.0603667747478233,4.66666666666667,0.538631095268481
"thyroid","train","Boosting","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.977896825396826,0.00970948126745304,0.907978024772169,0.0291022142660961,0.916432635448475,0.0548786957688928,0.903974844811519,0.0383051641329501,0.850193730383426,0.0673218192877306,0.880205843035082,0.0534657636373451,4.56666666666667,0.562182695141045
"thyroid","train","Boosting","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.98609126984127,0.00768873029727057,0.947874761218934,0.0199387233364682,0.917780912987188,0.0650744544169116,0.927367299887409,0.0373762978060254,0.895999948268296,0.0661817755125348,0.918111866421844,0.0513178649994288,4.36666666666667,0.414252264051272
"thyroid","train","Boosting","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.962261904761905,0.00698545461968408,0.877316773779196,0.0357575878797796,0.791019046750445,0.046502399662852,0.82807664125771,0.0375383097180116,0.707270750045208,0.0594900597650699,0.774531675307829,0.0447028881489101,6.81666666666667,0.914391114956347
"thyroid","train","Boosting","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.958650793650794,0.00384076512200056,0.862111609188071,0.0205268184146328,0.770006072391523,0.0370330828899526,0.808690458526638,0.0267367713168109,0.676347370638263,0.0417295408724125,0.751323161805894,0.0297548107316289,6.86666666666667,0.679505993396473
"thyroid","train","Boosting","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.965952380952381,0.00902878310971111,0.887119517987915,0.0419079043544014,0.8103793219553,0.053292563855421,0.843074188369645,0.0463195309162934,0.737293430417579,0.078506936479248,0.798019865669166,0.0573783701885693,6.66666666666667,1.21207912384841
"thyroid","train","Boosting","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.968710317460317,0.0165777341968386,0.894912727933501,0.0714391842334325,0.784324158234084,0.115512563393445,0.824486315991212,0.101006159763289,0.729986153280689,0.169070574400026,0.79091972434109,0.128472800150827,3.15,0.241522945769824
"thyroid","train","Boosting","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.969444444444445,0.0105368580340195,0.909327244368386,0.0309660534866517,0.822645739974539,0.0629611125877837,0.860767614959417,0.0486450540581012,0.757692938068107,0.0838147143395976,0.816184428300378,0.0636197503159982,16.6,0.953227137312322
"thyroid","train","Boosting","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.997242063492063,0.000715081371469616,0.983754151130036,0.00469854981274466,0.994509853605313,0.00404515237673984,0.988907740426061,0.00407238188530626,0.980553984318041,0.00497922571433105,0.985019815840737,0.00386222448095543,4.58333333333333,0.504608392349582
"thyroid","train","Boosting","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.99281746031746,0.00119707167690462,0.958954597155582,0.00638306378966676,0.967259279106547,0.0182595706874247,0.960964672221699,0.0129895799114709,0.950097794980042,0.00830584605197351,0.960620766794315,0.00697410766509803,3.68333333333333,0.673346167827808
"thyroid","train","Boosting","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.913412698412698,0.00305409502646385,0.582701008312634,0.176974423566678,0.460423442704363,0.0107456934747753,0.436706531177795,0.00838215973467575,0.378502918653283,0.0154600656974237,0.441020367987343,0.0138686525107834,2.3,0.105409255338946
"thyroid","train","Boosting","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.990793650793651,0.00117643096266448,0.936680729391996,0.00921904443620124,0.9522518377105,0.00779396783702676,0.942927494644754,0.00821651601319936,0.936226922096888,0.00786960542011089,0.949938014371308,0.00627399008493675,2.5,0
"thyroid","train","Boosting","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.931805555555555,0.00478303110499275,0.826518561416244,0.065461623877135,0.447428107593482,0.0160574950864429,0.499889346895011,0.0216878797761352,0.215894001691461,0.0377980348806273,0.28939469977502,0.0459866851724561,5,0
"thyroid","train","Boosting","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.98672619047619,0.00137924974605252,0.895357045006688,0.00842903997119606,0.904567821370136,0.0143914768922383,0.897579641715236,0.0114036487499632,0.907847658833668,0.00927846309970203,0.927406790602271,0.00764858455698813,3,0
"thyroid","train","Boosting","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.946726190476191,0.00131362593029373,0.779172321033108,0.00750426265678535,0.67795951126634,0.0150392197739067,0.701600376091282,0.0109954786522939,0.623221815127855,0.0138265334517663,0.687790014091515,0.0109446550380694,5,0
"thyroid","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"thyroid","train","Boosting","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.917896825396825,0.00175183419377179,0.624943277134825,0.1534796634233,0.478451797196063,0.00531501999674942,0.451131776128112,0.00681843441549747,0.42101667637404,0.010456410652173,0.491096809783702,0.00929056267768861,3,0
"thyroid","train","Boosting","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.974821428571429,0.00288506891753734,0.970784692751375,0.00793871234313667,0.824791522323482,0.0232498299624079,0.880355784941551,0.018572731724819,0.789327462389408,0.0277619352153132,0.840262166547653,0.0199371674558021,20.85,0.0527046276694734
