"var","Split","freq","opt_value","iter","forest","name"
21,0.2178,0.0234,2.72012331516154e-34,4,"Forest_disc_NLD100","thyroid"
21,0.22055,0.0221,2.72012331516154e-34,4,"Forest_disc_NLD100","thyroid"
1,0.199,0.2598,4.05600846287952e-29,4,"Forest_disc_NLD200","thyroid"
1,0.564,0.2129,4.05600846287952e-29,4,"Forest_disc_NLD200","thyroid"
1,0.594,0.2521,4.05600846287952e-29,4,"Forest_disc_NLD200","thyroid"
1,0.61,0.1969,4.05600846287952e-29,4,"Forest_disc_NLD200","thyroid"
1,0.891,0.0783,4.05600846287952e-29,4,"Forest_disc_NLD200","thyroid"
17,0.00327,0.6438,3.90014407372237e-14,4,"Forest_disc_NLD200","thyroid"
17,0.02928,0.351,3.90014407372237e-14,4,"Forest_disc_NLD200","thyroid"
17,0.24383,0.0052,3.90014407372237e-14,4,"Forest_disc_NLD200","thyroid"
18,0.00912,0.2623,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.0097,0.0361,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.01453,0.0443,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.01859,0.4539,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.02019,0.0455,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.02107,0.0185,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.02887,0.0232,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.02973,0.0512,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
18,0.03789,0.0651,1.69733890611409e-17,4,"Forest_disc_NLD200","thyroid"
19,0.0407,0.2172,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.0455,0.0801,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.0651,0.0378,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.0912,0.0313,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.095,0.4672,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.112,0.0253,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.1407,0.0365,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.1469,0.0601,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
19,0.1682,0.0445,1.89296420896734e-20,4,"Forest_disc_NLD200","thyroid"
20,0.0419,0.017,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.0712,0.0156,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.0832,0.0216,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.0889,0.4893,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.0955,0.1905,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.1139,0.0414,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
20,0.1371,0.2246,5.08239435898888e-14,4,"Forest_disc_NLD200","thyroid"
21,0.04045,0.2908,3.98032019674029e-28,4,"Forest_disc_NLD200","thyroid"
21,0.09309,0.5163,3.98032019674029e-28,4,"Forest_disc_NLD200","thyroid"
21,0.10643,0.1464,3.98032019674029e-28,4,"Forest_disc_NLD200","thyroid"
21,0.13564,0.03,3.98032019674029e-28,4,"Forest_disc_NLD200","thyroid"
21,0.23945,0.0166,3.98032019674029e-28,4,"Forest_disc_NLD200","thyroid"
1,0.265,0.4018,3.20479487601519e-06,4,"Forest_disc_DIR50","thyroid"
1,0.68,0.5982,3.20479487601519e-06,4,"Forest_disc_DIR50","thyroid"
17,0.00854,0.9444,7.60694108049147e-09,4,"Forest_disc_DIR50","thyroid"
17,0.12469,0.0556,7.60694108049147e-09,4,"Forest_disc_DIR50","thyroid"
18,0.00725,0.1667,1.23277532786728e-10,4,"Forest_disc_DIR50","thyroid"
18,0.00836,0.1667,1.23277532786728e-10,4,"Forest_disc_DIR50","thyroid"
18,0.0226,0.5,1.23277532786728e-10,4,"Forest_disc_DIR50","thyroid"
18,0.0228,0.1667,1.23277532786728e-10,4,"Forest_disc_DIR50","thyroid"
19,0.046,0.5,6.64222446511267e-10,4,"Forest_disc_DIR50","thyroid"
19,0.1226,0.5,6.64222446511267e-10,4,"Forest_disc_DIR50","thyroid"
20,0.0679,0.1667,2.94342593052527e-09,4,"Forest_disc_DIR50","thyroid"
20,0.0694,0.1667,2.94342593052527e-09,4,"Forest_disc_DIR50","thyroid"
20,0.1165,0.5,2.94342593052527e-09,4,"Forest_disc_DIR50","thyroid"
20,0.1292,0.1667,2.94342593052527e-09,4,"Forest_disc_DIR50","thyroid"
21,0.05194,0.5,3.32873993927836e-10,4,"Forest_disc_DIR50","thyroid"
21,0.06296,0.1667,3.32873993927836e-10,4,"Forest_disc_DIR50","thyroid"
21,0.11461,0.1667,3.32873993927836e-10,4,"Forest_disc_DIR50","thyroid"
21,0.14868,0.1667,3.32873993927836e-10,4,"Forest_disc_DIR50","thyroid"
1,0.185,0.1667,3.60750186370933e-07,4,"Forest_disc_DIR100","thyroid"
1,0.353,0.1667,3.60750186370933e-07,4,"Forest_disc_DIR100","thyroid"
1,0.53,0.1667,3.60750186370933e-07,4,"Forest_disc_DIR100","thyroid"
1,0.551,0.1667,3.60750186370933e-07,4,"Forest_disc_DIR100","thyroid"
1,0.749,0.3334,3.60750186370933e-07,4,"Forest_disc_DIR100","thyroid"
17,0.0053,0.8333,1.46186204077739e-09,4,"Forest_disc_DIR100","thyroid"
17,0.06213,0.1667,1.46186204077739e-09,4,"Forest_disc_DIR100","thyroid"
18,0.01415,0.8333,1.87823279088511e-13,4,"Forest_disc_DIR100","thyroid"
18,0.03468,0.1667,1.87823279088511e-13,4,"Forest_disc_DIR100","thyroid"
19,0.057,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
19,0.059,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
19,0.0591,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
19,0.0636,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
19,0.126,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
19,0.1511,0.1667,7.15865794669928e-10,4,"Forest_disc_DIR100","thyroid"
20,0.0803,0.5,6.08181573115787e-11,4,"Forest_disc_DIR100","thyroid"
20,0.1237,0.5,6.08181573115787e-11,4,"Forest_disc_DIR100","thyroid"
21,0.05307,0.4995,1.47557831525924e-09,4,"Forest_disc_DIR100","thyroid"
21,0.09518,0.1529,1.47557831525924e-09,4,"Forest_disc_DIR100","thyroid"
21,0.09768,0.1665,1.47557831525924e-09,4,"Forest_disc_DIR100","thyroid"
21,0.10006,0.1296,1.47557831525924e-09,4,"Forest_disc_DIR100","thyroid"
21,0.19579,0.0514,1.47557831525924e-09,4,"Forest_disc_DIR100","thyroid"
1,0.269,0.432,1.50503760066148e-06,4,"Forest_disc_DIR200","thyroid"
1,0.677,0.568,1.50503760066148e-06,4,"Forest_disc_DIR200","thyroid"
17,0.00498,0.8333,2.32812299800017e-09,4,"Forest_disc_DIR200","thyroid"
17,0.06324,0.1667,2.32812299800017e-09,4,"Forest_disc_DIR200","thyroid"
18,0.00686,0.1667,6.19369279514025e-13,4,"Forest_disc_DIR200","thyroid"
18,0.00688,0.1667,6.19369279514025e-13,4,"Forest_disc_DIR200","thyroid"
18,0.02068,0.1667,6.19369279514025e-13,4,"Forest_disc_DIR200","thyroid"
18,0.02437,0.5,6.19369279514025e-13,4,"Forest_disc_DIR200","thyroid"
19,0.03424,0.0556,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
19,0.04505,0.1667,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
19,0.06744,0.389,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
19,0.08843,0.0556,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
19,0.1346,0.2778,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
19,0.13783,0.0556,6.48538710305741e-12,4,"Forest_disc_DIR200","thyroid"
20,0.083,0.1296,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
20,0.0844,0.3277,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
20,0.0892,0.1667,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
20,0.1232,0.1662,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
20,0.1344,0.1666,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
20,0.14,0.0432,4.13634557153471e-10,4,"Forest_disc_DIR200","thyroid"
21,0.05362,0.5,2.18877831255746e-09,4,"Forest_disc_DIR200","thyroid"
21,0.09674,0.1667,2.18877831255746e-09,4,"Forest_disc_DIR200","thyroid"
21,0.10698,0.1667,2.18877831255746e-09,4,"Forest_disc_DIR200","thyroid"
21,0.14149,0.1667,2.18877831255746e-09,4,"Forest_disc_DIR200","thyroid"
1,0.06,0.1089,1.01351582702515e-20,5,"Forest_disc_25","thyroid"
1,0.4,0.4945,1.01351582702515e-20,5,"Forest_disc_25","thyroid"
1,0.74,0.3967,1.01351582702515e-20,5,"Forest_disc_25","thyroid"
17,0.0033,0.6762,1.56393607704998e-19,5,"Forest_disc_25","thyroid"
17,0.04198,0.3085,1.56393607704998e-19,5,"Forest_disc_25","thyroid"
17,0.23303,0.0154,1.56393607704998e-19,5,"Forest_disc_25","thyroid"
18,0.0015,0.0416,6.00389382520691e-18,5,"Forest_disc_25","thyroid"
18,0.0148,0.7245,6.00389382520691e-18,5,"Forest_disc_25","thyroid"
18,0.0285,0.234,6.00389382520691e-18,5,"Forest_disc_25","thyroid"
19,0.0444,0.3925,2.14106417545166e-15,5,"Forest_disc_25","thyroid"
19,0.102,0.5239,2.14106417545166e-15,5,"Forest_disc_25","thyroid"
19,0.1641,0.0836,2.14106417545166e-15,5,"Forest_disc_25","thyroid"
20,0.0579,0.0722,2.49051080219614e-14,5,"Forest_disc_25","thyroid"
20,0.0949,0.7326,2.49051080219614e-14,5,"Forest_disc_25","thyroid"
20,0.1418,0.1951,2.49051080219614e-14,5,"Forest_disc_25","thyroid"
21,0.0223,0.1296,2.37585729372432e-16,5,"Forest_disc_25","thyroid"
21,0.0771,0.6719,2.37585729372432e-16,5,"Forest_disc_25","thyroid"
21,0.1352,0.1986,2.37585729372432e-16,5,"Forest_disc_25","thyroid"
1,0.166,0.1918,1.79491829300976e-18,5,"Forest_disc_50","thyroid"
1,0.524,0.5939,1.79491829300976e-18,5,"Forest_disc_50","thyroid"
1,0.788,0.2147,1.79491829300976e-18,5,"Forest_disc_50","thyroid"
17,0.00338,0.2066,3.67782749726459e-18,5,"Forest_disc_50","thyroid"
17,0.00409,0.1033,3.67782749726459e-18,5,"Forest_disc_50","thyroid"
17,0.00515,0.3099,3.67782749726459e-18,5,"Forest_disc_50","thyroid"
17,0.02543,0.3511,3.67782749726459e-18,5,"Forest_disc_50","thyroid"
17,0.12847,0.029,3.67782749726459e-18,5,"Forest_disc_50","thyroid"
18,0.00075,0.0462,4.71726441815703e-18,5,"Forest_disc_50","thyroid"
18,0.01475,0.7254,4.71726441815703e-18,5,"Forest_disc_50","thyroid"
18,0.02875,0.2284,4.71726441815703e-18,5,"Forest_disc_50","thyroid"
19,0.0337,0.2065,5.22474212341587e-18,5,"Forest_disc_50","thyroid"
19,0.0795,0.5558,5.22474212341587e-18,5,"Forest_disc_50","thyroid"
19,0.139,0.238,5.22474212341587e-18,5,"Forest_disc_50","thyroid"
20,0.0543,0.076,5.52435624777391e-16,5,"Forest_disc_50","thyroid"
20,0.0941,0.7102,5.52435624777391e-16,5,"Forest_disc_50","thyroid"
20,0.1374,0.2142,5.52435624777391e-16,5,"Forest_disc_50","thyroid"
21,0.0316,0.196,4.12813680310736e-18,5,"Forest_disc_50","thyroid"
21,0.0884,0.7084,4.12813680310736e-18,5,"Forest_disc_50","thyroid"
21,0.169,0.0958,4.12813680310736e-18,5,"Forest_disc_50","thyroid"
1,0.02,0.066,2.1316685710028e-19,5,"Forest_disc_75","thyroid"
1,0.376,0.5067,2.1316685710028e-19,5,"Forest_disc_75","thyroid"
1,0.745,0.4273,2.1316685710028e-19,5,"Forest_disc_75","thyroid"
17,0.00339,0.2076,1.00917328593701e-18,5,"Forest_disc_75","thyroid"
17,0.00353,0.2076,1.00917328593701e-18,5,"Forest_disc_75","thyroid"
17,0.00363,0.2076,1.00917328593701e-18,5,"Forest_disc_75","thyroid"
17,0.02974,0.364,1.00917328593701e-18,5,"Forest_disc_75","thyroid"
17,0.16959,0.0132,1.00917328593701e-18,5,"Forest_disc_75","thyroid"
18,0.00075,0.046,5.24724253286567e-18,5,"Forest_disc_75","thyroid"
18,0.01492,0.725,5.24724253286567e-18,5,"Forest_disc_75","thyroid"
18,0.02911,0.2291,5.24724253286567e-18,5,"Forest_disc_75","thyroid"
19,0.0464,0.4249,4.69916687737915e-18,5,"Forest_disc_75","thyroid"
19,0.1099,0.5188,4.69916687737915e-18,5,"Forest_disc_75","thyroid"
19,0.176,0.0565,4.69916687737915e-18,5,"Forest_disc_75","thyroid"
20,0.0515,0.0408,1.29863885976794e-16,5,"Forest_disc_75","thyroid"
20,0.0939,0.7273,1.29863885976794e-16,5,"Forest_disc_75","thyroid"
20,0.1362,0.2319,1.29863885976794e-16,5,"Forest_disc_75","thyroid"
21,0.0209,0.098,4.89411733048774e-18,5,"Forest_disc_75","thyroid"
21,0.0731,0.679,4.89411733048774e-18,5,"Forest_disc_75","thyroid"
21,0.1365,0.2231,4.89411733048774e-18,5,"Forest_disc_75","thyroid"
1,0.132,0.189,7.17533932568597e-19,5,"Forest_disc_100","thyroid"
1,0.485,0.5262,7.17533932568597e-19,5,"Forest_disc_100","thyroid"
1,0.779,0.285,7.17533932568597e-19,5,"Forest_disc_100","thyroid"
17,0.00334,0.6692,1.11383277254965e-18,5,"Forest_disc_100","thyroid"
17,0.03349,0.321,1.11383277254965e-18,5,"Forest_disc_100","thyroid"
17,0.19243,0.0099,1.11383277254965e-18,5,"Forest_disc_100","thyroid"
18,0.00075,0.0416,6.89131319993099e-18,5,"Forest_disc_100","thyroid"
18,0.01497,0.7217,6.89131319993099e-18,5,"Forest_disc_100","thyroid"
18,0.02817,0.2367,6.89131319993099e-18,5,"Forest_disc_100","thyroid"
19,0.0283,0.186,4.70326593294914e-16,5,"Forest_disc_100","thyroid"
19,0.0797,0.5808,4.70326593294914e-16,5,"Forest_disc_100","thyroid"
19,0.1423,0.2332,4.70326593294914e-16,5,"Forest_disc_100","thyroid"
20,0.0557,0.061,1.4141511676064e-14,5,"Forest_disc_100","thyroid"
20,0.0942,0.7417,1.4141511676064e-14,5,"Forest_disc_100","thyroid"
20,0.1426,0.1974,1.4141511676064e-14,5,"Forest_disc_100","thyroid"
21,0.0199,0.1116,1.36811866498356e-18,5,"Forest_disc_100","thyroid"
21,0.0791,0.7395,1.36811866498356e-18,5,"Forest_disc_100","thyroid"
21,0.1514,0.1489,1.36811866498356e-18,5,"Forest_disc_100","thyroid"
1,0.136,0.1806,3.45358432730352e-20,5,"Forest_disc_125","thyroid"
1,0.48,0.537,3.45358432730352e-20,5,"Forest_disc_125","thyroid"
1,0.775,0.2824,3.45358432730352e-20,5,"Forest_disc_125","thyroid"
17,0.00311,0.2432,2.60334291515906e-18,5,"Forest_disc_125","thyroid"
17,0.0065,0.4864,2.60334291515906e-18,5,"Forest_disc_125","thyroid"
17,0.03325,0.2551,2.60334291515906e-18,5,"Forest_disc_125","thyroid"
17,0.15635,0.0152,2.60334291515906e-18,5,"Forest_disc_125","thyroid"
18,0.00075,0.048,6.10680529280612e-18,5,"Forest_disc_125","thyroid"
18,0.01499,0.7247,6.10680529280612e-18,5,"Forest_disc_125","thyroid"
18,0.02818,0.2271,6.10680529280612e-18,5,"Forest_disc_125","thyroid"
19,0.0461,0.402,4.04203856932733e-18,5,"Forest_disc_125","thyroid"
19,0.106,0.5177,4.04203856932733e-18,5,"Forest_disc_125","thyroid"
19,0.1634,0.0804,4.04203856932733e-18,5,"Forest_disc_125","thyroid"
20,0.0515,0.0294,2.22848975499682e-14,5,"Forest_disc_125","thyroid"
20,0.0933,0.7329,2.22848975499682e-14,5,"Forest_disc_125","thyroid"
20,0.1385,0.2375,2.22848975499682e-14,5,"Forest_disc_125","thyroid"
21,0.0212,0.0278,5.16151060236188e-17,5,"Forest_disc_125","thyroid"
21,0.0214,0.0695,5.16151060236188e-17,5,"Forest_disc_125","thyroid"
21,0.0738,0.6812,5.16151060236188e-17,5,"Forest_disc_125","thyroid"
21,0.1359,0.2212,5.16151060236188e-17,5,"Forest_disc_125","thyroid"
1,0.153,0.212,1.63443078142188e-18,5,"Forest_disc_150","thyroid"
1,0.519,0.5692,1.63443078142188e-18,5,"Forest_disc_150","thyroid"
1,0.788,0.2191,1.63443078142188e-18,5,"Forest_disc_150","thyroid"
17,0.00338,0.6629,3.1732645462848e-19,5,"Forest_disc_150","thyroid"
17,0.0364,0.3279,3.1732645462848e-19,5,"Forest_disc_150","thyroid"
17,0.23988,0.0094,3.1732645462848e-19,5,"Forest_disc_150","thyroid"
18,0.00075,0.0464,6.28645615681396e-18,5,"Forest_disc_150","thyroid"
18,0.01485,0.7255,6.28645615681396e-18,5,"Forest_disc_150","thyroid"
18,0.02896,0.2282,6.28645615681396e-18,5,"Forest_disc_150","thyroid"
19,0.0449,0.4086,2.91538640405222e-18,5,"Forest_disc_150","thyroid"
19,0.1067,0.5251,2.91538640405222e-18,5,"Forest_disc_150","thyroid"
19,0.1678,0.0666,2.91538640405222e-18,5,"Forest_disc_150","thyroid"
20,0.0515,0.0357,2.44306393668517e-14,5,"Forest_disc_150","thyroid"
20,0.092,0.7301,2.44306393668517e-14,5,"Forest_disc_150","thyroid"
20,0.1377,0.2344,2.44306393668517e-14,5,"Forest_disc_150","thyroid"
21,0.0275,0.1651,7.74642316152237e-18,5,"Forest_disc_150","thyroid"
21,0.0839,0.7261,7.74642316152237e-18,5,"Forest_disc_150","thyroid"
21,0.1592,0.1087,7.74642316152237e-18,5,"Forest_disc_150","thyroid"
1,0.129,0.1968,1.09446074846492e-18,5,"Forest_disc_175","thyroid"
1,0.49,0.5422,1.09446074846492e-18,5,"Forest_disc_175","thyroid"
1,0.781,0.2609,1.09446074846492e-18,5,"Forest_disc_175","thyroid"
17,0.00326,0.652,4.30992033476998e-19,5,"Forest_disc_175","thyroid"
17,0.03284,0.3392,4.30992033476998e-19,5,"Forest_disc_175","thyroid"
17,0.21307,0.0092,4.30992033476998e-19,5,"Forest_disc_175","thyroid"
18,0.00125,0.0476,5.4666184881529e-18,5,"Forest_disc_175","thyroid"
18,0.01506,0.7245,5.4666184881529e-18,5,"Forest_disc_175","thyroid"
18,0.02953,0.228,5.4666184881529e-18,5,"Forest_disc_175","thyroid"
19,0.0401,0.3176,1.27219944621841e-16,5,"Forest_disc_175","thyroid"
19,0.093,0.5289,1.27219944621841e-16,5,"Forest_disc_175","thyroid"
19,0.1531,0.1535,1.27219944621841e-16,5,"Forest_disc_175","thyroid"
20,0.0541,0.0462,2.11235859116064e-14,5,"Forest_disc_175","thyroid"
20,0.0933,0.7249,2.11235859116064e-14,5,"Forest_disc_175","thyroid"
20,0.1402,0.2287,2.11235859116064e-14,5,"Forest_disc_175","thyroid"
21,0.0215,0.1033,8.2901259729955e-19,5,"Forest_disc_175","thyroid"
21,0.0789,0.7445,8.2901259729955e-19,5,"Forest_disc_175","thyroid"
21,0.1474,0.1522,8.2901259729955e-19,5,"Forest_disc_175","thyroid"
1,0.015,0.0645,6.45129230595716e-19,5,"Forest_disc_200","thyroid"
1,0.38,0.5049,6.45129230595716e-19,5,"Forest_disc_200","thyroid"
1,0.731,0.4307,6.45129230595716e-19,5,"Forest_disc_200","thyroid"
17,0.0032,0.231,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
17,0.00321,0.1155,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
17,0.00336,0.1155,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
17,0.00897,0.231,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
17,0.02981,0.2865,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
17,0.1343,0.0204,2.28971629710224e-18,5,"Forest_disc_200","thyroid"
18,0.00075,0.0464,5.4426594308799e-18,5,"Forest_disc_200","thyroid"
18,0.01511,0.7253,5.4426594308799e-18,5,"Forest_disc_200","thyroid"
18,0.02921,0.2279,5.4426594308799e-18,5,"Forest_disc_200","thyroid"
19,0.0339,0.2334,9.02822968912144e-16,5,"Forest_disc_200","thyroid"
19,0.085,0.5445,9.02822968912144e-16,5,"Forest_disc_200","thyroid"
19,0.1457,0.222,9.02822968912144e-16,5,"Forest_disc_200","thyroid"
20,0.0515,0.0424,7.29741051733746e-15,5,"Forest_disc_200","thyroid"
20,0.093,0.7265,7.29741051733746e-15,5,"Forest_disc_200","thyroid"
20,0.1377,0.2309,7.29741051733746e-15,5,"Forest_disc_200","thyroid"
21,0.009,0.0608,3.73478698284784e-16,5,"Forest_disc_200","thyroid"
21,0.0708,0.7245,3.73478698284784e-16,5,"Forest_disc_200","thyroid"
21,0.1372,0.2147,3.73478698284784e-16,5,"Forest_disc_200","thyroid"
1,0.165,0.2697,8.06810572302701e-30,5,"Forest_disc_NLD50","thyroid"
1,0.581,0.6373,8.06810572302701e-30,5,"Forest_disc_NLD50","thyroid"
1,0.879,0.0931,8.06810572302701e-30,5,"Forest_disc_NLD50","thyroid"
17,0.00311,0.6422,1.71480124717831e-12,5,"Forest_disc_NLD50","thyroid"
17,0.03426,0.3472,1.71480124717831e-12,5,"Forest_disc_NLD50","thyroid"
17,0.16829,0.0106,1.71480124717831e-12,5,"Forest_disc_NLD50","thyroid"
18,0.0103,0.4229,4.55703100275826e-17,5,"Forest_disc_NLD50","thyroid"
18,0.01868,0.3712,4.55703100275826e-17,5,"Forest_disc_NLD50","thyroid"
18,0.02938,0.2059,4.55703100275826e-17,5,"Forest_disc_NLD50","thyroid"
19,0.042,0.37,3.62086678577131e-13,5,"Forest_disc_NLD50","thyroid"
19,0.0887,0.4091,3.62086678577131e-13,5,"Forest_disc_NLD50","thyroid"
19,0.1439,0.2209,3.62086678577131e-13,5,"Forest_disc_NLD50","thyroid"
20,0.0555,0.0611,1.22628480010385e-17,5,"Forest_disc_NLD50","thyroid"
20,0.0925,0.6432,1.22628480010385e-17,5,"Forest_disc_NLD50","thyroid"
20,0.1188,0.1512,1.22628480010385e-17,5,"Forest_disc_NLD50","thyroid"
20,0.1411,0.1446,1.22628480010385e-17,5,"Forest_disc_NLD50","thyroid"
21,0.0267,0.1086,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.0586,0.1587,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.0738,0.316,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.0905,0.0418,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.0952,0.202,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.1057,0.0569,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
21,0.1533,0.116,3.51682585139964e-13,5,"Forest_disc_NLD50","thyroid"
1,0.14,0.1305,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.222,0.0892,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.296,0.0138,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.469,0.2202,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.594,0.2088,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.64,0.2353,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
1,0.861,0.1022,1.39976588358064e-30,5,"Forest_disc_NLD100","thyroid"
17,0.00314,0.6411,8.78569788716289e-13,5,"Forest_disc_NLD100","thyroid"
17,0.0297,0.3198,8.78569788716289e-13,5,"Forest_disc_NLD100","thyroid"
17,0.05303,0.0315,8.78569788716289e-13,5,"Forest_disc_NLD100","thyroid"
17,0.21393,0.0076,8.78569788716289e-13,5,"Forest_disc_NLD100","thyroid"
18,0.00983,0.3399,2.15303159061352e-17,5,"Forest_disc_NLD100","thyroid"
18,0.01764,0.4405,2.15303159061352e-17,5,"Forest_disc_NLD100","thyroid"
18,0.02812,0.2196,2.15303159061352e-17,5,"Forest_disc_NLD100","thyroid"
19,0.0273,0.1558,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
19,0.0292,0.0105,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
19,0.0537,0.0503,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
19,0.0797,0.5234,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
19,0.1249,0.1162,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
19,0.15,0.1438,1.16077445874315e-13,5,"Forest_disc_NLD100","thyroid"
20,0.0515,0.0479,2.00748947483168e-16,5,"Forest_disc_NLD100","thyroid"
20,0.0945,0.7632,2.00748947483168e-16,5,"Forest_disc_NLD100","thyroid"
20,0.1415,0.102,2.00748947483168e-16,5,"Forest_disc_NLD100","thyroid"
20,0.1449,0.0869,2.00748947483168e-16,5,"Forest_disc_NLD100","thyroid"
21,0.04306,0.3529,2.20731574132524e-34,5,"Forest_disc_NLD100","thyroid"
21,0.08842,0.1372,2.20731574132524e-34,5,"Forest_disc_NLD100","thyroid"
21,0.10155,0.4228,2.20731574132524e-34,5,"Forest_disc_NLD100","thyroid"
21,0.11707,0.0539,2.20731574132524e-34,5,"Forest_disc_NLD100","thyroid"
21,0.17696,0.0333,2.20731574132524e-34,5,"Forest_disc_NLD100","thyroid"
1,0.146,0.2228,1.26649153142905e-30,5,"Forest_disc_NLD200","thyroid"
1,0.489,0.32,1.26649153142905e-30,5,"Forest_disc_NLD200","thyroid"
1,0.574,0.2513,1.26649153142905e-30,5,"Forest_disc_NLD200","thyroid"
1,0.803,0.2058,1.26649153142905e-30,5,"Forest_disc_NLD200","thyroid"
17,0.00337,0.6555,1.84027325520512e-34,5,"Forest_disc_NLD200","thyroid"
17,0.03406,0.3363,1.84027325520512e-34,5,"Forest_disc_NLD200","thyroid"
17,0.22841,0.0082,1.84027325520512e-34,5,"Forest_disc_NLD200","thyroid"
18,0.00956,0.3384,1.6143433469775e-17,5,"Forest_disc_NLD200","thyroid"
18,0.01892,0.4702,1.6143433469775e-17,5,"Forest_disc_NLD200","thyroid"
18,0.02629,0.0723,1.6143433469775e-17,5,"Forest_disc_NLD200","thyroid"
18,0.03012,0.1191,1.6143433469775e-17,5,"Forest_disc_NLD200","thyroid"
19,0.0369,0.2688,2.03573296082761e-14,5,"Forest_disc_NLD200","thyroid"
19,0.0797,0.0528,2.03573296082761e-14,5,"Forest_disc_NLD200","thyroid"
