"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.988425925925926,0.975008275405495,0.899333333333333,0.933358246138515,0.913453216655448,0.914098230264466,"test","KNN_Class",0,"Chi2",18.1666666666667,281.498660087585,1,15.3333333333333,"thyroid",46.9164433479309
1,1,1,1,1,1,"train","RF",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.991203703703704,0.953194200582876,0.950787878787879,0.951900697914947,0.936596218020022,0.93133815253479,"test","RF",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.995436507936508,0.957375255133097,0.997136357242618,0.976482875177804,0.968190147836782,0.96411726718313,"train","CART",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.99212962962963,0.936106583691411,0.99430303030303,0.963698431475563,0.945976960762678,0.944239920984107,"test","CART",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.999206349206349,0.994910941475827,0.999714244892127,0.997292958613713,0.994349230979668,0.995664240132275,"train","Boosting",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.991666666666667,0.938829530868707,0.955136363636364,0.946141599468728,0.941786821183129,0.942462707310294,"test","Boosting",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.998611111111111,0.991830335965664,0.991454577904149,0.9916313757274,0.990073966952612,0.991295374372304,"train","SVM",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.968518518518519,0.836179024394162,0.733530303030303,0.771914934301652,0.756211721356371,0.722109906267231,"test","SVM",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.993650793650794,0.960957528726092,0.979405695830301,0.969288061358567,0.954703550918062,0.952805132186491,"train","NaiveBayes",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.985648148148148,0.935338013027256,0.930287878787879,0.930459743637839,0.894756695586571,0.898190045248868,"test","NaiveBayes",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.99265873015873,0.978200973909407,0.935435061769813,0.955340853030118,0.946373203165845,0.947263245634658,"train","KNN_Class",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.988425925925926,0.975008275405495,0.899333333333333,0.933358246138515,0.913453216655448,0.914098230264466,"test","KNN_Class",0,"ChiMerge",18.1666666666667,15.5181050300598,1,15.3333333333333,"thyroid",2.5863508383433
0.988888888888889,0.934070706555227,0.924725766567103,0.924463126247931,0.9228270921093,0.930465794672321,"train","RF",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.983796296296296,0.888621802501069,0.897439393939394,0.886893372208871,0.889551192145862,0.902677973150951,"test","RF",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.98452380952381,0.913239380332275,0.890749171063847,0.89035758880313,0.893866835707957,0.905262830396095,"train","CART",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.980555555555556,0.887891403967149,0.8695,0.863645858259552,0.868108862526169,0.87871414533714,"test","CART",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.988293650793651,0.935755525620098,0.921709325794776,0.921539536800635,0.919264146015256,0.934903177086607,"train","Boosting",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.984722222222222,0.891498740554156,0.891272727272727,0.885048144449471,0.894983425414365,0.906853146853146,"test","Boosting",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.988293650793651,0.932507773669298,0.919268224020547,0.920753039347948,0.918493187482115,0.926995621639806,"train","SVM",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.983333333333333,0.908727598566308,0.857727272727273,0.875229907904327,0.880398671096345,0.894910966235282,"test","SVM",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.982142857142857,0.888514125467304,0.892006615753982,0.890206531516032,0.872241546846174,0.877442457004149,"train","NaiveBayes",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.974537037037037,0.864370376381169,0.836287878787879,0.849459186542935,0.810924369747899,0.83322877961685,"test","NaiveBayes",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.989285714285714,0.935662215385,0.931779500787125,0.933249365417173,0.923881506193018,0.931341564042285,"train","KNN_Class",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.989814814814815,0.949086193745233,0.934424242424242,0.941126984126984,0.926977687626775,0.938487825715506,"test","KNN_Class",0,"CAIM",3,2.44407200813293,1,3,"thyroid",0.407345334688822
0.995238095238095,0.967961570593149,0.987076971587074,0.976957694615562,0.966750048104676,0.972171017422846,"train","RF",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.990740740740741,0.929212040476545,0.96780303030303,0.947499785844458,0.936238044633368,0.938553970096265,"test","RF",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.991071428571429,0.935766259265189,0.967543459735093,0.95057568508465,0.938478732032562,0.940715597024017,"train","CART",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.988425925925926,0.921117558369194,0.961242424242424,0.940050414010934,0.920519274076037,0.926418822246951,"test","CART",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.995238095238095,0.97347779557953,0.97903162093,0.975581154340328,0.966501277803441,0.974063934459974,"train","Boosting",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.990740740740741,0.933044999439695,0.945439393939394,0.938125030637574,0.935312879026099,0.939817502147717,"test","Boosting",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.99265873015873,0.970505434106698,0.962235755296925,0.966185143807055,0.947460269787345,0.957348340977187,"train","SVM",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.98287037037037,0.961439533157743,0.849742424242424,0.895368479497094,0.869864686629867,0.864841395515145,"test","SVM",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.988492063492064,0.928150395086694,0.957572393871977,0.942423947163753,0.919858930662842,0.923542916089362,"train","NaiveBayes",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.985648148148148,0.918010713057153,0.93369696969697,0.925729267902653,0.898623790707181,0.904808294481943,"test","NaiveBayes",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.992460317460317,0.962048856378753,0.965103923846913,0.963171383305839,0.946702198534311,0.951240654458771,"train","KNN_Class",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.992592592592593,0.964111111111111,0.957015151515152,0.960407152050009,0.946902654867257,0.94898923105989,"test","KNN_Class",0,"CACC",12.6666666666667,6.116131067276,1,8,"thyroid",1.01935517787933
0.993650793650794,0.956643832655144,0.982482786042792,0.968825800735838,0.955935413468879,0.961681324798924,"train","RF",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.990277777777778,0.928390773087399,0.961136363636364,0.94378615335319,0.932856698787691,0.933342477026471,"test","RF",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.989484126984127,0.92622190820062,0.968192500406462,0.945363188420239,0.928482272374591,0.933959956672141,"train","CART",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.9875,0.911764705882353,0.9695,0.938066248163665,0.916029545160037,0.922803725792401,"test","CART",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.993055555555556,0.963455766595313,0.970200443726276,0.965643273057225,0.951440274841438,0.962272383127799,"train","Boosting",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.989351851851852,0.934981073375218,0.944939393939394,0.937547842283234,0.926222935044106,0.937411622893437,"test","Boosting",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.993849206349206,0.96208666403193,0.976090447716993,0.96859201357421,0.956893768964507,0.96347106719226,"train","SVM",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.989351851851852,0.958430135844733,0.916848484848485,0.934525992924672,0.92295165867957,0.92163881297313,"test","SVM",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.989880952380952,0.929660813663404,0.971859547736208,0.949728147822507,0.930538440584749,0.932767728509685,"train","NaiveBayes",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.987037037037037,0.914407653216102,0.945651515151515,0.929539535112291,0.909734037789917,0.910980859053027,"test","NaiveBayes",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.991071428571429,0.952467111796721,0.957779052638176,0.954654272692152,0.937038651272413,0.940515021459228,"train","KNN_Class",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.991203703703704,0.9521076279654,0.956515151515152,0.954179913133503,0.93749714442363,0.939330103223089,"test","KNN_Class",0,"AMEVA",3.16666666666667,2.33668088912964,1,3.16666666666667,"thyroid",0.38944681485494
0.998611111111111,0.986507580131289,0.999499928561223,0.992930354873199,0.990148845141968,0.989223870665922,"train","RF",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.995833333333333,0.960118992898174,0.992,0.975533611035594,0.970743600162536,0.962849149199652,"test","RF",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.99484126984127,0.952813590608866,0.998142591798828,0.974563342102176,0.964257210611332,0.961125833226323,"train","CART",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.992592592592593,0.936507936507937,0.997333333333333,0.965300633762834,0.949295774647887,0.946774193548388,"test","CART",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.998809523809524,0.992424242424242,0.999571367338191,0.995954128161454,0.991544740179708,0.993508344696592,"train","Boosting",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.993518518518518,0.951221552878179,0.965166666666667,0.957461358683057,0.954594594594594,0.954874651810585,"test","Boosting",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.998214285714286,0.98250319284802,0.996915949233058,0.98960423376704,0.987334731650439,0.988158430966472,"train","SVM",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.99212962962963,0.95298898632232,0.947484848484848,0.950210063164137,0.94326504125336,0.938818864183544,"test","SVM",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.993452380952381,0.953968255847667,0.980193785273254,0.966007218126928,0.953579088037851,0.947787391340014,"train","NaiveBayes",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.9875,0.93567859635138,0.948909090909091,0.939774251064906,0.909694801876713,0.907281080328553,"test","NaiveBayes",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.99484126984127,0.974473679071354,0.967542762724839,0.970952535813789,0.962991226231945,0.963918214619805,"train","KNN_Class",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.99537037037037,0.971285213785214,0.976742424242424,0.973987654487905,0.967011820764226,0.969672860017785,"test","KNN_Class",0,"Extended Chi2",5.83333333333333,444.256226062775,1,5.83333333333333,"thyroid",74.0427043437958
0.989087301587302,0.978223207118063,0.938704975572369,0.955700526450147,0.917959572892565,0.932638151933045,"train","RF",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.952777777777778,0.86056816767903,0.721409090909091,0.748572091492445,0.578512396694214,0.658693401623712,"test","RF",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.962301587301587,0.843066195549103,0.865729577437247,0.853231239076419,0.730406316194878,0.774801227614169,"train","CART",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.943981481481482,0.755698714757948,0.775515151515151,0.76183738856531,0.58814352574103,0.643806137724551,"test","CART",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.967261904761905,0.901266492487448,0.815942812924854,0.854447595781956,0.744335475143727,0.805594647540945,"train","Boosting",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.946759259259259,0.770203780102043,0.697969696969697,0.730139200703717,0.579054397559736,0.663932107496464,"test","Boosting",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.966269841269841,0.937648543579894,0.800389076852503,0.835691218146998,0.711475127189361,0.77458829111401,"train","SVM",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.955092592592593,0.885264099886741,0.730833333333333,0.758061897184425,0.600708936024241,0.670197816452274,"test","SVM",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.95515873015873,0.790334763153847,0.888290844543072,0.833827444229576,0.705822191643268,0.742827670988983,"train","NaiveBayes",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.944907407407407,0.750384572953926,0.831257575757576,0.784052618888694,0.622238878356334,0.676830333741045,"test","NaiveBayes",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.983333333333333,0.973930989691923,0.884699494436502,0.924918239442187,0.870567733651288,0.886677514916344,"train","KNN_Class",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.981018518518519,0.975503797148405,0.866939393939394,0.911772106777427,0.848054354539839,0.872719819635171,"test","KNN_Class",0,"MDLP",34,4.43123292922974,1,15.6666666666667,"thyroid",0.738538821538289
0.997619047619048,0.981912471540602,0.999142734676382,0.990384676986939,0.983214938704553,0.984966942613604,"train","RF",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.99212962962963,0.945277716444343,0.982075757575758,0.96305307311822,0.945050505050505,0.943274720255766,"test","RF",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.993650793650794,0.946039003189117,0.99771395913702,0.970728501607205,0.956323954501953,0.955063150456336,"train","CART",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.99212962962963,0.933982683982684,0.997166666666667,0.963836346400925,0.946275731905368,0.944469283734239,"test","CART",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.997619047619048,0.985185185185185,0.999142734676382,0.991995057874886,0.983213615622884,0.987088069273533,"train","Boosting",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.991666666666667,0.942869438458413,0.955136363636364,0.947871446089642,0.94178159112349,0.944832710302074,"test","Boosting",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.997420634920635,0.980719551383026,0.999071295899414,0.989728375571462,0.981838401690648,0.983907867860606,"train","SVM",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.989814814814815,0.943298706870135,0.940151515151515,0.941688453159041,0.926997879988939,0.921125167856385,"test","SVM",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.991468253968254,0.957149368375323,0.966053337745313,0.960632241331411,0.938598335309981,0.939484953142863,"train","NaiveBayes",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.985185185185185,0.935861233428858,0.933757575757576,0.931902898859981,0.891371994342291,0.895897496179617,"test","NaiveBayes",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.994642857142857,0.972891428713041,0.973935101050637,0.973283453586737,0.961899834193723,0.963065558633426,"train","KNN_Class",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.993055555555556,0.956125334131737,0.970181818181818,0.963065360792129,0.950806231210714,0.957323167755282,"test","KNN_Class",0,"Modified Chi2",4.33333333333333,15.6095600128174,1,4.33333333333333,"thyroid",2.60159333546956
0.956944444444444,0.904806393775589,0.699352752459119,0.75124268178774,0.598547594471697,0.692150829805079,"train","RF",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.949537037037037,0.822930675632405,0.655469696969697,0.690473524049502,0.525226860254084,0.627586206896552,"test","RF",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.954166666666667,0.874599309809355,0.681539862933029,0.735980633430559,0.574601490341718,0.664506848617546,"train","CART",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.948148148148148,0.803932806018747,0.651333333333333,0.687936474371521,0.517616797272238,0.617076030080348,"test","CART",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.955952380952381,0.882069855294903,0.690228162582817,0.748140075020731,0.593078316276431,0.691112561486174,"train","Boosting",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.949537037037037,0.811355271388877,0.642469696969697,0.685727764956117,0.52317880794702,0.631560531840447,"test","Boosting",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.956547619047619,0.925377199821159,0.681176577369532,0.745592173364025,0.585236000925907,0.674854995693696,"train","SVM",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.95,0.849662729153317,0.626772727272727,0.679084134346673,0.510512400856099,0.612412919569347,"test","SVM",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.95218253968254,0.851606130911486,0.694337591817734,0.720716521613046,0.565839646906932,0.651373152753045,"train","NaiveBayes",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.945833333333333,0.780410622515886,0.652818181818182,0.659643063582678,0.49668399354723,0.604032997250229,"test","NaiveBayes",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.956944444444444,0.900527573727428,0.701931337118882,0.760319553730319,0.60420805784451,0.68802351676834,"train","KNN_Class",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.95462962962963,0.896475982632185,0.675257575757576,0.723589647254045,0.568096957825794,0.66326709015677,"test","KNN_Class",0,"GLMDisc",3.16666666666667,113.821117162704,1,3.16666666666667,"thyroid",18.9701861937841
0.993055555555556,0.951883566397261,0.98507059415331,0.967631357774382,0.952039125633021,0.957663175278655,"train","RF",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.990740740740741,0.946382368908272,0.946212121212121,0.945711065229057,0.934384398067985,0.936633105681898,"test","RF",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.990277777777778,0.924517006802721,0.985291002162871,0.953132568891794,0.934138063644137,0.935821865421442,"train","CART",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.993055555555556,0.948696216306714,0.965,0.955997365955486,0.951489017652608,0.952469192995461,"test","CART",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.993452380952381,0.962199312714777,0.986434022594361,0.973076525578585,0.95477101603138,0.964894891522851,"train","Boosting",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.989814814814815,0.934070306041268,0.918333333333333,0.920730111680461,0.92879938868162,0.93624256163219,"test","Boosting",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.994444444444444,0.968289355905188,0.987152239146395,0.977163153961925,0.961208389455455,0.967889635487899,"train","SVM",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.983333333333333,0.955456544261283,0.859272727272727,0.899915873025655,0.874180865006553,0.866174388023467,"test","SVM",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.988690476190476,0.932687117143434,0.951180055546179,0.941772566308094,0.920371510917873,0.922836736585951,"train","NaiveBayes",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.9875,0.939477760932505,0.925,0.932107693994205,0.909610824382759,0.915280022820196,"test","NaiveBayes",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.991269841269841,0.961530809720415,0.963317257412456,0.962399636308951,0.937762165930511,0.94352459291937,"train","KNN_Class",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.985648148148148,0.942160697297974,0.906378787878788,0.923598278959897,0.893729467218969,0.892867511855221,"test","KNN_Class",0,"OneR",4.16666666666667,0.181510925292969,2,4.16666666666667,"thyroid",0.0302518208821615
0.97718253968254,0.991982151572195,0.845094894413258,0.898736296535654,0.809501021516261,0.854417431847377,"train","RF",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.968055555555556,0.945131888927509,0.775363636363636,0.840726793470901,0.727317635435534,0.77319587628866,"test","RF",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.966071428571429,0.919694787890825,0.756257118336568,0.818804808760272,0.710678936336207,0.756352440332999,"train","CART",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.964814814814815,0.937698503261634,0.72219696969697,0.803889062713491,0.691926584844049,0.723847945906017,"test","CART",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.973214285714286,0.961482754087583,0.809043614471369,0.867092075725169,0.774664828836013,0.830123839740512,"train","Boosting",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.964814814814815,0.90739837398374,0.731560606060606,0.802208188731486,0.704503726104331,0.761996584210237,"test","Boosting",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.970436507936508,0.956422700926382,0.781827340515556,0.845607844661715,0.745692113258714,0.801475436323513,"train","SVM",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.956944444444444,0.903844625974157,0.607545454545454,0.698917530921416,0.593590677348872,0.591867328773541,"test","SVM",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.960714285714286,0.837815476719114,0.797580688866882,0.803272669442673,0.692071089760759,0.734010777908431,"train","NaiveBayes",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.964351851851852,0.875950904916351,0.80730303030303,0.825773875375742,0.71304347826087,0.763771213073538,"test","NaiveBayes",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.970436507936508,0.933853484318226,0.794531354939429,0.850494395172575,0.754841085468713,0.800523026045758,"train","KNN_Class",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.971296296296296,0.962870060696148,0.78280303030303,0.854962827208791,0.757417671992175,0.778887887969863,"test","KNN_Class",0,"equalwidth",44.3333333333333,0.0229389667510986,2,20.8333333333333,"thyroid",0.00382316112518311
0.935912698412698,0.801542367723398,0.507820244989365,0.53855605671249,0.311534229172252,0.395413731046102,"train","RF",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.930092592592593,0.662458226030245,0.44169696969697,0.462600990713738,0.196511713842287,0.272905782110172,"test","RF",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.930753968253968,0.488631693974017,0.508851018125742,0.498498835795457,0.273715243655703,0.374160410904782,"train","CART",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.930092592592593,0.492474103873068,0.464833333333333,0.474867182788265,0.219245960502693,0.306372303060713,"test","CART",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.917460317460317,0.755282711282711,0.475440977381769,0.457019116681761,0.409664912532626,0.48082992402104,"train","Boosting",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.91712962962963,0.422277907924438,0.464757575757576,0.43988625072549,0.398122635782001,0.460391651220888,"test","Boosting",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.933531746031746,0.847976829372178,0.495118493461796,0.509581394056994,0.271186484575519,0.367504226412636,"train","SVM",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.930092592592593,0.500625978090767,0.445333333333333,0.463216303470541,0.192873051224944,0.273186119873817,"test","SVM",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.921626984126984,0.575925577577105,0.644329817766383,0.583975455683548,0.438109011593447,0.514771739308737,"train","NaiveBayes",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.917592592592593,0.54858287694545,0.603424242424242,0.565073219360564,0.419486343253159,0.504447763132264,"test","NaiveBayes",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.940079365079365,0.677298839886241,0.66395260421936,0.646081106138298,0.538012136105034,0.593160226261273,"train","KNN_Class",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.947222222222222,0.731048889686599,0.673227272727273,0.699450979977663,0.590623441396509,0.612139605462823,"test","KNN_Class",0,"equalfrequencies",3,0.0389041900634766,2,3,"thyroid",0.00648403167724609
0.934722222222222,0.609349919743178,0.476654300368033,0.515801903843837,0.225071970688301,0.323308270676691,"train","RF",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.934259259259259,0.627170448306661,0.453333333333333,0.495896461332241,0.198431987455899,0.287777146105743,"test","RF",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.934126984126984,0.59820935038781,0.473637859595706,0.510723305159459,0.219665067084516,0.315249472944483,"train","CART",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.934259259259259,0.627170448306661,0.453333333333333,0.495896461332241,0.198431987455899,0.287777146105743,"test","CART",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
