"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"BRcancer","train","NaiveBayes","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,0.98641975308642,0.0108098152564309,0.986453955637582,0.010844038143513,0.986388888888889,0.0110685914831619,0.986250015428955,0.0109399471054289,0.972506615916798,0.0218738079935995,0.972506615916798,0.0218738079935995,7.32222222222222,1.36631030182675
"BRcancer","train","NaiveBayes","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.802469135802469,0.0497244690271381,0.803697596586475,0.0476903341801649,0.806388888888889,0.0486097883417913,0.801756759529086,0.049551146813716,0.605351507063426,0.0976730501588222,0.605351507063426,0.0976730501588222,3,0
"BRcancer","train","NaiveBayes","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.758024691358025,0.0473519337074651,0.780986524410464,0.0347262265936282,0.756111111111111,0.0544614485917887,0.74755536997778,0.0630937763117211,0.5097750720303,0.103175162016019,0.5097750720303,0.103175162016019,1.21111111111111,0.0972883373078782
"BRcancer","train","NaiveBayes","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.838271604938272,0.0341588575628759,0.838212679702639,0.0327549290754344,0.840277777777778,0.0317323879410997,0.837282060666311,0.0337963167707052,0.675461593142077,0.0667727936016749,0.675461593142077,0.0667727936016749,4,0
"BRcancer","train","NaiveBayes","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.830864197530864,0.0390621480661211,0.830307808227174,0.0380332857426782,0.8325,0.0374525305406156,0.829781194928769,0.0388080633255399,0.660342533099142,0.0768860868579474,0.660342533099142,0.0768860868579474,4,0
"BRcancer","train","NaiveBayes","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.845679012345679,0.0280621022571724,0.845393088848491,0.0281200941236309,0.845555555555555,0.0261629377962213,0.844165694692992,0.0277053331355451,0.688855587831807,0.0550884890700385,0.688855587831807,0.0550884890700385,4,0
"BRcancer","train","NaiveBayes","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.833333333333333,0.0268279934370477,0.833168613227068,0.0261567498532481,0.835277777777778,0.0248123962337116,0.832290989404284,0.0264314014841383,0.665422817433254,0.0523616633085524,0.665422817433254,0.0523616633085524,4,0
"BRcancer","train","NaiveBayes","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.839506172839506,0.0217757309552639,0.838774490001752,0.0218164245133841,0.840833333333333,0.0207064034547993,0.83833940524567,0.02161214591958,0.677262227243703,0.0430004569541491,0.677262227243703,0.0430004569541491,4,0
"BRcancer","train","NaiveBayes","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.827160493827161,0.0225400229425994,0.825857074451687,0.0224393674025963,0.828055555555556,0.0231833066331616,0.825810874260212,0.0227155596283967,0.652100820147307,0.045304456099383,0.652100820147307,0.045304456099383,4,0
"BRcancer","train","NaiveBayes","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.846913580246914,0.035015715862029,0.847975342844,0.0367795813954318,0.846944444444445,0.0328005256908591,0.845404430918613,0.0345516111303641,0.691546368217056,0.068978406720545,0.691546368217056,0.068978406720545,4,0
"BRcancer","train","NaiveBayes","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.835802469135802,0.0285408080401641,0.834947857762084,0.028549779765307,0.836388888888889,0.0265935855586818,0.834485366099654,0.0281223431667392,0.669481228336505,0.0558878134520744,0.669481228336505,0.0558878134520744,4,0
"BRcancer","train","NaiveBayes","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.754320987654321,0.0518747091824096,0.778119035149729,0.0422160331165988,0.754722222222222,0.0571237015953152,0.744901251257801,0.0660025102360201,0.504910879374649,0.110891167377794,0.504910879374649,0.110891167377794,1.26666666666666,0.130420865641917
"BRcancer","train","NaiveBayes","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.885185185185185,0.0273283254582454,0.885381819586431,0.0269273316134125,0.883611111111111,0.0287320648417163,0.883536976027137,0.0279920709415663,0.767340866490688,0.0558575278010721,0.767340866490688,0.0558575278010721,2.85555555555556,0.578655553552426
"BRcancer","train","NaiveBayes","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.818518518518518,0.0363679853420341,0.817692541298097,0.0366192760152081,0.815277777777778,0.0364596193188836,0.815736938722244,0.0367977135179722,0.631836079934483,0.073416962820869,0.631836079934483,0.073416962820869,3.1,0.212438968884444
"BRcancer","train","NaiveBayes","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,0.833333333333333,0.030932708597475,0.83185453309841,0.0304395204167846,0.831388888888889,0.0330504975899987,0.831072181174811,0.0321047757567334,0.662397118646257,0.0639718314386294,0.662397118646257,0.0639718314386294,4.71111111111111,0.175291252832583
"BRcancer","train","NaiveBayes","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.811111111111111,0.0510851938557454,0.809881624321318,0.0525125935685005,0.808333333333333,0.0514868102757699,0.808482045721307,0.0517261707472752,0.617229895680359,0.103425364599925,0.617229895680359,0.103425364599925,1.57777777777778,0.0876456264162931
"BRcancer","train","NaiveBayes","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.849382716049383,0.034331940106361,0.849790332405231,0.0361236451511554,0.848611111111111,0.0331334024723757,0.847687307353362,0.0342016584235277,0.695891028852041,0.068378070408364,0.695891028852041,0.068378070408364,5,0
"BRcancer","train","NaiveBayes","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.796296296296296,0.0345532008719068,0.79548571111709,0.0348686472072074,0.792777777777778,0.0374788463427365,0.792851817027184,0.0362583790565041,0.586376457953993,0.0722268610865188,0.586376457953993,0.0722268610865188,3,0
"BRcancer","train","NaiveBayes","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,0.801234567901234,0.0351364184463155,0.799292440712743,0.0349315311666309,0.798055555555556,0.0381330876420183,0.798129061693082,0.0371675132085379,0.596601105203904,0.0737636675634541,0.596601105203904,0.0737636675634541,5,0
"BRcancer","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.679012345679012,0.0266697148082626,0.735863694695984,0.0186389462756065,0.702777777777778,0.023715274953455,0.67227227986241,0.0305913574135062,0.38447137921686,0.0470951692066845,0.38447137921686,0.0470951692066845,NA,NA
"BRcancer","train","NaiveBayes","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.714814814814815,0.0263181513667811,0.711683736493253,0.0263733505638644,0.711944444444445,0.0260265902860985,0.711582316834729,0.0262792008188147,0.423358383986581,0.0524704594008201,0.423358383986581,0.0524704594008201,2,0
"BRcancer","train","NaiveBayes","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,0.849382716049383,0.0353047087893451,0.848661643105635,0.0349271619466344,0.850277777777778,0.0355114019827702,0.848099961049476,0.0355630529354716,0.696723558697236,0.0709104022321423,0.696723558697236,0.0709104022321423,6.1,0.152257813267365
"BRcancer","train","NaiveBayes","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.82716049382716,0.047280351000313,0.827763099677819,0.0466572921354276,0.826388888888889,0.0469079959314458,0.825083156828043,0.047736800404133,0.651145176317578,0.0946587940641812,0.651145176317578,0.0946587940641812,2,0
"BRcancer","train","NaiveBayes","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.72962962962963,0.0310420117953021,0.727580767502089,0.0308956331097296,0.726666666666667,0.0290510642611431,0.726284942440032,0.0300840616938266,0.453211168844631,0.059825401957957,0.453211168844631,0.059825401957957,2,0
"BRcancer","train","NaiveBayes","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.72962962962963,0.0299310231209351,0.732901016019433,0.0308633445387,0.733888888888889,0.0299118503751765,0.728693896332712,0.0295447422835009,0.460779778541064,0.0589870430474311,0.460779778541064,0.0589870430474311,2,0
"BRcancer","train","RF","AMEVA",3.03333333333333,0.318819840246775,0.957119727134704,0.107399793619016,0,0,0.966666666666667,0.0240309486759776,0.96754749086128,0.0244543670907885,0.965277777777778,0.0242249545406502,0.966181362147029,0.0243430697189223,0.93238103365771,0.0486762331554061,0.93238103365771,0.0486762331554061,3.03333333333333,0.318819840246775
"BRcancer","train","RF","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.6444444444444,1.74018903786834
"BRcancer","train","RF","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.887654320987654,0.0293597678711719,0.896493467712412,0.0265371503824096,0.88,0.0324417807125698,0.884079333600548,0.0310864983346186,0.769325361678384,0.0612725323275049,0.769325361678384,0.0612725323275049,2,0
"BRcancer","train","RF","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,0.997530864197531,0.00520539532538017,0.99756169212691,0.00517804170035213,0.9975,0.00531097422211109,0.997499594838779,0.00527134235067534,0.994999961419455,0.0105410577030325,0.994999961419455,0.0105410577030325,7.32222222222222,1.36631030182675
"BRcancer","train","RF","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,0.998765432098766,0.00390404649403512,0.998648648648649,0.00427334818941657,0.998888888888889,0.00351364184463148,0.998753270740342,0.0039425040860957,0.997506925207756,0.00788379472064149,0.997506925207756,0.00788379472064149,7.32222222222222,1.36631030182675
"BRcancer","train","RF","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.961728395061729,0.0135864806742544,0.961791919040203,0.0110111589785454,0.961944444444445,0.0164100616530466,0.961204614403214,0.0140563814298277,0.922475875764988,0.0280223428225284,0.922475875764988,0.0280223428225284,3,0
"BRcancer","train","RF","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.758024691358025,0.0473519337074651,0.780986524410464,0.0347262265936282,0.756111111111111,0.0544614485917887,0.74755536997778,0.0630937763117211,0.5097750720303,0.103175162016019,0.5097750720303,0.103175162016019,1.21111111111111,0.0972883373078782
"BRcancer","train","RF","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.969135802469136,0.0234603996933979,0.968619595482322,0.024054909554694,0.969444444444444,0.0232774168332899,0.968806533676197,0.0237115386573925,0.937631042017027,0.0474130150585424,0.937631042017027,0.0474130150585424,4,0
"BRcancer","train","RF","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.971604938271605,0.0210239337850943,0.970375845911342,0.0215340401320697,0.973333333333333,0.0201673383556473,0.971392181495638,0.0211618524120783,0.942824376781895,0.0422816978675295,0.942824376781895,0.0422816978675295,4,0
"BRcancer","train","RF","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.974074074074074,0.0188133818117901,0.973532249403544,0.0192935224886112,0.974722222222222,0.0184930380256566,0.973811096460934,0.018999221300568,0.947644702077073,0.0379827243512959,0.947644702077073,0.0379827243512959,4,0
"BRcancer","train","RF","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.974074074074074,0.0135864806742545,0.973464665398304,0.0141031208186366,0.974722222222222,0.0132540078572421,0.973806568412998,0.0137225593286014,0.947631043924827,0.027435993912026,0.947631043924827,0.027435993912026,4,0
"BRcancer","train","RF","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.97283950617284,0.0216196305128619,0.972032540716751,0.0221047521976427,0.973611111111111,0.0210024004115069,0.972584825123636,0.0217834784373719,0.945193256964322,0.0435334362477157,0.945193256964322,0.0435334362477157,4,0
"BRcancer","train","RF","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.993827160493827,0.00872971334798206,0.994611470860315,0.00757755023177412,0.993055555555555,0.0098209275164799,0.993723444345,0.0088841153991225,0.987451175674204,0.0177599464998031,0.987451175674204,0.0177599464998031,4,0
"BRcancer","train","RF","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.981481481481482,0.0145495222466368,0.980815603933453,0.0149277122808676,0.982777777777778,0.0131468439624437,0.981332560273258,0.0146145500590244,0.962699649665279,0.0291684630742193,0.962699649665279,0.0291684630742193,4,0
"BRcancer","train","RF","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.977777777777778,0.0162538416939354,0.977245587367454,0.0164843435720765,0.978055555555555,0.0161679499723995,0.977529896021589,0.0164172496923745,0.955068983292663,0.0328213856160699,0.955068983292663,0.0328213856160699,4,0
"BRcancer","train","RF","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.764197530864197,0.0495367966610837,0.789757053137072,0.0436732324942507,0.757777777777778,0.0560747345721655,0.751766109589283,0.0645318651087287,0.517940561729031,0.1081794551397,0.517940561729031,0.1081794551397,1.26666666666666,0.130420865641917
"BRcancer","train","RF","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.92962962962963,0.0443414444347358,0.931276373994859,0.0442106717362311,0.928333333333333,0.0441308380183012,0.92863520312446,0.0447986829693197,0.857522170912139,0.0893585576381894,0.857522170912139,0.0893585576381894,2.85555555555556,0.578655553552426
"BRcancer","train","RF","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.990123456790123,0.0113448960922553,0.990962732919255,0.0109128095696159,0.989166666666667,0.0120334752565073,0.989970592787494,0.0115204864976455,0.979944289693594,0.023037407385109,0.979944289693594,0.023037407385109,3.1,0.212438968884444
"BRcancer","train","RF","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.71111111111111,0.175291252832583
"BRcancer","train","RF","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.941975308641975,0.0319029587544267,0.942131881071879,0.0314709819803248,0.941111111111111,0.0334821779671905,0.941132327434579,0.0325710945561991,0.882336694205159,0.0650728402354155,0.882336694205159,0.0650728402354155,1.57777777777778,0.0876456264162931
"BRcancer","train","RF","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.995061728395062,0.00637528122832512,0.995123384253819,0.00635707112531694,0.995,0.0065210432820959,0.994999189677557,0.0064560598906003,0.989999922838911,0.0129101271137438,0.989999922838911,0.0129101271137438,5,0
"BRcancer","train","RF","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.995061728395062,0.0063752812283251,0.994858989424207,0.00668075755061312,0.995277777777778,0.00614887322810512,0.995006136319462,0.00644708147652437,0.990013811834968,0.0128921758306144,0.990013811834968,0.0128921758306144,3,0
"BRcancer","train","RF","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"BRcancer","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"BRcancer","train","RF","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.883950617283951,0.0261567877894169,0.883507754173166,0.0258681541001834,0.885,0.0278455962241957,0.882829410524673,0.0270104780274304,0.766049836157772,0.0538392889558431,0.766049836157772,0.0538392889558431,2,0
"BRcancer","train","RF","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.1,0.152257813267365
"BRcancer","train","RF","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.864197530864197,0.0318764061416248,0.870752016162508,0.0300940989855606,0.859722222222222,0.034502390525716,0.860879327094314,0.0332666897337077,0.723233817433595,0.0655312896206142,0.723233817433595,0.0655312896206142,2,0
"BRcancer","train","RF","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.91358024691358,0.0246913580246914,0.913713881679325,0.0252044237699126,0.913333333333334,0.0248037565188936,0.912568095696226,0.0249118773773064,0.825323964208644,0.0497444982221237,0.825323964208644,0.0497444982221237,2,0
"BRcancer","train","RF","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.877777777777778,0.0336594321756027,0.877529530887593,0.0338060550320866,0.881111111111111,0.0334821779671903,0.877176872480016,0.0337139824589005,0.754962331336312,0.0672278270619845,0.754962331336312,0.0672278270619845,2,0
"BRcancer","train","SVM","AMEVA",3.03333333333333,0.318819840246775,0.957119727134704,0.107399793619016,0,0,0.930864197530864,0.0234242789642101,0.938367360128106,0.0197972497566631,0.925,0.0261235851475292,0.928943161243363,0.0245849590607833,0.858378723879633,0.0486749730849438,0.858378723879633,0.0486749730849438,3.03333333333333,0.318819840246775
"BRcancer","train","SVM","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,0.988888888888889,0.0108098152564309,0.990356151711378,0.00932431007488598,0.9875,0.012161042163485,0.988692388444379,0.0110113802220855,0.977395309752416,0.022009525656548,0.977395309752416,0.022009525656548,10.6444444444444,1.74018903786834
"BRcancer","train","SVM","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.887654320987654,0.0304915778647617,0.896513256229725,0.0297005216698294,0.880277777777778,0.032982983932339,0.884202428510301,0.0318631929627122,0.769522117141103,0.0631401768258658,0.769522117141103,0.0631401768258658,2,0
"BRcancer","train","SVM","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,0.992592592592593,0.0119270590503615,0.993244680851064,0.0109242019028359,0.991944444444444,0.0129926907804898,0.992468944099379,0.0121262256836438,0.984944134078212,0.0242423664624561,0.984944134078212,0.0242423664624561,7.32222222222222,1.36631030182675
"BRcancer","train","SVM","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,0.992592592592593,0.0119270590503615,0.993244680851064,0.0109242019028359,0.991944444444444,0.0129926907804898,0.992468944099379,0.0121262256836438,0.984944134078212,0.0242423664624561,0.984944134078212,0.0242423664624561,7.32222222222222,1.36631030182675
"BRcancer","train","SVM","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.911111111111111,0.025234090068734,0.91256415717447,0.024213838537677,0.908333333333333,0.0274674018040582,0.909514128619509,0.0260095700028877,0.819226308168936,0.0518925548736898,0.819226308168936,0.0518925548736898,3,0
"BRcancer","train","SVM","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.758024691358025,0.0473519337074651,0.780986524410464,0.0347262265936282,0.756111111111111,0.0544614485917887,0.74755536997778,0.0630937763117211,0.5097750720303,0.103175162016019,0.5097750720303,0.103175162016019,1.21111111111111,0.0972883373078782
"BRcancer","train","SVM","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.917283950617284,0.0154526611979576,0.919666796886295,0.0152099080881743,0.914444444444444,0.0165531110963603,0.915807497114192,0.0158912176201601,0.831856196479322,0.0316092861241335,0.831856196479322,0.0316092861241335,4,0
"BRcancer","train","SVM","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.914814814814815,0.0310420117953023,0.915511138344762,0.0306824139928423,0.913333333333333,0.0320161567579996,0.913549021889985,0.0318181733573518,0.827302362754713,0.0634129672014291,0.827302362754713,0.0634129672014291,4,0
"BRcancer","train","SVM","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.91358024691358,0.0217757309552641,0.91522752794217,0.0213815266117174,0.910555555555555,0.02274840020604,0.912045403059426,0.0223326042666688,0.824268952708004,0.0445358815140872,0.824268952708004,0.0445358815140872,4,0
"BRcancer","train","SVM","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.918518518518519,0.0226897921845108,0.919221056959106,0.0222789362756758,0.916666666666667,0.0232036371965587,0.917285342030454,0.0231889729400082,0.834715033143981,0.0462150459897056,0.834715033143981,0.0462150459897056,4,0
"BRcancer","train","SVM","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.918518518518519,0.0226897921845106,0.919885690862392,0.022528022891891,0.916666666666667,0.0233142190963224,0.91725088517569,0.0232360418361026,0.834711817344897,0.0462738096668528,0.834711817344897,0.0462738096668528,4,0
"BRcancer","train","SVM","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.914814814814815,0.0236043298760493,0.919014377024724,0.0228843058499806,0.910833333333333,0.0259738314019222,0.912968166244795,0.0244104494682549,0.826321391633584,0.0486438072489666,0.826321391633584,0.0486438072489666,4,0
"BRcancer","train","SVM","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.918518518518519,0.02114441576735,0.922160821831767,0.0201069607399914,0.916666666666667,0.0225287501122155,0.917103774102478,0.0217592076901309,0.834671630612515,0.0431324588720494,0.834671630612515,0.0431324588720494,4,0
"BRcancer","train","SVM","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.912345679012346,0.0287771748757979,0.914301204704759,0.030638465652396,0.909166666666667,0.0287797677942953,0.91082554828975,0.0292463515863419,0.821804871889512,0.0584814863154366,0.821804871889512,0.0584814863154366,4,0
"BRcancer","train","SVM","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.765432098765432,0.0497244690271382,0.791250278451052,0.0436724716938935,0.759444444444445,0.0563096962609825,0.753219383014464,0.0647465930108365,0.520849610686726,0.108563601433647,0.520849610686726,0.108563601433647,1.26666666666666,0.130420865641917
"BRcancer","train","SVM","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.909876543209877,0.0462116281107153,0.921729416612998,0.0347495287943318,0.903333333333334,0.0522438883345482,0.906326344585485,0.0501369251720874,0.814555703192556,0.0973728909164422,0.814555703192556,0.0973728909164422,2.85555555555556,0.578655553552426
"BRcancer","train","SVM","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.919753086419753,0.0261891400439463,0.921946242908215,0.0239472850365383,0.916111111111111,0.028682788078595,0.918109039104192,0.0271785201947525,0.836427184407444,0.0540832768845877,0.836427184407444,0.0540832768845877,3.1,0.212438968884444
"BRcancer","train","SVM","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,0.976543209876543,0.0169175348074852,0.977573825196961,0.016118779107987,0.975555555555556,0.0180875784401109,0.976177264247183,0.017216337498311,0.952380645894448,0.0344104352140556,0.952380645894448,0.0344104352140556,4.71111111111111,0.175291252832583
"BRcancer","train","SVM","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.925925925925926,0.0523782800878924,0.925835232076209,0.0516073576633468,0.925,0.0542753736657511,0.924781891281114,0.0537214670983161,0.849767700553804,0.107044240594275,0.849767700553804,0.107044240594275,1.57777777777778,0.0876456264162931
"BRcancer","train","SVM","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.788888888888889,0.132001938796723,0.860915791938363,0.0592794393692025,0.765833333333333,0.151309158979953,0.745417044209298,0.182562707333518,0.544445118866078,0.297759396220703,0.544445118866078,0.297759396220703,5,0
"BRcancer","train","SVM","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.933333333333334,0.0203277185765076,0.936072289838103,0.019499258678888,0.930555555555556,0.0218330113380585,0.932099824007825,0.0208151322597712,0.864393225867278,0.0415009330281642,0.864393225867278,0.0415009330281642,3,0
"BRcancer","train","SVM","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,0.975308641975309,0.0164609053497943,0.978487441461321,0.0145321595022408,0.9725,0.0180709810650378,0.974805680229416,0.0168549291566383,0.949664059069982,0.0336491443509239,0.949664059069982,0.0336491443509239,5,0
"BRcancer","train","SVM","cont",NA,NA,0,0,0,0,0.881481481481482,0.0203277185765079,0.880913038582329,0.0202318170430232,0.883888888888889,0.0209021497178112,0.88068883921203,0.0204535777098207,0.761837894666119,0.0407740352484056,0.761837894666119,0.0407740352484056,NA,NA
"BRcancer","train","SVM","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.82962962962963,0.0295609629564904,0.832911006172441,0.031847394547345,0.829166666666666,0.0325854895458662,0.827210167296366,0.0305507248404744,0.655884796811087,0.0613852184791986,0.655884796811087,0.0613852184791986,2,0
"BRcancer","train","SVM","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,0.937037037037037,0.0275750873543226,0.94003039337003,0.0266962916896165,0.933611111111111,0.0289993732489862,0.935771655354108,0.02831770972543,0.871720464901627,0.0564518041543039,0.871720464901627,0.0564518041543039,6.1,0.152257813267365
"BRcancer","train","SVM","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.865432098765432,0.0356151383101545,0.870509649722377,0.0346659382910934,0.863611111111111,0.0386777779551071,0.862882444514942,0.0369479198152241,0.727120632584983,0.0732695308343338,0.727120632584983,0.0732695308343338,2,0
"BRcancer","train","SVM","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.862962962962963,0.0315828540812344,0.868314245028106,0.0322893824053783,0.858055555555556,0.0339563687608653,0.859662614381709,0.0332014046541235,0.720505805264894,0.0654869960292801,0.720505805264894,0.0654869960292801,2,0
"BRcancer","train","SVM","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.840740740740741,0.0351364184463153,0.840441858390145,0.0351528514079459,0.839722222222222,0.0361478919996997,0.838762013781898,0.0359672342694462,0.678063335918519,0.0716821003803168,0.678063335918519,0.0716821003803168,2,0
