"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,7,2.31044798441648e-25,10.61,2.66,"2.66","2.66","2.66","2.66","34.41","NA","NA","NA",0.6157,0.0653,"0.0653","0.0653","0.0653","0.0653","0.058","NA","NA","NA",2.31044798441648e-24,3,7,"Forest_disc_50","BRcancer"
4,8,2.3020049859607e-25,10.61,34.41,"2.66","2.66","2.66","2.66","2.66","2.66","NA","NA",0.6159,0.058,"0.0544","0.0544","0.0544","0.0544","0.0544","0.0544","NA","NA",2.3020049859607e-24,3,7,"Forest_disc_50","BRcancer"
4,9,2.34860207407781e-25,10.6,34.41,"2.65","2.65","2.65","2.65","2.65","2.65","2.65","NA",0.6161,0.058,"0.0466","0.0466","0.0466","0.0466","0.0466","0.0466","0.0466","NA",2.34860207407781e-24,3,7,"Forest_disc_50","BRcancer"
4,10,2.33500014408187e-25,10.6,34.41,"2.65","2.65","2.65","2.65","2.65","2.65","2.65","2.65",0.6162,0.058,"0.0407","0.0407","0.0407","0.0407","0.0407","0.0407","0.0407","0.0407",2.33500014408187e-24,3,7,"Forest_disc_50","BRcancer"
5,2,1.66813432747258e-06,1.447,5.652,"NA","NA","NA","NA","NA","NA","NA","NA",0.8636,0.1364,"NA","NA","NA","NA","NA","NA","NA","NA",1.66813432747258e-06,2,7,"Forest_disc_50","BRcancer"
5,3,5.99444403982852e-22,1.989,0.54,"6.185","NA","NA","NA","NA","NA","NA","NA",0.6646,0.244,"0.0914","NA","NA","NA","NA","NA","NA","NA",5.99444403982852e-21,3,7,"Forest_disc_50","BRcancer"
5,4,5.29593647394818e-22,1.969,0.508,"0.508","6.175","NA","NA","NA","NA","NA","NA",0.6771,0.1154,"0.1154","0.0922","NA","NA","NA","NA","NA","NA",5.29593647394818e-21,3,7,"Forest_disc_50","BRcancer"
5,5,1.33450545979964e-22,1.962,6.172,"0.497","0.497","0.497","NA","NA","NA","NA","NA",0.6811,0.0924,"0.0755","0.0755","0.0755","NA","NA","NA","NA","NA",1.33450545979964e-21,3,7,"Forest_disc_50","BRcancer"
5,6,1.31161117764778e-22,1.962,6.172,"0.497","0.497","0.497","0.497","NA","NA","NA","NA",0.681,0.0924,"0.0567","0.0567","0.0567","0.0567","NA","NA","NA","NA",1.31161117764778e-21,3,7,"Forest_disc_50","BRcancer"
5,7,4.70002994790231e-22,1.961,6.171,"0.495","0.495","0.495","0.495","0.495","NA","NA","NA",0.6818,0.0925,"0.0452","0.0452","0.0452","0.0452","0.0452","NA","NA","NA",4.70002994790231e-21,3,7,"Forest_disc_50","BRcancer"
5,8,5.56997784057212e-22,1.959,6.171,"0.493","0.493","0.493","0.493","0.493","0.493","NA","NA",0.6827,0.0925,"0.0375","0.0375","0.0375","0.0375","0.0375","0.0375","NA","NA",5.56997784057212e-21,3,7,"Forest_disc_50","BRcancer"
5,9,5.55386420602231e-22,1.958,6.17,"0.491","0.491","0.491","0.491","0.491","0.491","0.491","NA",0.6832,0.0925,"0.032","0.032","0.032","0.032","0.032","0.032","0.032","NA",5.55386420602231e-21,3,7,"Forest_disc_50","BRcancer"
5,10,3.71267474463902e-22,1.958,6.17,"0.491","0.491","0.491","0.491","0.491","0.491","0.491","0.491",0.6835,0.0926,"0.028","0.028","0.028","0.028","0.028","0.028","0.028","0.028",3.71267474463902e-21,3,7,"Forest_disc_50","BRcancer"
6,2,2.14568571404657e-06,15.23,53.38,"NA","NA","NA","NA","NA","NA","NA","NA",0.6308,0.3692,"NA","NA","NA","NA","NA","NA","NA","NA",2.14568571404657e-06,2,7,"Forest_disc_50","BRcancer"
6,3,3.71229109396074e-25,26.52,57.61,"5.99","NA","NA","NA","NA","NA","NA","NA",0.4959,0.2544,"0.2497","NA","NA","NA","NA","NA","NA","NA",3.71229109396074e-24,3,7,"Forest_disc_50","BRcancer"
6,4,8.63346621847665e-26,26.52,57.61,"5.99","5.99","NA","NA","NA","NA","NA","NA",0.4959,0.2544,"0.1249","0.1249","NA","NA","NA","NA","NA","NA",8.63346621847665e-25,3,7,"Forest_disc_50","BRcancer"
6,5,3.35053480722901e-25,26.52,57.61,"5.99","5.99","5.99","NA","NA","NA","NA","NA",0.4959,0.2544,"0.0832","0.0832","0.0832","NA","NA","NA","NA","NA",3.35053480722901e-24,3,7,"Forest_disc_50","BRcancer"
6,6,2.47064325992424e-25,26.52,57.61,"5.99","5.99","5.99","5.99","NA","NA","NA","NA",0.4959,0.2544,"0.0624","0.0624","0.0624","0.0624","NA","NA","NA","NA",2.47064325992424e-24,3,7,"Forest_disc_50","BRcancer"
6,7,3.59495118911064e-25,26.52,57.61,"5.99","5.99","5.99","5.99","5.99","NA","NA","NA",0.4959,0.2544,"0.0499","0.0499","0.0499","0.0499","0.0499","NA","NA","NA",3.59495118911064e-24,3,7,"Forest_disc_50","BRcancer"
6,8,3.69937453088733e-25,26.52,57.61,"5.99","5.99","5.99","5.99","5.99","5.99","NA","NA",0.4959,0.2544,"0.0416","0.0416","0.0416","0.0416","0.0416","0.0416","NA","NA",3.69937453088733e-24,3,7,"Forest_disc_50","BRcancer"
6,9,3.23729692571943e-25,26.52,57.61,"5.99","5.99","5.99","5.99","5.99","5.99","5.99","NA",0.4959,0.2544,"0.0357","0.0357","0.0357","0.0357","0.0357","0.0357","0.0357","NA",3.23729692571943e-24,3,7,"Forest_disc_50","BRcancer"
6,10,3.71796438342098e-25,26.52,57.61,"5.99","5.99","5.99","5.99","5.99","5.99","5.99","5.99",0.4959,0.2544,"0.0312","0.0312","0.0312","0.0312","0.0312","0.0312","0.0312","0.0312",3.71796438342098e-24,3,7,"Forest_disc_50","BRcancer"
7,2,2.00105298614061e-06,5.94,19.2,"NA","NA","NA","NA","NA","NA","NA","NA",0.8625,0.1375,"NA","NA","NA","NA","NA","NA","NA","NA",2.00105298614061e-06,2,7,"Forest_disc_50","BRcancer"
7,3,3.03876083961839e-24,8.69,2.33,"23.81","NA","NA","NA","NA","NA","NA","NA",0.6825,0.2672,"0.0502","NA","NA","NA","NA","NA","NA","NA",3.03876083961839e-23,3,7,"Forest_disc_50","BRcancer"
7,4,3.0335606001708e-24,8.69,2.33,"2.33","23.81","NA","NA","NA","NA","NA","NA",0.6829,0.1334,"0.1334","0.0503","NA","NA","NA","NA","NA","NA",3.0335606001708e-23,3,7,"Forest_disc_50","BRcancer"
7,5,1.12582998311826e-25,8.69,2.32,"2.32","2.32","23.8","NA","NA","NA","NA","NA",0.6832,0.0888,"0.0888","0.0888","0.0503","NA","NA","NA","NA","NA",1.12582998311826e-24,3,7,"Forest_disc_50","BRcancer"
7,6,2.11270621174006e-24,8.69,2.32,"2.32","2.32","2.32","23.8","NA","NA","NA","NA",0.6835,0.0665,"0.0665","0.0665","0.0665","0.0504","NA","NA","NA","NA",2.11270621174006e-23,3,7,"Forest_disc_50","BRcancer"
7,7,1.79289065728832e-24,8.69,2.32,"2.32","2.32","2.32","2.32","23.8","NA","NA","NA",0.6837,0.0532,"0.0532","0.0532","0.0532","0.0532","0.0504","NA","NA","NA",1.79289065728832e-23,3,7,"Forest_disc_50","BRcancer"
7,8,3.01977132864411e-24,8.68,23.8,"2.32","2.32","2.32","2.32","2.32","2.32","NA","NA",0.6839,0.0504,"0.0443","0.0443","0.0443","0.0443","0.0443","0.0443","NA","NA",3.01977132864411e-23,3,7,"Forest_disc_50","BRcancer"
7,9,3.01416743690114e-24,8.68,23.8,"2.31","2.31","2.31","2.31","2.31","2.31","2.31","NA",0.6841,0.0504,"0.0379","0.0379","0.0379","0.0379","0.0379","0.0379","0.0379","NA",3.01416743690114e-23,3,7,"Forest_disc_50","BRcancer"
7,10,3.01712021108421e-24,8.68,23.79,"2.31","2.31","2.31","2.31","2.31","2.31","2.31","2.31",0.6843,0.0504,"0.0332","0.0332","0.0332","0.0332","0.0332","0.0332","0.0332","0.0332",3.01712021108421e-23,3,7,"Forest_disc_50","BRcancer"
8,2,6.25381575137135e-07,10.12,25.81,"NA","NA","NA","NA","NA","NA","NA","NA",0.8649,0.1351,"NA","NA","NA","NA","NA","NA","NA","NA",6.25381575137135e-07,2,7,"Forest_disc_50","BRcancer"
8,3,1.49408533840961e-24,12.32,3.27,"30.84","NA","NA","NA","NA","NA","NA","NA",0.8195,0.1244,"0.0561","NA","NA","NA","NA","NA","NA","NA",1.49408533840961e-23,3,7,"Forest_disc_50","BRcancer"
8,4,1.48893457276518e-24,12.32,3.27,"3.27","30.84","NA","NA","NA","NA","NA","NA",0.8195,0.0622,"0.0622","0.0561","NA","NA","NA","NA","NA","NA",1.48893457276518e-23,3,7,"Forest_disc_50","BRcancer"
8,5,1.48458179560578e-24,12.32,30.84,"3.27","3.27","3.27","NA","NA","NA","NA","NA",0.8196,0.0561,"0.0414","0.0414","0.0414","NA","NA","NA","NA","NA",1.48458179560578e-23,3,7,"Forest_disc_50","BRcancer"
8,6,1.41149832504394e-24,12.32,30.84,"3.27","3.27","3.27","3.27","NA","NA","NA","NA",0.8196,0.0561,"0.0311","0.0311","0.0311","0.0311","NA","NA","NA","NA",1.41149832504394e-23,3,7,"Forest_disc_50","BRcancer"
8,7,1.48301168909387e-24,12.32,30.84,"3.27","3.27","3.27","3.27","3.27","NA","NA","NA",0.8196,0.0561,"0.0248","0.0248","0.0248","0.0248","0.0248","NA","NA","NA",1.48301168909387e-23,3,7,"Forest_disc_50","BRcancer"
8,8,1.44337263553833e-24,12.32,30.84,"3.27","3.27","3.27","3.27","3.27","3.27","NA","NA",0.8197,0.0561,"0.0207","0.0207","0.0207","0.0207","0.0207","0.0207","NA","NA",1.44337263553833e-23,3,7,"Forest_disc_50","BRcancer"
8,9,1.46288257301431e-24,12.32,30.84,"3.27","3.27","3.27","3.27","3.27","3.27","3.27","NA",0.8197,0.0562,"0.0177","0.0177","0.0177","0.0177","0.0177","0.0177","0.0177","NA",1.46288257301431e-23,3,7,"Forest_disc_50","BRcancer"
8,10,9.73810754300783e-25,12.32,30.84,"3.27","3.27","3.27","3.27","3.27","3.27","3.27","3.27",0.8197,0.0562,"0.0155","0.0155","0.0155","0.0155","0.0155","0.0155","0.0155","0.0155",9.73810754300783e-24,3,7,"Forest_disc_50","BRcancer"
9,2,3.62634155257568e-06,288.4,1054.2,"NA","NA","NA","NA","NA","NA","NA","NA",0.6855,0.3145,"NA","NA","NA","NA","NA","NA","NA","NA",3.62634155257568e-06,2,7,"Forest_disc_50","BRcancer"
9,3,1.1665374423658e-30,505.1,68,"1176","NA","NA","NA","NA","NA","NA","NA",0.5782,0.2339,"0.1879","NA","NA","NA","NA","NA","NA","NA",1.1665374423658e-29,3,7,"Forest_disc_50","BRcancer"
9,4,2.50759662464308e-31,505.1,1176,"68","68","NA","NA","NA","NA","NA","NA",0.5782,0.1879,"0.117","0.117","NA","NA","NA","NA","NA","NA",2.50759662464308e-30,3,7,"Forest_disc_50","BRcancer"
9,5,5.07564575663848e-31,505.1,1176,"68","68","68","NA","NA","NA","NA","NA",0.5782,0.1879,"0.078","0.078","0.078","NA","NA","NA","NA","NA",5.07564575663848e-30,3,7,"Forest_disc_50","BRcancer"
9,6,2.19034701971402e-32,505.1,1176,"68","68","68","68","NA","NA","NA","NA",0.5782,0.1879,"0.0585","0.0585","0.0585","0.0585","NA","NA","NA","NA",2.19034701971402e-31,3,7,"Forest_disc_50","BRcancer"
9,7,2.19061550818125e-31,505.1,1176,"68","68","68","68","68","NA","NA","NA",0.5782,0.1879,"0.0468","0.0468","0.0468","0.0468","0.0468","NA","NA","NA",2.19061550818125e-30,3,7,"Forest_disc_50","BRcancer"
9,8,1.21751061695129e-33,505.1,1176,"68","68","68","68","68","68","NA","NA",0.5782,0.1879,"0.039","0.039","0.039","0.039","0.039","0.039","NA","NA",1.21751061695129e-32,3,7,"Forest_disc_50","BRcancer"
9,9,1.18447290402791e-32,505.1,1176,"68","68","68","68","68","68","68","NA",0.5782,0.1879,"0.0334","0.0334","0.0334","0.0334","0.0334","0.0334","0.0334","NA",1.18447290402791e-31,3,7,"Forest_disc_50","BRcancer"
9,10,6.43598026057159e-31,505.1,1176,"68","68","68","68","68","68","68","68",0.5782,0.1879,"0.0292","0.0292","0.0292","0.0292","0.0292","0.0292","0.0292","0.0292",6.4359802605716e-30,3,7,"Forest_disc_50","BRcancer"
1,2,1.21406681445359e-08,71.3,44.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.6107,0.3893,"NA","NA","NA","NA","NA","NA","NA","NA",1.21406681445359e-08,2,7,"Forest_disc_75","BRcancer"
1,3,6.7390407922134e-23,72.7,50.5,"32","NA","NA","NA","NA","NA","NA","NA",0.5217,0.411,"0.0672","NA","NA","NA","NA","NA","NA","NA",6.73904079221339e-22,3,7,"Forest_disc_75","BRcancer"
1,4,6.91266529728951e-23,72.7,50.5,"32","32","NA","NA","NA","NA","NA","NA",0.5217,0.411,"0.0336","0.0336","NA","NA","NA","NA","NA","NA",6.91266529728951e-22,3,7,"Forest_disc_75","BRcancer"
1,5,6.49163332325232e-23,72.7,50.5,"32","32","32","NA","NA","NA","NA","NA",0.5217,0.411,"0.0224","0.0224","0.0224","NA","NA","NA","NA","NA",6.49163332325232e-22,3,7,"Forest_disc_75","BRcancer"
1,6,6.83554804481888e-23,72.7,50.5,"32","32","32","32","NA","NA","NA","NA",0.5217,0.411,"0.0168","0.0168","0.0168","0.0168","NA","NA","NA","NA",6.83554804481888e-22,3,7,"Forest_disc_75","BRcancer"
1,7,6.85008574413791e-23,72.7,50.5,"32","32","32","32","32","NA","NA","NA",0.5217,0.411,"0.0134","0.0134","0.0134","0.0134","0.0134","NA","NA","NA",6.85008574413791e-22,3,7,"Forest_disc_75","BRcancer"
1,8,6.81167981357461e-23,72.7,50.5,"32","32","32","32","32","32","NA","NA",0.5218,0.411,"0.0112","0.0112","0.0112","0.0112","0.0112","0.0112","NA","NA",6.81167981357461e-22,3,7,"Forest_disc_75","BRcancer"
1,9,6.84825868439555e-23,72.7,50.5,"32","32","32","32","32","32","32","NA",0.5218,0.4111,"0.0096","0.0096","0.0096","0.0096","0.0096","0.0096","0.0096","NA",6.84825868439555e-22,3,7,"Forest_disc_75","BRcancer"
1,10,5.88288381104751e-23,72.7,50.5,"32","32","32","32","32","32","32","32",0.5218,0.4111,"0.0084","0.0084","0.0084","0.0084","0.0084","0.0084","0.0084","0.0084",5.88288381104751e-22,3,7,"Forest_disc_75","BRcancer"
2,2,3.49666711608907e-09,33.9,23.1,"NA","NA","NA","NA","NA","NA","NA","NA",0.5932,0.4068,"NA","NA","NA","NA","NA","NA","NA","NA",3.49666711608907e-09,2,7,"Forest_disc_75","BRcancer"
2,3,9.10173487806727e-21,34.5,25.7,"18.6","NA","NA","NA","NA","NA","NA","NA",0.4982,0.4224,"0.0793","NA","NA","NA","NA","NA","NA","NA",9.10173487806727e-20,3,7,"Forest_disc_75","BRcancer"
2,4,7.79579437770172e-21,34.5,25.7,"18.6","18.6","NA","NA","NA","NA","NA","NA",0.4983,0.4225,"0.0396","0.0396","NA","NA","NA","NA","NA","NA",7.79579437770172e-20,3,7,"Forest_disc_75","BRcancer"
2,5,8.91833095205856e-21,34.5,25.7,"18.6","18.6","18.6","NA","NA","NA","NA","NA",0.4984,0.4226,"0.0263","0.0263","0.0263","NA","NA","NA","NA","NA",8.91833095205856e-20,3,7,"Forest_disc_75","BRcancer"
2,6,9.05774152128782e-21,34.5,25.7,"18.6","18.6","18.6","18.6","NA","NA","NA","NA",0.4985,0.4226,"0.0197","0.0197","0.0197","0.0197","NA","NA","NA","NA",9.05774152128782e-20,3,7,"Forest_disc_75","BRcancer"
2,7,8.03122812223529e-21,34.5,25.7,"18.6","18.6","18.6","18.6","18.6","NA","NA","NA",0.4985,0.4227,"0.0158","0.0158","0.0158","0.0158","0.0158","NA","NA","NA",8.03122812223529e-20,3,7,"Forest_disc_75","BRcancer"
2,8,9.00380872768557e-21,34.5,25.7,"18.6","18.6","18.6","18.6","18.6","18.6","NA","NA",0.4986,0.4227,"0.0131","0.0131","0.0131","0.0131","0.0131","0.0131","NA","NA",9.00380872768558e-20,3,7,"Forest_disc_75","BRcancer"
2,9,8.93845319212697e-21,34.5,25.7,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","NA",0.4986,0.4228,"0.0112","0.0112","0.0112","0.0112","0.0112","0.0112","0.0112","NA",8.93845319212697e-20,3,7,"Forest_disc_75","BRcancer"
2,10,8.25540209465289e-21,34.5,25.7,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","18.6",0.4987,0.4228,"0.0098","0.0098","0.0098","0.0098","0.0098","0.0098","0.0098","0.0098",8.25540209465289e-20,3,7,"Forest_disc_75","BRcancer"
3,2,1.50353764595625e-09,90.3,127.2,"NA","NA","NA","NA","NA","NA","NA","NA",0.8622,0.1378,"NA","NA","NA","NA","NA","NA","NA","NA",1.50353764595625e-09,2,7,"Forest_disc_75","BRcancer"
3,3,5.16839202135918e-24,95.7,77.5,"138.9","NA","NA","NA","NA","NA","NA","NA",0.7829,0.1578,"0.0593","NA","NA","NA","NA","NA","NA","NA",5.16839202135918e-23,3,7,"Forest_disc_75","BRcancer"
3,4,2.82464224032609e-24,95.7,77.5,"77.5","138.9","NA","NA","NA","NA","NA","NA",0.7829,0.0789,"0.0789","0.0593","NA","NA","NA","NA","NA","NA",2.82464224032609e-23,3,7,"Forest_disc_75","BRcancer"
3,5,1.0002236590452e-23,95.7,138.9,"77.5","77.5","77.5","NA","NA","NA","NA","NA",0.783,0.0593,"0.0526","0.0526","0.0526","NA","NA","NA","NA","NA",1.0002236590452e-22,3,7,"Forest_disc_75","BRcancer"
3,6,9.25870434089253e-24,95.7,138.9,"77.5","77.5","77.5","77.5","NA","NA","NA","NA",0.783,0.0593,"0.0394","0.0394","0.0394","0.0394","NA","NA","NA","NA",9.25870434089253e-23,3,7,"Forest_disc_75","BRcancer"
3,7,8.55056115435626e-24,95.7,138.9,"77.5","77.5","77.5","77.5","77.5","NA","NA","NA",0.783,0.0593,"0.0316","0.0316","0.0316","0.0316","0.0316","NA","NA","NA",8.55056115435626e-23,3,7,"Forest_disc_75","BRcancer"
3,8,1.05166818632881e-23,95.7,138.9,"77.5","77.5","77.5","77.5","77.5","77.5","NA","NA",0.783,0.0593,"0.0263","0.0263","0.0263","0.0263","0.0263","0.0263","NA","NA",1.05166818632881e-22,3,7,"Forest_disc_75","BRcancer"
3,9,7.31740405654346e-24,95.7,138.9,"77.5","77.5","77.5","77.5","77.5","77.5","77.5","NA",0.783,0.0593,"0.0225","0.0225","0.0225","0.0225","0.0225","0.0225","0.0225","NA",7.31740405654346e-23,3,7,"Forest_disc_75","BRcancer"
3,10,7.58079345764456e-24,95.7,138.9,"77.5","77.5","77.5","77.5","77.5","77.5","77.5","77.5",0.783,0.0593,"0.0197","0.0197","0.0197","0.0197","0.0197","0.0197","0.0197","0.0197",7.58079345764456e-23,3,7,"Forest_disc_75","BRcancer"
4,2,1.41233301302603e-06,5.6,22.51,"NA","NA","NA","NA","NA","NA","NA","NA",0.826,0.174,"NA","NA","NA","NA","NA","NA","NA","NA",1.41233301302603e-06,2,7,"Forest_disc_75","BRcancer"
4,3,4.05434551456794e-24,8.09,2.72,"23.98","NA","NA","NA","NA","NA","NA","NA",0.5656,0.3036,"0.1309","NA","NA","NA","NA","NA","NA","NA",4.05434551456794e-23,3,7,"Forest_disc_75","BRcancer"
4,4,4.04741852450083e-24,8.09,2.72,"2.72","23.98","NA","NA","NA","NA","NA","NA",0.566,0.1516,"0.1516","0.1309","NA","NA","NA","NA","NA","NA",4.04741852450083e-23,3,7,"Forest_disc_75","BRcancer"
4,5,4.03673359082079e-24,8.09,23.98,"2.71","2.71","2.71","NA","NA","NA","NA","NA",0.5663,0.1309,"0.1009","0.1009","0.1009","NA","NA","NA","NA","NA",4.03673359082079e-23,3,7,"Forest_disc_75","BRcancer"
4,6,1.77586935548315e-24,8.09,23.98,"2.71","2.71","2.71","2.71","NA","NA","NA","NA",0.5666,0.1309,"0.0756","0.0756","0.0756","0.0756","NA","NA","NA","NA",1.77586935548315e-23,3,7,"Forest_disc_75","BRcancer"
4,7,3.52200060186405e-24,8.08,23.98,"2.71","2.71","2.71","2.71","2.71","NA","NA","NA",0.5669,0.1309,"0.0604","0.0604","0.0604","0.0604","0.0604","NA","NA","NA",3.52200060186405e-23,3,7,"Forest_disc_75","BRcancer"
4,8,2.65030750225937e-24,8.08,23.98,"2.71","2.71","2.71","2.71","2.71","2.71","NA","NA",0.5671,0.1309,"0.0503","0.0503","0.0503","0.0503","0.0503","0.0503","NA","NA",2.65030750225937e-23,3,7,"Forest_disc_75","BRcancer"
4,9,3.96081662672719e-24,8.08,23.98,"2.71","2.71","2.71","2.71","2.71","2.71","2.71","NA",0.5673,0.131,"0.0431","0.0431","0.0431","0.0431","0.0431","0.0431","0.0431","NA",3.96081662672719e-23,3,7,"Forest_disc_75","BRcancer"
4,10,3.86792203533494e-24,8.08,23.98,"2.71","2.71","2.71","2.71","2.71","2.71","2.71","2.71",0.5675,0.131,"0.0377","0.0377","0.0377","0.0377","0.0377","0.0377","0.0377","0.0377",3.86792203533494e-23,3,7,"Forest_disc_75","BRcancer"
5,2,1.9611631742602e-06,1.568,10.04,"NA","NA","NA","NA","NA","NA","NA","NA",0.9072,0.0928,"NA","NA","NA","NA","NA","NA","NA","NA",1.9611631742602e-06,2,7,"Forest_disc_75","BRcancer"
5,3,1.54533942900484e-23,2.733,0.616,"10.984","NA","NA","NA","NA","NA","NA","NA",0.5061,0.4298,"0.0641","NA","NA","NA","NA","NA","NA","NA",1.54533942900484e-22,3,7,"Forest_disc_75","BRcancer"
5,4,9.66780570416133e-24,2.689,0.582,"0.582","10.969","NA","NA","NA","NA","NA","NA",0.5221,0.2067,"0.2067","0.0645","NA","NA","NA","NA","NA","NA",9.66780570416133e-23,3,7,"Forest_disc_75","BRcancer"
5,5,1.525313385908e-23,2.691,0.584,"0.584","0.584","10.97","NA","NA","NA","NA","NA",0.5212,0.1381,"0.1381","0.1381","0.0645","NA","NA","NA","NA","NA",1.525313385908e-22,3,7,"Forest_disc_75","BRcancer"
5,6,1.52060839172331e-23,2.688,0.581,"0.581","0.581","0.581","10.969","NA","NA","NA","NA",0.5227,0.1032,"0.1032","0.1032","0.1032","0.0645","NA","NA","NA","NA",1.52060839172331e-22,3,7,"Forest_disc_75","BRcancer"
5,7,7.99671757733214e-26,2.685,0.579,"0.579","0.579","0.579","0.579","10.968","NA","NA","NA",0.5236,0.0824,"0.0824","0.0824","0.0824","0.0824","0.0645","NA","NA","NA",7.99671757733214e-25,3,7,"Forest_disc_75","BRcancer"
5,8,6.44531547555419e-24,2.684,0.578,"0.578","0.578","0.578","0.578","0.578","10.967","NA","NA",0.5239,0.0686,"0.0686","0.0686","0.0686","0.0686","0.0686","0.0646","NA","NA",6.44531547555419e-23,3,7,"Forest_disc_75","BRcancer"
5,9,1.48563007584114e-23,2.684,10.967,"0.578","0.578","0.578","0.578","0.578","0.578","0.578","NA",0.5241,0.0646,"0.0588","0.0588","0.0588","0.0588","0.0588","0.0588","0.0588","NA",1.48563007584114e-22,3,7,"Forest_disc_75","BRcancer"
5,10,1.12645417484633e-23,2.684,10.967,"0.578","0.578","0.578","0.578","0.578","0.578","0.578","0.578",0.524,0.0646,"0.0514","0.0514","0.0514","0.0514","0.0514","0.0514","0.0514","0.0514",1.12645417484633e-22,3,7,"Forest_disc_75","BRcancer"
6,2,1.96219960638213e-06,15.15,53.8,"NA","NA","NA","NA","NA","NA","NA","NA",0.6576,0.3424,"NA","NA","NA","NA","NA","NA","NA","NA",1.96219960638213e-06,2,7,"Forest_disc_75","BRcancer"
6,3,1.58294198322031e-25,28.34,5.41,"60.5","NA","NA","NA","NA","NA","NA","NA",0.5378,0.2693,"0.1929","NA","NA","NA","NA","NA","NA","NA",1.58294198322031e-24,3,7,"Forest_disc_75","BRcancer"
6,4,1.6019052879271e-25,28.34,60.5,"5.41","5.41","NA","NA","NA","NA","NA","NA",0.5378,0.1929,"0.1347","0.1347","NA","NA","NA","NA","NA","NA",1.6019052879271e-24,3,7,"Forest_disc_75","BRcancer"
6,5,6.33983386664364e-26,28.34,60.5,"5.41","5.41","5.41","NA","NA","NA","NA","NA",0.5378,0.1929,"0.0898","0.0898","0.0898","NA","NA","NA","NA","NA",6.33983386664364e-25,3,7,"Forest_disc_75","BRcancer"
6,6,1.59105130963511e-25,28.34,60.5,"5.41","5.41","5.41","5.41","NA","NA","NA","NA",0.5378,0.1929,"0.0673","0.0673","0.0673","0.0673","NA","NA","NA","NA",1.59105130963511e-24,3,7,"Forest_disc_75","BRcancer"
6,7,1.61321247369244e-25,28.34,60.5,"5.41","5.41","5.41","5.41","5.41","NA","NA","NA",0.5378,0.1929,"0.0539","0.0539","0.0539","0.0539","0.0539","NA","NA","NA",1.61321247369244e-24,3,7,"Forest_disc_75","BRcancer"
6,8,1.60585130797979e-25,28.34,60.5,"5.41","5.41","5.41","5.41","5.41","5.41","NA","NA",0.5378,0.1929,"0.0449","0.0449","0.0449","0.0449","0.0449","0.0449","NA","NA",1.60585130797979e-24,3,7,"Forest_disc_75","BRcancer"
6,9,1.42785762476505e-25,28.34,60.5,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","NA",0.5379,0.1929,"0.0385","0.0385","0.0385","0.0385","0.0385","0.0385","0.0385","NA",1.42785762476505e-24,3,7,"Forest_disc_75","BRcancer"
6,10,1.59239674834753e-25,28.34,60.5,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","5.41",0.5379,0.1929,"0.0337","0.0337","0.0337","0.0337","0.0337","0.0337","0.0337","0.0337",1.59239674834753e-24,3,7,"Forest_disc_75","BRcancer"
7,2,1.98106831067809e-06,6.44,22.05,"NA","NA","NA","NA","NA","NA","NA","NA",0.8614,0.1386,"NA","NA","NA","NA","NA","NA","NA","NA",1.98106831067809e-06,2,7,"Forest_disc_75","BRcancer"
7,3,1.94347004376402e-24,9.23,2.32,"26.01","NA","NA","NA","NA","NA","NA","NA",0.6854,0.2496,"0.065","NA","NA","NA","NA","NA","NA","NA",1.94347004376402e-23,3,7,"Forest_disc_75","BRcancer"
7,4,1.94426284348415e-24,9.23,2.32,"2.32","26","NA","NA","NA","NA","NA","NA",0.6857,0.1247,"0.1247","0.065","NA","NA","NA","NA","NA","NA",1.94426284348415e-23,3,7,"Forest_disc_75","BRcancer"
7,5,1.87776314867011e-24,9.23,2.32,"2.32","2.32","26","NA","NA","NA","NA","NA",0.6859,0.083,"0.083","0.083","0.065","NA","NA","NA","NA","NA",1.87776314867011e-23,3,7,"Forest_disc_75","BRcancer"
7,6,1.79379505241033e-24,9.23,26,"2.31","2.31","2.31","2.31","NA","NA","NA","NA",0.6861,0.0651,"0.0622","0.0622","0.0622","0.0622","NA","NA","NA","NA",1.79379505241033e-23,3,7,"Forest_disc_75","BRcancer"
