"var","Split","freq","opt_value","iter","forest","name"
8,26.42,0.1158,4.69312678185948e-24,7,"Forest_disc_75","BRcancer"
9,68,0.2208,1.21073341876809e-32,7,"Forest_disc_75","BRcancer"
9,509,0.5912,1.21073341876809e-32,7,"Forest_disc_75","BRcancer"
9,1218,0.1881,1.21073341876809e-32,7,"Forest_disc_75","BRcancer"
1,34.5,0.0904,3.36201166622781e-23,7,"Forest_disc_100","BRcancer"
1,54.1,0.3959,3.36201166622781e-23,7,"Forest_disc_100","BRcancer"
1,74.1,0.5134,3.36201166622781e-23,7,"Forest_disc_100","BRcancer"
2,19,0.0978,3.5563180915737e-21,7,"Forest_disc_100","BRcancer"
2,25.9,0.4317,3.5563180915737e-21,7,"Forest_disc_100","BRcancer"
2,35.3,0.4705,3.5563180915737e-21,7,"Forest_disc_100","BRcancer"
3,72.5,0.0843,9.81317780398173e-24,7,"Forest_disc_100","BRcancer"
3,94.7,0.8222,9.81317780398173e-24,7,"Forest_disc_100","BRcancer"
3,127.6,0.0935,9.81317780398173e-24,7,"Forest_disc_100","BRcancer"
4,2.61,0.2872,6.46019636503356e-25,7,"Forest_disc_100","BRcancer"
4,7.87,0.6409,6.46019636503356e-25,7,"Forest_disc_100","BRcancer"
4,24.16,0.0717,6.46019636503356e-25,7,"Forest_disc_100","BRcancer"
5,0.493,0.3054,1.30342615018618e-23,7,"Forest_disc_100","BRcancer"
5,2.502,0.6357,1.30342615018618e-23,7,"Forest_disc_100","BRcancer"
5,9.602,0.0588,1.30342615018618e-23,7,"Forest_disc_100","BRcancer"
6,6.17,0.282,3.24592501795804e-26,7,"Forest_disc_100","BRcancer"
6,28.46,0.4855,3.24592501795804e-26,7,"Forest_disc_100","BRcancer"
6,60.81,0.2326,3.24592501795804e-26,7,"Forest_disc_100","BRcancer"
7,2.31,0.2408,8.51905631230354e-25,7,"Forest_disc_100","BRcancer"
7,9.1,0.7178,8.51905631230354e-25,7,"Forest_disc_100","BRcancer"
7,25.85,0.0416,8.51905631230354e-25,7,"Forest_disc_100","BRcancer"
8,3.77,0.1344,1.6317813727127e-24,7,"Forest_disc_100","BRcancer"
8,11.86,0.7342,1.6317813727127e-24,7,"Forest_disc_100","BRcancer"
8,24.7,0.1317,1.6317813727127e-24,7,"Forest_disc_100","BRcancer"
9,68,0.1902,0,7,"Forest_disc_100","BRcancer"
9,535.9,0.5882,0,7,"Forest_disc_100","BRcancer"
9,1292.4,0.2216,0,7,"Forest_disc_100","BRcancer"
1,32,0.0756,3.0134493321736e-23,7,"Forest_disc_125","BRcancer"
1,49.5,0.3947,3.0134493321736e-23,7,"Forest_disc_125","BRcancer"
1,73.1,0.5296,3.0134493321736e-23,7,"Forest_disc_125","BRcancer"
2,18.6,0.075,2.22127788554647e-21,7,"Forest_disc_125","BRcancer"
2,25.6,0.4715,2.22127788554647e-21,7,"Forest_disc_125","BRcancer"
2,34.9,0.4534,2.22127788554647e-21,7,"Forest_disc_125","BRcancer"
3,72.5,0.0432,8.66703969554982e-23,7,"Forest_disc_125","BRcancer"
3,92.3,0.7714,8.66703969554982e-23,7,"Forest_disc_125","BRcancer"
3,119.9,0.1855,8.66703969554982e-23,7,"Forest_disc_125","BRcancer"
4,2.67,0.2958,1.97614138622366e-24,7,"Forest_disc_125","BRcancer"
4,7.96,0.5945,1.97614138622366e-24,7,"Forest_disc_125","BRcancer"
4,21.97,0.1096,1.97614138622366e-24,7,"Forest_disc_125","BRcancer"
5,0.49,0.2874,2.57853371390011e-25,7,"Forest_disc_125","BRcancer"
5,2.382,0.6646,2.57853371390011e-25,7,"Forest_disc_125","BRcancer"
5,8.31,0.048,2.57853371390011e-25,7,"Forest_disc_125","BRcancer"
6,6.07,0.2863,6.35447589483743e-26,7,"Forest_disc_125","BRcancer"
6,28.28,0.5268,6.35447589483743e-26,7,"Forest_disc_125","BRcancer"
6,64.76,0.1865,6.35447589483743e-26,7,"Forest_disc_125","BRcancer"
7,2.32,0.2679,1.17120573089945e-24,7,"Forest_disc_125","BRcancer"
7,9.05,0.6539,1.17120573089945e-24,7,"Forest_disc_125","BRcancer"
7,25.66,0.0783,1.17120573089945e-24,7,"Forest_disc_125","BRcancer"
8,3.27,0.118,1.76045986042237e-24,7,"Forest_disc_125","BRcancer"
8,12.02,0.785,1.76045986042237e-24,7,"Forest_disc_125","BRcancer"
8,25.95,0.0968,1.76045986042237e-24,7,"Forest_disc_125","BRcancer"
9,68,0.1961,4.87004246780515e-33,7,"Forest_disc_125","BRcancer"
9,516.7,0.6228,4.87004246780515e-33,7,"Forest_disc_125","BRcancer"
9,1291.6,0.1811,4.87004246780515e-33,7,"Forest_disc_125","BRcancer"
1,33.5,0.0801,1.36026583813025e-23,7,"Forest_disc_150","BRcancer"
1,51.1,0.4007,1.36026583813025e-23,7,"Forest_disc_150","BRcancer"
1,72.1,0.5193,1.36026583813025e-23,7,"Forest_disc_150","BRcancer"
2,19.5,0.0928,3.96094645855601e-21,7,"Forest_disc_150","BRcancer"
2,26.8,0.4307,3.96094645855601e-21,7,"Forest_disc_150","BRcancer"
2,34.8,0.4765,3.96094645855601e-21,7,"Forest_disc_150","BRcancer"
3,74,0.0738,2.83216178746096e-23,7,"Forest_disc_150","BRcancer"
3,92.9,0.8036,2.83216178746096e-23,7,"Forest_disc_150","BRcancer"
3,122.2,0.1224,2.83216178746096e-23,7,"Forest_disc_150","BRcancer"
4,2.66,0.2925,5.85612478652629e-25,7,"Forest_disc_150","BRcancer"
4,8.83,0.5862,5.85612478652629e-25,7,"Forest_disc_150","BRcancer"
4,26.95,0.1213,5.85612478652629e-25,7,"Forest_disc_150","BRcancer"
5,0.49,0.2994,1.88625586844036e-24,7,"Forest_disc_150","BRcancer"
5,2.293,0.6546,1.88625586844036e-24,7,"Forest_disc_150","BRcancer"
5,8.279,0.0461,1.88625586844036e-24,7,"Forest_disc_150","BRcancer"
6,5.99,0.2464,2.17732564000676e-25,7,"Forest_disc_150","BRcancer"
6,30.58,0.5271,2.17732564000676e-25,7,"Forest_disc_150","BRcancer"
6,63.58,0.2267,2.17732564000676e-25,7,"Forest_disc_150","BRcancer"
7,2.33,0.2689,2.09275890490096e-25,7,"Forest_disc_150","BRcancer"
7,8.72,0.681,2.09275890490096e-25,7,"Forest_disc_150","BRcancer"
7,25.33,0.0501,2.09275890490096e-25,7,"Forest_disc_150","BRcancer"
8,3.27,0.1152,3.65998667142677e-25,7,"Forest_disc_150","BRcancer"
8,12.08,0.7757,3.65998667142677e-25,7,"Forest_disc_150","BRcancer"
8,26.94,0.1092,3.65998667142677e-25,7,"Forest_disc_150","BRcancer"
9,68,0.1992,2.19205456622001e-33,7,"Forest_disc_150","BRcancer"
9,465.2,0.6601,2.19205456622001e-33,7,"Forest_disc_150","BRcancer"
9,1286.7,0.1406,2.19205456622001e-33,7,"Forest_disc_150","BRcancer"
1,33,0.0752,2.33833777763132e-23,7,"Forest_disc_175","BRcancer"
1,51.9,0.4036,2.33833777763132e-23,7,"Forest_disc_175","BRcancer"
1,72.7,0.5214,2.33833777763132e-23,7,"Forest_disc_175","BRcancer"
2,18.6,0.0844,4.17117789988292e-21,7,"Forest_disc_175","BRcancer"
2,25.7,0.4097,4.17117789988292e-21,7,"Forest_disc_175","BRcancer"
2,34.7,0.5059,4.17117789988292e-21,7,"Forest_disc_175","BRcancer"
3,72.5,0.0844,9.1180857121347e-24,7,"Forest_disc_175","BRcancer"
3,94.8,0.8297,9.1180857121347e-24,7,"Forest_disc_175","BRcancer"
3,130.2,0.0859,9.1180857121347e-24,7,"Forest_disc_175","BRcancer"
4,2.65,0.2936,6.92773402169319e-25,7,"Forest_disc_175","BRcancer"
4,8.74,0.6239,6.92773402169319e-25,7,"Forest_disc_175","BRcancer"
4,27.11,0.0822,6.92773402169319e-25,7,"Forest_disc_175","BRcancer"
5,0.494,0.2943,1.12687904085075e-23,7,"Forest_disc_175","BRcancer"
5,2.407,0.6629,1.12687904085075e-23,7,"Forest_disc_175","BRcancer"
5,9.973,0.0428,1.12687904085075e-23,7,"Forest_disc_175","BRcancer"
6,5.99,0.2812,1.07515959210832e-25,7,"Forest_disc_175","BRcancer"
6,27.53,0.5166,1.07515959210832e-25,7,"Forest_disc_175","BRcancer"
6,60.52,0.2022,1.07515959210832e-25,7,"Forest_disc_175","BRcancer"
7,2.32,0.2477,8.70360354151752e-25,7,"Forest_disc_175","BRcancer"
7,8.96,0.6782,8.70360354151752e-25,7,"Forest_disc_175","BRcancer"
7,26.68,0.0742,8.70360354151752e-25,7,"Forest_disc_175","BRcancer"
8,3.27,0.1519,4.28065148858192e-25,7,"Forest_disc_175","BRcancer"
8,12.08,0.7682,4.28065148858192e-25,7,"Forest_disc_175","BRcancer"
8,27.55,0.0799,4.28065148858192e-25,7,"Forest_disc_175","BRcancer"
9,68,0.214,1.5315864988452e-33,7,"Forest_disc_175","BRcancer"
9,486,0.601,1.5315864988452e-33,7,"Forest_disc_175","BRcancer"
9,1209,0.1851,1.5315864988452e-33,7,"Forest_disc_175","BRcancer"
1,33.5,0.0789,1.3532997903688e-23,7,"Forest_disc_200","BRcancer"
1,51.3,0.4202,1.3532997903688e-23,7,"Forest_disc_200","BRcancer"
1,72.3,0.5008,1.3532997903688e-23,7,"Forest_disc_200","BRcancer"
2,18.6,0.0792,7.02697037145669e-21,7,"Forest_disc_200","BRcancer"
2,26,0.432,7.02697037145669e-21,7,"Forest_disc_200","BRcancer"
2,34.8,0.489,7.02697037145669e-21,7,"Forest_disc_200","BRcancer"
3,72.5,0.064,6.69551266122499e-24,7,"Forest_disc_200","BRcancer"
3,93.2,0.8362,6.69551266122499e-24,7,"Forest_disc_200","BRcancer"
3,123.9,0.0997,6.69551266122499e-24,7,"Forest_disc_200","BRcancer"
4,2.66,0.321,3.89367798528617e-26,7,"Forest_disc_200","BRcancer"
4,9.31,0.6261,3.89367798528617e-26,7,"Forest_disc_200","BRcancer"
4,29.97,0.0529,3.89367798528617e-26,7,"Forest_disc_200","BRcancer"
5,0.49,0.289,1.58296910714522e-23,7,"Forest_disc_200","BRcancer"
5,2.362,0.6695,1.58296910714522e-23,7,"Forest_disc_200","BRcancer"
5,8.677,0.0414,1.58296910714522e-23,7,"Forest_disc_200","BRcancer"
6,5.41,0.2744,4.21512698182462e-26,7,"Forest_disc_200","BRcancer"
6,25.87,0.5249,4.21512698182462e-26,7,"Forest_disc_200","BRcancer"
6,57.41,0.2009,4.21512698182462e-26,7,"Forest_disc_200","BRcancer"
7,2.32,0.2464,3.87562785422223e-25,7,"Forest_disc_200","BRcancer"
7,8.87,0.6953,3.87562785422223e-25,7,"Forest_disc_200","BRcancer"
7,26.13,0.0583,3.87562785422223e-25,7,"Forest_disc_200","BRcancer"
8,3.66,0.1695,8.24050181092235e-25,7,"Forest_disc_200","BRcancer"
8,12.57,0.7506,8.24050181092235e-25,7,"Forest_disc_200","BRcancer"
8,30.28,0.0797,8.24050181092235e-25,7,"Forest_disc_200","BRcancer"
9,68,0.1896,9.11005279547994e-33,7,"Forest_disc_200","BRcancer"
9,524,0.639,9.11005279547994e-33,7,"Forest_disc_200","BRcancer"
9,1311,0.1713,9.11005279547994e-33,7,"Forest_disc_200","BRcancer"
1,36,0.237,3.65197719783673e-23,8,"Forest_disc_25","BRcancer"
1,50.1,0.3513,3.65197719783673e-23,8,"Forest_disc_25","BRcancer"
1,74.1,0.4117,3.65197719783673e-23,8,"Forest_disc_25","BRcancer"
2,21.9,0.0828,2.84892390998243e-20,8,"Forest_disc_25","BRcancer"
2,28.7,0.5095,2.84892390998243e-20,8,"Forest_disc_25","BRcancer"
2,35.5,0.4076,2.84892390998243e-20,8,"Forest_disc_25","BRcancer"
3,81.5,0.144,1.55570328758038e-22,8,"Forest_disc_25","BRcancer"
3,93.1,0.6934,1.55570328758038e-22,8,"Forest_disc_25","BRcancer"
3,120.9,0.1628,1.55570328758038e-22,8,"Forest_disc_25","BRcancer"
4,2.89,0.3195,3.83082260298829e-25,8,"Forest_disc_25","BRcancer"
4,9.77,0.5848,3.83082260298829e-25,8,"Forest_disc_25","BRcancer"
4,26.62,0.0957,3.83082260298829e-25,8,"Forest_disc_25","BRcancer"
5,0.59,0.2961,1.63545059188709e-22,8,"Forest_disc_25","BRcancer"
5,1.95,0.6148,1.63545059188709e-22,8,"Forest_disc_25","BRcancer"
5,6.443,0.0891,1.63545059188709e-22,8,"Forest_disc_25","BRcancer"
6,5.99,0.2335,4.44462856381722e-25,8,"Forest_disc_25","BRcancer"
6,28.75,0.5047,4.44462856381722e-25,8,"Forest_disc_25","BRcancer"
6,61.72,0.2616,4.44462856381722e-25,8,"Forest_disc_25","BRcancer"
7,3,0.4725,2.88495621240585e-25,8,"Forest_disc_25","BRcancer"
7,9.33,0.4538,2.88495621240585e-25,8,"Forest_disc_25","BRcancer"
7,25.79,0.0739,2.88495621240585e-25,8,"Forest_disc_25","BRcancer"
8,3.69,0.2728,3.15113291052961e-26,8,"Forest_disc_25","BRcancer"
8,12.58,0.6632,3.15113291052961e-26,8,"Forest_disc_25","BRcancer"
8,58.14,0.0639,3.15113291052961e-26,8,"Forest_disc_25","BRcancer"
9,68,0.199,1.78300178360072e-30,8,"Forest_disc_25","BRcancer"
9,355.9,0.5613,1.78300178360072e-30,8,"Forest_disc_25","BRcancer"
9,818.7,0.24,1.78300178360072e-30,8,"Forest_disc_25","BRcancer"
1,35,0.185,3.5611524868581e-24,8,"Forest_disc_50","BRcancer"
1,50.5,0.4899,3.5611524868581e-24,8,"Forest_disc_50","BRcancer"
1,74.2,0.3251,3.5611524868581e-24,8,"Forest_disc_50","BRcancer"
2,18.6,0.0921,4.7754359417457e-21,8,"Forest_disc_50","BRcancer"
2,25.4,0.3997,4.7754359417457e-21,8,"Forest_disc_50","BRcancer"
2,34.3,0.5083,4.7754359417457e-21,8,"Forest_disc_50","BRcancer"
3,77.5,0.0675,1.54260793999579e-22,8,"Forest_disc_50","BRcancer"
3,91.9,0.737,1.54260793999579e-22,8,"Forest_disc_50","BRcancer"
3,116,0.1953,1.54260793999579e-22,8,"Forest_disc_50","BRcancer"
4,2.89,0.433,4.06499796439975e-25,8,"Forest_disc_50","BRcancer"
4,8.2,0.465,4.06499796439975e-25,8,"Forest_disc_50","BRcancer"
4,25.28,0.1018,4.06499796439975e-25,8,"Forest_disc_50","BRcancer"
5,0.653,0.2904,7.09781439508006e-22,8,"Forest_disc_50","BRcancer"
5,2.22,0.5741,7.09781439508006e-22,8,"Forest_disc_50","BRcancer"
5,6.051,0.1356,7.09781439508006e-22,8,"Forest_disc_50","BRcancer"
6,6.07,0.3696,9.53523509749937e-26,8,"Forest_disc_50","BRcancer"
6,24.14,0.4437,9.53523509749937e-26,8,"Forest_disc_50","BRcancer"
6,55.51,0.1867,9.53523509749937e-26,8,"Forest_disc_50","BRcancer"
7,2.82,0.3418,1.14922206036891e-25,8,"Forest_disc_50","BRcancer"
7,10,0.579,1.14922206036891e-25,8,"Forest_disc_50","BRcancer"
7,31.33,0.0791,1.14922206036891e-25,8,"Forest_disc_50","BRcancer"
8,3.32,0.1758,2.99258874312852e-26,8,"Forest_disc_50","BRcancer"
8,13.12,0.7454,2.99258874312852e-26,8,"Forest_disc_50","BRcancer"
8,54.93,0.0787,2.99258874312852e-26,8,"Forest_disc_50","BRcancer"
9,76.9,0.2204,7.39222549651874e-34,8,"Forest_disc_50","BRcancer"
9,499.4,0.6078,7.39222549651874e-34,8,"Forest_disc_50","BRcancer"
9,1125.2,0.1718,7.39222549651874e-34,8,"Forest_disc_50","BRcancer"
1,34,0.178,2.60218640834532e-23,8,"Forest_disc_75","BRcancer"
1,48.9,0.4299,2.60218640834532e-23,8,"Forest_disc_75","BRcancer"
1,73.7,0.3922,2.60218640834532e-23,8,"Forest_disc_75","BRcancer"
2,18.6,0.0684,3.4647670743449e-21,8,"Forest_disc_75","BRcancer"
2,26,0.4356,3.4647670743449e-21,8,"Forest_disc_75","BRcancer"
2,34.6,0.4959,3.4647670743449e-21,8,"Forest_disc_75","BRcancer"
3,74,0.0468,9.36523207964629e-23,8,"Forest_disc_75","BRcancer"
3,91.1,0.756,9.36523207964629e-23,8,"Forest_disc_75","BRcancer"
3,114.7,0.1971,9.36523207964629e-23,8,"Forest_disc_75","BRcancer"
4,2.86,0.3718,5.05019632164613e-27,8,"Forest_disc_75","BRcancer"
4,9.53,0.536,5.05019632164613e-27,8,"Forest_disc_75","BRcancer"
4,27.55,0.0922,5.05019632164613e-27,8,"Forest_disc_75","BRcancer"
5,0.549,0.2952,2.63949032349223e-24,8,"Forest_disc_75","BRcancer"
5,1.77,0.6228,2.63949032349223e-24,8,"Forest_disc_75","BRcancer"
5,6.491,0.0819,2.63949032349223e-24,8,"Forest_disc_75","BRcancer"
6,5.41,0.2805,8.53396263472253e-27,8,"Forest_disc_75","BRcancer"
6,24.67,0.5428,8.53396263472253e-27,8,"Forest_disc_75","BRcancer"
6,61.56,0.1767,8.53396263472253e-27,8,"Forest_disc_75","BRcancer"
7,2.83,0.3354,3.28190552189081e-25,8,"Forest_disc_75","BRcancer"
7,9.88,0.5887,3.28190552189081e-25,8,"Forest_disc_75","BRcancer"
7,31.88,0.0758,3.28190552189081e-25,8,"Forest_disc_75","BRcancer"
8,3.32,0.2605,1.85737812851519e-26,8,"Forest_disc_75","BRcancer"
8,13.84,0.6904,1.85737812851519e-26,8,"Forest_disc_75","BRcancer"
8,55.54,0.0494,1.85737812851519e-26,8,"Forest_disc_75","BRcancer"
9,68,0.2345,4.05931626601408e-32,8,"Forest_disc_75","BRcancer"
9,449.4,0.5622,4.05931626601408e-32,8,"Forest_disc_75","BRcancer"
9,1038.4,0.2036,4.05931626601408e-32,8,"Forest_disc_75","BRcancer"
1,34.5,0.1716,3.53758252755377e-23,8,"Forest_disc_100","BRcancer"
1,48.6,0.4288,3.53758252755377e-23,8,"Forest_disc_100","BRcancer"
1,73.6,0.3995,3.53758252755377e-23,8,"Forest_disc_100","BRcancer"
2,19,0.0816,9.03095063408133e-22,8,"Forest_disc_100","BRcancer"
2,25.8,0.4394,9.03095063408133e-22,8,"Forest_disc_100","BRcancer"
2,34.4,0.4792,9.03095063408133e-22,8,"Forest_disc_100","BRcancer"
3,72.5,0.0602,5.44938427400304e-23,8,"Forest_disc_100","BRcancer"
3,91.6,0.7469,5.44938427400304e-23,8,"Forest_disc_100","BRcancer"
3,118.4,0.1927,5.44938427400304e-23,8,"Forest_disc_100","BRcancer"
4,2.88,0.4344,3.4962016244129e-25,8,"Forest_disc_100","BRcancer"
4,8.68,0.4581,3.4962016244129e-25,8,"Forest_disc_100","BRcancer"
4,26.4,0.1075,3.4962016244129e-25,8,"Forest_disc_100","BRcancer"
5,0.583,0.3162,1.66888083534363e-22,8,"Forest_disc_100","BRcancer"
5,2,0.6022,1.66888083534363e-22,8,"Forest_disc_100","BRcancer"
5,6.61,0.0814,1.66888083534363e-22,8,"Forest_disc_100","BRcancer"
6,5.33,0.2988,1.98284309339029e-25,8,"Forest_disc_100","BRcancer"
6,24.95,0.4877,1.98284309339029e-25,8,"Forest_disc_100","BRcancer"
6,57.37,0.2133,1.98284309339029e-25,8,"Forest_disc_100","BRcancer"
7,2.79,0.2916,1.22532824829489e-24,8,"Forest_disc_100","BRcancer"
7,10.97,0.5876,1.22532824829489e-24,8,"Forest_disc_100","BRcancer"
7,28.56,0.1208,1.22532824829489e-24,8,"Forest_disc_100","BRcancer"
8,3.31,0.203,3.08080907053119e-26,8,"Forest_disc_100","BRcancer"
8,13.12,0.7646,3.08080907053119e-26,8,"Forest_disc_100","BRcancer"
8,54.51,0.0322,3.08080907053119e-26,8,"Forest_disc_100","BRcancer"
9,68,0.1712,2.68796407839282e-33,8,"Forest_disc_100","BRcancer"
9,416.8,0.5552,2.68796407839282e-33,8,"Forest_disc_100","BRcancer"
9,970.6,0.2738,2.68796407839282e-33,8,"Forest_disc_100","BRcancer"
1,31,0.0766,2.26609151732153e-23,8,"Forest_disc_125","BRcancer"
1,46.7,0.5103,2.26609151732153e-23,8,"Forest_disc_125","BRcancer"
1,73.3,0.413,2.26609151732153e-23,8,"Forest_disc_125","BRcancer"
2,20,0.1038,2.83211802554566e-21,8,"Forest_disc_125","BRcancer"
2,27.1,0.4347,2.83211802554566e-21,8,"Forest_disc_125","BRcancer"
2,35.1,0.4616,2.83211802554566e-21,8,"Forest_disc_125","BRcancer"
3,72.5,0.0492,6.65298712126174e-23,8,"Forest_disc_125","BRcancer"
3,91.1,0.7545,6.65298712126174e-23,8,"Forest_disc_125","BRcancer"
3,118.5,0.1963,6.65298712126174e-23,8,"Forest_disc_125","BRcancer"
4,2.81,0.39,7.99370615807886e-25,8,"Forest_disc_125","BRcancer"
4,8.35,0.5268,7.99370615807886e-25,8,"Forest_disc_125","BRcancer"
4,24.92,0.0833,7.99370615807886e-25,8,"Forest_disc_125","BRcancer"
5,0.553,0.293,1.18885666985537e-22,8,"Forest_disc_125","BRcancer"
5,1.957,0.6088,1.18885666985537e-22,8,"Forest_disc_125","BRcancer"
5,6.079,0.0982,1.18885666985537e-22,8,"Forest_disc_125","BRcancer"
6,5.41,0.3084,4.39173239980654e-26,8,"Forest_disc_125","BRcancer"
6,28.68,0.495,4.39173239980654e-26,8,"Forest_disc_125","BRcancer"
6,64.11,0.1964,4.39173239980654e-26,8,"Forest_disc_125","BRcancer"
7,2.8,0.3157,4.25738774840089e-25,8,"Forest_disc_125","BRcancer"
7,10.74,0.6036,4.25738774840089e-25,8,"Forest_disc_125","BRcancer"
7,31.67,0.0807,4.25738774840089e-25,8,"Forest_disc_125","BRcancer"
8,3.28,0.2075,3.10478549373014e-26,8,"Forest_disc_125","BRcancer"
8,12.51,0.7348,3.10478549373014e-26,8,"Forest_disc_125","BRcancer"
8,55.72,0.0578,3.10478549373014e-26,8,"Forest_disc_125","BRcancer"
9,68,0.2344,4.10290913542483e-33,8,"Forest_disc_125","BRcancer"
9,373.5,0.5423,4.10290913542483e-33,8,"Forest_disc_125","BRcancer"
9,916.5,0.2233,4.10290913542483e-33,8,"Forest_disc_125","BRcancer"
1,31,0.0985,9.87270671678842e-24,8,"Forest_disc_150","BRcancer"
1,46.7,0.4918,9.87270671678842e-24,8,"Forest_disc_150","BRcancer"
1,73.6,0.4098,9.87270671678842e-24,8,"Forest_disc_150","BRcancer"
2,18.6,0.081,4.52953500062411e-21,8,"Forest_disc_150","BRcancer"
2,25.7,0.4302,4.52953500062411e-21,8,"Forest_disc_150","BRcancer"
2,34.6,0.4887,4.52953500062411e-21,8,"Forest_disc_150","BRcancer"
3,72.5,0.0406,4.79508541691507e-22,8,"Forest_disc_150","BRcancer"
3,91.9,0.7074,4.79508541691507e-22,8,"Forest_disc_150","BRcancer"
3,115.3,0.2523,4.79508541691507e-22,8,"Forest_disc_150","BRcancer"
4,2.89,0.4452,8.47005427451558e-25,8,"Forest_disc_150","BRcancer"
4,8.17,0.4531,8.47005427451558e-25,8,"Forest_disc_150","BRcancer"
4,24.43,0.1016,8.47005427451558e-25,8,"Forest_disc_150","BRcancer"
5,0.551,0.324,5.59359187707537e-23,8,"Forest_disc_150","BRcancer"
5,2.042,0.5847,5.59359187707537e-23,8,"Forest_disc_150","BRcancer"
5,5.927,0.091,5.59359187707537e-23,8,"Forest_disc_150","BRcancer"
6,5.41,0.2901,4.76124319899939e-26,8,"Forest_disc_150","BRcancer"
6,27.73,0.5606,4.76124319899939e-26,8,"Forest_disc_150","BRcancer"
6,68.2,0.1492,4.76124319899939e-26,8,"Forest_disc_150","BRcancer"
7,2.79,0.3488,4.36077231470274e-25,8,"Forest_disc_150","BRcancer"
7,10.51,0.5445,4.36077231470274e-25,8,"Forest_disc_150","BRcancer"
7,29.9,0.1069,4.36077231470274e-25,8,"Forest_disc_150","BRcancer"
8,3.31,0.2248,2.24618814592962e-26,8,"Forest_disc_150","BRcancer"
8,13.41,0.7111,2.24618814592962e-26,8,"Forest_disc_150","BRcancer"
8,56.58,0.0642,2.24618814592962e-26,8,"Forest_disc_150","BRcancer"
9,68,0.2094,8.81265876780061e-34,8,"Forest_disc_150","BRcancer"
9,418.9,0.5666,8.81265876780061e-34,8,"Forest_disc_150","BRcancer"
9,979.4,0.2242,8.81265876780061e-34,8,"Forest_disc_150","BRcancer"
1,31,0.0904,1.71936526377293e-23,8,"Forest_disc_175","BRcancer"
1,45.7,0.4739,1.71936526377293e-23,8,"Forest_disc_175","BRcancer"
1,72.8,0.4358,1.71936526377293e-23,8,"Forest_disc_175","BRcancer"
2,18.6,0.0704,3.30277513503935e-21,8,"Forest_disc_175","BRcancer"
2,25.6,0.4516,3.30277513503935e-21,8,"Forest_disc_175","BRcancer"
2,34.4,0.478,3.30277513503935e-21,8,"Forest_disc_175","BRcancer"
3,72.5,0.0416,1.16703659288914e-22,8,"Forest_disc_175","BRcancer"
3,91.9,0.7744,1.16703659288914e-22,8,"Forest_disc_175","BRcancer"
3,117,0.184,1.16703659288914e-22,8,"Forest_disc_175","BRcancer"
4,2.83,0.364,1.12468984708505e-24,8,"Forest_disc_175","BRcancer"
4,9.03,0.4958,1.12468984708505e-24,8,"Forest_disc_175","BRcancer"
4,27.34,0.1398,1.12468984708505e-24,8,"Forest_disc_175","BRcancer"
5,0.582,0.3208,5.49545397373939e-23,8,"Forest_disc_175","BRcancer"
5,2.34,0.589,5.49545397373939e-23,8,"Forest_disc_175","BRcancer"
5,6.795,0.0902,5.49545397373939e-23,8,"Forest_disc_175","BRcancer"
6,5.41,0.2935,5.65531456922682e-26,8,"Forest_disc_175","BRcancer"
6,25.86,0.5256,5.65531456922682e-26,8,"Forest_disc_175","BRcancer"
6,64.07,0.181,5.65531456922682e-26,8,"Forest_disc_175","BRcancer"
7,2.81,0.361,2.41689752659564e-25,8,"Forest_disc_175","BRcancer"
7,10.4,0.5525,2.41689752659564e-25,8,"Forest_disc_175","BRcancer"
7,30.14,0.0863,2.41689752659564e-25,8,"Forest_disc_175","BRcancer"
8,3.3,0.2151,6.36026083144564e-27,8,"Forest_disc_175","BRcancer"
8,12.88,0.7461,6.36026083144564e-27,8,"Forest_disc_175","BRcancer"
8,57.32,0.0388,6.36026083144564e-27,8,"Forest_disc_175","BRcancer"
9,68,0.189,1.36044308812526e-32,8,"Forest_disc_175","BRcancer"
9,466.9,0.6016,1.36044308812526e-32,8,"Forest_disc_175","BRcancer"
9,1051.4,0.2093,1.36044308812526e-32,8,"Forest_disc_175","BRcancer"
1,34.5,0.168,3.37611676192453e-23,8,"Forest_disc_200","BRcancer"
1,48.2,0.3939,3.37611676192453e-23,8,"Forest_disc_200","BRcancer"
1,72.8,0.4384,3.37611676192453e-23,8,"Forest_disc_200","BRcancer"
2,18.6,0.0812,3.29738282161379e-21,8,"Forest_disc_200","BRcancer"
2,25.6,0.4458,3.29738282161379e-21,8,"Forest_disc_200","BRcancer"
2,34.3,0.4729,3.29738282161379e-21,8,"Forest_disc_200","BRcancer"
3,72.5,0.0404,1.78858441819919e-22,8,"Forest_disc_200","BRcancer"
3,91.9,0.7744,1.78858441819919e-22,8,"Forest_disc_200","BRcancer"
3,117.3,0.1851,1.78858441819919e-22,8,"Forest_disc_200","BRcancer"
4,2.79,0.3808,1.26906199891339e-24,8,"Forest_disc_200","BRcancer"
4,8.63,0.5128,1.26906199891339e-24,8,"Forest_disc_200","BRcancer"
4,25.04,0.1061,1.26906199891339e-24,8,"Forest_disc_200","BRcancer"
5,0.552,0.2928,1.6029951479632e-22,8,"Forest_disc_200","BRcancer"
5,1.923,0.6003,1.6029951479632e-22,8,"Forest_disc_200","BRcancer"
5,6.228,0.1072,1.6029951479632e-22,8,"Forest_disc_200","BRcancer"
6,5.33,0.293,7.61391889554117e-26,8,"Forest_disc_200","BRcancer"
