"var","Split","freq","opt_value","iter","forest","name"
9,1085.8,0.1785,2.08649588087787e-31,9,"Forest_disc_NLD100","BRcancer"
1,35,0.1621,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
1,51.4,0.3779,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
1,72.7,0.3845,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
1,73.5,0.0558,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
1,84.3,0.0167,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
1,87,0.0029,1.14231204009231e-32,9,"Forest_disc_NLD200","BRcancer"
2,19.4,0.0725,6.58120458725227e-32,9,"Forest_disc_NLD200","BRcancer"
2,23.1,0.2601,6.58120458725227e-32,9,"Forest_disc_NLD200","BRcancer"
2,28,0.2916,6.58120458725227e-32,9,"Forest_disc_NLD200","BRcancer"
2,33.2,0.3759,6.58120458725227e-32,9,"Forest_disc_NLD200","BRcancer"
3,67,0.0359,0,9,"Forest_disc_NLD200","BRcancer"
3,72.6,3e-04,0,9,"Forest_disc_NLD200","BRcancer"
3,86.2,0.045,0,9,"Forest_disc_NLD200","BRcancer"
3,88.5,0.0478,0,9,"Forest_disc_NLD200","BRcancer"
3,90.4,0.7009,0,9,"Forest_disc_NLD200","BRcancer"
3,93.4,0.0318,0,9,"Forest_disc_NLD200","BRcancer"
3,101.4,0.0545,0,9,"Forest_disc_NLD200","BRcancer"
3,106.1,0.0431,0,9,"Forest_disc_NLD200","BRcancer"
3,132.4,0.0407,0,9,"Forest_disc_NLD200","BRcancer"
4,2.67,0.4816,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,10.28,0.4534,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,25.41,0.0062,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,29.74,0.0215,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,33.95,0.0119,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,34.17,0.0114,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
4,34.29,0.0139,3.59180040865624e-35,9,"Forest_disc_NLD200","BRcancer"
5,0.488,0.416,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,2.501,0.4881,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,4.299,0.0197,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,4.346,0.0063,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,5.835,0.0047,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,6.343,0.0103,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,7.795,0.025,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,10.562,1e-04,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,13.313,0.0104,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
5,14.724,0.0194,3.92002349510763e-32,9,"Forest_disc_NLD200","BRcancer"
6,10.45,0.5622,1.48244011276823e-31,9,"Forest_disc_NLD200","BRcancer"
6,39.59,0.3404,1.48244011276823e-31,9,"Forest_disc_NLD200","BRcancer"
6,72.8,0.0727,1.48244011276823e-31,9,"Forest_disc_NLD200","BRcancer"
6,79.61,0.0244,1.48244011276823e-31,9,"Forest_disc_NLD200","BRcancer"
6,85.84,3e-04,1.48244011276823e-31,9,"Forest_disc_NLD200","BRcancer"
7,1.93,0.2268,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,8.78,0.5786,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,11.23,0.0479,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,21.12,0.056,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,23.7,0.0016,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,25.59,0.0101,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,27.13,0.0163,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,29.21,0.0204,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,29.9,0.0238,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
7,30.55,0.0186,9.67958518978448e-32,9,"Forest_disc_NLD200","BRcancer"
8,3.27,0.2133,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,3.34,0.0096,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,9.6,0.0299,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,10.26,0.0067,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,11.98,0.0823,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,16.24,0.5932,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,53.91,0.0058,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,60.24,0.0064,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,64.57,0.0144,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
8,65.83,0.0385,6.19863414725027e-31,9,"Forest_disc_NLD200","BRcancer"
9,111.4,0.032,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,116.3,0.0309,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,221.4,0.3461,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,425,0.004,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,624,0.4592,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,629.3,0.0141,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,756,0.0185,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,873.4,0.0077,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,1267.6,0.0389,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
9,1284,0.0485,1.02445421692185e-30,9,"Forest_disc_NLD200","BRcancer"
1,36.5,0.1667,1.81986614208563e-08,9,"Forest_disc_DIR50","BRcancer"
1,43.8,0.1667,1.81986614208563e-08,9,"Forest_disc_DIR50","BRcancer"
1,52.1,0.1667,1.81986614208563e-08,9,"Forest_disc_DIR50","BRcancer"
1,72.2,0.5,1.81986614208563e-08,9,"Forest_disc_DIR50","BRcancer"
2,19.4,0.1667,5.30039543223561e-09,9,"Forest_disc_DIR50","BRcancer"
2,27.5,0.5,5.30039543223561e-09,9,"Forest_disc_DIR50","BRcancer"
2,33.7,0.1667,5.30039543223561e-09,9,"Forest_disc_DIR50","BRcancer"
2,35.3,0.1667,5.30039543223561e-09,9,"Forest_disc_DIR50","BRcancer"
3,82.3,0.611,3.02672614422835e-07,9,"Forest_disc_DIR50","BRcancer"
3,104.2,0.389,3.02672614422835e-07,9,"Forest_disc_DIR50","BRcancer"
4,5.07,0.8381,2.4226176032487e-06,9,"Forest_disc_DIR50","BRcancer"
4,24.1,0.1619,2.4226176032487e-06,9,"Forest_disc_DIR50","BRcancer"
5,1.156,0.8498,7.04676409789927e-06,9,"Forest_disc_DIR50","BRcancer"
5,5.187,0.1503,7.04676409789927e-06,9,"Forest_disc_DIR50","BRcancer"
6,6.81,0.2592,3.21134035147802e-06,9,"Forest_disc_DIR50","BRcancer"
6,21.58,0.5739,3.21134035147802e-06,9,"Forest_disc_DIR50","BRcancer"
6,63.69,0.1668,3.21134035147802e-06,9,"Forest_disc_DIR50","BRcancer"
7,3.65,0.1667,1.72626503532408e-07,9,"Forest_disc_DIR50","BRcancer"
7,3.8,0.1667,1.72626503532408e-07,9,"Forest_disc_DIR50","BRcancer"
7,9.46,0.5,1.72626503532408e-07,9,"Forest_disc_DIR50","BRcancer"
7,28.14,0.1667,1.72626503532408e-07,9,"Forest_disc_DIR50","BRcancer"
8,11.48,0.9316,2.05171756209815e-06,9,"Forest_disc_DIR50","BRcancer"
8,60.5,0.0684,2.05171756209815e-06,9,"Forest_disc_DIR50","BRcancer"
9,228.7,0.1523,3.41268902995921e-06,9,"Forest_disc_DIR50","BRcancer"
9,332.8,0.5005,3.41268902995921e-06,9,"Forest_disc_DIR50","BRcancer"
9,729,0.1797,3.41268902995921e-06,9,"Forest_disc_DIR50","BRcancer"
9,1170.9,0.1677,3.41268902995921e-06,9,"Forest_disc_DIR50","BRcancer"
1,35.3,0.1666,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
1,47.6,0.1667,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
1,48.8,0.1667,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
1,63.5,0.1667,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
1,74.6,0.1667,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
1,74.7,0.1667,9.70044326311147e-08,9,"Forest_disc_DIR100","BRcancer"
2,22.6,0.3334,8.68053168702079e-08,9,"Forest_disc_DIR100","BRcancer"
2,24.4,0.1667,8.68053168702079e-08,9,"Forest_disc_DIR100","BRcancer"
2,32.2,0.1667,8.68053168702079e-08,9,"Forest_disc_DIR100","BRcancer"
2,32.9,0.1667,8.68053168702079e-08,9,"Forest_disc_DIR100","BRcancer"
2,33.5,0.1667,8.68053168702079e-08,9,"Forest_disc_DIR100","BRcancer"
3,86.7,0.8335,3.98674021126945e-07,9,"Forest_disc_DIR100","BRcancer"
3,122,0.1666,3.98674021126945e-07,9,"Forest_disc_DIR100","BRcancer"
4,5.33,0.8765,7.20102074933239e-06,9,"Forest_disc_DIR100","BRcancer"
4,26,0.1235,7.20102074933239e-06,9,"Forest_disc_DIR100","BRcancer"
5,1.108,0.87,5.20633491794512e-06,9,"Forest_disc_DIR100","BRcancer"
5,5.009,0.1299,5.20633491794512e-06,9,"Forest_disc_DIR100","BRcancer"
6,10.56,0.5,7.90582066586277e-07,9,"Forest_disc_DIR100","BRcancer"
6,23.52,0.1667,7.90582066586277e-07,9,"Forest_disc_DIR100","BRcancer"
6,27.69,0.1667,7.90582066586277e-07,9,"Forest_disc_DIR100","BRcancer"
6,61.33,0.1667,7.90582066586277e-07,9,"Forest_disc_DIR100","BRcancer"
7,6.38,0.8461,2.94129770866421e-06,9,"Forest_disc_DIR100","BRcancer"
7,28.35,0.1539,2.94129770866421e-06,9,"Forest_disc_DIR100","BRcancer"
8,10.32,0.5669,5.36584359995146e-06,9,"Forest_disc_DIR100","BRcancer"
8,13.53,0.3081,5.36584359995146e-06,9,"Forest_disc_DIR100","BRcancer"
8,60.46,0.125,5.36584359995146e-06,9,"Forest_disc_DIR100","BRcancer"
9,315,0.7689,2.97496371673949e-06,9,"Forest_disc_DIR100","BRcancer"
9,1110.9,0.2311,2.97496371673949e-06,9,"Forest_disc_DIR100","BRcancer"
1,43.5,0.4369,3.77658512900893e-08,9,"Forest_disc_DIR200","BRcancer"
1,71.7,0.5631,3.77658512900893e-08,9,"Forest_disc_DIR200","BRcancer"
2,20.4,0.1667,4.66650558453917e-10,9,"Forest_disc_DIR200","BRcancer"
2,27.5,0.5,4.66650558453917e-10,9,"Forest_disc_DIR200","BRcancer"
2,31.7,0.1667,4.66650558453917e-10,9,"Forest_disc_DIR200","BRcancer"
2,34.7,0.1667,4.66650558453917e-10,9,"Forest_disc_DIR200","BRcancer"
3,84.7,0.5,1.38331227229614e-07,9,"Forest_disc_DIR200","BRcancer"
3,85.8,0.1667,1.38331227229614e-07,9,"Forest_disc_DIR200","BRcancer"
3,90.4,0.1667,1.38331227229614e-07,9,"Forest_disc_DIR200","BRcancer"
3,115.3,0.1667,1.38331227229614e-07,9,"Forest_disc_DIR200","BRcancer"
4,5.62,0.9383,2.14804398020802e-06,9,"Forest_disc_DIR200","BRcancer"
4,32.05,0.0617,2.14804398020802e-06,9,"Forest_disc_DIR200","BRcancer"
5,1.381,0.9447,6.31984560013962e-07,9,"Forest_disc_DIR200","BRcancer"
5,8.194,0.0553,6.31984560013962e-07,9,"Forest_disc_DIR200","BRcancer"
6,10.95,0.5556,1.54946536320585e-06,9,"Forest_disc_DIR200","BRcancer"
6,28.83,0.2805,1.54946536320585e-06,9,"Forest_disc_DIR200","BRcancer"
6,64.19,0.164,1.54946536320585e-06,9,"Forest_disc_DIR200","BRcancer"
7,3.23,0.2509,7.17386981323771e-07,9,"Forest_disc_DIR200","BRcancer"
7,8.83,0.5783,7.17386981323771e-07,9,"Forest_disc_DIR200","BRcancer"
7,28.43,0.1708,7.17386981323771e-07,9,"Forest_disc_DIR200","BRcancer"
8,12.16,0.9058,3.2829093050386e-06,9,"Forest_disc_DIR200","BRcancer"
8,62.02,0.0941,3.2829093050386e-06,9,"Forest_disc_DIR200","BRcancer"
9,97.1,0.1667,2.75563677077207e-07,9,"Forest_disc_DIR200","BRcancer"
9,407.4,0.5,2.75563677077207e-07,9,"Forest_disc_DIR200","BRcancer"
9,515.2,0.1667,2.75563677077207e-07,9,"Forest_disc_DIR200","BRcancer"
9,1104.5,0.1667,2.75563677077207e-07,9,"Forest_disc_DIR200","BRcancer"
1,35.8,0.1384,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,44.8,0.0602,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,48.6,0.121,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,52.1,0.1155,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,56.1,0.0344,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,56.3,0.1909,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
1,71.2,0.3396,1.52923451166513e-32,10,"Forest_disc_NLD50","BRcancer"
2,20.8,0.1286,5.49133395994563e-31,10,"Forest_disc_NLD50","BRcancer"
2,29.2,0.3603,5.49133395994563e-31,10,"Forest_disc_NLD50","BRcancer"
2,29.5,0.1107,5.49133395994563e-31,10,"Forest_disc_NLD50","BRcancer"
2,35.5,0.4004,5.49133395994563e-31,10,"Forest_disc_NLD50","BRcancer"
3,74,0.0652,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,88.2,0.029,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,90.9,0.0435,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,92.5,0.0681,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,92.9,0.545,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,94.9,0.0764,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,103.2,0.0467,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,106.3,0.0506,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,117.6,0.0392,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
3,130.8,0.0364,1.06394637530014e-12,10,"Forest_disc_NLD50","BRcancer"
4,3.12,0.3872,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,5.3,4e-04,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,11.96,0.4989,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,15.7,0.0062,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,21.5,0.0247,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,28.56,0.0105,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,34.02,0.0335,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,35.68,1e-04,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
4,40.94,0.0386,2.33977703024921e-32,10,"Forest_disc_NLD50","BRcancer"
5,0.741,0.2659,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,1.067,0.0309,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,1.279,0.036,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,1.548,0.0451,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,2.285,0.4429,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,2.481,0.0363,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,3.663,0.0034,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,4.578,0.0559,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,4.622,0.0393,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
5,4.658,0.0444,1.43199903289151e-31,10,"Forest_disc_NLD50","BRcancer"
6,12.14,0.5559,3.04236669984552e-30,10,"Forest_disc_NLD50","BRcancer"
6,38.6,0.3441,3.04236669984552e-30,10,"Forest_disc_NLD50","BRcancer"
6,72.95,0.1,3.04236669984552e-30,10,"Forest_disc_NLD50","BRcancer"
7,3.45,0.1436,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,3.49,0.057,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,3.63,0.0018,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,8.04,0.6298,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,11.67,0.0649,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,15.36,0.0033,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
7,28.28,0.0996,2.74748739833226e-32,10,"Forest_disc_NLD50","BRcancer"
8,6.94,0.3878,3.48433639544531e-31,10,"Forest_disc_NLD50","BRcancer"
8,15.96,0.4946,3.48433639544531e-31,10,"Forest_disc_NLD50","BRcancer"
8,31.72,0.1176,3.48433639544531e-31,10,"Forest_disc_NLD50","BRcancer"
9,78.5,0.2234,2.42019971154733e-31,10,"Forest_disc_NLD50","BRcancer"
9,421.1,0.4379,2.42019971154733e-31,10,"Forest_disc_NLD50","BRcancer"
9,537.7,0.1938,2.42019971154733e-31,10,"Forest_disc_NLD50","BRcancer"
9,604.5,0.003,2.42019971154733e-31,10,"Forest_disc_NLD50","BRcancer"
9,993,0.1419,2.42019971154733e-31,10,"Forest_disc_NLD50","BRcancer"
1,37.6,0.2749,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
1,53.4,0.1868,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
1,59.5,0.2107,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
1,67.6,0.0461,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
1,72.6,0.2707,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
1,77.9,0.0109,4.65444248387145e-32,10,"Forest_disc_NLD100","BRcancer"
2,20.3,0.1406,1.77002803085047e-31,10,"Forest_disc_NLD100","BRcancer"
2,26.5,0.2997,1.77002803085047e-31,10,"Forest_disc_NLD100","BRcancer"
2,31.4,0.1664,1.77002803085047e-31,10,"Forest_disc_NLD100","BRcancer"
2,34.8,0.3933,1.77002803085047e-31,10,"Forest_disc_NLD100","BRcancer"
3,73,0.0576,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,90,0.5133,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,95.7,0.1865,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,104.6,0.0598,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,110.7,0.0257,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,113.1,0.0496,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
3,118.4,0.1075,1.59998119112206e-32,10,"Forest_disc_NLD100","BRcancer"
4,2.94,0.0023,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,4,0.4203,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,6.1,0.0678,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,9.43,0.1033,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,11.47,0.1005,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,16.23,0.1252,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,20.91,0.092,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
4,29.16,0.0886,7.1788931712208e-34,10,"Forest_disc_NLD100","BRcancer"
5,0.598,0.2625,1.84435094438068e-33,10,"Forest_disc_NLD100","BRcancer"
5,1.994,0.5763,1.84435094438068e-33,10,"Forest_disc_NLD100","BRcancer"
5,5.257,0.1504,1.84435094438068e-33,10,"Forest_disc_NLD100","BRcancer"
5,9.873,8e-04,1.84435094438068e-33,10,"Forest_disc_NLD100","BRcancer"
5,11.005,0.01,1.84435094438068e-33,10,"Forest_disc_NLD100","BRcancer"
6,9.2,0.3727,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
6,23.48,0.3914,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
6,49.67,0.0614,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
6,53.68,2e-04,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
6,54.5,0.1104,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
6,80.53,0.064,8.1070459972668e-33,10,"Forest_disc_NLD100","BRcancer"
7,4.3,0.2302,0,10,"Forest_disc_NLD100","BRcancer"
7,7.29,0.2586,0,10,"Forest_disc_NLD100","BRcancer"
7,9.59,0.1219,0,10,"Forest_disc_NLD100","BRcancer"
7,10.16,0.1606,0,10,"Forest_disc_NLD100","BRcancer"
7,16.93,0.1632,0,10,"Forest_disc_NLD100","BRcancer"
7,27.08,0.0655,0,10,"Forest_disc_NLD100","BRcancer"
8,6.38,0.4589,5.76714411055918e-31,10,"Forest_disc_NLD100","BRcancer"
8,11.83,0.1149,5.76714411055918e-31,10,"Forest_disc_NLD100","BRcancer"
8,15.23,0.2462,5.76714411055918e-31,10,"Forest_disc_NLD100","BRcancer"
8,20.34,0.155,5.76714411055918e-31,10,"Forest_disc_NLD100","BRcancer"
8,32.2,0.025,5.76714411055918e-31,10,"Forest_disc_NLD100","BRcancer"
9,145.3,0.4365,1.78934126235447e-32,10,"Forest_disc_NLD100","BRcancer"
9,488.2,0.0041,1.78934126235447e-32,10,"Forest_disc_NLD100","BRcancer"
9,560.2,0.4538,1.78934126235447e-32,10,"Forest_disc_NLD100","BRcancer"
9,1177.2,0.1055,1.78934126235447e-32,10,"Forest_disc_NLD100","BRcancer"
1,37.5,0.2381,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,43.8,0.0529,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,48.6,0.0234,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,52.1,0.0224,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,57.7,0.0918,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,61.3,0.2693,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,70.9,0.1096,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
1,76.6,0.1925,4.28216679044323e-32,10,"Forest_disc_NLD200","BRcancer"
2,20.2,0.141,2.28410585553774e-32,10,"Forest_disc_NLD200","BRcancer"
2,27.6,0.3657,2.28410585553774e-32,10,"Forest_disc_NLD200","BRcancer"
2,32.8,0.0244,2.28410585553774e-32,10,"Forest_disc_NLD200","BRcancer"
2,34.3,0.469,2.28410585553774e-32,10,"Forest_disc_NLD200","BRcancer"
3,73,0.0659,0,10,"Forest_disc_NLD200","BRcancer"
3,90.7,0.6854,0,10,"Forest_disc_NLD200","BRcancer"
3,105.9,0.0945,0,10,"Forest_disc_NLD200","BRcancer"
3,112.1,0.0342,0,10,"Forest_disc_NLD200","BRcancer"
3,119.8,0.1199,0,10,"Forest_disc_NLD200","BRcancer"
4,2.8,0.25,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,2.83,0.0764,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,9.19,0.0565,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,11.06,0.4199,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,22.11,0.0657,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,23.02,0.0034,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,28.57,0.0696,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,34.86,0.0259,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
4,37.23,0.0327,8.2190311516157e-32,10,"Forest_disc_NLD200","BRcancer"
5,0.598,0.1033,3.63960726527173e-31,10,"Forest_disc_NLD200","BRcancer"
5,1.344,0.6002,3.63960726527173e-31,10,"Forest_disc_NLD200","BRcancer"
5,4.577,0.2896,3.63960726527173e-31,10,"Forest_disc_NLD200","BRcancer"
5,13.434,0.0069,3.63960726527173e-31,10,"Forest_disc_NLD200","BRcancer"
6,12.02,0.533,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,29.92,0.1073,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,32.19,0.0136,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,39.24,0.0562,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,41.14,0.0812,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,41.34,0.0603,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,42.75,0.0589,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,47.2,0.0103,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,73.61,0.0385,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
6,74.42,0.0407,2.75501808738283e-31,10,"Forest_disc_NLD200","BRcancer"
7,5.53,0.5676,8.74089037305464e-33,10,"Forest_disc_NLD200","BRcancer"
7,8.23,0.0734,8.74089037305464e-33,10,"Forest_disc_NLD200","BRcancer"
7,14.89,0.2792,8.74089037305464e-33,10,"Forest_disc_NLD200","BRcancer"
7,27.8,0.0798,8.74089037305464e-33,10,"Forest_disc_NLD200","BRcancer"
8,7.44,0.4796,9.06628167500248e-34,10,"Forest_disc_NLD200","BRcancer"
8,16.9,0.4714,9.06628167500248e-34,10,"Forest_disc_NLD200","BRcancer"
8,30.36,0.0412,9.06628167500248e-34,10,"Forest_disc_NLD200","BRcancer"
8,32.84,0.0078,9.06628167500248e-34,10,"Forest_disc_NLD200","BRcancer"
9,130.8,0.4274,1.72357120060486e-31,10,"Forest_disc_NLD200","BRcancer"
9,487.5,0.341,1.72357120060486e-31,10,"Forest_disc_NLD200","BRcancer"
9,582.4,0.0839,1.72357120060486e-31,10,"Forest_disc_NLD200","BRcancer"
9,739.5,0.0377,1.72357120060486e-31,10,"Forest_disc_NLD200","BRcancer"
9,1157.7,0.11,1.72357120060486e-31,10,"Forest_disc_NLD200","BRcancer"
1,44.5,0.4624,2.55158754538617e-08,10,"Forest_disc_DIR50","BRcancer"
1,72,0.5376,2.55158754538617e-08,10,"Forest_disc_DIR50","BRcancer"
2,22.2,0.1666,1.13742198961998e-07,10,"Forest_disc_DIR50","BRcancer"
2,24.7,0.1667,1.13742198961998e-07,10,"Forest_disc_DIR50","BRcancer"
2,29.9,0.1667,1.13742198961998e-07,10,"Forest_disc_DIR50","BRcancer"
2,34.7,0.5,1.13742198961998e-07,10,"Forest_disc_DIR50","BRcancer"
3,76.4,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
3,87.5,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
