"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.657142857142857,0.666666666666667,0.664473684210526,0.656862745098039,0.32258064516129,0.32258064516129,"test","Boosting",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","SVM",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","SVM",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"train","NaiveBayes",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.8,0.8,0.796052631578947,0.797353184449959,0.59504132231405,0.59504132231405,"test","NaiveBayes",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"train","KNN_Class",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"Forest_disc_125",4,14.1251800060272,1,4,"BRcancer",1.56946444511413
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","RF",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"train","CART",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","CART",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","Boosting",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","SVM",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","SVM",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"train","NaiveBayes",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","NaiveBayes",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.91358024691358,0.914329268292683,0.919444444444445,0.913368983957219,0.827397260273973,0.827397260273973,"train","KNN_Class",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"Forest_disc_150",4,14.4302129745483,1,4,"BRcancer",1.60335699717203
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","RF",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"train","CART",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","CART",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","Boosting",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","SVM",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","SVM",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"train","NaiveBayes",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","NaiveBayes",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.851851851851852,0.854395604395604,0.858333333333333,0.851648351648352,0.704918032786885,0.704918032786885,"train","KNN_Class",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_175",4,13.1426270008087,1,4,"BRcancer",1.46029188897874
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"train","RF",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","RF",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"train","CART",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","CART",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"train","Boosting",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","Boosting",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","SVM",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","SVM",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"train","NaiveBayes",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"train","KNN_Class",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_200",4,11.3922979831696,1,4,"BRcancer",1.26581088701884
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","RF",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","CART",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","CART",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.925925925925926,0.924112607099143,0.927777777777778,0.92536855036855,0.850828729281768,0.850828729281768,"train","SVM",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.542857142857143,0.568181818181818,0.559210526315789,0.533333333333333,0.113924050632911,0.113924050632911,"test","SVM",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"train","NaiveBayes",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.628571428571429,0.642857142857143,0.638157894736842,0.627354627354627,0.269662921348315,0.269662921348315,"test","NaiveBayes",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","KNN_Class",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_25",4,12.1590869426727,2,4,"BRcancer",1.35100966029697
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.514285714285714,0.523809523809524,0.523026315789474,0.512694512694513,0.0449438202247191,0.0449438202247191,"test","RF",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.790123456790123,0.8,0.8,0.790123456790123,0.585365853658537,0.585365853658537,"train","CART",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.514285714285714,0.54,0.532894736842105,0.499579478553406,0.062992125984252,0.062992125984252,"test","CART",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","Boosting",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","SVM",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.514285714285714,0.530797101449275,0.527960526315789,0.507857733664185,0.0540540540540541,0.0540540540540541,"test","SVM",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","NaiveBayes",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.571428571428571,0.583333333333333,0.580592105263158,0.57002457002457,0.157303370786517,0.157303370786517,"test","NaiveBayes",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"train","KNN_Class",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_50",4,11.4630439281464,2,4,"BRcancer",1.27367154757182
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","RF",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","RF",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.802469135802469,0.815363881401617,0.788888888888889,0.793367346938776,0.590909090909091,0.590909090909091,"train","CART",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","CART",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","Boosting",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","Boosting",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.925925925925926,0.933354591836735,0.919444444444445,0.923967459324155,0.848314606741573,0.848314606741573,"train","SVM",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.771428571428571,0.772875816993464,0.774671052631579,0.771241830065359,0.543973941368078,0.543973941368078,"test","SVM",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"train","NaiveBayes",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.571428571428571,0.583333333333333,0.580592105263158,0.57002457002457,0.157303370786517,0.157303370786517,"test","NaiveBayes",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","KNN_Class",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.828571428571429,0.841666666666667,0.837171052631579,0.82843137254902,0.661290322580645,0.661290322580645,"test","KNN_Class",0,"Forest_disc_75",4,15.9917531013489,2,4,"BRcancer",1.77686145570543
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","RF",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"train","CART",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","CART",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","Boosting",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.938271604938272,0.936732186732187,0.938888888888889,0.937663537017085,0.875346260387811,0.875346260387811,"train","SVM",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","SVM",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","NaiveBayes",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","NaiveBayes",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","KNN_Class",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.8,0.821428571428571,0.810855263157895,0.799344799344799,0.606741573033708,0.606741573033708,"test","KNN_Class",0,"Forest_disc_100",4,12.2332379817963,2,4,"BRcancer",1.35924866464403
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.628571428571429,0.642857142857143,0.638157894736842,0.627354627354627,0.269662921348315,0.269662921348315,"test","RF",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"train","CART",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","CART",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","Boosting",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"train","SVM",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","SVM",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.765432098765432,0.769889840881273,0.772222222222222,0.765289004117737,0.534059945504087,0.534059945504087,"train","NaiveBayes",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
0.571428571428571,0.583333333333333,0.580592105263158,0.57002457002457,0.157303370786517,0.157303370786517,"test","NaiveBayes",0,"Forest_disc_125",4,9.88111305236816,2,4,"BRcancer",1.09790145026313
