"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","NaiveBayes",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.91358024691358,0.923870967741935,0.905555555555556,0.910919088766693,0.822535211267606,0.822535211267606,"train","KNN_Class",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","RF",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.802469135802469,0.850154083204931,0.780555555555556,0.785145888594164,0.583815028901734,0.583815028901734,"train","CART",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","CART",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","Boosting",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.827160493827161,0.852447552447553,0.811111111111111,0.817096774193548,0.64,0.64,"train","SVM",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","SVM",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","NaiveBayes",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","NaiveBayes",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.864197530864197,0.866477272727273,0.858333333333333,0.861150070126227,0.722689075630252,0.722689075630252,"train","KNN_Class",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
0.828571428571429,0.841666666666667,0.837171052631579,0.82843137254902,0.661290322580645,0.661290322580645,"test","KNN_Class",0,"Forest_disc_NLD100",7.88888888888889,3.94228196144104,4,7.88888888888889,"BRcancer",0.438031329049004
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.771428571428571,0.786231884057971,0.759868421052632,0.761904761904762,0.530201342281879,0.530201342281879,"test","RF",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.802469135802469,0.850154083204931,0.780555555555556,0.785145888594164,0.583815028901734,0.583815028901734,"train","CART",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","CART",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.740740740740741,0.840909090909091,0.708333333333333,0.699523052464229,0.442477876106195,0.442477876106195,"train","SVM",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.714285714285714,0.827586206896552,0.6875,0.668560606060606,0.394463667820069,0.394463667820069,"test","SVM",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","NaiveBayes",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","NaiveBayes",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.876543209876543,0.877346683354193,0.872222222222222,0.874223602484472,0.748603351955307,0.748603351955307,"train","KNN_Class",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
0.857142857142857,0.858333333333333,0.853618421052632,0.855252274607113,0.710743801652893,0.710743801652893,"test","KNN_Class",0,"Forest_disc_NLD200",7.77777777777778,4.82237505912781,4,7.77777777777778,"BRcancer",0.535819451014201
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","RF",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","CART",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","CART",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.514285714285714,0.523809523809524,0.523026315789474,0.512694512694513,0.0449438202247191,0.0449438202247191,"test","Boosting",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.604938271604938,0.71,0.558333333333333,0.485714285714286,0.127272727272727,0.127272727272727,"train","SVM",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.657142857142857,0.806451612903226,0.625,0.58,0.265734265734266,0.265734265734266,"test","SVM",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"train","NaiveBayes",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","NaiveBayes",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","KNN_Class",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.971428571428571,0.970588235294118,0.973684210526316,0.971334971334971,0.942716857610475,0.942716857610475,"test","KNN_Class",0,"Forest_disc_DIR50",4.77777777777778,7.76233601570129,4,4.77777777777778,"BRcancer",0.862481779522366
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","RF",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","RF",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"train","CART",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.542857142857143,0.539473684210526,0.539473684210526,0.539473684210526,0.0789473684210527,0.0789473684210527,"test","CART",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.962962962962963,0.961538461538462,0.966666666666667,0.962758620689655,0.925619834710744,0.925619834710744,"train","Boosting",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.703703703703704,0.768269230769231,0.672222222222222,0.66013986013986,0.364705882352941,0.364705882352941,"train","SVM",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.485714285714286,0.383064516129032,0.452302631578947,0.37,-0.101398601398601,-0.101398601398601,"test","SVM",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.765432098765432,0.762732919254658,0.761111111111111,0.761801578702987,0.523676880222841,0.523676880222841,"train","NaiveBayes",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.8,0.799019607843137,0.800986842105263,0.799344799344799,0.599018003273323,0.599018003273323,"test","NaiveBayes",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","KNN_Class",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_DIR100",3.44444444444444,7.85526919364929,4,3.44444444444444,"BRcancer",0.872807688183255
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.571428571428571,0.564685314685315,0.560855263157895,0.558452481076535,0.123539232053422,0.123539232053422,"test","RF",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"train","CART",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.485714285714286,0.491666666666667,0.491776315789474,0.485294117647059,-0.0161290322580644,-0.0161290322580644,"test","CART",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.542857142857143,0.539473684210526,0.539473684210526,0.539473684210526,0.0789473684210527,0.0789473684210527,"test","Boosting",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"train","SVM",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","SVM",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","NaiveBayes",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","NaiveBayes",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","KNN_Class",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.8,0.8,0.796052631578947,0.797353184449959,0.59504132231405,0.59504132231405,"test","KNN_Class",0,"Forest_disc_DIR200",4.44444444444444,8.59228610992432,4,4.44444444444444,"BRcancer",0.954698456658257
0.888888888888889,0.887362637362637,0.891666666666667,0.888275862068965,0.776859504132231,0.776859504132231,"train","RF",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.428571428571429,0.429738562091503,0.429276315789474,0.428104575163399,-0.140065146579805,-0.140065146579805,"test","RF",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.728395061728395,0.755483870967742,0.744444444444444,0.727356181150551,0.470588235294118,0.470588235294118,"train","CART",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.371428571428571,0.374125874125874,0.381578947368421,0.366776315789474,-0.230031948881789,-0.230031948881789,"test","CART",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.925925925925926,0.933354591836735,0.919444444444445,0.923967459324155,0.848314606741573,0.848314606741573,"train","Boosting",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.457142857142857,0.45,0.450657894736842,0.449958643507031,-0.0991735537190082,-0.0991735537190082,"test","Boosting",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"train","SVM",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.4,0.381118881118881,0.388157894736842,0.381833473507149,-0.227045075125209,-0.227045075125209,"test","SVM",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"train","NaiveBayes",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.4,0.398692810457516,0.398026315789474,0.398034398034398,-0.202945990180033,-0.202945990180033,"test","NaiveBayes",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.851851851851852,0.859336609336609,0.861111111111111,0.851829268292683,0.706521739130435,0.706521739130435,"train","KNN_Class",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"GLMDisc",3,9.5254008769989,4,3,"BRcancer",1.0583778752221
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.802469135802469,0.850154083204931,0.780555555555556,0.785145888594164,0.583815028901734,0.583815028901734,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.657142857142857,0.689814814814815,0.634868421052632,0.619565217391304,0.280821917808219,0.280821917808219,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.938271604938272,0.936732186732187,0.938888888888889,0.937663537017085,0.875346260387811,0.875346260387811,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.888888888888889,0.897741935483871,0.880555555555556,0.885467399842891,0.771830985915493,0.771830985915493,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,3.94762206077576,5,6.66666666666667,"BRcancer",0.438624673419529
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","RF",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"train","CART",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","CART",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.628571428571429,0.642857142857143,0.638157894736842,0.627354627354627,0.269662921348315,0.269662921348315,"test","Boosting",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.740740740740741,0.814338235294118,0.711111111111111,0.705556517223472,0.44574780058651,0.44574780058651,"train","SVM",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.571428571428571,0.614583333333333,0.536184210526316,0.458204334365325,0.0773286467486819,0.0773286467486819,"test","SVM",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","NaiveBayes",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","KNN_Class",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"Forest_disc_NLD100",7,4.37933897972107,5,7,"BRcancer",0.486593219969008
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","RF",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.814814814814815,0.833333333333333,0.8,0.805194805194805,0.615384615384615,0.615384615384615,"train","CART",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","CART",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"train","SVM",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.6,0.608796296296296,0.577302631578947,0.556159420289855,0.160958904109589,0.160958904109589,"test","SVM",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","NaiveBayes",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.571428571428571,0.564685314685315,0.560855263157895,0.558452481076535,0.123539232053422,0.123539232053422,"test","NaiveBayes",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","KNN_Class",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.885714285714286,0.91304347826087,0.875,0.880952380952381,0.76510067114094,0.76510067114094,"test","KNN_Class",0,"Forest_disc_NLD200",6.55555555555556,5.09513592720032,5,6.55555555555556,"BRcancer",0.566126214133369
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","RF",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"train","CART",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","CART",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","Boosting",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.91358024691358,0.923870967741935,0.905555555555556,0.910919088766693,0.822535211267606,0.822535211267606,"train","SVM",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","SVM",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"train","NaiveBayes",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.542857142857143,0.535714285714286,0.534539473684211,0.533333333333333,0.069767441860465,0.069767441860465,"test","NaiveBayes",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","KNN_Class",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.828571428571429,0.841666666666667,0.837171052631579,0.82843137254902,0.661290322580645,0.661290322580645,"test","KNN_Class",0,"Forest_disc_DIR50",4,8.2515709400177,5,4,"BRcancer",0.916841215557522
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","RF",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.827160493827161,0.865131578947368,0.808333333333333,0.814705882352941,0.637931034482759,0.637931034482759,"train","CART",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","CART",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.925925925925926,0.933354591836735,0.919444444444445,0.923967459324155,0.848314606741573,0.848314606741573,"train","SVM",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","SVM",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"train","NaiveBayes",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","NaiveBayes",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.851851851851852,0.855867346938776,0.844444444444444,0.84793491864831,0.696629213483146,0.696629213483146,"train","KNN_Class",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
