"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.712842712842713,0.754505180458176,0.712842712842713,0.699553608419963,0.664983164983165,0.801005608199575,"test","Boosting",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.901051329622758,0.903560601661481,0.901051329622758,0.900800148952273,0.884559884559885,0.828578092202441,"train","SVM",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.917748917748918,0.920756112547693,0.917748917748918,0.917177735514455,0.904040404040404,0.857298871496177,"test","SVM",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.848484848484849,0.853293538030867,0.848484848484849,0.847223052759358,0.823232323232323,0.770883148445769,"train","NaiveBayes",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.87012987012987,0.876474356208576,0.87012987012987,0.869068320892765,0.848484848484848,0.801541425818882,"test","NaiveBayes",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.941249226963513,0.941299873837692,0.941249226963513,0.941135454388939,0.931457431457431,0.907748792270531,"train","KNN_Class",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.946608946608947,0.947692688458007,0.946608946608947,0.946180565156431,0.937710437710437,0.918456497997816,"test","KNN_Class",0,"Forest_disc_25",3.88888888888889,29.1366691589355,8,3.88888888888889,"Segmentation",1.61870384216309
0.970933828076685,0.971525453335473,0.970933828076685,0.970881099347007,0.966089466089466,0.953878164374061,"train","RF",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.958152958152958,0.96026858144443,0.958152958152958,0.958106536345276,0.951178451178451,0.924165099829886,"test","RF",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.916512059369202,0.923259972084934,0.916512059369202,0.917529839430448,0.902597402597403,0.852982656756242,"train","CART",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.927849927849928,0.933635468154226,0.927849927849928,0.928717804098515,0.915824915824916,0.86848900365061,"test","CART",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.820655534941249,0.837317606649431,0.820655534941249,0.811990652124354,0.790764790764791,0.881880273202089,"train","Boosting",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.769119769119769,0.785868151958524,0.769119769119769,0.757131978739753,0.730639730639731,0.833474377056888,"test","Boosting",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.919604205318491,0.921192509801869,0.919604205318491,0.919812469094662,0.906204906204906,0.861617596253503,"train","SVM",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.930735930735931,0.931253003213751,0.930735930735931,0.930370282859964,0.919191919191919,0.87067264573991,"test","SVM",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.874458874458874,0.879454461350936,0.874458874458874,0.874235317045829,0.853535353535353,0.814260666277031,"train","NaiveBayes",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.894660894660895,0.899497760501432,0.894660894660895,0.894542918627764,0.877104377104377,0.831837548726317,"test","NaiveBayes",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.954236239950526,0.95523991257465,0.954236239950526,0.95436646866448,0.946608946608946,0.923957165500445,"train","KNN_Class",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.965367965367965,0.965781568101033,0.965367965367965,0.96534204634174,0.959595959595959,0.942617782181785,"test","KNN_Class",0,"Forest_disc_50",3.94444444444444,29.308454990387,8,3.94444444444444,"Segmentation",1.62824749946594
0.972170686456401,0.972108886060812,0.972170686456401,0.972123176562889,0.967532467532467,0.950177935943061,"train","RF",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.965367965367965,0.965705299428704,0.965367965367965,0.96535738730746,0.959595959595959,0.937005039596832,"test","RF",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.908472479901051,0.908523052915388,0.908472479901051,0.908060087297005,0.893217893217893,0.840157906958743,"train","CART",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.936507936507937,0.936354539479783,0.936507936507937,0.936074760341376,0.925925925925926,0.883809523809524,"test","CART",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.813234384662956,0.833724712946487,0.813234384662956,0.802962481412355,0.782106782106782,0.877163257896648,"train","Boosting",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.808080808080808,0.823342063828049,0.808080808080808,0.799817676726451,0.776094276094276,0.858161350844278,"test","Boosting",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.927025355596784,0.927394500093148,0.927025355596784,0.927000773584363,0.914862914862915,0.8707850013488,"train","SVM",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.946608946608947,0.946472688676138,0.946608946608947,0.946216903427864,0.937710437710437,0.897782585181179,"test","SVM",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.876314162028448,0.883284206323518,0.876314162028448,0.876485534449711,0.855699855699856,0.827467677043865,"train","NaiveBayes",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.904761904761905,0.91048294992047,0.904761904761905,0.904846435224209,0.888888888888889,0.859427532939573,"test","NaiveBayes",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.952380952380952,0.953240128477507,0.952380952380952,0.95239760280275,0.944444444444444,0.916983179598481,"train","KNN_Class",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.965367965367965,0.965829541663471,0.965367965367965,0.965334363334482,0.95959595959596,0.941782679443138,"test","KNN_Class",0,"Forest_disc_75",3.88888888888889,29.4324338436127,8,3.88888888888889,"Segmentation",1.63513521353404
0.970933828076685,0.97107943954995,0.970933828076685,0.970828400526305,0.966089466089466,0.947936336660372,"train","RF",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.952380952380952,0.953654271967426,0.952380952380952,0.952116357017876,0.944444444444444,0.915330167547711,"test","RF",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.896103896103896,0.90506203364618,0.896103896103896,0.897167533913589,0.878787878787879,0.815275921329005,"train","CART",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.919191919191919,0.926246256078189,0.919191919191919,0.920363952078579,0.905723905723906,0.849710467706014,"test","CART",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.79839208410637,0.820892333899685,0.79839208410637,0.786040902296376,0.764790764790765,0.865700639520764,"train","Boosting",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.783549783549784,0.805835543489121,0.783549783549784,0.770499199731015,0.747474747474748,0.840683728397394,"test","Boosting",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.961657390228819,0.961724225608106,0.961657390228819,0.961580838983174,0.955266955266955,0.931211222012409,"train","SVM",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.943722943722944,0.94400530511742,0.943722943722944,0.943577713028409,0.934343434343434,0.898787606645711,"test","SVM",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.881880024737168,0.88798270605418,0.881880024737168,0.882323574318993,0.862193362193362,0.821598975910625,"train","NaiveBayes",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.881673881673882,0.88689697161458,0.881673881673882,0.881354318917771,0.861952861952862,0.811494668353515,"test","NaiveBayes",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.957946815089672,0.958868408431196,0.957946815089672,0.958042911879719,0.950937950937951,0.92895457878285,"train","KNN_Class",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.962481962481962,0.962881232000505,0.962481962481962,0.962417566186695,0.956228956228956,0.942566044540619,"test","KNN_Class",0,"Forest_disc_100",3.83333333333333,25.8083322048187,8,3.83333333333333,"Segmentation",1.43379623360104
0.969078540507112,0.969236305236739,0.969078540507112,0.9691487911942,0.963924963924964,0.941581021559385,"train","RF",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.96969696969697,0.969940326872791,0.96969696969697,0.969712317924594,0.964646464646465,0.944404332129964,"test","RF",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.909709338280767,0.91346285637702,0.909709338280767,0.910317430641746,0.894660894660895,0.83319194879309,"train","CART",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.939393939393939,0.939777942562829,0.939393939393939,0.939164378386899,0.929292929292929,0.883164005805515,"test","CART",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.822510822510823,0.843233127930486,0.822510822510823,0.812512959451047,0.792929292929293,0.876905702992659,"train","Boosting",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.799422799422799,0.822197199569768,0.799422799422799,0.788455759192052,0.765993265993266,0.856605901146401,"test","Boosting",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.928880643166357,0.929802547666678,0.928880643166357,0.929047316391993,0.917027417027417,0.86816819125221,"train","SVM",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.950937950937951,0.951038571241034,0.950937950937951,0.950651521826641,0.942760942760943,0.904023092188346,"test","SVM",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.871366728509586,0.876602605353319,0.871366728509586,0.871495305256054,0.84992784992785,0.815193230121281,"train","NaiveBayes",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.906204906204906,0.911245129113997,0.906204906204906,0.906079919698534,0.890572390572391,0.86374386028743,"test","NaiveBayes",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.951144094001237,0.953486302655525,0.951144094001237,0.951482134948827,0.943001443001443,0.913107170393215,"train","KNN_Class",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.965367965367965,0.965695846007576,0.965367965367965,0.965288333980272,0.959595959595959,0.946129470348574,"test","KNN_Class",0,"Forest_disc_125",3.88888888888889,29.8684029579163,8,3.88888888888889,"Segmentation",1.65935571988424
0.972170686456401,0.972121609888091,0.972170686456401,0.972111357019239,0.967532467532467,0.948632782326587,"train","RF",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.95959595959596,0.960176497608025,0.95959595959596,0.959596916520124,0.952861952861953,0.928172817281728,"test","RF",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.908472479901051,0.913234604295218,0.908472479901051,0.908998336869449,0.893217893217893,0.835360472700763,"train","CART",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.939393939393939,0.940849148284651,0.939393939393939,0.939914617752737,0.929292929292929,0.882997843278217,"test","CART",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.824984539270254,0.846750851862146,0.824984539270254,0.814925986167063,0.795815295815296,0.88050567678557,"train","Boosting",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.822510822510823,0.834913808264719,0.822510822510823,0.811051680008298,0.792929292929293,0.864869905809941,"test","Boosting",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.923933209647495,0.925344262897103,0.923933209647495,0.924023209087993,0.911255411255411,0.859092826195315,"train","SVM",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.940836940836941,0.941778044551154,0.940836940836941,0.940862243737013,0.930976430976431,0.886255498698267,"test","SVM",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.873840445269017,0.879353501463815,0.873840445269017,0.874002636280303,0.852813852813853,0.819057273188038,"train","NaiveBayes",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.906204906204906,0.912003813117323,0.906204906204906,0.906634681556457,0.890572390572391,0.864835463693228,"test","NaiveBayes",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.961657390228819,0.96196890086314,0.961657390228819,0.961624803846836,0.955266955266955,0.936751872731485,"train","KNN_Class",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.963924963924964,0.964161982908038,0.963924963924964,0.963896508567169,0.957912457912458,0.942441492726123,"test","KNN_Class",0,"Forest_disc_150",4,31.061949968338,8,4,"Segmentation",1.72566388712989
0.970933828076685,0.971084391554773,0.970933828076685,0.970937286355774,0.966089466089466,0.945644195480008,"train","RF",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.958152958152958,0.959454434454434,0.958152958152958,0.958344776203794,0.951178451178451,0.920854271356784,"test","RF",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.910327767470625,0.913862004985544,0.910327767470625,0.910638716639754,0.895382395382395,0.844957967064604,"train","CART",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.937950937950938,0.939698916937781,0.937950937950938,0.938400552697973,0.927609427609428,0.886316733961418,"test","CART",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.829931972789116,0.850504957676651,0.829931972789116,0.819690809163918,0.801587301587302,0.882634393470307,"train","Boosting",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.81962481962482,0.834487990469317,0.81962481962482,0.809086534861359,0.789562289562289,0.859501031701369,"test","Boosting",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.921459492888064,0.924243841574174,0.921459492888064,0.921983337119753,0.908369408369408,0.861609195402299,"train","SVM",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.937950937950938,0.939766353768699,0.937950937950938,0.938012089400217,0.927609427609428,0.882821591621162,"test","SVM",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.883735312306741,0.886961074519781,0.883735312306741,0.883644129012966,0.864357864357864,0.830675896398849,"train","NaiveBayes",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.9004329004329,0.905810938084312,0.9004329004329,0.900515004040486,0.883838383838384,0.849932157394844,"test","NaiveBayes",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.961657390228819,0.962520599808534,0.961657390228819,0.961694426065992,0.955266955266955,0.936839669931364,"train","KNN_Class",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.962481962481962,0.96293682518929,0.962481962481962,0.962498567610336,0.956228956228956,0.935513005780347,"test","KNN_Class",0,"Forest_disc_175",4.16666666666667,27.355947971344,8,4.16666666666667,"Segmentation",1.51977488729689
0.969078540507112,0.969327799261063,0.969078540507112,0.969109795518516,0.963924963924964,0.945120302784536,"train","RF",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.961038961038961,0.962518377314296,0.961038961038961,0.961276589131092,0.954545454545454,0.926474548882305,"test","RF",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.915893630179344,0.921042598893153,0.915893630179344,0.916867114266927,0.901875901875902,0.850164360522896,"train","CART",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.932178932178932,0.936223310405993,0.932178932178932,0.932875679309398,0.920875420875421,0.875591676341877,"test","CART",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.827458256029685,0.845409785335337,0.827458256029685,0.818796671898492,0.798701298701299,0.878524945770065,"train","Boosting",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.825396825396825,0.841881362786911,0.825396825396825,0.817795550105406,0.796296296296296,0.862796341235766,"test","Boosting",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.920222634508349,0.922254031437682,0.920222634508349,0.920546182298949,0.906926406926407,0.858656429942418,"train","SVM",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.936507936507937,0.939029574093789,0.936507936507937,0.936626911351934,0.925925925925926,0.879806832409229,"test","SVM",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.876314162028448,0.882007308294076,0.876314162028448,0.876559213296345,0.855699855699856,0.820079445439676,"train","NaiveBayes",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.894660894660895,0.898999374921034,0.894660894660895,0.894266848794586,0.877104377104377,0.843596730245232,"test","NaiveBayes",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.959802102659245,0.961047116154017,0.959802102659245,0.959963791334463,0.953102453102453,0.929832677924281,"train","KNN_Class",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.953823953823954,0.954211154733566,0.953823953823954,0.953435731501292,0.946127946127946,0.921076559374432,"test","KNN_Class",0,"Forest_disc_200",4.22222222222222,31.2278549671173,8,4.22222222222222,"Segmentation",1.73488083150652
0.996907854050711,0.996910473334761,0.996907854050711,0.996907839563724,0.996392496392496,0.994587070832045,"train","RF",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.971139971139971,0.971180056781188,0.971139971139971,0.971131876594979,0.966329966329966,0.950130760212824,"test","RF",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.909090909090909,0.912119581461226,0.909090909090909,0.909624440165195,0.893939393939394,0.840682404590442,"train","CART",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.926406926406926,0.927461226248741,0.926406926406926,0.926563051659163,0.914141414141414,0.873208975398756,"test","CART",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.872603586889301,0.88521634161702,0.872603586889301,0.868231635186732,0.851370851370851,0.925585085283617,"train","Boosting",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.836940836940837,0.849195391263294,0.836940836940837,0.829752060287948,0.80976430976431,0.884006702662447,"test","Boosting",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.929499072356215,0.933834972404085,0.929499072356215,0.930037824458938,0.917748917748918,0.877888293802601,"train","SVM",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.935064935064935,0.938460428528303,0.935064935064935,0.934935633096397,0.924242424242424,0.886844690542109,"test","SVM",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.904761904761905,0.905757006130135,0.904761904761905,0.904021241905068,0.888888888888889,0.842363190852164,"train","NaiveBayes",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.911976911976912,0.913905994632285,0.911976911976912,0.90994142638897,0.897306397306397,0.852234305035182,"test","NaiveBayes",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.978973407544836,0.979223200002734,0.978973407544836,0.978943094444717,0.975468975468975,0.96679905911387,"train","KNN_Class",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.975468975468975,0.975332589403932,0.975468975468975,0.975365647382476,0.971380471380471,0.959522949042284,"test","KNN_Class",0,"Forest_disc_NLD50",7.11111111111111,5.01233911514282,8,7.11111111111111,"Segmentation",0.278463284174601
0.998144712430427,0.998150043716546,0.998144712430427,0.998146045233223,0.997835497835498,0.996483363604745,"train","RF",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.968253968253968,0.969786655064961,0.968253968253968,0.968383570130695,0.962962962962963,0.946698916061991,"test","RF",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.902288188002474,0.909297655603631,0.902288188002474,0.904585748658574,0.886002886002886,0.827684049079754,"train","CART",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.922077922077922,0.926545627173951,0.922077922077922,0.923525982430203,0.909090909090909,0.859573705892889,"test","CART",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.879406307977737,0.894230182933159,0.879406307977737,0.875664328854051,0.859307359307359,0.933248569612206,"train","Boosting",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.834054834054834,0.84541739837714,0.834054834054834,0.828605564040247,0.806397306397306,0.886971046770601,"test","Boosting",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.931354359925789,0.933746833878907,0.931354359925789,0.932230589810622,0.91991341991342,0.878317052534421,"train","SVM",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.932178932178932,0.93362215260588,0.932178932178932,0.932619056085684,0.920875420875421,0.879647132955262,"test","SVM",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.904761904761905,0.907032418232881,0.904761904761905,0.904889962980166,0.888888888888889,0.851589157688916,"train","NaiveBayes",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.922077922077922,0.923350169772405,0.922077922077922,0.921699744126753,0.909090909090909,0.87515762925599,"test","NaiveBayes",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.976499690785405,0.976810021310486,0.976499690785405,0.976234860323456,0.972582972582973,0.97134249961378,"train","KNN_Class",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.96969696969697,0.970229095521279,0.96969696969697,0.969606680608263,0.964646464646465,0.958068614993647,"test","KNN_Class",0,"Forest_disc_NLD100",7.44444444444444,5.77109003067017,8,7.44444444444444,"Segmentation",0.320616112815009
0.995670995670996,0.995673591775541,0.995670995670996,0.995670975389214,0.994949494949495,0.992421899164862,"train","RF",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.975468975468975,0.975867852495818,0.975468975468975,0.975535645756774,0.971380471380471,0.957178841309823,"test","RF",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.888682745825603,0.892244443611044,0.888682745825603,0.889533505294783,0.87012987012987,0.832592365476008,"train","CART",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.919191919191919,0.919924957149618,0.919191919191919,0.918789310292722,0.905723905723906,0.872036199095023,"test","CART",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.866419294990724,0.882384817295095,0.866419294990724,0.861296002432061,0.844155844155844,0.924575563595881,"train","Boosting",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.810966810966811,0.826423972599905,0.810966810966811,0.802360460702912,0.779461279461279,0.87806241266884,"test","Boosting",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.940012368583797,0.943440140598471,0.940012368583797,0.940492884269064,0.93001443001443,0.898411243507486,"train","SVM",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.94949494949495,0.949709872367095,0.94949494949495,0.949465719429972,0.941077441077441,0.913735720068364,"test","SVM",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.916512059369202,0.916891663984054,0.916512059369202,0.916303470036595,0.902597402597403,0.869709607661415,"train","NaiveBayes",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.922077922077922,0.921990703998904,0.922077922077922,0.921142307493167,0.909090909090909,0.873444171890615,"test","NaiveBayes",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.978973407544836,0.979604326983449,0.978973407544836,0.978928709912622,0.975468975468975,0.967062634989201,"train","KNN_Class",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.968253968253968,0.968811547723034,0.968253968253968,0.968145861641685,0.962962962962963,0.955768189203828,"test","KNN_Class",0,"Forest_disc_NLD200",7.38888888888889,8.51395392417908,8,7.38888888888889,"Segmentation",0.472997440232171
0.990105132962276,0.990222041655835,0.990105132962276,0.990107386528244,0.988455988455988,0.981367897234117,"train","RF",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
