"var","Split","freq","opt_value","iter","forest","name"
10,0.08293018,0.3516,2.59957527916311e-27,4,"Forest_disc_125","Segmentation"
10,19.02972109,0.5753,2.59957527916311e-27,4,"Forest_disc_125","Segmentation"
10,62.48507811,0.073,2.59957527916311e-27,4,"Forest_disc_125","Segmentation"
11,0.07436068,0.3117,3.52806883229182e-27,4,"Forest_disc_125","Segmentation"
11,28.19782786,0.5881,3.52806883229182e-27,4,"Forest_disc_125","Segmentation"
11,91.54918538,0.1002,3.52806883229182e-27,4,"Forest_disc_125","Segmentation"
12,0.06882098,0.2853,1.29226185781909e-26,4,"Forest_disc_125","Segmentation"
12,19.69723069,0.5843,1.29226185781909e-26,4,"Forest_disc_125","Segmentation"
12,67.00894589,0.1305,1.29226185781909e-26,4,"Forest_disc_125","Segmentation"
13,-32.32747,0.0174,7.86518806921925e-25,4,"Forest_disc_125","Segmentation"
13,-15.43547877,0.4117,7.86518806921925e-25,4,"Forest_disc_125","Segmentation"
13,-2.31123599,0.5709,7.86518806921925e-25,4,"Forest_disc_125","Segmentation"
14,-2.4238074,0.148,1.75020249065775e-25,4,"Forest_disc_125","Segmentation"
14,12.5283956,0.6267,1.75020249065775e-25,4,"Forest_disc_125","Segmentation"
14,36.7241286,0.2255,1.75020249065775e-25,4,"Forest_disc_125","Segmentation"
15,-25.19649425,0.0285,2.82713508362495e-24,4,"Forest_disc_125","Segmentation"
15,-11.79479944,0.5526,2.82713508362495e-24,4,"Forest_disc_125","Segmentation"
15,-1.3925503,0.4189,2.82713508362495e-24,4,"Forest_disc_125","Segmentation"
16,0.07248789,0.2912,2.94771257844563e-27,4,"Forest_disc_125","Segmentation"
16,29.12140673,0.588,2.94771257844563e-27,4,"Forest_disc_125","Segmentation"
16,94.33424344,0.1209,2.94771257844563e-27,4,"Forest_disc_125","Segmentation"
17,0.24051151,0.2544,1.04892699924299e-17,4,"Forest_disc_125","Segmentation"
17,0.49472261,0.5503,1.04892699924299e-17,4,"Forest_disc_125","Segmentation"
17,0.8903754,0.1955,1.04892699924299e-17,4,"Forest_disc_125","Segmentation"
18,-2.258704285,0.496,3.76570028448922e-22,4,"Forest_disc_125","Segmentation"
18,-1.84405818,0.4274,3.76570028448922e-22,4,"Forest_disc_125","Segmentation"
18,0.839327071,0.0767,3.76570028448922e-22,4,"Forest_disc_125","Segmentation"
1,1.5,0.1047,6.98716571593986e-28,4,"Forest_disc_150","Segmentation"
1,92.4,0.6007,6.98716571593986e-28,4,"Forest_disc_150","Segmentation"
1,204.2,0.2944,6.98716571593986e-28,4,"Forest_disc_150","Segmentation"
2,58.5,0.026,1.59400025395481e-24,4,"Forest_disc_150","Segmentation"
2,120.6,0.4414,1.59400025395481e-24,4,"Forest_disc_150","Segmentation"
2,156.5,0.5327,1.59400025395481e-24,4,"Forest_disc_150","Segmentation"
3,0.05555556,1,0,4,"Forest_disc_150","Segmentation"
4,0.05555556,0.1441,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.05557465,0.1448,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.05560607,0.1448,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.05561252,0.1445,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.0556316,0.1441,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.11138359,0.2082,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
4,0.16666419,0.0695,8.51989514466926e-17,4,"Forest_disc_150","Segmentation"
5,0.02905033,0.4388,2.5680663217073e-25,4,"Forest_disc_150","Segmentation"
5,3.61015655,0.5288,2.5680663217073e-25,4,"Forest_disc_150","Segmentation"
5,19.22552524,0.0323,2.5680663217073e-25,4,"Forest_disc_150","Segmentation"
6,0.009631089,0.8632,3.37608227995281e-32,4,"Forest_disc_150","Segmentation"
6,30.721547585,0.1268,3.37608227995281e-32,4,"Forest_disc_150","Segmentation"
6,269.284586528,0.01,3.37608227995281e-32,4,"Forest_disc_150","Segmentation"
7,0.03761141,0.4854,1.06615186901654e-25,4,"Forest_disc_150","Segmentation"
7,4.60379261,0.4676,1.06615186901654e-25,4,"Forest_disc_150","Segmentation"
7,20.85428587,0.0471,1.06615186901654e-25,4,"Forest_disc_150","Segmentation"
8,0.031117341,0.8795,5.61025489474315e-34,4,"Forest_disc_150","Segmentation"
8,86.748595023,0.117,5.61025489474315e-34,4,"Forest_disc_150","Segmentation"
8,607.747870972,0.0037,5.61025489474315e-34,4,"Forest_disc_150","Segmentation"
9,0.03770814,0.3589,4.40244427773414e-28,4,"Forest_disc_150","Segmentation"
9,23.2675189,0.5293,4.40244427773414e-28,4,"Forest_disc_150","Segmentation"
9,72.86756373,0.1118,4.40244427773414e-28,4,"Forest_disc_150","Segmentation"
10,0.07525325,0.3621,1.17538607496955e-26,4,"Forest_disc_150","Segmentation"
10,18.90162563,0.5262,1.17538607496955e-26,4,"Forest_disc_150","Segmentation"
10,60.71298985,0.1117,1.17538607496955e-26,4,"Forest_disc_150","Segmentation"
11,0.07436163,0.312,1.62791160401006e-27,4,"Forest_disc_150","Segmentation"
11,28.42810985,0.5672,1.62791160401006e-27,4,"Forest_disc_150","Segmentation"
11,92.60970068,0.1205,1.62791160401006e-27,4,"Forest_disc_150","Segmentation"
12,0.07007775,0.3008,3.10488622756067e-27,4,"Forest_disc_150","Segmentation"
12,20.57309107,0.5793,3.10488622756067e-27,4,"Forest_disc_150","Segmentation"
12,65.58498534,0.12,3.10488622756067e-27,4,"Forest_disc_150","Segmentation"
13,-44.65069566,0.0042,9.68484087662022e-26,4,"Forest_disc_150","Segmentation"
13,-16.50047394,0.4194,9.68484087662022e-26,4,"Forest_disc_150","Segmentation"
13,-2.41075219,0.5764,9.68484087662022e-26,4,"Forest_disc_150","Segmentation"
14,-2.4224384,0.1271,1.39315296278995e-25,4,"Forest_disc_150","Segmentation"
14,12.0536326,0.6315,1.39315296278995e-25,4,"Forest_disc_150","Segmentation"
14,36.188532,0.2414,1.39315296278995e-25,4,"Forest_disc_150","Segmentation"
15,-25.65891763,0.024,2.41590088027423e-25,4,"Forest_disc_150","Segmentation"
15,-12.31394253,0.529,2.41590088027423e-25,4,"Forest_disc_150","Segmentation"
15,-1.66105633,0.4473,2.41590088027423e-25,4,"Forest_disc_150","Segmentation"
16,0.07231078,0.3024,6.27686747870848e-27,4,"Forest_disc_150","Segmentation"
16,27.62195214,0.5722,6.27686747870848e-27,4,"Forest_disc_150","Segmentation"
16,90.58847427,0.1254,6.27686747870848e-27,4,"Forest_disc_150","Segmentation"
17,0.20128542,0.1783,4.20395205406866e-18,4,"Forest_disc_150","Segmentation"
17,0.45008988,0.6011,4.20395205406866e-18,4,"Forest_disc_150","Segmentation"
17,0.8830785,0.2206,4.20395205406866e-18,4,"Forest_disc_150","Segmentation"
18,-2.254199393,0.465,9.43006641018847e-22,4,"Forest_disc_150","Segmentation"
18,-1.830781904,0.4542,9.43006641018847e-22,4,"Forest_disc_150","Segmentation"
18,0.816641998,0.0808,9.43006641018847e-22,4,"Forest_disc_150","Segmentation"
1,1.5,0.111,9.53449642033289e-28,4,"Forest_disc_175","Segmentation"
1,90.1,0.5896,9.53449642033289e-28,4,"Forest_disc_175","Segmentation"
1,205.9,0.2994,9.53449642033289e-28,4,"Forest_disc_175","Segmentation"
2,52,0.0243,2.0452435563295e-25,4,"Forest_disc_175","Segmentation"
2,118.2,0.4317,2.0452435563295e-25,4,"Forest_disc_175","Segmentation"
2,156.6,0.5439,2.0452435563295e-25,4,"Forest_disc_175","Segmentation"
3,0.05555556,0.9779,1.15565926092086e-25,4,"Forest_disc_175","Segmentation"
3,0.16666666,0.0225,1.15565926092086e-25,4,"Forest_disc_175","Segmentation"
4,0.05555556,0.1976,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
4,0.05555601,0.1976,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
4,0.05567573,0.1976,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
4,0.05584443,0.1976,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
4,0.11269773,0.0954,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
4,0.16664081,0.1142,7.10459813844355e-16,4,"Forest_disc_175","Segmentation"
5,0.0296344,0.4584,1.70244268288045e-25,4,"Forest_disc_175","Segmentation"
5,3.82623062,0.5105,1.70244268288045e-25,4,"Forest_disc_175","Segmentation"
5,19.83876398,0.0313,1.70244268288045e-25,4,"Forest_disc_175","Segmentation"
6,0.022413022,0.883,7.26393777421666e-33,4,"Forest_disc_175","Segmentation"
6,44.368906451,0.1046,7.26393777421666e-33,4,"Forest_disc_175","Segmentation"
6,344.058120804,0.0123,7.26393777421666e-33,4,"Forest_disc_175","Segmentation"
7,0.10255849,0.5086,8.4106528796141e-26,4,"Forest_disc_175","Segmentation"
7,4.59207052,0.4432,8.4106528796141e-26,4,"Forest_disc_175","Segmentation"
7,18.13583111,0.0482,8.4106528796141e-26,4,"Forest_disc_175","Segmentation"
8,0.023419151,0.8656,7.62737842298755e-34,4,"Forest_disc_175","Segmentation"
8,79.28382614,0.1303,7.62737842298755e-34,4,"Forest_disc_175","Segmentation"
8,654.762225565,0.004,7.62737842298755e-34,4,"Forest_disc_175","Segmentation"
9,0.0408067,0.3222,6.38770582109492e-28,4,"Forest_disc_175","Segmentation"
9,22.0612004,0.5854,6.38770582109492e-28,4,"Forest_disc_175","Segmentation"
9,74.66963137,0.0925,6.38770582109492e-28,4,"Forest_disc_175","Segmentation"
10,0.07399693,0.3408,1.70390675050845e-27,4,"Forest_disc_175","Segmentation"
10,19.85091534,0.5695,1.70390675050845e-27,4,"Forest_disc_175","Segmentation"
10,65.11126612,0.09,1.70390675050845e-27,4,"Forest_disc_175","Segmentation"
11,0.1342471,0.304,2.32562848042201e-27,4,"Forest_disc_175","Segmentation"
11,27.8637729,0.5787,2.32562848042201e-27,4,"Forest_disc_175","Segmentation"
11,95.2098547,0.1173,2.32562848042201e-27,4,"Forest_disc_175","Segmentation"
12,0.07210019,0.2856,7.71549088830234e-27,4,"Forest_disc_175","Segmentation"
12,20.46829031,0.6102,7.71549088830234e-27,4,"Forest_disc_175","Segmentation"
12,67.35795666,0.1044,7.71549088830234e-27,4,"Forest_disc_175","Segmentation"
13,-35.91409544,0.015,3.13054638196409e-25,4,"Forest_disc_175","Segmentation"
13,-16.02699833,0.4453,3.13054638196409e-25,4,"Forest_disc_175","Segmentation"
13,-1.96555303,0.5396,3.13054638196409e-25,4,"Forest_disc_175","Segmentation"
14,-3.9706224,0.1127,4.957891974661e-26,4,"Forest_disc_175","Segmentation"
14,11.7245724,0.6758,4.957891974661e-26,4,"Forest_disc_175","Segmentation"
14,37.0733222,0.2117,4.957891974661e-26,4,"Forest_disc_175","Segmentation"
15,-25.43173207,0.021,2.36392975125179e-24,4,"Forest_disc_175","Segmentation"
15,-11.88918475,0.5782,2.36392975125179e-24,4,"Forest_disc_175","Segmentation"
15,-1.15962947,0.4008,2.36392975125179e-24,4,"Forest_disc_175","Segmentation"
16,0.07378144,0.2919,4.74137566944073e-28,4,"Forest_disc_175","Segmentation"
16,28.17857104,0.5924,4.74137566944073e-28,4,"Forest_disc_175","Segmentation"
16,92.91068103,0.1156,4.74137566944073e-28,4,"Forest_disc_175","Segmentation"
17,0.21896316,0.1449,5.79340433537083e-21,4,"Forest_disc_175","Segmentation"
17,0.21896317,0.0483,5.79340433537083e-21,4,"Forest_disc_175","Segmentation"
17,0.46874116,0.5838,5.79340433537083e-21,4,"Forest_disc_175","Segmentation"
17,0.88895069,0.2229,5.79340433537083e-21,4,"Forest_disc_175","Segmentation"
18,-2.258612742,0.4852,5.25004231161078e-22,4,"Forest_disc_175","Segmentation"
18,-1.833404467,0.4406,5.25004231161078e-22,4,"Forest_disc_175","Segmentation"
18,0.761192792,0.0741,5.25004231161078e-22,4,"Forest_disc_175","Segmentation"
1,4,0.1222,6.74499744231973e-28,4,"Forest_disc_200","Segmentation"
1,90.8,0.5961,6.74499744231973e-28,4,"Forest_disc_200","Segmentation"
1,201.7,0.2816,6.74499744231973e-28,4,"Forest_disc_200","Segmentation"
2,42,0.0125,1.11442523230482e-25,4,"Forest_disc_200","Segmentation"
2,119.3,0.4653,1.11442523230482e-25,4,"Forest_disc_200","Segmentation"
2,157.7,0.5223,1.11442523230482e-25,4,"Forest_disc_200","Segmentation"
3,0.05555556,0.9492,2.89557511026187e-24,4,"Forest_disc_200","Segmentation"
3,0.16666666,0.0506,2.89557511026187e-24,4,"Forest_disc_200","Segmentation"
4,0.05559767,0.2096,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
4,0.05559865,0.2096,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
4,0.05559965,0.2096,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
4,0.05560256,0.2096,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
4,0.11199241,0.0803,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
4,0.16665954,0.0813,1.44080910072529e-16,4,"Forest_disc_200","Segmentation"
5,0.03390181,0.4384,8.49284209226507e-26,4,"Forest_disc_200","Segmentation"
5,3.71291451,0.5226,8.49284209226507e-26,4,"Forest_disc_200","Segmentation"
5,19.27651598,0.039,8.49284209226507e-26,4,"Forest_disc_200","Segmentation"
6,0.022734472,0.8872,1.64615849046017e-32,4,"Forest_disc_200","Segmentation"
6,64.045420227,0.1004,1.64615849046017e-32,4,"Forest_disc_200","Segmentation"
6,403.769468581,0.0124,1.64615849046017e-32,4,"Forest_disc_200","Segmentation"
7,0.03119487,0.4876,2.49680960870703e-26,4,"Forest_disc_200","Segmentation"
7,4.82156574,0.4656,2.49680960870703e-26,4,"Forest_disc_200","Segmentation"
7,20.68785886,0.0469,2.49680960870703e-26,4,"Forest_disc_200","Segmentation"
8,0.047945612,0.8312,7.3940864456682e-31,4,"Forest_disc_200","Segmentation"
8,49.094524322,0.1581,7.3940864456682e-31,4,"Forest_disc_200","Segmentation"
8,235.459426458,0.0109,7.3940864456682e-31,4,"Forest_disc_200","Segmentation"
9,0.03728715,0.3304,2.6090616107704e-27,4,"Forest_disc_200","Segmentation"
9,22.15075065,0.5738,2.6090616107704e-27,4,"Forest_disc_200","Segmentation"
9,75.27192732,0.0957,2.6090616107704e-27,4,"Forest_disc_200","Segmentation"
10,0.07630397,0.348,6.04910954435646e-27,4,"Forest_disc_200","Segmentation"
10,18.54858502,0.572,6.04910954435646e-27,4,"Forest_disc_200","Segmentation"
10,62.12237746,0.08,6.04910954435646e-27,4,"Forest_disc_200","Segmentation"
11,0.07224703,0.2824,4.50951435131726e-27,4,"Forest_disc_200","Segmentation"
11,28.7279958,0.601,4.50951435131726e-27,4,"Forest_disc_200","Segmentation"
11,93.70133081,0.1164,4.50951435131726e-27,4,"Forest_disc_200","Segmentation"
12,0.06989989,0.2856,8.48089070250814e-27,4,"Forest_disc_200","Segmentation"
12,20.15460012,0.5942,8.48089070250814e-27,4,"Forest_disc_200","Segmentation"
12,67.69049554,0.1201,8.48089070250814e-27,4,"Forest_disc_200","Segmentation"
13,-46.0538407,0.0045,4.53822872799943e-26,4,"Forest_disc_200","Segmentation"
13,-17.52250255,0.3807,4.53822872799943e-26,4,"Forest_disc_200","Segmentation"
13,-2.51287452,0.615,4.53822872799943e-26,4,"Forest_disc_200","Segmentation"
14,-2.4257232,0.1288,2.05986784584509e-25,4,"Forest_disc_200","Segmentation"
14,11.4530006,0.6261,2.05986784584509e-25,4,"Forest_disc_200","Segmentation"
14,34.5562048,0.2451,2.05986784584509e-25,4,"Forest_disc_200","Segmentation"
15,-25.93830674,0.0224,1.21266945993425e-24,4,"Forest_disc_200","Segmentation"
15,-12.00886797,0.5343,1.21266945993425e-24,4,"Forest_disc_200","Segmentation"
15,-1.465356,0.4432,1.21266945993425e-24,4,"Forest_disc_200","Segmentation"
16,0.0726385,0.2889,5.83364515525839e-27,4,"Forest_disc_200","Segmentation"
16,28.28209432,0.6023,5.83364515525839e-27,4,"Forest_disc_200","Segmentation"
16,91.91076919,0.1087,5.83364515525839e-27,4,"Forest_disc_200","Segmentation"
17,0.20897899,0.189,3.94150828840607e-18,4,"Forest_disc_200","Segmentation"
17,0.46220463,0.5896,3.94150828840607e-18,4,"Forest_disc_200","Segmentation"
17,0.89189918,0.2214,3.94150828840607e-18,4,"Forest_disc_200","Segmentation"
18,-2.257691932,0.4782,8.09525048602792e-22,4,"Forest_disc_200","Segmentation"
18,-1.825648813,0.4482,8.09525048602792e-22,4,"Forest_disc_200","Segmentation"
18,0.767210454,0.0737,8.09525048602792e-22,4,"Forest_disc_200","Segmentation"
1,5.3,0.0629,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,19.4,0.0663,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,47.8,0.1574,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,87.9,0.003,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,104.3,0.0463,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,118.3,0.4691,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,213.4,0.0579,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,215.8,0.0706,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
1,224.8,0.0664,4.05033406780238e-31,4,"Forest_disc_NLD50","Segmentation"
2,67,0.0171,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,85.7,0.0537,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,108.5,0.0523,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,129.2,0.08,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,141.8,0.5792,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,149.4,0.071,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,158,0.0395,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,170.2,0.0577,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
2,183.9,0.0494,1.24864398620757e-31,4,"Forest_disc_NLD50","Segmentation"
3,0.05555556,0.9545,3.62193741162022e-30,4,"Forest_disc_NLD50","Segmentation"
3,0.16666666,0.0455,3.62193741162022e-30,4,"Forest_disc_NLD50","Segmentation"
4,0.05555556,0.3768,3.41552018239791e-14,4,"Forest_disc_NLD50","Segmentation"
4,0.05701029,0.3074,3.41552018239791e-14,4,"Forest_disc_NLD50","Segmentation"
4,0.12481769,0.0506,3.41552018239791e-14,4,"Forest_disc_NLD50","Segmentation"
4,0.16625914,0.1485,3.41552018239791e-14,4,"Forest_disc_NLD50","Segmentation"
4,0.16640451,0.1168,3.41552018239791e-14,4,"Forest_disc_NLD50","Segmentation"
5,0.05555556,0.1701,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,0.11212176,0.0437,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,1.23783438,0.0719,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,1.62598701,0.4809,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,3.46677394,0.0585,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,5.75977539,0.0451,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,8.35632543,0.1009,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
5,21.14436632,0.0289,2.01625741652516e-33,4,"Forest_disc_NLD50","Segmentation"
6,0.01851853,0.5887,1.40858009577557e-33,4,"Forest_disc_NLD50","Segmentation"
6,0.03633844,0.111,1.40858009577557e-33,4,"Forest_disc_NLD50","Segmentation"
6,10.9459373,0.2636,1.40858009577557e-33,4,"Forest_disc_NLD50","Segmentation"
6,106.82978171,0.0205,1.40858009577557e-33,4,"Forest_disc_NLD50","Segmentation"
6,236.34059962,0.0163,1.40858009577557e-33,4,"Forest_disc_NLD50","Segmentation"
7,0.02777778,0.4972,1.34836573332686e-31,4,"Forest_disc_NLD50","Segmentation"
7,3.65376246,0.4163,1.34836573332686e-31,4,"Forest_disc_NLD50","Segmentation"
7,10.12911471,4e-04,1.34836573332686e-31,4,"Forest_disc_NLD50","Segmentation"
7,13.10200355,0.0696,1.34836573332686e-31,4,"Forest_disc_NLD50","Segmentation"
7,24.55551894,0.0166,1.34836573332686e-31,4,"Forest_disc_NLD50","Segmentation"
8,0.01666666,0.8112,2.84167171716196e-34,4,"Forest_disc_NLD50","Segmentation"
8,17.16388094,0.0751,2.84167171716196e-34,4,"Forest_disc_NLD50","Segmentation"
8,48.3351215,0.0296,2.84167171716196e-34,4,"Forest_disc_NLD50","Segmentation"
8,85.43363635,0.0673,2.84167171716196e-34,4,"Forest_disc_NLD50","Segmentation"
8,214.71106338,0.0168,2.84167171716196e-34,4,"Forest_disc_NLD50","Segmentation"
9,4.75329981,0.5433,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,30.35045023,0.3485,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,38.5715649,0.007,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,59.12201914,6e-04,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,64.44573177,0.0069,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,64.63438648,0.0312,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,72.31801964,0.0274,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
9,87.95976703,0.0352,3.30167113352579e-34,4,"Forest_disc_NLD50","Segmentation"
10,3.21627165,0.5367,0,4,"Forest_disc_NLD50","Segmentation"
10,20.42252444,0.1687,0,4,"Forest_disc_NLD50","Segmentation"
10,30.25700962,0.1944,0,4,"Forest_disc_NLD50","Segmentation"
10,30.55275867,0.0284,0,4,"Forest_disc_NLD50","Segmentation"
10,52.76645284,0.0285,0,4,"Forest_disc_NLD50","Segmentation"
10,72.46850615,0.0433,0,4,"Forest_disc_NLD50","Segmentation"
11,2.19794975,0.3896,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,28.51869034,0.5114,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,31.10473602,3e-04,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,42.30262626,0.0015,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,52.38111032,0.0325,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,64.09298651,1e-04,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,92.14272346,0.0607,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
11,93.43646426,0.0037,1.00807283411512e-32,4,"Forest_disc_NLD50","Segmentation"
12,0.05555556,0.2087,3.86995312472781e-31,4,"Forest_disc_NLD50","Segmentation"
12,1.06905307,0.0473,3.86995312472781e-31,4,"Forest_disc_NLD50","Segmentation"
12,20.30120238,0.5997,3.86995312472781e-31,4,"Forest_disc_NLD50","Segmentation"
12,34.59795781,0.0285,3.86995312472781e-31,4,"Forest_disc_NLD50","Segmentation"
