"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Segmentation","test","RF","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.955411255411255,0.00955848532086502,0.956164961817506,0.0100581359239789,0.955411255411255,0.00955848532086499,0.955368310038989,0.00966511213899108,0.947979797979798,0.0111515662076759,0.922260416292695,0.0189518693753082,4.26666666666667,0.436503126476625
"Segmentation","test","RF","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.953535353535353,0.00980580562256624,0.9540852371312,0.00963410112370845,0.953535353535353,0.00980580562256624,0.953527233969909,0.00972670726997968,0.945791245791246,0.0114401065596606,0.918034100445021,0.0172999525868697,4.36666666666667,0.315576420802086
"Segmentation","test","RF","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.962626262626262,0.00636121999542535,0.962970817274878,0.00631594555579258,0.962626262626262,0.00636121999542535,0.962623717132359,0.0063234088837113,0.956397306397307,0.00742142332799619,0.932236131061668,0.0128661113138241,4.35555555555556,0.222530650159997
"Segmentation","test","RF","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.966089466089466,0.00557836147414298,0.966892715226939,0.00538741633150119,0.966089466089466,0.00557836147414298,0.96619454014685,0.00556566191734719,0.96043771043771,0.00650808838650015,0.942755621401537,0.0115377566043637,7.17222222222222,0.450156199075976
"Segmentation","test","RF","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.966089466089466,0.00785224998427828,0.966615926665638,0.00754139777187796,0.966089466089466,0.00785224998427828,0.966158154042208,0.00777409027798032,0.96043771043771,0.00916095831499134,0.943210481288908,0.0126901555436985,7.12222222222222,0.472712164137392
"Segmentation","test","RF","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.969119769119769,0.00467338443539825,0.969512626828056,0.00478629007249038,0.969119769119769,0.00467338443539825,0.969086263715364,0.00464906857843598,0.963973063973064,0.00545228184129796,0.948056471873759,0.0110644875891985,7.17777777777778,0.382038428391929
"Segmentation","test","RF","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.858585858585859,0.038359599879513,0.861570058610887,0.0377605075396523,0.858585858585859,0.038359599879513,0.855432801387487,0.0403656033337211,0.835016835016835,0.0447528665260985,0.774028977387919,0.0544206633204024,2.68333333333333,0.150559086105021
"Segmentation","test","RF","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.968975468975469,0.00831031868358392,0.969645860603308,0.00798210124529123,0.968975468975469,0.00831031868358392,0.969074968474698,0.00824904884129697,0.963804713804714,0.00969537179751457,0.947376721975737,0.0129775334844836,9.60555555555555,0.26378327971214
"Segmentation","test","RF","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.969119769119769,0.00687679307384764,0.969498722702098,0.00680463445327016,0.969119769119769,0.00687679307384765,0.969169944853265,0.0068777604766074,0.963973063973064,0.00802292525282222,0.949465814632814,0.0116402875498177,9.02777777777778,0.206628829670568
"Segmentation","test","RF","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.814574314574315,0.0152902177251105,0.824119928035482,0.014301968529576,0.814574314574315,0.0152902177251105,0.815518084297963,0.0157952290346511,0.783670033670034,0.0178385873459622,0.731451956011094,0.022071479557782,8.67222222222222,0.401001831835969
"Segmentation","test","RF","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.860894660894661,0.0127115241244128,0.863161065941411,0.0138743805231,0.860894660894661,0.0127115241244128,0.856061119894385,0.0131045331098584,0.837710437710438,0.0148301114784816,0.775412197708117,0.0236252110063023,1.88888888888889,0
"Segmentation","test","RF","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.896103896103896,0.0137401220366385,0.895943488761444,0.0145779810039101,0.896103896103896,0.0137401220366385,0.894488209814996,0.0144619441913552,0.878787878787879,0.0160301423760782,0.841899308487698,0.0261094432574193,1.05,0.0552460514450974
"Segmentation","test","RF","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.933621933621933,0.00703643041766611,0.933993935520951,0.00746831200266304,0.933621933621934,0.00703643041766611,0.93324345085167,0.00694816716327971,0.922558922558922,0.00820916882061045,0.881470499676083,0.0106423925599256,5,0
"Segmentation","test","RF","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.919480519480519,0.00857207096101797,0.919770199135305,0.00876868677485066,0.919480519480519,0.00857207096101797,0.918615651224238,0.00879345077708048,0.906060606060606,0.010000749454521,0.871099143365424,0.0137235100383726,3,0
"Segmentation","test","RF","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.957864357864358,0.00611457376895459,0.958654240734162,0.00600188740856678,0.957864357864358,0.00611457376895457,0.957733498771945,0.00612842005110394,0.950841750841751,0.00713366939711371,0.926988238725565,0.0116061181605037,4.93333333333333,0.0234242789642101
"Segmentation","test","RF","cont",NA,NA,0,0,0.00519480519480519,0.00391948990619786,0.977922077922078,0.00573380012320754,0.978126071852045,0.00571460538415443,0.977922077922078,0.00573380012320754,0.977912183294877,0.0057574040999716,0.974242424242424,0.0066894334770755,0.963651456956243,0.00929514557427957,NA,NA
"Segmentation","test","RF","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.941558441558442,0.00639025024318731,0.941849557332054,0.00679337789295793,0.941558441558442,0.00639025024318731,0.941285183486136,0.00657308392223606,0.931818181818182,0.00745529195038516,0.904197823939719,0.00908386172875267,3.04444444444444,0.0234242789642101
"Segmentation","test","RF","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.97012987012987,0.00540135912982387,0.970487538686169,0.00527573173123627,0.97012987012987,0.00540135912982387,0.970190795445709,0.00535615429030336,0.965151515151515,0.00630158565146123,0.952702531944248,0.0101883792274563,14.1,0.27191340508115
"Segmentation","test","RF","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.966666666666667,0.00598647563895031,0.967097729989825,0.00596656032950215,0.966666666666667,0.00598647563895031,0.966666761840119,0.00597337727492049,0.961111111111111,0.00698422157877536,0.942471880531586,0.0104714139298549,6.52222222222222,0.0749942841900611
"Segmentation","test","RF","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.965656565656566,0.00747642490725366,0.966014566883603,0.00766534795384279,0.965656565656566,0.00747642490725365,0.965619497861981,0.00751993280305841,0.95993265993266,0.00872249572512927,0.939948693286923,0.0125529219407863,6.6,0.0234242789642101
"Segmentation","test","RF","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.967099567099567,0.006896949813924,0.967545271238958,0.00691209948660425,0.967099567099567,0.00689694981392399,0.967157461480882,0.00691405702063442,0.961616161616162,0.00804644144957801,0.943912483182446,0.0105654314776052,6.6,0.0234242789642101
"Segmentation","test","SVM","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.95988455988456,0.0049428504391208,0.960984785104154,0.00489790056831571,0.95988455988456,0.0049428504391208,0.960151661020178,0.0049191624260616,0.953198653198653,0.00576665884564095,0.929622933094281,0.00813005039782905,6.6,0.0234242789642101
"Segmentation","test","SVM","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.95974025974026,0.00570953851879707,0.961005298917431,0.00556248252802481,0.95974025974026,0.00570953851879709,0.960044989210013,0.00566631793467297,0.953030303030303,0.00666112827192993,0.928402381387391,0.00912374889395194,6.9,0.361751568802216
"Segmentation","test","SVM","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.953102453102453,0.00620658388675512,0.954045157158464,0.00623916096314883,0.953102453102453,0.00620658388675511,0.953306041635458,0.0062734959257239,0.945286195286195,0.00724101453454762,0.921739699994752,0.00885706221967236,6.6,0.0234242789642101
"Segmentation","test","SVM","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.92034632034632,0.00942073548617224,0.924261260470216,0.00766619147243594,0.92034632034632,0.00942073548617224,0.921583427866543,0.00891862133386217,0.907070707070707,0.010990858067201,0.878492913968673,0.0186559625085815,18.7055555555556,0.300947292688737
"Segmentation","test","SVM","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.92034632034632,0.00942073548617224,0.924261260470216,0.00766619147243594,0.92034632034632,0.00942073548617224,0.921583427866543,0.00891862133386217,0.907070707070707,0.010990858067201,0.878492913968673,0.0186559625085815,18.7055555555556,0.300947292688737
"Segmentation","test","SVM","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.908658008658009,0.00844289444828381,0.912862692687842,0.00811334380223598,0.908658008658009,0.00844289444828381,0.909226191106517,0.00827447322804784,0.893434343434343,0.00985004352299774,0.839076784086962,0.0145525989390038,3,0
"Segmentation","test","SVM","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.95036075036075,0.00799676861591931,0.952226685109462,0.00730257359513791,0.95036075036075,0.00799676861591933,0.950858452971016,0.00779557624771897,0.942087542087542,0.00932956338523917,0.922309369046806,0.015648639304184,10.5555555555556,0.338438275601797
"Segmentation","test","SVM","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.921067821067821,0.0132785756292219,0.922469156807394,0.0129275143139496,0.921067821067821,0.0132785756292219,0.921035716624939,0.0131358613863774,0.907912457912458,0.0154916715674256,0.854661933695781,0.0276382862114996,4.12777777777778,0.265855246977898
"Segmentation","test","SVM","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.921500721500722,0.0141580920784879,0.923464606980329,0.0138525177108163,0.921500721500722,0.0141580920784879,0.921702667230939,0.0141953072459141,0.908417508417508,0.0165177740915692,0.856907951145669,0.0230914955348755,4.13333333333333,0.251470299211377
"Segmentation","test","SVM","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.918470418470418,0.0141261906258667,0.920124551881642,0.0140242046120421,0.918470418470418,0.0141261906258667,0.918644006689198,0.0141843042472751,0.904882154882155,0.0164805557301778,0.849889739348673,0.0273020740784852,4.12222222222222,0.179161283295523
"Segmentation","test","SVM","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.918326118326118,0.0126568035770961,0.919436555671374,0.0131027788330155,0.918326118326118,0.0126568035770961,0.918260074134482,0.0129305142346229,0.904713804713804,0.0147662708399455,0.852565736730653,0.0260305989405889,4.05555555555556,0.107980590645283
"Segmentation","test","SVM","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.913564213564213,0.0130925821643878,0.914189899739978,0.0138434371350641,0.913564213564213,0.0130925821643878,0.9132911082489,0.013344349302497,0.899158249158249,0.0152746791917857,0.841484011755497,0.0246486082428234,4.25,0.217937079554441
"Segmentation","test","SVM","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.922077922077922,0.0096200096200096,0.923540982566455,0.0105667285335116,0.922077922077922,0.0096200096200096,0.922059065687141,0.0100925990692935,0.909090909090909,0.0112233445566779,0.8584065986061,0.0202208397003949,3.92777777777778,0.136208707766172
"Segmentation","test","SVM","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.927417027417027,0.0119777812233461,0.928701463228595,0.0116720945767891,0.927417027417027,0.0119777812233461,0.927454306440846,0.0120260428450156,0.915319865319865,0.0139740780939038,0.864702626583166,0.023287875514321,3.97222222222222,0.0916619901538115
"Segmentation","test","SVM","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.92034632034632,0.0185144576796066,0.921765336044065,0.0182677259220423,0.92034632034632,0.0185144576796066,0.920538373079524,0.0185152443328776,0.907070707070707,0.0216002006262076,0.855638152037402,0.0345867778123028,4.03888888888889,0.229883372350855
"Segmentation","test","SVM","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.921645021645022,0.0133307441471698,0.923852291121234,0.0130881348728709,0.921645021645022,0.0133307441471698,0.921204238083073,0.0134184477331817,0.908585858585858,0.0155525348383647,0.861825271358089,0.0240219380666837,4.26666666666667,0.436503126476625
"Segmentation","test","SVM","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.915295815295815,0.022396758411187,0.916746485641986,0.0209203851851106,0.915295815295815,0.022396758411187,0.914552217806335,0.0230922429624742,0.901178451178451,0.0261295514797181,0.85572723715948,0.0365290533133878,4.36666666666667,0.315576420802086
"Segmentation","test","SVM","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.933044733044733,0.0153950213514996,0.934072006356605,0.0158327057206086,0.933044733044733,0.0153950213514996,0.932982904669525,0.0155925407463943,0.921885521885522,0.0179608582434162,0.887740168219462,0.0277176503825905,4.35555555555556,0.222530650159997
"Segmentation","test","SVM","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.927417027417027,0.0117830392420584,0.929577435841851,0.0128972300427052,0.927417027417027,0.0117830392420584,0.927790231579544,0.0120071393235371,0.915319865319865,0.0137468791157349,0.875279937101472,0.0174330161832355,7.17222222222222,0.450156199075976
"Segmentation","test","SVM","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.924098124098124,0.0134370564302153,0.925558483483749,0.0130904622075793,0.924098124098124,0.0134370564302153,0.924208577100039,0.0134097373073816,0.911447811447811,0.0156765658352512,0.87077591290115,0.0224987201289508,7.12222222222222,0.472712164137392
"Segmentation","test","SVM","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.927994227994228,0.0104156319957394,0.928991813227967,0.0108277999433873,0.927994227994228,0.0104156319957394,0.927837872954036,0.0104014423721493,0.915993265993266,0.012151570661696,0.878276684436882,0.0153351927459106,7.17777777777778,0.382038428391929
"Segmentation","test","SVM","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.851226551226551,0.0375269781283648,0.855434723456568,0.0361128898517395,0.851226551226551,0.0375269781283647,0.8481384435186,0.0398670125917442,0.826430976430977,0.0437814744830922,0.765526828703817,0.0554028025228946,2.68333333333333,0.150559086105021
"Segmentation","test","SVM","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.953968253968254,0.00845384858126995,0.955374605303395,0.00796576120758779,0.953968253968254,0.00845384858126995,0.954330289203285,0.00834263361310596,0.946296296296296,0.00986282334481499,0.926182155368196,0.0153146637496782,9.60555555555555,0.26378327971214
"Segmentation","test","SVM","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.956277056277056,0.00838790920396565,0.957827647538547,0.00805402138557598,0.956277056277056,0.00838790920396562,0.956711665473951,0.00830073026954708,0.948989898989899,0.00978589407129323,0.932278213432578,0.0157395152028028,9.02777777777778,0.206628829670568
"Segmentation","test","SVM","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.735209235209235,0.0153506237587619,0.753733535640128,0.0153077704671704,0.735209235209235,0.0153506237587619,0.737520901274836,0.0160677991197771,0.691077441077441,0.0179090610518888,0.616816702446408,0.0250666632959511,8.67222222222222,0.401001831835969
"Segmentation","test","SVM","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.855844155844156,0.00845384858126996,0.857910042650674,0.00839997461016274,0.855844155844156,0.00845384858126996,0.851238850192803,0.00969201863585487,0.831818181818182,0.00986282334481492,0.765500434552606,0.0199043462231588,1.88888888888889,0
"Segmentation","test","SVM","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.890620490620491,0.0166317697444155,0.889811122006061,0.0178197408348904,0.890620490620491,0.0166317697444155,0.88891155181421,0.017422073681836,0.872390572390572,0.0194037313684847,0.835395271939367,0.0307618306906827,1.05,0.0552460514450974
"Segmentation","test","SVM","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.905772005772006,0.0123393265058432,0.907786212104307,0.0123748941033201,0.905772005772006,0.0123393265058432,0.906006434329479,0.0120776476943899,0.89006734006734,0.0143958809234838,0.832187440305472,0.0218636245519744,5,0
"Segmentation","test","SVM","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.905916305916306,0.00883785210416997,0.906048765173592,0.00915276508043817,0.905916305916306,0.00883785210416997,0.904848075739791,0.00923391311237787,0.89023569023569,0.010310827454865,0.851303218010856,0.0141881755251051,3,0
"Segmentation","test","SVM","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.901587301587302,0.0138039596021725,0.903927696702697,0.0135172552578821,0.901587301587302,0.0138039596021725,0.898558724195688,0.0150502006629864,0.885185185185185,0.0161046195358679,0.836301649124707,0.0188995903052948,4.93333333333333,0.0234242789642101
"Segmentation","test","SVM","cont",NA,NA,0,0,0.00519480519480519,0.00391948990619786,0.938816738816739,0.00745783451402186,0.940446844221965,0.00690583778090465,0.938816738816739,0.00745783451402189,0.9385592167744,0.00738158369125313,0.928619528619529,0.00870080693302553,0.890442312585224,0.0131998841263922,NA,NA
"Segmentation","test","SVM","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.923088023088023,0.00763716077822062,0.92392493615169,0.00719955557695866,0.923088023088023,0.00763716077822062,0.922507967953092,0.00784277973076062,0.91026936026936,0.00891002090792402,0.870195763440493,0.0127070452394587,3.04444444444444,0.0234242789642101
"Segmentation","test","SVM","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.929004329004329,0.0158189935862199,0.932155424766404,0.0130399397820666,0.929004329004329,0.0158189935862199,0.929542922435678,0.0155814493856051,0.917171717171717,0.0184554925172566,0.893518039277236,0.030058664398118,14.1,0.27191340508115
"Segmentation","test","SVM","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.947474747474747,0.00779161394182458,0.948810639509495,0.00754201889179965,0.947474747474747,0.00779161394182458,0.947736648220673,0.00768157058559945,0.938720538720539,0.00909021626546205,0.912791746643242,0.0160061040570491,6.52222222222222,0.0749942841900611
"Segmentation","test","SVM","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.949350649350649,0.0117121394821051,0.950966767870104,0.0111156668127367,0.949350649350649,0.0117121394821051,0.949533591313493,0.0115816625545719,0.940909090909091,0.0136641627291226,0.915765320548091,0.0173314551772456,6.6,0.0234242789642101
"Segmentation","test","SVM","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.95021645021645,0.0123430759214587,0.95191312850816,0.0118316978632225,0.95021645021645,0.0123430759214587,0.950383271565418,0.0122915289034245,0.941919191919192,0.0144002552417018,0.920855897483825,0.0182372093498628,6.6,0.0234242789642101
"Segmentation","train","Boosting","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.889177489177489,0.00653053936563054,0.900160423918117,0.00653348454169176,0.889177489177489,0.00653053936563054,0.886450133306883,0.00700480613288405,0.870707070707071,0.00761896259323568,0.939920267823887,0.00458376479434225,6.6,0.0234242789642101
"Segmentation","train","Boosting","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.891341991341991,0.00578707870850961,0.901978728052391,0.00588815772199993,0.891341991341991,0.00578707870850964,0.888774876623404,0.00615990474322391,0.873232323232323,0.00675159182659463,0.94174672779534,0.0043140210760929,6.9,0.361751568802216
"Segmentation","train","Boosting","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.879962894248609,0.00736049099879875,0.892397357520719,0.0060755299635541,0.879962894248609,0.00736049099879873,0.876568486228931,0.00776156062559891,0.85995670995671,0.00858723949859852,0.934115193421246,0.00311733750731985,6.6,0.0234242789642101
"Segmentation","train","Boosting","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.932343846629561,0.00297589485592555,0.937366570351755,0.00326556436347835,0.932343846629561,0.00297589485592555,0.931703477343244,0.00305596649868908,0.921067821067821,0.00347187733191317,0.968392977270865,0.0014799985115581,18.7055555555556,0.300947292688737
"Segmentation","train","Boosting","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.932343846629561,0.00297589485592555,0.937366570351755,0.00326556436347835,0.932343846629561,0.00297589485592555,0.931703477343244,0.00305596649868908,0.921067821067821,0.00347187733191317,0.968392977270865,0.0014799985115581,18.7055555555556,0.300947292688737
"Segmentation","train","Boosting","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.78286951144094,0.00621479456244746,0.837727642448098,0.00750450269235305,0.78286951144094,0.00621479456244751,0.765776407894689,0.00686975935224778,0.746681096681097,0.00725059365618869,0.827594660946287,0.00519754178782811,3,0
"Segmentation","train","Boosting","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.914100185528757,0.00890218263363147,0.921931747245888,0.00784374695609914,0.914100185528757,0.00890218263363145,0.912758057976244,0.00921227897938087,0.89978354978355,0.0103858797392367,0.956836939238227,0.00447517404899448,10.5555555555556,0.338438275601797
"Segmentation","train","Boosting","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.802535559678417,0.030720227499233,0.826966177113396,0.0231234223444508,0.802535559678417,0.030720227499233,0.791328150097061,0.0342509326704317,0.769624819624819,0.0358402654157717,0.86584508315539,0.0210086581720616,4.12777777777778,0.265855246977898
"Segmentation","train","Boosting","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.823191094619666,0.021908362613469,0.844526668432411,0.0175443936932038,0.823191094619666,0.021908362613469,0.813950710452109,0.0234925594602424,0.793722943722944,0.0255597563823804,0.878688181009025,0.020331586877438,4.13333333333333,0.251470299211377
"Segmentation","train","Boosting","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.810884353741497,0.0294471595850033,0.836012599299872,0.0204668210185084,0.810884353741497,0.0294471595850033,0.799763722060792,0.0327223660558107,0.779365079365079,0.0343550195158372,0.867506818022097,0.0244015950927002,4.12222222222222,0.179161283295523
"Segmentation","train","Boosting","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.817006802721088,0.0314926289986384,0.841563376382939,0.0241171111129608,0.817006802721088,0.0314926289986384,0.806510746829026,0.0344629804676708,0.786507936507936,0.0367414004984115,0.87329291169182,0.0223377064629557,4.05555555555556,0.107980590645283
"Segmentation","train","Boosting","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.803710575139146,0.0263124481510445,0.827839249011212,0.018428398499188,0.803710575139146,0.0263124481510445,0.791308058845827,0.0291728796901993,0.770995670995671,0.0306978561762186,0.862412216193613,0.0216659513450265,4.25,0.217937079554441
"Segmentation","train","Boosting","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.803463203463204,0.0366712228673166,0.828366667000807,0.0314468127399802,0.803463203463204,0.0366712228673165,0.793050784831658,0.0394347603964869,0.770707070707071,0.0427830933452026,0.865138871313125,0.0275514312964695,3.92777777777778,0.136208707766172
"Segmentation","train","Boosting","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.822016079158936,0.0264020902114957,0.84547624595327,0.0224603076433035,0.822016079158936,0.0264020902114957,0.812563622512789,0.0287522768759621,0.792352092352092,0.0308024385800783,0.877612357791078,0.0219455054408576,3.97222222222222,0.0916619901538115
"Segmentation","train","Boosting","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.817501546072975,0.0267373990008257,0.840105568205587,0.0209799846006694,0.817501546072975,0.0267373990008257,0.807595797093918,0.0293424121447023,0.787085137085137,0.03119363216763,0.874350442259188,0.0199289387510276,4.03888888888889,0.229883372350855
"Segmentation","train","Boosting","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.825974025974026,0.0245357012807755,0.84726682456181,0.02079416061,0.825974025974026,0.0245357012807755,0.817938679992745,0.027238734557877,0.796969696969697,0.0286249848275714,0.889831780721082,0.0207382060548437,4.26666666666667,0.436503126476625
"Segmentation","train","Boosting","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.82269635126778,0.0111280982355677,0.843267546743573,0.0113009956782319,0.82269635126778,0.0111280982355677,0.815136737134769,0.0121935198485995,0.793145743145743,0.012982781274829,0.884525981911387,0.0138868852368602,4.36666666666667,0.315576420802086
"Segmentation","train","Boosting","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.833395176252319,0.0110019385247104,0.853482582836494,0.0110199753519055,0.833395176252319,0.0110019385247105,0.826424771557924,0.0121651789698448,0.805627705627706,0.0128355949454955,0.897383119149703,0.00900540553000321,4.35555555555556,0.222530650159997
"Segmentation","train","Boosting","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.867903525046382,0.0150080078442078,0.883190317127604,0.013965552540887,0.867903525046382,0.0150080078442078,0.863888926941078,0.0159997258181829,0.845887445887446,0.0175093424849091,0.924794153037457,0.0113188037304757,7.17222222222222,0.450156199075976
"Segmentation","train","Boosting","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.864007421150278,0.0145749122894692,0.879476543488981,0.0135080674522968,0.864007421150278,0.0145749122894692,0.8593526743382,0.0157188460472721,0.841341991341992,0.0170040643377141,0.921022662162561,0.0106653867333547,7.12222222222222,0.472712164137392
"Segmentation","train","Boosting","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.870439084724799,0.011463667461059,0.885226567936826,0.0100696482774151,0.870439084724799,0.011463667461059,0.866336383763556,0.0123612672178442,0.848845598845599,0.0133742787045689,0.927691553220635,0.00721969950521309,7.17777777777778,0.382038428391929
"Segmentation","train","Boosting","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.645083487940631,0.0753533685395461,0.717270332730896,0.0519334128550825,0.645083487940631,0.0753533685395461,0.623073485587374,0.0814517092389375,0.585930735930736,0.0879122632961372,0.716808898575168,0.0710645387875658,2.68333333333333,0.150559086105021
"Segmentation","train","Boosting","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.911193568336425,0.00609570301489217,0.918648510201834,0.00544841250642071,0.911193568336425,0.00609570301489217,0.909596312447845,0.00630176759890221,0.896392496392496,0.00711165351737418,0.954264848978474,0.00302226185213793,9.60555555555555,0.26378327971214
