"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
15,7,1.02853308511172e-22,1.538,5.784,-2.059,-2.059,-2.059,-2.059,-2.059,NA,NA,NA,0.6526,0.2989,0.0097,0.0097,0.0097,0.0097,0.0097,NA,NA,NA,1.02853308511172e-21,3,6,"Forest_disc_150","wave"
15,8,1.01813803327498e-22,1.535,5.783,-2.067,-2.067,-2.067,-2.067,-2.067,-2.067,NA,NA,0.6528,0.2991,0.008,0.008,0.008,0.008,0.008,0.008,NA,NA,1.01813803327498e-21,3,6,"Forest_disc_150","wave"
15,9,9.4266661092059e-23,1.533,5.782,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,NA,0.6529,0.2993,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,NA,9.4266661092059e-22,3,6,"Forest_disc_150","wave"
15,10,9.89291801811379e-23,1.532,5.782,-2.082,-2.082,-2.082,-2.082,-2.082,-2.082,-2.082,-2.082,0.653,0.2995,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,9.89291801811379e-22,3,6,"Forest_disc_150","wave"
16,2,1.14722265422658e-05,0.611,4.716,NA,NA,NA,NA,NA,NA,NA,NA,0.6613,0.3387,NA,NA,NA,NA,NA,NA,NA,NA,1.14722265422658e-05,2,6,"Forest_disc_150","wave"
16,3,1.11379529900132e-22,1.495,5.212,-1.103,NA,NA,NA,NA,NA,NA,NA,0.6346,0.2304,0.135,NA,NA,NA,NA,NA,NA,NA,1.11379529900132e-21,3,6,"Forest_disc_150","wave"
16,4,5.28160459365556e-23,1.088,5.016,-2.193,-2.193,NA,NA,NA,NA,NA,NA,0.6833,0.2707,0.023,0.023,NA,NA,NA,NA,NA,NA,5.28160459365556e-22,3,6,"Forest_disc_150","wave"
16,5,4.67600513255277e-23,1.069,5.006,-2.277,-2.277,-2.277,NA,NA,NA,NA,NA,0.6845,0.2728,0.0142,0.0142,0.0142,NA,NA,NA,NA,NA,4.67600513255277e-22,3,6,"Forest_disc_150","wave"
16,6,1.12669643518852e-23,1.058,5,-2.331,-2.331,-2.331,-2.331,NA,NA,NA,NA,0.6852,0.274,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,NA,1.12669643518852e-22,3,6,"Forest_disc_150","wave"
16,7,3.90116450519887e-24,1.056,4.999,-2.343,-2.343,-2.343,-2.343,-2.343,NA,NA,NA,0.6853,0.2743,0.0081,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,3.90116450519887e-23,3,6,"Forest_disc_150","wave"
16,8,5.06756579420958e-23,1.053,4.998,-2.355,-2.355,-2.355,-2.355,-2.355,-2.355,NA,NA,0.6855,0.2746,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,5.06756579420958e-22,3,6,"Forest_disc_150","wave"
16,9,4.85256126551705e-23,1.053,4.997,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,NA,0.6855,0.2747,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,4.85256126551705e-22,3,6,"Forest_disc_150","wave"
16,10,4.76467388866656e-23,1.052,4.997,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,0.6855,0.2747,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,4.76467388866656e-22,3,6,"Forest_disc_150","wave"
17,2,2.99694305909934e-05,0.139,3.909,NA,NA,NA,NA,NA,NA,NA,NA,0.6655,0.3345,NA,NA,NA,NA,NA,NA,NA,NA,2.99694305909934e-05,2,6,"Forest_disc_150","wave"
17,3,8.03810751387245e-23,0.769,4.262,-1.768,NA,NA,NA,NA,NA,NA,NA,0.6598,0.2477,0.0925,NA,NA,NA,NA,NA,NA,NA,8.03810751387245e-22,3,6,"Forest_disc_150","wave"
17,4,5.51288822878476e-23,0.61,4.185,-2.246,-2.246,NA,NA,NA,NA,NA,NA,0.6791,0.2653,0.0278,0.0278,NA,NA,NA,NA,NA,NA,5.51288822878476e-22,3,6,"Forest_disc_150","wave"
17,5,5.27548260551746e-23,0.596,4.178,-2.3,-2.3,-2.3,NA,NA,NA,NA,NA,0.6804,0.2669,0.0176,0.0176,0.0176,NA,NA,NA,NA,NA,5.27548260551745e-22,3,6,"Forest_disc_150","wave"
17,6,3.64188960347196e-23,0.587,4.174,-2.335,-2.335,-2.335,-2.335,NA,NA,NA,NA,0.6812,0.268,0.0127,0.0127,0.0127,0.0127,NA,NA,NA,NA,3.64188960347196e-22,3,6,"Forest_disc_150","wave"
17,7,3.23475629090197e-23,0.583,4.171,-2.353,-2.353,-2.353,-2.353,-2.353,NA,NA,NA,0.6816,0.2685,0.01,0.01,0.01,0.01,0.01,NA,NA,NA,3.23475629090197e-22,3,6,"Forest_disc_150","wave"
17,8,4.22224128147252e-23,0.583,4.171,-2.355,-2.355,-2.355,-2.355,-2.355,-2.355,NA,NA,0.6816,0.2685,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,4.22224128147252e-22,3,6,"Forest_disc_150","wave"
17,9,5.00765208622418e-23,0.581,4.17,-2.363,-2.363,-2.363,-2.363,-2.363,-2.363,-2.363,NA,0.6818,0.2688,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,5.00765208622418e-22,3,6,"Forest_disc_150","wave"
17,10,4.99407518046712e-23,0.58,4.17,-2.365,-2.365,-2.365,-2.365,-2.365,-2.365,-2.365,-2.365,0.6818,0.2688,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,4.99407518046712e-22,3,6,"Forest_disc_150","wave"
18,2,2.45651484741277e-05,-0.025,3.082,NA,NA,NA,NA,NA,NA,NA,NA,0.6492,0.3508,NA,NA,NA,NA,NA,NA,NA,NA,2.45651484741277e-05,2,6,"Forest_disc_150","wave"
18,3,4.84559493864176e-23,0.467,3.416,-2.192,NA,NA,NA,NA,NA,NA,NA,0.6921,0.2527,0.0553,NA,NA,NA,NA,NA,NA,NA,4.84559493864176e-22,3,6,"Forest_disc_150","wave"
18,4,3.57641371660431e-23,0.386,3.365,-2.513,-2.513,NA,NA,NA,NA,NA,NA,0.6947,0.2661,0.0196,0.0196,NA,NA,NA,NA,NA,NA,3.57641371660431e-22,3,6,"Forest_disc_150","wave"
18,5,3.38634694226109e-23,0.373,3.357,-2.572,-2.572,-2.572,NA,NA,NA,NA,NA,0.6948,0.2683,0.0123,0.0123,0.0123,NA,NA,NA,NA,NA,3.38634694226109e-22,3,6,"Forest_disc_150","wave"
18,6,3.36695573300443e-23,0.37,3.355,-2.586,-2.586,-2.586,-2.586,NA,NA,NA,NA,0.6949,0.2688,0.0091,0.0091,0.0091,0.0091,NA,NA,NA,NA,3.36695573300443e-22,3,6,"Forest_disc_150","wave"
18,7,3.34221391993394e-23,0.367,3.353,-2.598,-2.598,-2.598,-2.598,-2.598,NA,NA,NA,0.6949,0.2692,0.0072,0.0072,0.0072,0.0072,0.0072,NA,NA,NA,3.34221391993394e-22,3,6,"Forest_disc_150","wave"
18,8,3.3310779788872e-23,0.367,3.353,-2.603,-2.603,-2.603,-2.603,-2.603,-2.603,NA,NA,0.6949,0.2694,0.006,0.006,0.006,0.006,0.006,0.006,NA,NA,3.3310779788872e-22,3,6,"Forest_disc_150","wave"
18,9,3.23587466724648e-23,0.367,3.353,-2.603,-2.603,-2.603,-2.603,-2.603,-2.603,-2.603,NA,0.6949,0.2694,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,NA,3.23587466724648e-22,3,6,"Forest_disc_150","wave"
18,10,2.87664986083559e-23,0.366,3.353,-2.605,-2.605,-2.605,-2.605,-2.605,-2.605,-2.605,-2.605,0.6949,0.2694,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,2.87664986083559e-22,3,6,"Forest_disc_150","wave"
19,2,6.79864710379649e-05,-0.458,2.256,NA,NA,NA,NA,NA,NA,NA,NA,0.6046,0.3954,NA,NA,NA,NA,NA,NA,NA,NA,6.79864710379649e-05,2,6,"Forest_disc_150","wave"
19,3,1.79726285434912e-23,-0.125,2.438,-2.787,NA,NA,NA,NA,NA,NA,NA,0.6496,0.3205,0.0299,NA,NA,NA,NA,NA,NA,NA,1.79726285434912e-22,3,6,"Forest_disc_150","wave"
19,4,2.61405479953009e-23,-0.14,2.43,-2.869,-2.869,NA,NA,NA,NA,NA,NA,0.6493,0.3235,0.0136,0.0136,NA,NA,NA,NA,NA,NA,2.61405479953009e-22,3,6,"Forest_disc_150","wave"
19,5,2.56155382106192e-23,-0.145,2.427,-2.896,-2.896,-2.896,NA,NA,NA,NA,NA,0.6491,0.3244,0.0088,0.0088,0.0088,NA,NA,NA,NA,NA,2.56155382106192e-22,3,6,"Forest_disc_150","wave"
19,6,2.72347682571675e-23,-0.147,2.426,-2.909,-2.909,-2.909,-2.909,NA,NA,NA,NA,0.6491,0.3249,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,NA,2.72347682571675e-22,3,6,"Forest_disc_150","wave"
19,7,2.71676835315102e-23,-0.149,2.425,-2.916,-2.916,-2.916,-2.916,-2.916,NA,NA,NA,0.649,0.3251,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,2.71676835315102e-22,3,6,"Forest_disc_150","wave"
19,8,2.68648312889755e-23,-0.15,2.425,-2.921,-2.921,-2.921,-2.921,-2.921,-2.921,NA,NA,0.649,0.3253,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,2.68648312889755e-22,3,6,"Forest_disc_150","wave"
19,9,2.69053091603761e-23,-0.15,2.425,-2.924,-2.924,-2.924,-2.924,-2.924,-2.924,-2.924,NA,0.649,0.3254,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,2.69053091603761e-22,3,6,"Forest_disc_150","wave"
19,10,2.06242151766855e-23,-0.15,2.424,-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,0.6489,0.3254,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,2.06242151766855e-22,3,6,"Forest_disc_150","wave"
20,2,0.000365002062079452,-0.752,1.705,NA,NA,NA,NA,NA,NA,NA,NA,0.5329,0.4671,NA,NA,NA,NA,NA,NA,NA,NA,0.000365002062079452,2,6,"Forest_disc_150","wave"
20,3,4.88737222033367e-23,-0.254,1.91,-2.445,NA,NA,NA,NA,NA,NA,NA,0.5959,0.3532,0.0509,NA,NA,NA,NA,NA,NA,NA,4.88737222033367e-22,3,6,"Forest_disc_150","wave"
20,4,5.71213753480475e-23,-0.333,1.876,-2.71,-2.71,NA,NA,NA,NA,NA,NA,0.5941,0.37,0.0179,0.0179,NA,NA,NA,NA,NA,NA,5.71213753480475e-22,3,6,"Forest_disc_150","wave"
20,5,5.50520355931627e-23,-0.35,1.869,-2.774,-2.774,-2.774,NA,NA,NA,NA,NA,0.5935,0.3735,0.011,0.011,0.011,NA,NA,NA,NA,NA,5.50520355931627e-22,3,6,"Forest_disc_150","wave"
20,6,5.16922219137989e-23,-0.357,1.865,-2.806,-2.806,-2.806,-2.806,NA,NA,NA,NA,0.5931,0.3751,0.0079,0.0079,0.0079,0.0079,NA,NA,NA,NA,5.16922219137989e-22,3,6,"Forest_disc_150","wave"
20,7,5.36665256015834e-23,-0.361,1.863,-2.824,-2.824,-2.824,-2.824,-2.824,NA,NA,NA,0.5929,0.376,0.0062,0.0062,0.0062,0.0062,0.0062,NA,NA,NA,5.36665256015834e-22,3,6,"Forest_disc_150","wave"
20,8,2.47964657930897e-23,-0.364,1.862,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,NA,NA,0.5928,0.3766,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,NA,NA,2.47964657930897e-22,3,6,"Forest_disc_150","wave"
20,9,7.63599516308901e-24,-0.366,1.862,-2.843,-2.843,-2.843,-2.843,-2.843,-2.843,-2.843,NA,0.5927,0.377,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,7.63599516308901e-23,3,6,"Forest_disc_150","wave"
20,10,4.96545112283089e-23,-0.367,1.861,-2.849,-2.849,-2.849,-2.849,-2.849,-2.849,-2.849,-2.849,0.5926,0.3773,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,4.96545112283089e-22,3,6,"Forest_disc_150","wave"
21,2,0.000461765277579109,-1.127,1.126,NA,NA,NA,NA,NA,NA,NA,NA,0.5416,0.4584,NA,NA,NA,NA,NA,NA,NA,NA,0.000461765277579109,2,6,"Forest_disc_150","wave"
21,3,4.1603057981249e-23,-0.402,1.537,-2.046,NA,NA,NA,NA,NA,NA,NA,0.6201,0.2602,0.1197,NA,NA,NA,NA,NA,NA,NA,4.1603057981249e-22,3,6,"Forest_disc_150","wave"
21,4,1.47486832684008e-23,-0.636,1.424,-2.579,-2.579,NA,NA,NA,NA,NA,NA,0.6407,0.3098,0.0248,0.0248,NA,NA,NA,NA,NA,NA,1.47486832684008e-22,3,6,"Forest_disc_150","wave"
21,5,1.2873132575108e-23,-0.687,1.399,-2.773,-2.773,-2.773,NA,NA,NA,NA,NA,0.6417,0.3212,0.0124,0.0124,0.0124,NA,NA,NA,NA,NA,1.2873132575108e-22,3,6,"Forest_disc_150","wave"
21,6,1.0373985798371e-23,-0.707,1.389,-2.865,-2.865,-2.865,-2.865,NA,NA,NA,NA,0.6415,0.3259,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,NA,1.0373985798371e-22,3,6,"Forest_disc_150","wave"
21,7,1.23631242940916e-23,-0.718,1.383,-2.92,-2.92,-2.92,-2.92,-2.92,NA,NA,NA,0.6413,0.3285,0.006,0.006,0.006,0.006,0.006,NA,NA,NA,1.23631242940916e-22,3,6,"Forest_disc_150","wave"
21,8,5.54027978214934e-24,-0.725,1.379,-2.954,-2.954,-2.954,-2.954,-2.954,-2.954,NA,NA,0.6411,0.3301,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,5.54027978214934e-23,3,6,"Forest_disc_150","wave"
21,9,1.29972434762006e-23,-0.729,1.377,-2.979,-2.979,-2.979,-2.979,-2.979,-2.979,-2.979,NA,0.6409,0.3312,0.004,0.004,0.004,0.004,0.004,0.004,0.004,NA,1.29972434762006e-22,3,6,"Forest_disc_150","wave"
21,10,1.22804842219219e-23,-0.733,1.375,-2.997,-2.997,-2.997,-2.997,-2.997,-2.997,-2.997,-2.997,0.6408,0.332,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,1.22804842219219e-22,3,6,"Forest_disc_150","wave"
1,2,0.000186628400845337,-1.006,1.149,NA,NA,NA,NA,NA,NA,NA,NA,0.5232,0.4768,NA,NA,NA,NA,NA,NA,NA,NA,0.000186628400845337,2,6,"Forest_disc_175","wave"
1,3,3.02460144021032e-24,-0.25,1.556,-1.88,NA,NA,NA,NA,NA,NA,NA,0.6082,0.2649,0.1269,NA,NA,NA,NA,NA,NA,NA,3.02460144021032e-23,3,6,"Forest_disc_175","wave"
1,4,1.17264822548792e-23,-0.48,1.445,-2.317,-2.317,NA,NA,NA,NA,NA,NA,0.6224,0.3179,0.0298,0.0298,NA,NA,NA,NA,NA,NA,1.17264822548792e-22,3,6,"Forest_disc_175","wave"
1,5,1.03228852318715e-23,-0.527,1.423,-2.457,-2.457,-2.457,NA,NA,NA,NA,NA,0.6233,0.3288,0.016,0.016,0.016,NA,NA,NA,NA,NA,1.03228852318715e-22,3,6,"Forest_disc_175","wave"
1,6,8.85056788589273e-24,-0.548,1.413,-2.53,-2.53,-2.53,-2.53,NA,NA,NA,NA,0.6233,0.3339,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,NA,8.85056788589273e-23,3,6,"Forest_disc_175","wave"
1,7,7.24134349441812e-24,-0.558,1.408,-2.568,-2.568,-2.568,-2.568,-2.568,NA,NA,NA,0.6232,0.3364,0.0081,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,7.24134349441812e-23,3,6,"Forest_disc_175","wave"
1,8,1.040631577466e-23,-0.56,1.407,-2.572,-2.572,-2.572,-2.572,-2.572,-2.572,NA,NA,0.6232,0.3367,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,1.040631577466e-22,3,6,"Forest_disc_175","wave"
1,9,6.90831436366842e-24,-0.564,1.405,-2.587,-2.587,-2.587,-2.587,-2.587,-2.587,-2.587,NA,0.6231,0.3376,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,6.90831436366842e-23,3,6,"Forest_disc_175","wave"
1,10,3.28598063115625e-24,-0.573,1.401,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,0.6229,0.3398,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,3.28598063115625e-23,3,6,"Forest_disc_175","wave"
2,2,0.000329426259930982,-0.744,1.652,NA,NA,NA,NA,NA,NA,NA,NA,0.5443,0.4557,NA,NA,NA,NA,NA,NA,NA,NA,0.000329426259930982,2,6,"Forest_disc_175","wave"
2,3,7.73677438080007e-23,-0.242,1.857,-2.185,NA,NA,NA,NA,NA,NA,NA,0.5941,0.3418,0.0641,NA,NA,NA,NA,NA,NA,NA,7.73677438080007e-22,3,6,"Forest_disc_175","wave"
2,4,6.67508706891352e-23,-0.308,1.83,-2.374,-2.374,NA,NA,NA,NA,NA,NA,0.5963,0.3552,0.0242,0.0242,NA,NA,NA,NA,NA,NA,6.67508706891351e-22,3,6,"Forest_disc_175","wave"
2,5,6.49057276637266e-23,-0.317,1.826,-2.403,-2.403,-2.403,NA,NA,NA,NA,NA,0.5965,0.3571,0.0155,0.0155,0.0155,NA,NA,NA,NA,NA,6.49057276637266e-22,3,6,"Forest_disc_175","wave"
2,6,6.4593407533202e-23,-0.322,1.824,-2.417,-2.417,-2.417,-2.417,NA,NA,NA,NA,0.5965,0.3579,0.0114,0.0114,0.0114,0.0114,NA,NA,NA,NA,6.4593407533202e-22,3,6,"Forest_disc_175","wave"
2,7,6.4133933495356e-23,-0.324,1.823,-2.425,-2.425,-2.425,-2.425,-2.425,NA,NA,NA,0.5966,0.3584,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,6.4133933495356e-22,3,6,"Forest_disc_175","wave"
2,8,4.09452849296296e-23,-0.325,1.823,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,NA,NA,0.5966,0.3587,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,4.09452849296296e-22,3,6,"Forest_disc_175","wave"
2,9,6.38390589997684e-23,-0.326,1.822,-2.434,-2.434,-2.434,-2.434,-2.434,-2.434,-2.434,NA,0.5966,0.3589,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,6.38390589997684e-22,3,6,"Forest_disc_175","wave"
2,10,6.27634118509819e-23,-0.327,1.822,-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,0.5966,0.3591,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,6.27634118509819e-22,3,6,"Forest_disc_175","wave"
3,2,0.000131368417807095,-0.436,2.246,NA,NA,NA,NA,NA,NA,NA,NA,0.5805,0.4195,NA,NA,NA,NA,NA,NA,NA,NA,0.000131368417807095,2,6,"Forest_disc_175","wave"
3,3,2.97044084830552e-23,-0.159,2.377,-3.394,NA,NA,NA,NA,NA,NA,NA,0.6251,0.3574,0.0176,NA,NA,NA,NA,NA,NA,NA,2.97044084830552e-22,3,6,"Forest_disc_175","wave"
3,4,3.10474167357168e-23,-0.167,2.373,-3.45,-3.45,NA,NA,NA,NA,NA,NA,0.6242,0.3591,0.0083,0.0083,NA,NA,NA,NA,NA,NA,3.10474167357168e-22,3,6,"Forest_disc_175","wave"
3,5,3.74553992584277e-23,-0.169,2.372,-3.467,-3.467,-3.467,NA,NA,NA,NA,NA,0.6239,0.3597,0.0055,0.0055,0.0055,NA,NA,NA,NA,NA,3.74553992584277e-22,3,6,"Forest_disc_175","wave"
3,6,3.72931725894549e-23,-0.17,2.371,-3.475,-3.475,-3.475,-3.475,NA,NA,NA,NA,0.6238,0.3599,0.0041,0.0041,0.0041,0.0041,NA,NA,NA,NA,3.72931725894549e-22,3,6,"Forest_disc_175","wave"
3,7,2.06193257140341e-23,-0.171,2.371,-3.479,-3.479,-3.479,-3.479,-3.479,NA,NA,NA,0.6237,0.3601,0.0032,0.0032,0.0032,0.0032,0.0032,NA,NA,NA,2.06193257140341e-22,3,6,"Forest_disc_175","wave"
3,8,3.61722751362907e-23,-0.171,2.371,-3.482,-3.482,-3.482,-3.482,-3.482,-3.482,NA,NA,0.6237,0.3602,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,NA,NA,3.61722751362907e-22,3,6,"Forest_disc_175","wave"
3,9,3.73242103005166e-23,-0.171,2.37,-3.484,-3.484,-3.484,-3.484,-3.484,-3.484,-3.484,NA,0.6237,0.3602,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,NA,3.73242103005166e-22,3,6,"Forest_disc_175","wave"
3,10,3.72781023185758e-23,-0.172,2.37,-3.485,-3.485,-3.485,-3.485,-3.485,-3.485,-3.485,-3.485,0.6236,0.3603,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,3.72781023185758e-22,3,6,"Forest_disc_175","wave"
4,2,3.22364615673207e-05,-0.094,2.965,NA,NA,NA,NA,NA,NA,NA,NA,0.6314,0.3686,NA,NA,NA,NA,NA,NA,NA,NA,3.22364615673207e-05,2,6,"Forest_disc_175","wave"
4,3,6.31615886885947e-23,0.413,3.262,-2.071,NA,NA,NA,NA,NA,NA,NA,0.6658,0.272,0.0622,NA,NA,NA,NA,NA,NA,NA,6.31615886885947e-22,3,6,"Forest_disc_175","wave"
4,4,4.69698526065545e-23,0.323,3.214,-2.39,-2.39,NA,NA,NA,NA,NA,NA,0.6703,0.2864,0.0216,0.0216,NA,NA,NA,NA,NA,NA,4.69698526065545e-22,3,6,"Forest_disc_175","wave"
4,5,4.37169657403532e-23,0.312,3.208,-2.436,-2.436,-2.436,NA,NA,NA,NA,NA,0.6706,0.2882,0.0137,0.0137,0.0137,NA,NA,NA,NA,NA,4.37169657403532e-22,3,6,"Forest_disc_175","wave"
4,6,4.53944779521881e-23,0.309,3.206,-2.449,-2.449,-2.449,-2.449,NA,NA,NA,NA,0.6707,0.2887,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,NA,4.53944779521881e-22,3,6,"Forest_disc_175","wave"
4,7,4.4640493497164e-23,0.306,3.205,-2.464,-2.464,-2.464,-2.464,-2.464,NA,NA,NA,0.6708,0.2893,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,4.4640493497164e-22,3,6,"Forest_disc_175","wave"
4,8,4.52170590147649e-23,0.306,3.205,-2.463,-2.463,-2.463,-2.463,-2.463,-2.463,NA,NA,0.6708,0.2892,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,4.52170590147649e-22,3,6,"Forest_disc_175","wave"
4,9,4.34790004769286e-23,0.305,3.204,-2.468,-2.468,-2.468,-2.468,-2.468,-2.468,-2.468,NA,0.6708,0.2894,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,4.34790004769286e-22,3,6,"Forest_disc_175","wave"
4,10,4.34933358305266e-23,0.304,3.204,-2.471,-2.471,-2.471,-2.471,-2.471,-2.471,-2.471,-2.471,0.6708,0.2895,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,4.34933358305266e-22,3,6,"Forest_disc_175","wave"
5,2,2.84605174673402e-05,0.072,3.773,NA,NA,NA,NA,NA,NA,NA,NA,0.6839,0.3161,NA,NA,NA,NA,NA,NA,NA,NA,2.84605174673402e-05,2,6,"Forest_disc_175","wave"
5,3,7.1129838710117e-23,0.728,4.143,-1.537,NA,NA,NA,NA,NA,NA,NA,0.6531,0.2289,0.118,NA,NA,NA,NA,NA,NA,NA,7.1129838710117e-22,3,6,"Forest_disc_175","wave"
5,4,5.61576520887812e-23,0.546,4.057,-2.013,-2.013,NA,NA,NA,NA,NA,NA,0.6849,0.2476,0.0338,0.0338,NA,NA,NA,NA,NA,NA,5.61576520887812e-22,3,6,"Forest_disc_175","wave"
5,5,2.32245233552749e-24,0.525,4.047,-2.086,-2.086,-2.086,NA,NA,NA,NA,NA,0.6878,0.2499,0.0208,0.0208,0.0208,NA,NA,NA,NA,NA,2.32245233552749e-23,3,6,"Forest_disc_175","wave"
5,6,5.2335182469109e-23,0.525,4.047,-2.086,-2.086,-2.086,-2.086,NA,NA,NA,NA,0.6878,0.2499,0.0156,0.0156,0.0156,0.0156,NA,NA,NA,NA,5.2335182469109e-22,3,6,"Forest_disc_175","wave"
5,7,4.91491699074097e-24,0.514,4.041,-2.126,-2.126,-2.126,-2.126,-2.126,NA,NA,NA,0.6892,0.2511,0.0119,0.0119,0.0119,0.0119,0.0119,NA,NA,NA,4.91491699074097e-23,3,6,"Forest_disc_175","wave"
5,8,4.5195830675123e-23,0.51,4.04,-2.139,-2.139,-2.139,-2.139,-2.139,-2.139,NA,NA,0.6897,0.2515,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,NA,NA,4.5195830675123e-22,3,6,"Forest_disc_175","wave"
5,9,4.95421893687792e-23,0.51,4.039,-2.142,-2.142,-2.142,-2.142,-2.142,-2.142,-2.142,NA,0.6898,0.2516,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,4.95421893687792e-22,3,6,"Forest_disc_175","wave"
5,10,4.96400016530815e-23,0.511,4.04,-2.139,-2.139,-2.139,-2.139,-2.139,-2.139,-2.139,-2.139,0.6897,0.2515,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,4.96400016530815e-22,3,6,"Forest_disc_175","wave"
6,2,1.12494063113273e-05,0.592,4.62,NA,NA,NA,NA,NA,NA,NA,NA,0.6766,0.3234,NA,NA,NA,NA,NA,NA,NA,NA,1.12494063113273e-05,2,6,"Forest_disc_175","wave"
6,3,2.36791190446466e-24,1.06,4.909,-1.821,NA,NA,NA,NA,NA,NA,NA,0.6843,0.259,0.0567,NA,NA,NA,NA,NA,NA,NA,2.36791190446466e-23,3,6,"Forest_disc_175","wave"
6,4,1.1468200328472e-23,0.961,4.859,-2.287,-2.287,NA,NA,NA,NA,NA,NA,0.6939,0.2696,0.0183,0.0183,NA,NA,NA,NA,NA,NA,1.1468200328472e-22,3,6,"Forest_disc_175","wave"
6,5,5.61611582199501e-23,0.946,4.85,-2.377,-2.377,-2.377,NA,NA,NA,NA,NA,0.6949,0.2714,0.0112,0.0112,0.0112,NA,NA,NA,NA,NA,5.61611582199501e-22,3,6,"Forest_disc_175","wave"
6,6,5.23405140613648e-23,0.939,4.847,-2.419,-2.419,-2.419,-2.419,NA,NA,NA,NA,0.6953,0.2722,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,NA,5.23405140613648e-22,3,6,"Forest_disc_175","wave"
6,7,5.38048043915622e-23,0.935,4.845,-2.442,-2.442,-2.442,-2.442,-2.442,NA,NA,NA,0.6955,0.2726,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,NA,5.38048043915622e-22,3,6,"Forest_disc_175","wave"
6,8,5.3120782329232e-23,0.934,4.844,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,NA,NA,0.6956,0.2727,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,5.3120782329232e-22,3,6,"Forest_disc_175","wave"
