"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.532666666666667,0.571232775680631,0.533903158324071,0.525581166949249,0.300316803775295,0.322627239025366,"test","RF",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.506285714285714,0.60337512996393,0.508784361133925,0.4784817673015,0.261955785440492,0.275922401315393,"train","CART",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.502666666666667,0.576555387333433,0.505199786273885,0.475835040280471,0.256465560202369,0.261065206434206,"test","CART",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.516571428571429,0.691220725071856,0.518896928110443,0.499155720762569,0.27746114340493,0.346875404935093,"train","Boosting",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.452666666666667,0.573323186546525,0.455017997498712,0.424414022403439,0.18202813185587,0.232969456156851,"test","Boosting",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.608857142857143,0.647343404057284,0.609960679195873,0.606120051246134,0.414163202162051,0.438922289382295,"train","SVM",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.490666666666667,0.511864554434214,0.491840325003506,0.487119586127453,0.237345322850492,0.261298628520241,"test","SVM",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.563428571428571,0.612893567319281,0.564239691602083,0.548609058303277,0.346024069689279,0.354583976237033,"train","NaiveBayes",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.512,0.544725048951846,0.512565990344043,0.495183766971219,0.268915318021837,0.280143971205759,"test","NaiveBayes",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.594285714285714,0.63948992466422,0.59549201309958,0.590842168552667,0.392472898118194,0.421673959956482,"train","KNN_Class",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
0.578,0.622951231774761,0.577954055393503,0.578245964196553,0.367227797992723,0.352960669150079,"test","KNN_Class",0,"OneR",5.80952380952381,0.313867092132568,3,5.80952380952381,"wave",0.0149460520063128
1,1,1,1,1,1,"train","RF",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.837333333333333,0.838799554564094,0.836769722849931,0.835798554994833,0.755862306340776,0.742563785310171,"test","RF",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.748857142857143,0.75010794340952,0.748136160903533,0.747631672953572,0.62306441463429,0.626811118173286,"train","CART",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.718,0.720056224432424,0.717285514347589,0.716992959449239,0.576770609670441,0.578206294663758,"test","CART",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.878,0.894148751588119,0.878199444630317,0.880292439544688,0.817103541790831,0.858595069329006,"train","Boosting",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.738,0.767885630583594,0.738392109855509,0.742313312037069,0.607402020331181,0.668051525084031,"test","Boosting",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.978571428571429,0.978781681233672,0.978485283976605,0.978529538084683,0.967852436191372,0.967909986595543,"train","SVM",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.83,0.830477987859037,0.829521732416404,0.828893434444171,0.74488672970799,0.736624200644473,"test","SVM",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.814571428571429,0.845664188766653,0.81374835865345,0.803050648570905,0.721653745592136,0.699696585121168,"train","NaiveBayes",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.818,0.847406025059984,0.817175477160826,0.805597589678519,0.726795096322242,0.698765787189457,"test","NaiveBayes",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.947714285714286,0.948186590052822,0.947669081926901,0.947631899234212,0.921564689537611,0.922076249356002,"train","KNN_Class",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.936,0.936125393899197,0.935951478779536,0.935785451564766,0.903985789896905,0.891972128809233,"test","KNN_Class",0,"equalwidth",27.8571428571429,0.147914886474609,3,20,"wave",0.00704356602260045
0.917428571428571,0.917875587982466,0.917111243594342,0.916285384266867,0.876109396566412,0.864970901298287,"train","RF",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.81,0.810578237840666,0.809605123242818,0.809282770999865,0.714883672538396,0.708356266003015,"test","RF",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.742,0.745406680712591,0.741840300423056,0.739710095215004,0.612962196674965,0.604447139635339,"train","CART",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.738666666666667,0.742700753642092,0.738507941561648,0.737499431821791,0.607981183096789,0.611692472620512,"test","CART",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.734857142857143,0.78063248053325,0.735196372264566,0.739081102348518,0.602728987659769,0.665972506915493,"train","Boosting",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.713333333333333,0.762244688364354,0.713815169651626,0.71825249661279,0.570552269781062,0.637439028665956,"test","Boosting",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.854857142857143,0.854692613914244,0.854608861680275,0.854132661596708,0.782239940232334,0.773519211802738,"train","SVM",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.810666666666667,0.810455183430782,0.81031869680523,0.810154969670725,0.715921026045241,0.715359812092651,"test","SVM",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.787428571428571,0.811905060692804,0.786728778973383,0.776735943658643,0.680941120771505,0.658382533478512,"train","NaiveBayes",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.792,0.81407245095401,0.791189106273699,0.782867187737438,0.687747700141714,0.664730232861948,"test","NaiveBayes",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.910571428571429,0.911606573793668,0.910196338880605,0.909873974053337,0.865805979332773,0.858174363939067,"train","KNN_Class",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.928666666666667,0.928695480321919,0.928619875383905,0.928567298471371,0.892993579614777,0.893486579308993,"test","KNN_Class",0,"equalfrequencies",2,0.167904138565063,3,2,"wave",0.00799543516976493
0.998857142857143,0.998862104160674,0.998850574712644,0.99885486077166,0.998285570553548,0.998076464035282,"train","RF",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.825333333333333,0.825784039914363,0.82474998945469,0.824320533444291,0.737868934467234,0.737674163488616,"test","RF",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.758857142857143,0.75984134820442,0.758310030069332,0.758144094783404,0.638105017905471,0.637268340911362,"train","CART",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.739333333333333,0.740455888468283,0.738598606958492,0.73808269200301,0.608780917313696,0.615060901986541,"test","CART",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.786857142857143,0.827495922850687,0.787226419390876,0.791994787655791,0.680625606854159,0.744801088745675,"train","Boosting",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.730666666666667,0.769825028199172,0.731051168118719,0.735341359992481,0.596463260177316,0.660333957546484,"test","Boosting",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.900857142857143,0.902406683677614,0.900465860567065,0.900135176525592,0.851225949624335,0.84553725144205,"train","SVM",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.824666666666667,0.825360852311939,0.824187349731994,0.823584646778285,0.73689054646733,0.734732374439991,"test","SVM",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.794571428571429,0.827021823843552,0.793732740335098,0.781843522201384,0.691623229636717,0.668288597604617,"train","NaiveBayes",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.812,0.842324658445879,0.811233651521371,0.800662037334589,0.71779285995921,0.691069203580002,"test","NaiveBayes",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.949142857142857,0.949833332525305,0.948990814850566,0.949025225807986,0.923697835590514,0.921623606455792,"train","KNN_Class",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.954666666666667,0.955285343655322,0.954565516059805,0.954508973492528,0.9319866693872,0.924975241829804,"test","KNN_Class",0,"ClusterDisc",3,0.0439760684967041,3,3,"wave",0.00209409849984305
0.96,0.960837873245345,0.959851574744919,0.959692121488967,0.939986591289825,0.931153620813998,"train","RF",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.821333333333333,0.821015187671387,0.820964944528786,0.82028152749531,0.73192118482834,0.723188824730265,"test","RF",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.763714285714286,0.764691279705983,0.763520229256347,0.763880216333081,0.645522091033895,0.633098027900761,"train","CART",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.733333333333333,0.737558138586694,0.733017343713472,0.733484334695778,0.599928787324144,0.596953647458966,"test","CART",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.776571428571429,0.819046034772515,0.777055025467258,0.781459993175605,0.665238825251242,0.726193078803917,"train","Boosting",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.721333333333333,0.763743827002585,0.721720671592584,0.72619568780943,0.582522681602634,0.648194593817944,"test","Boosting",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.883428571428571,0.884573886308204,0.883104882904311,0.882534905376113,0.825086899229231,0.8174225529378,"train","SVM",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.818,0.818417461982041,0.817544169593494,0.81655431373891,0.726904416545791,0.722597271379556,"test","SVM",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.807714285714286,0.839768226272264,0.806894072072753,0.795453152251078,0.71135025217486,0.685453811266251,"train","NaiveBayes",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.796666666666667,0.821715628227927,0.7958817894148,0.784884489740325,0.694760692382828,0.663335205401395,"test","NaiveBayes",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.938,0.938254071293931,0.937911155699204,0.937791561431916,0.906988295710844,0.902835868915751,"train","KNN_Class",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.942,0.942452388450263,0.941873419433746,0.941633330324916,0.912984511243001,0.904598980185634,"test","KNN_Class",0,"infogain",2.95238095238095,15.5922110080719,3,2.95238095238095,"wave",0.742486238479614
0.986857142857143,0.986970039667489,0.986785958978445,0.986777488578536,0.980283402212839,0.979126406627875,"train","RF",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.818,0.817617753494965,0.817498886240776,0.817086238237763,0.726900591815421,0.726740053636597,"test","RF",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.745428571428571,0.748566446958266,0.744789140272489,0.742322798519929,0.617866004962779,0.596535259178064,"train","CART",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.719333333333333,0.722808563426852,0.718567489077115,0.716942779534606,0.578667990376417,0.574788342413166,"test","CART",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.781142857142857,0.823618798667796,0.781540748415646,0.785683439120734,0.67206296978111,0.731952258940024,"train","Boosting",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.711333333333333,0.749031856108887,0.711615026066828,0.716300341793645,0.56747836892397,0.636312572382476,"test","Boosting",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.898285714285714,0.898746423315018,0.898032617716442,0.897639068698873,0.847391204074826,0.840390653070696,"train","SVM",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.824666666666667,0.824779367282303,0.824167464746749,0.823539683816786,0.736888967144135,0.731464037125284,"test","SVM",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.795142857142857,0.827877876557321,0.794345810309214,0.782288496885894,0.692498206086367,0.66941009486271,"train","NaiveBayes",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.798666666666667,0.82847916878717,0.797973881910757,0.786533040717281,0.697780588707402,0.66452683631069,"test","NaiveBayes",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.944571428571429,0.945456625093716,0.944386577373685,0.944357268939947,0.916836331573424,0.911963297416072,"train","KNN_Class",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.953333333333333,0.954112164729534,0.953184364466242,0.953109907428921,0.929986837525455,0.927903246156342,"test","KNN_Class",0,"logreg",2.95238095238095,0.559660911560059,3,2.95238095238095,"wave",0.026650519598098
0.984571428571429,0.984699101035669,0.984493644731188,0.984461940500279,0.976854527891151,0.975580733308743,"train","RF",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.820666666666667,0.820355191256831,0.820356541333005,0.820205013007457,0.73093327145132,0.722166899024099,"test","RF",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.749428571428571,0.756047354239275,0.74933035975051,0.746222443877478,0.624122298933901,0.61259370416185,"train","CART",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.740666666666667,0.744895984825141,0.740560264087114,0.739257723550316,0.610973546201142,0.608431470936575,"test","CART",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.774571428571429,0.819260686607661,0.774996474317862,0.7794212090213,0.662241291690084,0.72432647195308,"train","Boosting",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.724,0.765004616562551,0.724248427977888,0.729436649978983,0.586476379211149,0.658572157191693,"test","Boosting",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.890857142857143,0.891650832547727,0.890570936854789,0.88996100127214,0.836247483085847,0.831316254791429,"train","SVM",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.826666666666667,0.826733227996148,0.82619990228697,0.825461307483102,0.739897519622731,0.732561565775871,"test","SVM",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.792857142857143,0.826788986394354,0.792106670621679,0.779377226696658,0.689082844014057,0.664708009333028,"train","NaiveBayes",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.8,0.828133631698716,0.799267827641461,0.787404905378729,0.699781440888967,0.666927094041696,"test","NaiveBayes",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.942571428571429,0.943817403744766,0.942290971498186,0.942224687580592,0.913830155868816,0.910708812351954,"train","KNN_Class",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
0.948,0.948440555010665,0.947909156617201,0.947887401147925,0.921990170761516,0.922673214502,"test","KNN_Class",0,"naive",3,0.134923934936523,3,3,"wave",0.00642494928269159
1,1,1,1,1,1,"train","RF",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.847333333333333,0.847787528779311,0.846821458860355,0.846447694346499,0.770895069942033,0.766456253450926,"test","RF",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.755142857142857,0.756169590911859,0.75445976786415,0.754056063158072,0.632511131868164,0.634223141527821,"train","CART",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.723333333333333,0.725718436958754,0.72257964694114,0.722144258456534,0.584766638851034,0.589119230396063,"test","CART",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.841714285714286,0.869040630582274,0.842006281483962,0.845272413617217,0.762769811106533,0.813892346817984,"train","Boosting",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.75,0.784125659091327,0.750351228054278,0.754619311494096,0.625393336996154,0.688118983000783,"test","Boosting",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.942285714285714,0.942881597085707,0.942082493075852,0.941950494088423,0.913412310613924,0.913435587526413,"train","SVM",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.828,0.829280897511188,0.82740520179371,0.827063141432558,0.741852856127993,0.740081128450069,"test","SVM",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.812285714285714,0.84089014632538,0.811468675091065,0.800814530075549,0.718228709326967,0.69647490479021,"train","NaiveBayes",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.816,0.844754693363764,0.815258276510954,0.804428787150945,0.723807217437771,0.695548377748158,"test","NaiveBayes",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.948,0.948983293084699,0.947814383619093,0.947712348898852,0.921985368276213,0.922377867302686,"train","KNN_Class",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
0.948666666666667,0.949499013173693,0.948540557578614,0.948514375070847,0.922986907774322,0.922628449293841,"test","KNN_Class",0,"RDGR",5,8.76599383354187,3,5,"wave",0.417428277787708
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.832666666666667,0.833248431577448,0.832148913727934,0.831589966242551,0.748879462141828,0.741495758338879,"test","RF",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.728571428571429,0.73437382989246,0.727667126256718,0.727187900502803,0.592499690238486,0.586558499686849,"train","CART",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.716666666666667,0.722027637120483,0.715672448612224,0.714144048732585,0.574609491513209,0.585091085510613,"test","CART",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.836285714285714,0.865056934301791,0.836575703857549,0.839930747982929,0.754638920983823,0.806595485902312,"train","Boosting",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.734,0.769745533496476,0.734249615315558,0.738909231351691,0.601429658827784,0.66874633470311,"test","Boosting",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.940857142857143,0.941876582492436,0.940609982650671,0.940425602035175,0.911262584606747,0.907673614047214,"train","SVM",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.825333333333333,0.826379852793074,0.824771794921407,0.823612441523547,0.737866836352867,0.728561345135999,"test","SVM",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.812,0.841976771102379,0.811189599671055,0.800551138579481,0.717797516838715,0.695742736576758,"train","NaiveBayes",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.815333333333333,0.846782059548017,0.814595731741664,0.80331772802361,0.722804299835684,0.693680718088527,"test","NaiveBayes",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.953714285714286,0.954205476129305,0.953547134796629,0.953474635137287,0.930557443690905,0.927045838536693,"train","KNN_Class",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
0.956,0.956378940828963,0.955894678619509,0.955876483798953,0.933988910136903,0.931015452538631,"test","KNN_Class",0,"RSTQ",5,0.0469729900360107,3,5,"wave",0.00223680904933384
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.823333333333333,0.823523169738951,0.822797571975818,0.822322516381086,0.734882287735755,0.734174417423822,"test","RF",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.744857142857143,0.74583152842923,0.744575111714279,0.744743016268819,0.617225220247053,0.618062660439124,"train","CART",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.729333333333333,0.731660156678665,0.729055006339643,0.728538180372337,0.59395289853623,0.607745984557579,"test","CART",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.830571428571429,0.858780452311789,0.830923551848108,0.834448448472843,0.746069739489942,0.799410955944342,"train","Boosting",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.728,0.758297855049851,0.728223696593631,0.732799479790861,0.59238315982976,0.660359403401206,"test","Boosting",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.920857142857143,0.921341417611908,0.920643142497431,0.9206154498917,0.881255853767962,0.877757962783052,"train","SVM",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.818666666666667,0.819352099686184,0.818122621280312,0.817515662895249,0.727872099886947,0.726956363886625,"test","SVM",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.804571428571429,0.83481798109783,0.803789350965171,0.793340481765248,0.706654243379931,0.685937827295527,"train","NaiveBayes",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.805333333333333,0.837527652468578,0.804550221292012,0.793396679026802,0.707768552693733,0.678028280106153,"test","NaiveBayes",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.947142857142857,0.947887049322385,0.947094811253262,0.947056551339508,0.92070538529835,0.91946168373496,"train","KNN_Class",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.949333333333333,0.949936071317567,0.949167405398536,0.949179663450212,0.923983276320791,0.922051290251015,"test","KNN_Class",0,"RSTI",5,0.0399770736694336,3,5,"wave",0.00190367017473493
0.766857142857143,0.769074932636663,0.766040518788589,0.76529820427549,0.650014282505383,0.653853803293234,"train","RF",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.724666666666667,0.725783348913864,0.724072922644665,0.723793325745763,0.586750397239933,0.591058605055464,"test","RF",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.716571428571429,0.721219860997755,0.715731609026173,0.713658128648806,0.574520649473641,0.578202551323435,"train","CART",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.712,0.715016802346718,0.711335790728079,0.710089239328469,0.567720747602951,0.569927875979109,"test","CART",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.630857142857143,0.68440677428186,0.631347952476056,0.637880709960746,0.447071594813282,0.53398808350761,"train","Boosting",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.620666666666667,0.673449092593546,0.621559174037835,0.6271069904767,0.431969060782305,0.515337757511864,"test","Boosting",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.745428571428571,0.748095416995461,0.744536270211437,0.743338070791004,0.617817346717304,0.621458615838208,"train","SVM",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.728,0.730098790610781,0.727308507151977,0.726873488075488,0.591700308026091,0.593965852552943,"test","SVM",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.73,0.730170039822182,0.729555472959299,0.729103038376921,0.594854610683148,0.599754010805037,"train","NaiveBayes",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.732666666666667,0.732450622145667,0.732520352449107,0.732402687465101,0.598929411576438,0.588430147865823,"test","NaiveBayes",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.767142857142857,0.766863870404508,0.766627708844869,0.766309648290377,0.650581064396838,0.656132077363265,"train","KNN_Class",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.794,0.794214317056275,0.793914621571286,0.794006747753969,0.690998145988876,0.686778306818714,"test","KNN_Class",0,"RSTGDH",1.47619047619048,1.82893800735474,3,1.47619047619048,"wave",0.0870922860645112
0.993714285714286,0.993720767394295,0.993681208098248,0.993675252684098,0.990570656519877,0.991013697142888,"train","RF",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.831333333333333,0.831870661024991,0.83087844588323,0.830498462154431,0.746894708198611,0.744247819376144,"test","RF",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.752285714285714,0.752335885029971,0.751985897783756,0.751563269791387,0.628320496131202,0.622488781605836,"train","CART",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.748,0.747721537325267,0.747668811561734,0.74757559557022,0.621906232745721,0.623964409922565,"test","CART",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.794571428571429,0.83002378799154,0.794880458841243,0.799056212527945,0.692159241443183,0.7521910314702,"train","Boosting",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.736,0.774333291146106,0.736524265579478,0.740144716089887,0.604450925944423,0.661909526568013,"test","Boosting",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.902571428571429,0.902671273781631,0.902352546050192,0.902101826184848,0.853828081493263,0.8489004175676,"train","SVM",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.832666666666667,0.83350831945398,0.832136694664566,0.831696541880045,0.748873432209834,0.743242705306317,"test","SVM",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.800285714285714,0.827497271748907,0.799596660031783,0.789557344944471,0.700239844881931,0.67694295735647,"train","NaiveBayes",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.804,0.829167633035079,0.803287419369186,0.79348281542789,0.705798177549799,0.679104056473582,"test","NaiveBayes",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.957142857142857,0.95757750999397,0.957051190427089,0.957033537140736,0.935706888070101,0.937255699434851,"train","KNN_Class",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.954666666666667,0.954805555555556,0.954560962918314,0.954539754045665,0.931989118258921,0.928090605836646,"test","KNN_Class",0,"RSTLDH",3,0.413762807846069,3,3,"wave",0.0197029908498128
0.610571428571429,0.687949262374816,0.608231774287274,0.603469340507474,0.413841307225424,0.395915514867144,"train","RF",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.523333333333333,0.548098541187845,0.520885081306757,0.504726531042321,0.282740632993931,0.26987607992956,"test","RF",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.543142857142857,0.592093439895672,0.540761991159474,0.529444403803371,0.312381687937395,0.293886688212175,"train","CART",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.527333333333333,0.556733318772686,0.525035241768586,0.513433165380359,0.288769581407293,0.268612161522749,"test","CART",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
