"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wave","train","Boosting","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.818485714285714,0.00629731973363785,0.852315876109039,0.00395769108915764,0.818777586142648,0.00626363433402174,0.822278849840486,0.00603951984282865,0.727977213170376,0.00942411640481876,0.781948132416591,0.00774326555858588,4.62857142857143,0.0200779533978948
"wave","train","Boosting","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.802914285714285,0.00677570690641443,0.839126892212166,0.00415651254260949,0.803267981375731,0.006735991804934,0.807083752377552,0.00659651270050513,0.704662398290188,0.010135398070249,0.761223970580743,0.00927953832014932,3,0
"wave","train","Boosting","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.901771428571429,0.00706407345565207,0.913314323173768,0.00542095703505376,0.901905066880586,0.00704177074212821,0.903289329753874,0.00683770275202368,0.8527215768378,0.0105845944682043,0.886644564604416,0.0084595605220361,20,0
"wave","train","Boosting","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.901771428571429,0.00706407345565207,0.913314323173768,0.00542095703505376,0.901905066880586,0.00704177074212821,0.903289329753874,0.00683770275202368,0.8527215768378,0.0105845944682043,0.886644564604416,0.0084595605220361,20,0
"wave","train","Boosting","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.790342857142857,0.00490231099189194,0.829769187543403,0.00405588182309943,0.790733827358835,0.00489231093614621,0.795328299836508,0.00472827288478943,0.685845994412161,0.00734090639941028,0.748342511285479,0.0060100228046539,3,0
"wave","train","Boosting","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.849771428571428,0.00687669171105472,0.873093936265969,0.00639403596017919,0.849991289641867,0.00688845610023828,0.852806113780426,0.00671868825194475,0.774820256711177,0.0103036953604024,0.82289134711098,0.00840862481671915,5.53333333333333,0.265416570997822
"wave","train","Boosting","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.773457142857143,0.00932696575792113,0.816540239750965,0.00799329373752448,0.773921210931224,0.00932908037389012,0.778882589942447,0.00907841864160479,0.660573295540972,0.0139657276925534,0.725991023545433,0.0116848370893483,4,0
"wave","train","Boosting","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.774085714285714,0.00899992441389271,0.816971326921892,0.00672780052725066,0.774548517022758,0.00898222300930144,0.779420221875468,0.00861616311312511,0.661514754962964,0.0134690332052338,0.726202137601177,0.0104705127505196,4,0
"wave","train","Boosting","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.769657142857143,0.00700864383710389,0.813888722046012,0.00483223200312752,0.770133053705083,0.00698772248724597,0.775138984372127,0.00681228289845565,0.654887140513678,0.0104870105336351,0.720717578209391,0.00901993736311934,4,0
"wave","train","Boosting","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.769685714285714,0.00676854134414778,0.813733824657751,0.00542017026583613,0.770160742592643,0.006769690828627,0.775169509902801,0.0065704292782051,0.654929087676078,0.0101319403807429,0.720798646678354,0.00842561582666569,4,0
"wave","train","Boosting","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.769742857142857,0.00759931969744303,0.813340437153545,0.00653290723952203,0.770211370481106,0.00759288116176742,0.775213032228171,0.00737263041834566,0.655014170935251,0.0113801445727095,0.720866616003602,0.00940476864189649,4,0
"wave","train","Boosting","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.7824,0.00656825320107094,0.823961598532295,0.00479250653706265,0.782854910927941,0.00653855581472678,0.787474960207131,0.00641260201120022,0.673959347718929,0.00982961244914794,0.73648727455059,0.0088807781412846,4,0
"wave","train","Boosting","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.780171428571429,0.00709405551026818,0.821890847853873,0.00467639303997464,0.780632831220935,0.00707280665627848,0.785298813605595,0.00677929449620613,0.670620803421162,0.0106126623148967,0.733506325919688,0.00834547886151173,4,0
"wave","train","Boosting","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.775142857142857,0.0081170574295857,0.817478313544701,0.00544129104049725,0.775602714815559,0.00808864306368682,0.780441892086743,0.0078741725120975,0.663096328339865,0.0121439528172773,0.727580694892949,0.010418740137868,4,0
"wave","train","Boosting","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.837857142857143,0.005681253734074,0.865109161370028,0.00476447363966992,0.838129625205963,0.0056835124209674,0.841258763615732,0.00550705221516258,0.756985617516031,0.00850859047428695,0.80722273104943,0.00683596336170541,4.54285714285714,0.0930976399912073
"wave","train","Boosting","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.8414,0.00665366078291178,0.867698234446055,0.00521170099470166,0.8416566774719,0.00665781338163846,0.844697105088696,0.0064867301626658,0.7622872968848,0.00996607370360203,0.811979448423835,0.00829514796536285,4.86666666666667,0.247741117652402
"wave","train","Boosting","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.493142857142857,0.0218682926224756,0.694154443904347,0.0127115557521976,0.496110734894176,0.0215636666450149,0.462018936951354,0.0323336864963651,0.242880516721114,0.0324231236288511,0.307502472715721,0.0350045523600818,6.08095238095238,0.237618570473803
"wave","train","Boosting","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.839914285714286,0.00507905753037168,0.867004763420889,0.00382873936208689,0.840154057633078,0.00507734846411962,0.843285054711835,0.00494075735839699,0.760064249709865,0.00760707224338118,0.810746207416414,0.00631613042140069,4.9952380952381,0.0150584650484208
"wave","train","Boosting","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.624742857142857,0.00757870270520474,0.687256668337274,0.00753313258908897,0.625502431624673,0.0074545287089055,0.630602457185588,0.00763768432084738,0.438060613007463,0.0112657458805063,0.51948498227571,0.0121161580308379,1.47619047619048,0
"wave","train","Boosting","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.832228571428571,0.00432427100537088,0.859929025408322,0.00320114630664511,0.832557843925946,0.00431213939386954,0.835979137631397,0.00415397830607885,0.748548617777398,0.00647353958758994,0.801161485861543,0.0052858306231971,5,0
"wave","train","Boosting","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.794142857142857,0.00594494773972978,0.834141269861967,0.00417328516726203,0.794539783904744,0.00591157624672567,0.798661530374198,0.00585685113708,0.691539639839497,0.00889441722941157,0.750392756941335,0.00847548205548594,3,0
"wave","train","Boosting","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.841628571428571,0.00547772235302874,0.868497982493753,0.00375526097054856,0.841886041487637,0.00546756318005506,0.844997379331832,0.00525976493347947,0.762630043889069,0.00820089197440321,0.812871084273435,0.0064174817986631,5,0
"wave","train","Boosting","cont",NA,NA,0,0,0,0,0.935914285714286,0.00433736076579967,0.940947603426653,0.00340548282072227,0.935980803177266,0.00431210213081993,0.936548518972683,0.00421084531127171,0.90389411807678,0.0065005421821077,0.926933942406492,0.0050727513118468,NA,NA
"wave","train","Boosting","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.738028571428571,0.00655477531003761,0.788409239457669,0.00484523901387013,0.73844008593678,0.00655381235098072,0.742512137621295,0.00651378467299193,0.607517948029153,0.00980900208463588,0.671710213324572,0.00834227308306456,2,0
"wave","train","Boosting","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.882028571428571,0.00581412776198226,0.897066432685569,0.00401636943190283,0.882188247897816,0.00579637431438929,0.884119629170043,0.00561413763743035,0.823135239261446,0.00870891761846193,0.863310208166999,0.00718422001386861,20,0
"wave","train","Boosting","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.779885714285714,0.00598440907086384,0.824099622524132,0.00519353957120728,0.780355258499059,0.00596636333561805,0.784637589359771,0.00583056757415143,0.670205925322265,0.00895689969453229,0.730407338662341,0.00769757214141088,2.9952380952381,0.0150584650484208
"wave","train","Boosting","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.780314285714286,0.00337107880886831,0.822138485389584,0.00327825351531322,0.780733337076536,0.00338040313884373,0.784978564106209,0.00335917618116681,0.670831961899483,0.0050492210258135,0.731138832763642,0.00468072188861472,2.95714285714286,0.0351364184463153
"wave","train","Boosting","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.776942857142857,0.00365657237613998,0.819801259786456,0.00282317210224379,0.777341874184933,0.00363210749304032,0.781705934290388,0.00341164706366555,0.665784822545136,0.00546720360629769,0.727455909095761,0.00409929670135738,2.99047619047619,0.0200779533978944
"wave","train","CART","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.757857142857143,0.00717548105318881,0.760777553226472,0.0067803582594839,0.757639333857886,0.00726507262919068,0.756887720039599,0.0073652577782919,0.636705141184717,0.0108086329213469,0.629360243784712,0.0124487935399718,3.16666666666667,0.123463088778604
"wave","train","CART","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.757857142857143,0.00717548105318881,0.760777553226472,0.0067803582594839,0.757639333857886,0.00726507262919068,0.756887720039599,0.0073652577782919,0.636705141184717,0.0108086329213469,0.629360243784712,0.0124487935399718,4.62857142857143,0.0200779533978948
"wave","train","CART","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.757857142857143,0.00956206602026805,0.759569039872484,0.00956854075319899,0.757657768165773,0.00936690506124529,0.75692551507801,0.00913298208192017,0.636721767116022,0.0142975200841485,0.630301225016273,0.0185465171074435,3,0
"wave","train","CART","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.770142857142857,0.00653787153225999,0.771653881700834,0.00644658603417555,0.769795069599762,0.00644541690504247,0.768799402573194,0.00637799510260419,0.6551079085856,0.00978192205619414,0.64859596664001,0.0121244237814793,20,0
"wave","train","CART","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.770142857142857,0.00653787153225999,0.771653881700834,0.00644658603417555,0.769795069599762,0.00644541690504247,0.768799402573194,0.00637799510260419,0.6551079085856,0.00978192205619414,0.64859596664001,0.0121244237814793,20,0
"wave","train","CART","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.741114285714286,0.0083900924186597,0.743190136399039,0.00784143639665342,0.740226233335137,0.00853472713739628,0.738946648184574,0.00889523120669656,0.611358704469241,0.0126464083898214,0.616914185224898,0.0122017345432272,3,0
"wave","train","CART","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.761542857142857,0.00594639699214645,0.762584106311419,0.00535392582082226,0.76140731140391,0.00614489361689715,0.760773096026204,0.00612252827750246,0.642261606550946,0.00898412867369981,0.631432334337246,0.00921680177441249,5.53333333333333,0.265416570997822
"wave","train","CART","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.743485714285714,0.00982089031714105,0.744766579426266,0.00917509050918253,0.742853967757578,0.00999833367451024,0.741769163270979,0.00997179598143084,0.615015787117934,0.0148078946997729,0.618374988470634,0.0128181200067569,4,0
"wave","train","CART","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.740628571428571,0.0053702801879466,0.741448418527435,0.00587727494455975,0.740014191017578,0.00551275766539443,0.739264263239925,0.00580952799553291,0.610748037631423,0.0080971889853682,0.616973335486198,0.00603757352891904,4,0
"wave","train","CART","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.737657142857143,0.0115027749782192,0.739579106220742,0.0114201340965655,0.736827318177788,0.011600741619782,0.735487503230753,0.0121236621790514,0.606197796150796,0.017311745583297,0.610442131117116,0.018508794039719,4,0
"wave","train","CART","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.740314285714286,0.00794818823035318,0.741323206258772,0.00744943665007063,0.739583145763768,0.00809047656884231,0.738587418067134,0.0084801865573082,0.610225994854541,0.0119893952605503,0.614682312399819,0.0133729265204568,4,0
"wave","train","CART","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.7372,0.011355959806606,0.738902855911693,0.0110333690345009,0.736557210928268,0.0113658738571984,0.735482442396063,0.0114528246054645,0.605581756225185,0.0170418831630024,0.606694007048717,0.0178176694074992,4,0
"wave","train","CART","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.7378,0.00858522698878599,0.73944862853168,0.00854146356293053,0.737237199407568,0.00854546808835204,0.7362658598938,0.00888862885708835,0.60651105284184,0.0128634502956827,0.604909766511831,0.0174043998114336,4,0
"wave","train","CART","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.737771428571429,0.0100878679296013,0.740275347851702,0.0118350410866706,0.737155468334255,0.00982672040445098,0.735865535291888,0.00936226585587569,0.606439522461345,0.0150570029673989,0.606202548583054,0.021354762595251,4,0
"wave","train","CART","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.735485714285714,0.0115106575874377,0.738518035323021,0.011387734025449,0.734644891854739,0.0116191574551976,0.733278024138205,0.0112730697888508,0.602907874513192,0.0173320809672568,0.601097433326878,0.0181052115770297,4,0
"wave","train","CART","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.755771428571429,0.00854472029372286,0.757865567297376,0.00744567307694501,0.755656869834898,0.00863491290323726,0.754837998943585,0.00930416971752713,0.633622504432218,0.0128384549372817,0.627171702445962,0.0137347266389762,4.54285714285714,0.0930976399912073
"wave","train","CART","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.760342857142857,0.00653863452844696,0.761728744946503,0.00530577033023936,0.760211480081278,0.00659898385487675,0.759591357820008,0.00674178896960676,0.640465968314887,0.00981607541281396,0.630556844691015,0.00957303269934428,4.86666666666667,0.247741117652402
"wave","train","CART","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.516057142857143,0.018720912433914,0.593949609435124,0.0175321654949991,0.514074320102896,0.0184471945239203,0.487882771253577,0.0265918934586443,0.272115086623778,0.0278454537135577,0.282866992055431,0.0248664088575552,6.08095238095238,0.237618570473803
"wave","train","CART","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.756571428571429,0.00479795874964191,0.758688248953533,0.00440439907366252,0.756094149070863,0.00492581550107534,0.755550157601784,0.00505112925127913,0.634675750878832,0.00724895074702909,0.628482375363225,0.00710118673818548,4.9952380952381,0.0150584650484208
"wave","train","CART","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.713942857142857,0.00583180738058648,0.719925964876324,0.00554646694381436,0.713557048573041,0.00587312256789234,0.710609315593741,0.00688799962539447,0.570749949110736,0.00876118248308193,0.565738410805983,0.0204703638276422,1.47619047619048,0
"wave","train","CART","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.743771428571429,0.00610534875717284,0.744901046884887,0.00625165070866416,0.743534285373331,0.00598132382955246,0.742840854640332,0.00606157977571466,0.615603832982499,0.00910221616492442,0.613614859429573,0.0151790870661505,5,0
"wave","train","CART","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.753628571428571,0.00494514122838849,0.75536128952232,0.00549149188581805,0.753139645223154,0.00493327035226141,0.752803675034951,0.00499948554055506,0.630252020212197,0.00741325510178793,0.621776119300129,0.0101875673670359,3,0
"wave","train","CART","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.747628571428572,0.00814165961676078,0.749830322966785,0.00721550127931223,0.747577415745036,0.00828881508816748,0.74655384327089,0.00834678140938035,0.621429782799448,0.0122710818671106,0.61136408320377,0.0125731230234786,5,0
"wave","train","CART","cont",NA,NA,0,0,0,0,0.769142857142857,0.0102627609851613,0.77127841321103,0.01137563242585,0.768773207216878,0.00992345583399064,0.767952395535575,0.0095820961959284,0.653604497635004,0.0152866452712883,0.651196017830628,0.0200221420626632,NA,NA
"wave","train","CART","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.7474,0.00409291185314832,0.749478513167859,0.00397188820205113,0.747018757993726,0.00399751485877672,0.746269469991605,0.00450018425241351,0.620949095030271,0.0060899207405542,0.612360412073467,0.00596567620313507,2,0
"wave","train","CART","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.759628571428572,0.00996961369757681,0.761419872502302,0.00985952958049109,0.759152618612224,0.00995876019005311,0.758572681500092,0.0099944370647997,0.639278150612485,0.0149517994083372,0.634990756880517,0.0151440440453366,20,0
"wave","train","CART","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.752457142857143,0.0141364904701199,0.75458558074213,0.0133224974283883,0.752121461521727,0.0142540430880073,0.751355348622897,0.0149846193547871,0.628575596287357,0.0212574190469637,0.622155131970929,0.0238711593405076,2.9952380952381,0.0150584650484208
"wave","train","CART","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.744657142857143,0.00482444643940754,0.747664622496308,0.00677268360217592,0.744503851677559,0.00494975472015354,0.743093680029868,0.00482136687477338,0.616934236501241,0.00728454773871158,0.60874810273505,0.00897461398022809,2.95714285714286,0.0351364184463153
"wave","train","CART","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.745857142857143,0.00915103800662193,0.749219167859798,0.00917223337625972,0.74547569854719,0.00921850252969876,0.74407537975237,0.00923841951502113,0.618652561331433,0.0137351945762015,0.613743516228988,0.0148985953282418,2.99047619047619,0.0200779533978944
"wave","train","KNN_Class","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.950685714285714,0.0032996942069547,0.951286403298245,0.00319427390781682,0.950576544205314,0.00331405565107663,0.950505083686896,0.00331382448371619,0.926018187750314,0.0049510007244791,0.924834012370222,0.00509997345149115,3.16666666666667,0.123463088778604
"wave","train","KNN_Class","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.951342857142857,0.00367142548329188,0.95191308997563,0.00362402432135949,0.951229138646711,0.00371231047261008,0.951173223967453,0.0036927052834382,0.927003665502648,0.0055110126556995,0.92602929631462,0.00606414897881585,4.62857142857143,0.0200779533978948
"wave","train","KNN_Class","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.946314285714286,0.00444762924440557,0.947222695036812,0.00444050824414398,0.946237207444914,0.00445843464991958,0.946163192251453,0.00446182659132711,0.919462245513733,0.00667204192234936,0.918802334501248,0.00568775414642589,3,0
"wave","train","KNN_Class","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.950571428571429,0.00343913715909864,0.950841497195897,0.00333164761362459,0.950481415329916,0.00344030557687411,0.950454868622598,0.00346032364433981,0.925847769394931,0.00515919172272196,0.924683306519119,0.00583632040998658,20,0
"wave","train","KNN_Class","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.950571428571429,0.00343913715909864,0.950841497195897,0.00333164761362459,0.950481415329916,0.00344030557687411,0.950454868622598,0.00346032364433981,0.925847769394931,0.00515919172272196,0.924683306519119,0.00583632040998658,20,0
"wave","train","KNN_Class","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.948657142857143,0.00150011337440029,0.949415921528931,0.00144534938933662,0.948502660348893,0.0015196562137862,0.948517963691702,0.00149767287877696,0.922968609964431,0.00225258479501768,0.919846101514528,0.0028188919820612,3,0
"wave","train","KNN_Class","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.953857142857143,0.00348433488189082,0.954334370531617,0.00328065312676645,0.953722443189045,0.00351272559049708,0.953704417599056,0.00351108488652676,0.930773848429281,0.00522965873051293,0.930091683177566,0.00592979446470168,5.53333333333333,0.265416570997822
"wave","train","KNN_Class","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.937828571428571,0.00340521142553701,0.938252159420194,0.00334489785484535,0.937690442832311,0.00339978750187051,0.937671363747571,0.00342236267217796,0.906726556899861,0.00510819803907802,0.905474662527885,0.00580799497767617,4,0
"wave","train","KNN_Class","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.935971428571429,0.00415013045173762,0.936327596737778,0.00403371310379065,0.9358251900826,0.00418328121968525,0.935817141796044,0.00419317054846045,0.903939016772279,0.00622868292116871,0.902272862468417,0.00618441415598865,4,0
"wave","train","KNN_Class","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.936428571428572,0.00479464932310165,0.936842733906395,0.00466778244998482,0.936319874906816,0.00480724881011093,0.936282357987304,0.00481544180763365,0.904628152261884,0.00719441166743478,0.902908319632478,0.00750275536799705,4,0
"wave","train","KNN_Class","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.935114285714286,0.00329488024481381,0.935572402220671,0.00327414978025325,0.934976023975713,0.0033278956877796,0.934942867311493,0.00333603153920412,0.902654331151994,0.00494474586173166,0.901434950229404,0.00469261636218501,4,0
"wave","train","KNN_Class","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.936971428571429,0.00374032387310739,0.937421418043438,0.00373042846844942,0.936827152664733,0.00373043720631059,0.936811369334955,0.00377618556605458,0.905438824037508,0.0056102280842987,0.902811413578512,0.00659489535891522,4,0
"wave","train","KNN_Class","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.9348,0.00372233559918032,0.93532922727786,0.00355244350574384,0.934665905440987,0.00376010771983247,0.93462328575407,0.00376657297360171,0.902182116239942,0.00558879982601044,0.899374691904094,0.00667592691115648,4,0
"wave","train","KNN_Class","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.936857142857143,0.00420991163910484,0.937308237696267,0.00413419334995702,0.936743414711503,0.00420499966916106,0.936702245803978,0.00422742040179247,0.905271397830267,0.00631558791680448,0.903870601904627,0.00747354808883276,4,0
"wave","train","KNN_Class","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.938028571428571,0.00448418738546201,0.938359057525595,0.0043659020572055,0.937897300494871,0.00451693204869274,0.93786920235912,0.00455040338163968,0.907027305976614,0.00672928064975753,0.905771165869073,0.00696379490699587,4,0
"wave","train","KNN_Class","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.955028571428571,0.00305415964816227,0.955634321061434,0.00297217246268667,0.954896251994965,0.00305801845100074,0.954892286630082,0.00307846011021735,0.932529802989044,0.00458258228670848,0.929563860946735,0.00556633980844687,4.54285714285714,0.0930976399912073
"wave","train","KNN_Class","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.954171428571429,0.00308959191986459,0.954700325476453,0.00287915320248434,0.954041719573945,0.00312944515201922,0.954022968273974,0.00310985278291247,0.931244718818104,0.00463903193683185,0.92904312836285,0.00649673534139085,4.86666666666667,0.247741117652402
"wave","train","KNN_Class","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.573114285714286,0.0194535087392371,0.630905155966231,0.0187441227124725,0.5735553950172,0.020483639822832,0.564240595443891,0.0229027040263354,0.359903036887695,0.030045378005069,0.382081024984328,0.0373504924330635,6.08095238095238,0.237618570473803
"wave","train","KNN_Class","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.951914285714286,0.0034707720327618,0.95248751046627,0.00330495890276421,0.951769729796609,0.00349671536070003,0.951720568232706,0.00350123642864107,0.927857982788164,0.00520850615150068,0.925350216750185,0.00527405258519554,4.9952380952381,0.0150584650484208
"wave","train","KNN_Class","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.755771428571429,0.00482961386324284,0.755850517080264,0.00475896820322762,0.755561299787316,0.00469017231288879,0.755456961083138,0.00462196890513218,0.633587048781316,0.00721308971723347,0.62988038234293,0.0119859063274942,1.47619047619048,0
"wave","train","KNN_Class","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.945057142857143,0.00352522494095819,0.945450388112291,0.00347743397298874,0.944953339931684,0.00354129961796763,0.944933841823431,0.00355040724634391,0.917573327677235,0.00528924154059001,0.916212985809351,0.0054933962211647,5,0
"wave","train","KNN_Class","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.950685714285714,0.00290811671999988,0.951242494655174,0.00278721424159854,0.95055810523627,0.00293099384376223,0.950516349034959,0.00296369371085912,0.926015851899777,0.00436457472876199,0.924179113575588,0.00581983465638172,3,0
"wave","train","KNN_Class","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.950285714285714,0.00361654048496145,0.950867738943764,0.00354952380725383,0.950128395676808,0.00361068758808836,0.950078433361282,0.00361133733272761,0.925414464466975,0.00542524280855621,0.923576008716837,0.00516810636266768,5,0
"wave","train","KNN_Class","cont",NA,NA,0,0,0,0,0.960314285714286,0.0023111677997583,0.960547834833455,0.00229004118884773,0.960222020510316,0.00230835655168337,0.960228303788947,0.00231595225663505,0.940462609609691,0.00346707175232123,0.938570956620746,0.00371363542458488,NA,NA
"wave","train","KNN_Class","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.912114285714286,0.00299114338932625,0.912376852199659,0.00288968775603593,0.91185417950007,0.00301625270522254,0.911571039135995,0.00299567169608535,0.868138316634005,0.00449172216622901,0.860736839086763,0.00445020412239217,2,0
"wave","train","KNN_Class","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.948657142857143,0.00422292630482273,0.949075014571285,0.0042865665900705,0.948545544250389,0.00423285900922494,0.948490087336535,0.00423116307766396,0.922973777769867,0.00633587656258711,0.920293318146794,0.00683642999107325,20,0
"wave","train","KNN_Class","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.935085714285714,0.00410916789277039,0.935550065259951,0.00403192153926811,0.934924467047331,0.00411804366107573,0.934777192480604,0.00412832189705349,0.902609988987859,0.00616650305823894,0.897437375816485,0.00751277829500586,2.9952380952381,0.0150584650484208
"wave","train","KNN_Class","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.943342857142857,0.00260837652916789,0.944180193202904,0.00251226687129228,0.943150854465191,0.00261725069796597,0.943113182950964,0.00260908590238746,0.914992781636548,0.00391427763985305,0.910054175279484,0.00393194162849742,2.95714285714286,0.0351364184463153
"wave","train","KNN_Class","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.942942857142857,0.00233692629104899,0.943766391872605,0.00222600100841088,0.942729688659004,0.00232057856086766,0.942624015214887,0.00235849515229486,0.914393393803694,0.00350489016288255,0.910477091755921,0.00384818414616258,2.99047619047619,0.0200779533978944
"wave","train","NaiveBayes","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.817542857142857,0.00549945369375046,0.841569250133693,0.00515332287279497,0.816908988467097,0.00549123925183718,0.808557900370931,0.00581329085011795,0.72616020752492,0.00824935215691298,0.705617579715447,0.00809193010991823,3.16666666666667,0.123463088778604
