"var","Split","freq","opt_value","iter","forest","name"
5,2.324,0.3565,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,3.262,0.0503,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,4.24,0.0474,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,4.819,2e-04,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,4.971,5e-04,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,5.43,0.0017,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,5.515,1e-04,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
5,5.746,0.0313,4.33965426462891e-32,6,"Forest_disc_NLD50","wave"
6,-0.208,0.3453,3.74667456045529e-32,6,"Forest_disc_NLD50","wave"
6,1.273,9e-04,3.74667456045529e-32,6,"Forest_disc_NLD50","wave"
6,2.365,0.4852,3.74667456045529e-32,6,"Forest_disc_NLD50","wave"
6,5.522,0.1686,3.74667456045529e-32,6,"Forest_disc_NLD50","wave"
7,-0.866,0.0733,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,-0.196,3e-04,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,-0.002,0.0851,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,0.419,0.0906,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,1.951,0.2448,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,1.974,0.0864,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,3.594,0.2415,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
7,6.159,0.178,2.16380765045152e-32,6,"Forest_disc_NLD50","wave"
8,-0.377,0.1645,4.96959300594353e-33,6,"Forest_disc_NLD50","wave"
8,2.347,0.3761,4.96959300594353e-33,6,"Forest_disc_NLD50","wave"
8,2.788,0.2045,4.96959300594353e-33,6,"Forest_disc_NLD50","wave"
8,5.094,0.2549,4.96959300594353e-33,6,"Forest_disc_NLD50","wave"
9,-0.659,0.0772,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,0.045,0.0693,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,1.248,0.1053,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,1.722,0.1057,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,2.661,0.0848,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,3.755,0.493,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
9,5.82,0.0647,2.87264267975532e-33,6,"Forest_disc_NLD50","wave"
10,0.398,0.2177,7.69460721132203e-31,6,"Forest_disc_NLD50","wave"
10,2.904,0.6301,7.69460721132203e-31,6,"Forest_disc_NLD50","wave"
10,5.651,0.1523,7.69460721132203e-31,6,"Forest_disc_NLD50","wave"
11,0.912,0.1924,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,2.189,0.0488,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,2.915,0.0346,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,2.984,0.4875,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,3.725,0.0284,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,4.643,0.0629,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,5.704,0.0785,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,6.396,0.0137,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,6.845,0.0061,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
11,7.323,0.0472,1.61284913539294e-30,6,"Forest_disc_NLD50","wave"
12,0.826,0.0717,7.23287952465134e-31,6,"Forest_disc_NLD50","wave"
12,0.901,0.1964,7.23287952465134e-31,6,"Forest_disc_NLD50","wave"
12,3.234,0.6054,7.23287952465134e-31,6,"Forest_disc_NLD50","wave"
12,6.022,0.1266,7.23287952465134e-31,6,"Forest_disc_NLD50","wave"
13,-1.436,0.0564,1.00657902517028e-30,6,"Forest_disc_NLD50","wave"
13,1.522,0.4638,1.00657902517028e-30,6,"Forest_disc_NLD50","wave"
13,1.884,0.0446,1.00657902517028e-30,6,"Forest_disc_NLD50","wave"
13,4.469,0.4352,1.00657902517028e-30,6,"Forest_disc_NLD50","wave"
14,-1.04,0.0899,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
14,-0.09,0.0062,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
14,0.731,0.1504,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
14,2.023,0.2343,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
14,3.27,0.3191,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
14,5.465,0.2001,6.7629146150372e-33,6,"Forest_disc_NLD50","wave"
15,-0.176,0.0305,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,0.187,0.3624,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,3.545,0.5008,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,5.216,0.044,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,6.631,2e-04,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,6.833,0.0214,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,7.425,0.0164,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,7.659,0.0125,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
15,7.931,0.0117,3.21583541674484e-32,6,"Forest_disc_NLD50","wave"
16,-0.435,0.2836,6.78001395635138e-32,6,"Forest_disc_NLD50","wave"
16,2.039,0.5411,6.78001395635138e-32,6,"Forest_disc_NLD50","wave"
16,5.412,0.1754,6.78001395635138e-32,6,"Forest_disc_NLD50","wave"
17,-1.085,0.0908,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,-0.974,0.1267,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,0.301,0.0055,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,0.883,0.3823,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,1.502,0.0538,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,2.632,0.2236,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
17,5.094,0.1173,9.3398217113546e-31,6,"Forest_disc_NLD50","wave"
18,-1.995,0.0675,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,0.005,0.3589,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,0.684,0.1639,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,1.304,0.1184,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,1.57,1e-04,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,2.819,0.2393,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,4.465,0.0518,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
18,4.593,1e-04,2.87014187440332e-32,6,"Forest_disc_NLD50","wave"
19,-1.847,0.0697,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,-0.776,0.1343,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,-0.147,0.2437,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,0.268,0.1156,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,1.693,0.3458,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,3.155,0.0103,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
19,3.303,0.0807,9.73499131230378e-32,6,"Forest_disc_NLD50","wave"
20,-1.393,0.2128,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.21,0.2799,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.406,1e-04,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.468,0.0696,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.911,0.0843,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.939,0.1897,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,0.986,0.0235,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
20,2.421,0.1401,5.9937742780396e-33,6,"Forest_disc_NLD50","wave"
21,-1.67,0.2156,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,-0.396,0.1811,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,-0.102,0.1675,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,-0.029,0.0441,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,0.414,0.146,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,0.481,0.0679,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,0.805,0.0762,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
21,1.921,0.1018,1.46256387122827e-33,6,"Forest_disc_NLD50","wave"
1,-1.7,0.165,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,-0.355,0.3044,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,0.314,0.2211,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,0.438,0.1072,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,1.541,0.0446,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,1.798,0.1519,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,1.826,0.0054,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
1,2.299,2e-04,9.56025898282312e-31,6,"Forest_disc_NLD100","wave"
2,-2.448,0.0305,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,-0.861,0.1825,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,-0.04,0.2889,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,0.045,0.0381,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,0.208,0.0111,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,0.449,0.0405,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,0.56,0.0954,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,1.722,0.1311,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
2,2.126,0.1819,8.1350370242062e-33,6,"Forest_disc_NLD100","wave"
3,-1.08,0.2992,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,0.255,0.0037,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,1.056,0.3236,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,1.201,0.0958,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,1.403,0.0483,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,1.646,0.1568,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
3,3.554,0.0725,6.23079141393093e-31,6,"Forest_disc_NLD100","wave"
4,-2.003,0.0513,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,-0.198,0.1506,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,-0.088,0.0953,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,0.091,0.053,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,0.33,0.0846,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,0.845,0.078,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,1.111,0.0884,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,1.225,0.0996,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,1.243,0.0833,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
4,3.392,0.2159,7.85228533552231e-32,6,"Forest_disc_NLD100","wave"
5,-1.743,0.0959,1.88081677302794e-31,6,"Forest_disc_NLD100","wave"
5,0.296,0.0572,1.88081677302794e-31,6,"Forest_disc_NLD100","wave"
5,0.696,0.6019,1.88081677302794e-31,6,"Forest_disc_NLD100","wave"
5,4.197,0.245,1.88081677302794e-31,6,"Forest_disc_NLD100","wave"
6,-1.895,1e-04,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
6,-0.074,0.3943,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
6,0.719,0.0799,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
6,2.934,0.1393,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
6,3.125,0.3166,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
6,6.27,0.0697,1.39360974145074e-32,6,"Forest_disc_NLD100","wave"
7,-1.169,0.0751,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,-1.154,0.004,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,-0.578,1e-04,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,-0.342,9e-04,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,0.607,0.047,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,1.699,0.1118,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,1.756,0.3299,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,2.299,0.1714,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
7,5.812,0.2598,8.88980105999508e-32,6,"Forest_disc_NLD100","wave"
8,0.235,0.2987,1.40645953140481e-31,6,"Forest_disc_NLD100","wave"
8,3.66,0.6533,1.40645953140481e-31,6,"Forest_disc_NLD100","wave"
8,6.785,0.048,1.40645953140481e-31,6,"Forest_disc_NLD100","wave"
9,-0.008,0.2471,3.5317487360407e-32,6,"Forest_disc_NLD100","wave"
9,3.318,0.6611,3.5317487360407e-32,6,"Forest_disc_NLD100","wave"
9,5.757,0.0918,3.5317487360407e-32,6,"Forest_disc_NLD100","wave"
10,0.787,0.3081,2.42387875390993e-30,6,"Forest_disc_NLD100","wave"
10,3.355,0.5842,2.42387875390993e-30,6,"Forest_disc_NLD100","wave"
10,4.874,0.0349,2.42387875390993e-30,6,"Forest_disc_NLD100","wave"
10,6.316,0.0728,2.42387875390993e-30,6,"Forest_disc_NLD100","wave"
11,1.203,0.2543,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,2.688,0.0414,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,3.172,0.4333,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,3.489,0.0226,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,3.915,0.0626,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,5.659,0.0615,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,5.854,0.0635,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,6.684,0.0046,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,6.747,0.0254,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
11,7.562,0.031,2.18032416700609e-31,6,"Forest_disc_NLD100","wave"
12,-1.118,0.019,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,-0.858,0.0221,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,1.426,0.0247,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,2.037,0.0499,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,2.125,0.4639,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,2.194,0.0234,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,2.52,0.1228,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,4.768,0.0023,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
12,5.198,0.2719,6.88580430499191e-32,6,"Forest_disc_NLD100","wave"
13,-0.289,9e-04,1.03444660852669e-32,6,"Forest_disc_NLD100","wave"
13,-0.001,0.2737,1.03444660852669e-32,6,"Forest_disc_NLD100","wave"
13,3.198,0.0699,1.03444660852669e-32,6,"Forest_disc_NLD100","wave"
13,3.345,0.5671,1.03444660852669e-32,6,"Forest_disc_NLD100","wave"
13,5.768,0.0885,1.03444660852669e-32,6,"Forest_disc_NLD100","wave"
14,-1.014,0.081,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,0.377,0.0908,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,1.256,0.1126,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,2.216,0.1578,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,2.615,0.1783,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,3.08,0.1144,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,3.555,0.0264,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,5.225,0.1165,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
14,5.378,0.1222,8.98675184704524e-31,6,"Forest_disc_NLD100","wave"
15,-2.11,0.0446,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,-0.572,8e-04,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,1.27,0.5379,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,1.708,0.0103,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,3.01,0.0642,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,3.311,0.0691,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
15,5.902,0.2731,1.03014139429985e-31,6,"Forest_disc_NLD100","wave"
16,-2.444,0.0287,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,-0.687,0.0175,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,0.639,0.4817,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,2.101,0.0402,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,2.347,0.1032,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,2.947,0.1253,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
16,5.189,0.2034,4.65567419243363e-33,6,"Forest_disc_NLD100","wave"
17,-1.513,0.0979,3.03159177996602e-32,6,"Forest_disc_NLD100","wave"
17,0.029,0.2446,3.03159177996602e-32,6,"Forest_disc_NLD100","wave"
17,1.176,0.386,3.03159177996602e-32,6,"Forest_disc_NLD100","wave"
17,3.123,0.1331,3.03159177996602e-32,6,"Forest_disc_NLD100","wave"
17,4.706,0.1382,3.03159177996602e-32,6,"Forest_disc_NLD100","wave"
18,-1.243,0.1729,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,-0.029,0.0073,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,0.459,0.2881,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,0.883,0.1344,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,1.494,0.1217,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,1.813,0.1327,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
18,3.849,0.1428,8.95203803390157e-32,6,"Forest_disc_NLD100","wave"
19,-1.269,0.1485,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,-1.21,0.0819,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,0.078,0.013,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,0.466,0.0969,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,0.642,0.166,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,0.656,0.2292,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,0.98,0.0736,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,1.322,0.0068,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
19,2.87,0.1841,7.27677411960321e-32,6,"Forest_disc_NLD100","wave"
20,-2.035,0.0869,6.30028596323515e-30,6,"Forest_disc_NLD100","wave"
20,-0.151,0.2639,6.30028596323515e-30,6,"Forest_disc_NLD100","wave"
20,-0.052,0.2858,6.30028596323515e-30,6,"Forest_disc_NLD100","wave"
20,1.428,0.1813,6.30028596323515e-30,6,"Forest_disc_NLD100","wave"
20,2.226,0.1822,6.30028596323515e-30,6,"Forest_disc_NLD100","wave"
21,-1.784,0.1654,2.77273148769923e-32,6,"Forest_disc_NLD100","wave"
21,-0.61,0.1856,2.77273148769923e-32,6,"Forest_disc_NLD100","wave"
21,0.013,0.462,2.77273148769923e-32,6,"Forest_disc_NLD100","wave"
21,1.359,0.0403,2.77273148769923e-32,6,"Forest_disc_NLD100","wave"
21,1.706,0.1467,2.77273148769923e-32,6,"Forest_disc_NLD100","wave"
1,-1.885,0.1253,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,-0.768,0.0622,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,-0.479,0.0323,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,-0.305,0.2547,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,-0.109,0.1151,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,0.148,0.1303,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,0.296,0.0322,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
1,1.563,0.248,2.33058068827823e-31,6,"Forest_disc_NLD200","wave"
2,-1.697,0.1381,3.32785080402907e-31,6,"Forest_disc_NLD200","wave"
2,0.091,0.5694,3.32785080402907e-31,6,"Forest_disc_NLD200","wave"
2,1.98,0.2925,3.32785080402907e-31,6,"Forest_disc_NLD200","wave"
3,-1.98,0.0248,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,-1.875,0.0651,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,-1.649,0.0014,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,-0.159,0.2303,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,0.259,0.1304,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,0.455,0.2158,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,0.994,0.0986,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
3,2.645,0.2336,1.4154422438989e-30,6,"Forest_disc_NLD200","wave"
4,-2.145,0.0572,1.58551479470448e-31,6,"Forest_disc_NLD200","wave"
4,-0.374,0.0079,1.58551479470448e-31,6,"Forest_disc_NLD200","wave"
4,0.023,0.2541,1.58551479470448e-31,6,"Forest_disc_NLD200","wave"
4,0.6,0.3953,1.58551479470448e-31,6,"Forest_disc_NLD200","wave"
4,3.292,0.2855,1.58551479470448e-31,6,"Forest_disc_NLD200","wave"
5,-0.772,0.26,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
5,0.543,0.2951,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
5,2.338,0.0852,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
5,2.384,0.1114,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
5,2.72,0.1669,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
5,5.053,0.0815,9.15384631251055e-32,6,"Forest_disc_NLD200","wave"
6,0.118,0.4808,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,2.441,0.0771,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,2.511,0.0696,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,2.914,0.0507,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,3.875,0.2933,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,6.291,0.0038,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,7.264,0.0062,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,7.323,0.0107,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,7.329,0.0049,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
6,7.33,0.0031,3.86462741121322e-31,6,"Forest_disc_NLD200","wave"
7,0.137,0.3561,2.061937804607e-31,6,"Forest_disc_NLD200","wave"
7,3.249,0.5207,2.061937804607e-31,6,"Forest_disc_NLD200","wave"
7,6.641,0.1232,2.061937804607e-31,6,"Forest_disc_NLD200","wave"
8,-1.885,0.0242,0,6,"Forest_disc_NLD200","wave"
8,0.011,0.0679,0,6,"Forest_disc_NLD200","wave"
8,0.026,0.0498,0,6,"Forest_disc_NLD200","wave"
8,1.096,0.0895,0,6,"Forest_disc_NLD200","wave"
8,2.038,0.1306,0,6,"Forest_disc_NLD200","wave"
8,2.107,0.0833,0,6,"Forest_disc_NLD200","wave"
8,2.934,0.1042,0,6,"Forest_disc_NLD200","wave"
8,3.014,0.1446,0,6,"Forest_disc_NLD200","wave"
8,5.036,0.2643,0,6,"Forest_disc_NLD200","wave"
8,5.64,0.0415,0,6,"Forest_disc_NLD200","wave"
9,-1.136,0.0737,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,0.785,0.0263,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,1.742,0.4244,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,2.556,0.004,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,3.303,0.1142,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,3.418,0.0043,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
9,4.606,0.3532,1.86327611553951e-32,6,"Forest_disc_NLD200","wave"
10,0.568,0.2288,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,2.563,0.1363,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,2.583,0.1611,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,3.066,0.1765,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,3.699,0.1133,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,4.778,0.1217,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,6.335,0.057,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
10,6.373,0.0054,2.05119617530684e-31,6,"Forest_disc_NLD200","wave"
11,1.602,0.4883,7.60142484930886e-32,6,"Forest_disc_NLD200","wave"
11,4.292,0.4644,7.60142484930886e-32,6,"Forest_disc_NLD200","wave"
11,7.846,0.0473,7.60142484930886e-32,6,"Forest_disc_NLD200","wave"
12,-0.43,0.002,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,-0.291,0.0456,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,0.643,0.0999,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,2.626,0.6377,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,3.366,0.0177,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,4.979,0.0379,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
12,5.61,0.1592,6.14041668168945e-33,6,"Forest_disc_NLD200","wave"
13,-0.314,0.1647,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,0.252,0.0326,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,0.693,0.0723,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,1.86,0.0341,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,3.374,0.5958,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,4.008,1e-04,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,5.518,0.0648,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
13,5.959,0.0357,7.90532277427257e-32,6,"Forest_disc_NLD200","wave"
14,-0.676,0.1549,2.70843983642247e-29,6,"Forest_disc_NLD200","wave"
14,2.324,0.5635,2.70843983642247e-29,6,"Forest_disc_NLD200","wave"
14,5.235,0.2816,2.70843983642247e-29,6,"Forest_disc_NLD200","wave"
15,-1.151,0.033,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,0.615,0.4296,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,1.108,0.013,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
