"var","Split","freq","opt_value","iter","forest","name"
1,1.289,0.3556,2.14652604453853e-23,7,"Forest_disc_75","wave"
2,-2.357,0.0404,5.56504168537049e-24,7,"Forest_disc_75","wave"
2,-0.224,0.6217,5.56504168537049e-24,7,"Forest_disc_75","wave"
2,1.879,0.338,5.56504168537049e-24,7,"Forest_disc_75","wave"
3,-3.1,0.0222,9.06746640416313e-24,7,"Forest_disc_75","wave"
3,-0.084,0.6359,9.06746640416313e-24,7,"Forest_disc_75","wave"
3,2.506,0.3418,9.06746640416313e-24,7,"Forest_disc_75","wave"
4,-2.038,0.058,3.76927489626114e-23,7,"Forest_disc_75","wave"
4,0.418,0.6625,3.76927489626114e-23,7,"Forest_disc_75","wave"
4,3.183,0.2793,3.76927489626114e-23,7,"Forest_disc_75","wave"
5,-2.535,0.0396,4.1931028024007e-23,7,"Forest_disc_75","wave"
5,0.383,0.6898,4.1931028024007e-23,7,"Forest_disc_75","wave"
5,4.054,0.2708,4.1931028024007e-23,7,"Forest_disc_75","wave"
6,-1.96,0.0432,5.17437473658836e-23,7,"Forest_disc_75","wave"
6,1.158,0.6633,5.17437473658836e-23,7,"Forest_disc_75","wave"
6,4.931,0.2935,5.17437473658836e-23,7,"Forest_disc_75","wave"
7,-2.548,0.0336,3.30375641125004e-23,7,"Forest_disc_75","wave"
7,1.321,0.6469,3.30375641125004e-23,7,"Forest_disc_75","wave"
7,5.673,0.3198,3.30375641125004e-23,7,"Forest_disc_75","wave"
8,-1.93,0.0355,7.63440029949603e-24,7,"Forest_disc_75","wave"
8,1.603,0.5405,7.63440029949603e-24,7,"Forest_disc_75","wave"
8,4.843,0.4238,7.63440029949603e-24,7,"Forest_disc_75","wave"
9,-1.983,0.0344,2.70311934786459e-23,7,"Forest_disc_75","wave"
9,1.427,0.4738,2.70311934786459e-23,7,"Forest_disc_75","wave"
9,4.431,0.4916,2.70311934786459e-23,7,"Forest_disc_75","wave"
10,-1.343,0.0305,4.83335463887758e-22,7,"Forest_disc_75","wave"
10,1.92,0.6573,4.83335463887758e-22,7,"Forest_disc_75","wave"
10,4.877,0.3122,4.83335463887758e-22,7,"Forest_disc_75","wave"
11,-0.284,0.0465,3.07139588466936e-22,7,"Forest_disc_75","wave"
11,2.527,0.7525,3.07139588466936e-22,7,"Forest_disc_75","wave"
11,6.037,0.2011,3.07139588466936e-22,7,"Forest_disc_75","wave"
12,-1.394,0.0262,1.38219861394825e-23,7,"Forest_disc_75","wave"
12,2.029,0.6682,1.38219861394825e-23,7,"Forest_disc_75","wave"
12,4.974,0.3056,1.38219861394825e-23,7,"Forest_disc_75","wave"
13,-1.621,0.043,4.81956612060025e-25,7,"Forest_disc_75","wave"
13,1.447,0.5187,4.81956612060025e-25,7,"Forest_disc_75","wave"
13,4.416,0.4384,4.81956612060025e-25,7,"Forest_disc_75","wave"
14,-1.979,0.0384,2.17381400804575e-22,7,"Forest_disc_75","wave"
14,1.626,0.5624,2.17381400804575e-22,7,"Forest_disc_75","wave"
14,4.875,0.3992,2.17381400804575e-22,7,"Forest_disc_75","wave"
15,-1.709,0.057,6.09483531195769e-23,7,"Forest_disc_75","wave"
15,1.547,0.6638,6.09483531195769e-23,7,"Forest_disc_75","wave"
15,5.74,0.2792,6.09483531195769e-23,7,"Forest_disc_75","wave"
16,-0.683,0.2519,8.2886929183603e-24,7,"Forest_disc_75","wave"
16,1.923,0.5646,8.2886929183603e-24,7,"Forest_disc_75","wave"
16,5.363,0.1835,8.2886929183603e-24,7,"Forest_disc_75","wave"
17,-2.305,0.0464,7.42505600240084e-24,7,"Forest_disc_75","wave"
17,0.55,0.6832,7.42505600240084e-24,7,"Forest_disc_75","wave"
17,4.114,0.2705,7.42505600240084e-24,7,"Forest_disc_75","wave"
18,-2.371,0.0486,3.24280405714015e-23,7,"Forest_disc_75","wave"
18,0.337,0.695,3.24280405714015e-23,7,"Forest_disc_75","wave"
18,3.411,0.2564,3.24280405714015e-23,7,"Forest_disc_75","wave"
19,-2.876,0.0248,4.13483316701115e-23,7,"Forest_disc_75","wave"
19,-0.15,0.6312,4.13483316701115e-23,7,"Forest_disc_75","wave"
19,2.245,0.344,4.13483316701115e-23,7,"Forest_disc_75","wave"
20,-2.825,0.0305,2.44728066788812e-23,7,"Forest_disc_75","wave"
20,-0.409,0.6005,2.44728066788812e-23,7,"Forest_disc_75","wave"
20,1.808,0.3689,2.44728066788812e-23,7,"Forest_disc_75","wave"
21,-1.774,0.1534,4.76480949049055e-24,7,"Forest_disc_75","wave"
21,-0.239,0.6206,4.76480949049055e-24,7,"Forest_disc_75","wave"
21,1.517,0.2259,4.76480949049055e-24,7,"Forest_disc_75","wave"
1,-2.644,0.0384,2.61534954916661e-23,7,"Forest_disc_100","wave"
1,-0.638,0.5959,2.61534954916661e-23,7,"Forest_disc_100","wave"
1,1.319,0.366,2.61534954916661e-23,7,"Forest_disc_100","wave"
2,-2.585,0.0312,5.98154245555396e-23,7,"Forest_disc_100","wave"
2,-0.308,0.6172,5.98154245555396e-23,7,"Forest_disc_100","wave"
2,1.834,0.3514,5.98154245555396e-23,7,"Forest_disc_100","wave"
3,-2.845,0.0256,9.12809703645234e-24,7,"Forest_disc_100","wave"
3,-0.073,0.6191,9.12809703645234e-24,7,"Forest_disc_100","wave"
3,2.421,0.3551,9.12809703645234e-24,7,"Forest_disc_100","wave"
4,-2.122,0.054,6.21340485449324e-23,7,"Forest_disc_100","wave"
4,0.392,0.662,6.21340485449324e-23,7,"Forest_disc_100","wave"
4,3.232,0.2841,6.21340485449324e-23,7,"Forest_disc_100","wave"
5,-1.986,0.064,7.34905775036362e-25,7,"Forest_disc_100","wave"
5,0.532,0.6939,7.34905775036362e-25,7,"Forest_disc_100","wave"
5,4.039,0.242,7.34905775036362e-25,7,"Forest_disc_100","wave"
6,-2.029,0.0451,5.22084162641e-23,7,"Forest_disc_100","wave"
6,1.14,0.6692,5.22084162641e-23,7,"Forest_disc_100","wave"
6,4.972,0.2857,5.22084162641e-23,7,"Forest_disc_100","wave"
7,0.166,0.3875,7.15741645507583e-24,7,"Forest_disc_100","wave"
7,3.515,0.4973,7.15741645507583e-24,7,"Forest_disc_100","wave"
7,6.903,0.1152,7.15741645507583e-24,7,"Forest_disc_100","wave"
8,-2.404,0.0272,1.84607573215748e-22,7,"Forest_disc_100","wave"
8,1.427,0.5397,1.84607573215748e-22,7,"Forest_disc_100","wave"
8,4.791,0.4331,1.84607573215748e-22,7,"Forest_disc_100","wave"
9,-2.212,0.0276,1.30345677213803e-22,7,"Forest_disc_100","wave"
9,1.281,0.4677,1.30345677213803e-22,7,"Forest_disc_100","wave"
9,4.329,0.5045,1.30345677213803e-22,7,"Forest_disc_100","wave"
10,-1.376,0.0306,4.05147502485816e-24,7,"Forest_disc_100","wave"
10,1.924,0.6589,4.05147502485816e-24,7,"Forest_disc_100","wave"
10,4.975,0.3107,4.05147502485816e-24,7,"Forest_disc_100","wave"
11,-0.822,0.0255,5.23983773144101e-22,7,"Forest_disc_100","wave"
11,2.486,0.7615,5.23983773144101e-22,7,"Forest_disc_100","wave"
11,5.911,0.2129,5.23983773144101e-22,7,"Forest_disc_100","wave"
12,-1.209,0.0314,2.62983170534593e-22,7,"Forest_disc_100","wave"
12,2.069,0.6777,2.62983170534593e-22,7,"Forest_disc_100","wave"
12,5.012,0.291,2.62983170534593e-22,7,"Forest_disc_100","wave"
13,-1.763,0.042,4.29540169627752e-24,7,"Forest_disc_100","wave"
13,1.364,0.5106,4.29540169627752e-24,7,"Forest_disc_100","wave"
13,4.419,0.4473,4.29540169627752e-24,7,"Forest_disc_100","wave"
14,-1.875,0.0516,7.70391232352045e-24,7,"Forest_disc_100","wave"
14,1.539,0.5772,7.70391232352045e-24,7,"Forest_disc_100","wave"
14,4.99,0.3711,7.70391232352045e-24,7,"Forest_disc_100","wave"
15,-2.109,0.0441,7.22266984695986e-24,7,"Forest_disc_100","wave"
15,1.509,0.6728,7.22266984695986e-24,7,"Forest_disc_100","wave"
15,5.899,0.2832,7.22266984695986e-24,7,"Forest_disc_100","wave"
16,-0.195,0.3991,2.1085973659631e-25,7,"Forest_disc_100","wave"
16,2.775,0.5021,2.1085973659631e-25,7,"Forest_disc_100","wave"
16,6.157,0.0988,2.1085973659631e-25,7,"Forest_disc_100","wave"
17,-2.668,0.0366,1.35682120627992e-23,7,"Forest_disc_100","wave"
17,0.545,0.6989,1.35682120627992e-23,7,"Forest_disc_100","wave"
17,4.201,0.2642,1.35682120627992e-23,7,"Forest_disc_100","wave"
18,-2.58,0.0426,2.48011067430026e-23,7,"Forest_disc_100","wave"
18,0.302,0.6844,2.48011067430026e-23,7,"Forest_disc_100","wave"
18,3.338,0.273,2.48011067430026e-23,7,"Forest_disc_100","wave"
19,-2.998,0.0219,4.05205633500644e-23,7,"Forest_disc_100","wave"
19,-0.182,0.6352,4.05205633500644e-23,7,"Forest_disc_100","wave"
19,2.286,0.343,4.05205633500644e-23,7,"Forest_disc_100","wave"
20,-2.576,0.039,2.1254903977297e-23,7,"Forest_disc_100","wave"
20,-0.327,0.6081,2.1254903977297e-23,7,"Forest_disc_100","wave"
20,1.864,0.3528,2.1254903977297e-23,7,"Forest_disc_100","wave"
21,-2.937,0.03,2.53991281176522e-24,7,"Forest_disc_100","wave"
21,-0.7,0.6369,2.53991281176522e-24,7,"Forest_disc_100","wave"
21,1.291,0.3334,2.53991281176522e-24,7,"Forest_disc_100","wave"
1,-2.36,0.0606,2.1263289629683e-23,7,"Forest_disc_125","wave"
1,-0.519,0.5921,2.1263289629683e-23,7,"Forest_disc_125","wave"
1,1.381,0.3473,2.1263289629683e-23,7,"Forest_disc_125","wave"
2,-2.659,0.0295,5.25034859418168e-23,7,"Forest_disc_125","wave"
2,-0.259,0.6247,5.25034859418168e-23,7,"Forest_disc_125","wave"
2,1.936,0.3455,5.25034859418168e-23,7,"Forest_disc_125","wave"
3,-3.417,0.017,2.53725068688975e-23,7,"Forest_disc_125","wave"
3,-0.171,0.6172,2.53725068688975e-23,7,"Forest_disc_125","wave"
3,2.401,0.3656,2.53725068688975e-23,7,"Forest_disc_125","wave"
4,-2.216,0.051,3.75851099885359e-23,7,"Forest_disc_125","wave"
4,0.35,0.6558,3.75851099885359e-23,7,"Forest_disc_125","wave"
4,3.207,0.2931,3.75851099885359e-23,7,"Forest_disc_125","wave"
5,-2.228,0.05,8.25484970543752e-24,7,"Forest_disc_125","wave"
5,0.481,0.6896,8.25484970543752e-24,7,"Forest_disc_125","wave"
5,4.079,0.2604,8.25484970543752e-24,7,"Forest_disc_125","wave"
6,-2.47,0.0304,7.23825763816421e-23,7,"Forest_disc_125","wave"
6,1.007,0.6616,7.23825763816421e-23,7,"Forest_disc_125","wave"
6,4.836,0.3082,7.23825763816421e-23,7,"Forest_disc_125","wave"
7,-2.682,0.0259,4.23958741090735e-23,7,"Forest_disc_125","wave"
7,1.383,0.6688,4.23958741090735e-23,7,"Forest_disc_125","wave"
7,5.685,0.305,4.23958741090735e-23,7,"Forest_disc_125","wave"
8,-2.341,0.0256,5.30171426060242e-24,7,"Forest_disc_125","wave"
8,1.521,0.5429,5.30171426060242e-24,7,"Forest_disc_125","wave"
8,4.823,0.4315,5.30171426060242e-24,7,"Forest_disc_125","wave"
9,-2.599,0.0228,2.15304073813556e-22,7,"Forest_disc_125","wave"
9,1.181,0.4619,2.15304073813556e-22,7,"Forest_disc_125","wave"
9,4.376,0.5151,2.15304073813556e-22,7,"Forest_disc_125","wave"
10,-1.569,0.0287,4.86953743155937e-22,7,"Forest_disc_125","wave"
10,1.865,0.6492,4.86953743155937e-22,7,"Forest_disc_125","wave"
10,4.911,0.3219,4.86953743155937e-22,7,"Forest_disc_125","wave"
11,-0.271,0.045,2.0462015368517e-24,7,"Forest_disc_125","wave"
11,2.534,0.7629,2.0462015368517e-24,7,"Forest_disc_125","wave"
11,6.046,0.1922,2.0462015368517e-24,7,"Forest_disc_125","wave"
12,-0.188,0.0886,3.58154535706589e-23,7,"Forest_disc_125","wave"
12,2.363,0.6629,3.58154535706589e-23,7,"Forest_disc_125","wave"
12,5.067,0.2485,3.58154535706589e-23,7,"Forest_disc_125","wave"
13,-1.709,0.0462,4.5303177144704e-23,7,"Forest_disc_125","wave"
13,1.393,0.5185,4.5303177144704e-23,7,"Forest_disc_125","wave"
13,4.436,0.4354,4.5303177144704e-23,7,"Forest_disc_125","wave"
14,-2.497,0.0272,4.74210118158991e-24,7,"Forest_disc_125","wave"
14,1.452,0.5773,4.74210118158991e-24,7,"Forest_disc_125","wave"
14,4.975,0.3956,4.74210118158991e-24,7,"Forest_disc_125","wave"
15,-2.208,0.0371,6.42939125009374e-23,7,"Forest_disc_125","wave"
15,1.518,0.6751,6.42939125009374e-23,7,"Forest_disc_125","wave"
15,5.733,0.2877,6.42939125009374e-23,7,"Forest_disc_125","wave"
16,-2.253,0.0496,4.42262225644208e-23,7,"Forest_disc_125","wave"
16,1.034,0.6727,4.42262225644208e-23,7,"Forest_disc_125","wave"
16,4.873,0.2778,4.42262225644208e-23,7,"Forest_disc_125","wave"
17,-1.726,0.1029,1.21270378092794e-23,7,"Forest_disc_125","wave"
17,0.747,0.6559,1.21270378092794e-23,7,"Forest_disc_125","wave"
17,4.283,0.2412,1.21270378092794e-23,7,"Forest_disc_125","wave"
18,-2.9,0.0291,3.08878097554712e-24,7,"Forest_disc_125","wave"
18,0.255,0.6884,3.08878097554712e-24,7,"Forest_disc_125","wave"
18,3.261,0.2824,3.08878097554712e-24,7,"Forest_disc_125","wave"
19,-2.982,0.0231,2.31495628665021e-23,7,"Forest_disc_125","wave"
19,-0.13,0.6463,2.31495628665021e-23,7,"Forest_disc_125","wave"
19,2.397,0.3307,2.31495628665021e-23,7,"Forest_disc_125","wave"
20,-2.774,0.0301,1.89485018379482e-23,7,"Forest_disc_125","wave"
20,-0.369,0.6033,1.89485018379482e-23,7,"Forest_disc_125","wave"
20,1.891,0.3666,1.89485018379482e-23,7,"Forest_disc_125","wave"
21,-2.959,0.0264,2.78254362164349e-24,7,"Forest_disc_125","wave"
21,-0.69,0.6196,2.78254362164349e-24,7,"Forest_disc_125","wave"
21,1.328,0.3543,2.78254362164349e-24,7,"Forest_disc_125","wave"
1,-2.762,0.0328,1.83734795661058e-23,7,"Forest_disc_150","wave"
1,-0.663,0.59,1.83734795661058e-23,7,"Forest_disc_150","wave"
1,1.303,0.3772,1.83734795661058e-23,7,"Forest_disc_150","wave"
2,-2.428,0.0411,1.26730699730943e-23,7,"Forest_disc_150","wave"
2,-0.268,0.6046,1.26730699730943e-23,7,"Forest_disc_150","wave"
2,1.867,0.3544,1.26730699730943e-23,7,"Forest_disc_150","wave"
3,-3.232,0.019,1.34387245881137e-23,7,"Forest_disc_150","wave"
3,-0.147,0.6312,1.34387245881137e-23,7,"Forest_disc_150","wave"
3,2.427,0.3499,1.34387245881137e-23,7,"Forest_disc_150","wave"
4,-2.108,0.0546,1.83947587174929e-23,7,"Forest_disc_150","wave"
4,0.404,0.6579,1.83947587174929e-23,7,"Forest_disc_150","wave"
4,3.291,0.2874,1.83947587174929e-23,7,"Forest_disc_150","wave"
5,-2.743,0.03,3.44791032656857e-23,7,"Forest_disc_150","wave"
5,0.382,0.6981,3.44791032656857e-23,7,"Forest_disc_150","wave"
5,3.976,0.2717,3.44791032656857e-23,7,"Forest_disc_150","wave"
6,-2.548,0.0276,1.44958642233887e-24,7,"Forest_disc_150","wave"
6,1.023,0.6693,1.44958642233887e-24,7,"Forest_disc_150","wave"
6,4.931,0.303,1.44958642233887e-24,7,"Forest_disc_150","wave"
7,-2.392,0.0372,5.54870748312372e-23,7,"Forest_disc_150","wave"
7,1.401,0.6518,5.54870748312372e-23,7,"Forest_disc_150","wave"
7,5.711,0.311,5.54870748312372e-23,7,"Forest_disc_150","wave"
8,-2.359,0.0246,1.53914738616281e-22,7,"Forest_disc_150","wave"
8,1.505,0.5405,1.53914738616281e-22,7,"Forest_disc_150","wave"
8,4.881,0.4349,1.53914738616281e-22,7,"Forest_disc_150","wave"
9,-2.097,0.0315,2.4823821951094e-22,7,"Forest_disc_150","wave"
9,1.329,0.4655,2.4823821951094e-22,7,"Forest_disc_150","wave"
9,4.439,0.5033,2.4823821951094e-22,7,"Forest_disc_150","wave"
10,-1.311,0.0288,5.28331536663245e-22,7,"Forest_disc_150","wave"
10,1.969,0.6614,5.28331536663245e-22,7,"Forest_disc_150","wave"
10,4.945,0.3097,5.28331536663245e-22,7,"Forest_disc_150","wave"
11,-0.828,0.0276,5.24709545912002e-22,7,"Forest_disc_150","wave"
11,2.43,0.7604,5.24709545912002e-22,7,"Forest_disc_150","wave"
11,5.903,0.2121,5.24709545912002e-22,7,"Forest_disc_150","wave"
12,-1.198,0.0302,2.01986637590873e-22,7,"Forest_disc_150","wave"
12,2.057,0.6822,2.01986637590873e-22,7,"Forest_disc_150","wave"
12,4.965,0.2877,2.01986637590873e-22,7,"Forest_disc_150","wave"
13,-1.855,0.0384,1.23241251283226e-22,7,"Forest_disc_150","wave"
13,1.363,0.5109,1.23241251283226e-22,7,"Forest_disc_150","wave"
13,4.451,0.4509,1.23241251283226e-22,7,"Forest_disc_150","wave"
14,-2.535,0.028,3.27001609080166e-24,7,"Forest_disc_150","wave"
14,1.411,0.5673,3.27001609080166e-24,7,"Forest_disc_150","wave"
14,4.878,0.4048,3.27001609080166e-24,7,"Forest_disc_150","wave"
15,-0.241,0.2406,5.38938269842362e-23,7,"Forest_disc_150","wave"
15,2.484,0.5462,5.38938269842362e-23,7,"Forest_disc_150","wave"
15,6.221,0.2133,5.38938269842362e-23,7,"Forest_disc_150","wave"
16,-2.18,0.0513,3.73995240573765e-23,7,"Forest_disc_150","wave"
16,1.093,0.6703,3.73995240573765e-23,7,"Forest_disc_150","wave"
16,4.997,0.2783,3.73995240573765e-23,7,"Forest_disc_150","wave"
17,-2.431,0.0432,1.33831190947704e-23,7,"Forest_disc_150","wave"
17,0.54,0.6834,1.33831190947704e-23,7,"Forest_disc_150","wave"
17,4.098,0.2737,1.33831190947704e-23,7,"Forest_disc_150","wave"
18,-2.792,0.0315,3.449139029305e-23,7,"Forest_disc_150","wave"
18,0.241,0.6794,3.449139029305e-23,7,"Forest_disc_150","wave"
18,3.218,0.2894,3.449139029305e-23,7,"Forest_disc_150","wave"
19,-3.006,0.0234,4.9590213821059e-24,7,"Forest_disc_150","wave"
19,-0.179,0.643,4.9590213821059e-24,7,"Forest_disc_150","wave"
19,2.35,0.3335,4.9590213821059e-24,7,"Forest_disc_150","wave"
20,-2.819,0.0308,2.73850751794284e-23,7,"Forest_disc_150","wave"
20,-0.386,0.6144,2.73850751794284e-23,7,"Forest_disc_150","wave"
20,1.863,0.355,2.73850751794284e-23,7,"Forest_disc_150","wave"
21,-2.986,0.0288,5.20411827591586e-24,7,"Forest_disc_150","wave"
21,-0.687,0.6342,5.20411827591586e-24,7,"Forest_disc_150","wave"
21,1.393,0.3367,5.20411827591586e-24,7,"Forest_disc_150","wave"
1,-2.48,0.0486,2.12156724019083e-23,7,"Forest_disc_175","wave"
1,-0.593,0.591,2.12156724019083e-23,7,"Forest_disc_175","wave"
1,1.329,0.3605,2.12156724019083e-23,7,"Forest_disc_175","wave"
2,-2.385,0.0427,1.50267331693435e-23,7,"Forest_disc_175","wave"
2,-0.241,0.6124,1.50267331693435e-23,7,"Forest_disc_175","wave"
2,1.914,0.3448,1.50267331693435e-23,7,"Forest_disc_175","wave"
3,-3.331,0.0168,3.02779629702339e-23,7,"Forest_disc_175","wave"
3,-0.133,0.6215,3.02779629702339e-23,7,"Forest_disc_175","wave"
3,2.395,0.3616,3.02779629702339e-23,7,"Forest_disc_175","wave"
4,-2.155,0.0516,3.85415362214556e-23,7,"Forest_disc_175","wave"
4,0.394,0.6605,3.85415362214556e-23,7,"Forest_disc_175","wave"
4,3.277,0.2878,3.85415362214556e-23,7,"Forest_disc_175","wave"
5,-2.584,0.0344,3.2294139998451e-23,7,"Forest_disc_175","wave"
5,0.415,0.7009,3.2294139998451e-23,7,"Forest_disc_175","wave"
5,4.031,0.2646,3.2294139998451e-23,7,"Forest_disc_175","wave"
6,-2.56,0.0264,4.84617764103616e-24,7,"Forest_disc_175","wave"
6,1.002,0.667,4.84617764103616e-24,7,"Forest_disc_175","wave"
6,4.913,0.3067,4.84617764103616e-24,7,"Forest_disc_175","wave"
7,-2.676,0.029,3.38301550219742e-23,7,"Forest_disc_175","wave"
7,1.314,0.6661,3.38301550219742e-23,7,"Forest_disc_175","wave"
7,5.596,0.3052,3.38301550219742e-23,7,"Forest_disc_175","wave"
8,-2.008,0.0352,2.12990851657707e-22,7,"Forest_disc_175","wave"
8,1.537,0.5393,2.12990851657707e-22,7,"Forest_disc_175","wave"
8,4.788,0.4253,2.12990851657707e-22,7,"Forest_disc_175","wave"
9,-2.617,0.0208,5.67954536880128e-24,7,"Forest_disc_175","wave"
9,1.169,0.467,5.67954536880128e-24,7,"Forest_disc_175","wave"
9,4.34,0.5122,5.67954536880128e-24,7,"Forest_disc_175","wave"
10,-0.284,0.1005,9.52366008867385e-23,7,"Forest_disc_175","wave"
10,2.294,0.6552,9.52366008867385e-23,7,"Forest_disc_175","wave"
10,5.1,0.2444,9.52366008867385e-23,7,"Forest_disc_175","wave"
11,-0.257,0.046,1.3064370950951e-22,7,"Forest_disc_175","wave"
11,2.51,0.7532,1.3064370950951e-22,7,"Forest_disc_175","wave"
11,5.926,0.201,1.3064370950951e-22,7,"Forest_disc_175","wave"
12,-1.509,0.0252,4.38465206064763e-22,7,"Forest_disc_175","wave"
12,2.007,0.6707,4.38465206064763e-22,7,"Forest_disc_175","wave"
12,4.99,0.3043,4.38465206064763e-22,7,"Forest_disc_175","wave"
13,-1.786,0.0405,1.24251219045322e-22,7,"Forest_disc_175","wave"
13,1.271,0.5002,1.24251219045322e-22,7,"Forest_disc_175","wave"
13,4.337,0.4591,1.24251219045322e-22,7,"Forest_disc_175","wave"
14,-2.576,0.0256,6.56874386858223e-23,7,"Forest_disc_175","wave"
14,1.412,0.564,6.56874386858223e-23,7,"Forest_disc_175","wave"
14,4.876,0.4106,6.56874386858223e-23,7,"Forest_disc_175","wave"
15,-2.102,0.046,1.1832475585691e-23,7,"Forest_disc_175","wave"
15,1.504,0.6735,1.1832475585691e-23,7,"Forest_disc_175","wave"
15,5.809,0.2805,1.1832475585691e-23,7,"Forest_disc_175","wave"
16,-2.17,0.054,6.18752200930437e-24,7,"Forest_disc_175","wave"
16,1.062,0.6849,6.18752200930437e-24,7,"Forest_disc_175","wave"
16,5.012,0.2613,6.18752200930437e-24,7,"Forest_disc_175","wave"
17,-2.322,0.052,1.76877722921003e-23,7,"Forest_disc_175","wave"
17,0.586,0.6857,1.76877722921003e-23,7,"Forest_disc_175","wave"
17,4.172,0.2623,1.76877722921003e-23,7,"Forest_disc_175","wave"
18,-2.605,0.0397,1.52305710785568e-24,7,"Forest_disc_175","wave"
18,0.293,0.6969,1.52305710785568e-24,7,"Forest_disc_175","wave"
18,3.304,0.2634,1.52305710785568e-24,7,"Forest_disc_175","wave"
19,-2.924,0.0252,4.48064346966022e-24,7,"Forest_disc_175","wave"
19,-0.141,0.6415,4.48064346966022e-24,7,"Forest_disc_175","wave"
19,2.332,0.3335,4.48064346966022e-24,7,"Forest_disc_175","wave"
20,-2.702,0.0368,1.36400849618968e-23,7,"Forest_disc_175","wave"
20,-0.348,0.6117,1.36400849618968e-23,7,"Forest_disc_175","wave"
20,1.896,0.3511,1.36400849618968e-23,7,"Forest_disc_175","wave"
21,-3.255,0.018,5.84957956044974e-24,7,"Forest_disc_175","wave"
21,-0.751,0.6272,5.84957956044974e-24,7,"Forest_disc_175","wave"
21,1.293,0.3547,5.84957956044974e-24,7,"Forest_disc_175","wave"
1,-2.715,0.0364,1.64612495299621e-23,7,"Forest_disc_200","wave"
1,-0.683,0.5955,1.64612495299621e-23,7,"Forest_disc_200","wave"
1,1.323,0.3681,1.64612495299621e-23,7,"Forest_disc_200","wave"
2,-2.443,0.0384,1.13571248369015e-23,7,"Forest_disc_200","wave"
2,-0.237,0.6064,1.13571248369015e-23,7,"Forest_disc_200","wave"
2,1.895,0.3553,1.13571248369015e-23,7,"Forest_disc_200","wave"
3,-3.321,0.0177,1.39115439685566e-23,7,"Forest_disc_200","wave"
3,-0.087,0.6159,1.39115439685566e-23,7,"Forest_disc_200","wave"
3,2.482,0.3664,1.39115439685566e-23,7,"Forest_disc_200","wave"
4,-2.214,0.0485,4.36469872740561e-23,7,"Forest_disc_200","wave"
4,0.354,0.6521,4.36469872740561e-23,7,"Forest_disc_200","wave"
4,3.177,0.2997,4.36469872740561e-23,7,"Forest_disc_200","wave"
5,-2.535,0.0375,9.56100575300747e-24,7,"Forest_disc_200","wave"
5,0.404,0.6991,9.56100575300747e-24,7,"Forest_disc_200","wave"
5,3.997,0.2635,9.56100575300747e-24,7,"Forest_disc_200","wave"
6,-2.123,0.0368,2.5939942579949e-23,7,"Forest_disc_200","wave"
6,1.068,0.6673,2.5939942579949e-23,7,"Forest_disc_200","wave"
6,4.877,0.296,2.5939942579949e-23,7,"Forest_disc_200","wave"
7,0.145,0.3642,7.25589234500798e-24,7,"Forest_disc_200","wave"
7,3.359,0.5007,7.25589234500798e-24,7,"Forest_disc_200","wave"
7,6.712,0.1352,7.25589234500798e-24,7,"Forest_disc_200","wave"
8,-2.574,0.0215,7.79203406163761e-23,7,"Forest_disc_200","wave"
8,1.403,0.5328,7.79203406163761e-23,7,"Forest_disc_200","wave"
8,4.73,0.4459,7.79203406163761e-23,7,"Forest_disc_200","wave"
9,-2.604,0.0215,2.08895246671133e-22,7,"Forest_disc_200","wave"
9,1.191,0.4711,2.08895246671133e-22,7,"Forest_disc_200","wave"
9,4.376,0.5072,2.08895246671133e-22,7,"Forest_disc_200","wave"
10,-1.433,0.028,1.71187305525457e-22,7,"Forest_disc_200","wave"
10,1.95,0.6562,1.71187305525457e-22,7,"Forest_disc_200","wave"
10,4.977,0.3157,1.71187305525457e-22,7,"Forest_disc_200","wave"
11,-0.61,0.0318,3.32696339699819e-22,7,"Forest_disc_200","wave"
11,2.473,0.7594,3.32696339699819e-22,7,"Forest_disc_200","wave"
11,5.942,0.2087,3.32696339699819e-22,7,"Forest_disc_200","wave"
