"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.856285714285714,0.877648201457235,0.856553383509719,0.859339418061283,0.784582362036964,0.832267277609186,"train","Boosting",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.708,0.752244817289767,0.70863483358732,0.712661916987275,0.562566913280389,0.62502065564185,"test","Boosting",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.950857142857143,0.951265303655697,0.950685760293071,0.950655193898176,0.926270360464453,0.923255754212906,"train","SVM",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.814,0.813735260011856,0.813757684306486,0.813007144126643,0.720946979926186,0.710341340786046,"test","SVM",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.813428571428571,0.842152363084839,0.812706143119834,0.802018731416225,0.71995004560691,0.692022520316799,"train","NaiveBayes",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.804666666666667,0.834630340419814,0.803720450598513,0.792293952624951,0.706760716744864,0.686049517993672,"test","NaiveBayes",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.946571428571429,0.946796658078676,0.946511794401971,0.946560237573872,0.919844602627015,0.915959701714679,"train","KNN_Class",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.938,0.938686471296668,0.937884011273162,0.937905025846585,0.906977674641914,0.898116147591745,"test","KNN_Class",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.798,0.797867365608299,0.797766275196257,0.797286241209152,0.696944843961601,0.691101003207739,"test","RF",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.750571428571429,0.750591347106208,0.750348941959839,0.74969059325739,0.625748457153986,0.609123449339182,"train","CART",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.719333333333333,0.720693592306339,0.718868876636181,0.717884813634303,0.578785180442026,0.570015658533901,"test","CART",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.852,0.874172586893035,0.852198586994279,0.854999825447822,0.778147979825049,0.826470578737241,"train","Boosting",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.716666666666667,0.752552884489621,0.71689023391587,0.720733779617329,0.575429665178839,0.638917446121437,"test","Boosting",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.942857142857143,0.943668019637488,0.942757437175775,0.942775257863552,0.914267598504386,0.907761428170808,"train","SVM",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.798666666666667,0.798359342933685,0.798377311052057,0.797941249657644,0.697930524020525,0.691711463932992,"test","SVM",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.803714285714286,0.834943770113549,0.802878480528757,0.791346083366288,0.705360129693008,0.684096257550864,"train","NaiveBayes",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.804666666666667,0.837615174323444,0.803771959512004,0.792976998456369,0.70675602100948,0.684502776375568,"test","NaiveBayes",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.948285714285714,0.948311795129994,0.948209787023183,0.948205495844616,0.922419587933509,0.921374464223135,"train","KNN_Class",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
0.942666666666667,0.943606218381891,0.942444685319055,0.942313184767635,0.913980387528356,0.912877854752363,"test","KNN_Class",0,"Forest_disc_NLD200",7.52380952380952,47.2159769535065,4,7.52380952380952,"wave",2.24837985492888
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.811333333333333,0.810886385256162,0.811110137889343,0.810521641447936,0.716944521126141,0.704099350520605,"test","RF",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.755428571428571,0.75572264013311,0.75506098443277,0.754445173305986,0.633000551234152,0.622484998914965,"train","CART",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.732,0.731541576747575,0.73169968803859,0.73116521384223,0.59789303954852,0.588387067106653,"test","CART",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.832857142857143,0.86248883499435,0.833218936579857,0.836571880024112,0.74950031583147,0.800747715128841,"train","Boosting",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.706666666666667,0.756432223517614,0.707131739422267,0.711555375961576,0.560594076808155,0.62820731032722,"test","Boosting",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.849142857142857,0.85059549927881,0.848899231939637,0.84803818412887,0.773654622920605,0.762860064545632,"train","SVM",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.812,0.814097625310407,0.811520171353039,0.810114969498593,0.717879252319993,0.710618492684074,"test","SVM",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.806571428571429,0.834039727023073,0.805857950896553,0.794833367520381,0.709672968868659,0.68399410298619,"train","NaiveBayes",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.801333333333333,0.83116447855515,0.800541408266551,0.789559267058051,0.70180319010547,0.681878174783749,"test","NaiveBayes",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.944857142857143,0.945351050149942,0.944670002576738,0.94464891317517,0.917266976100015,0.914281232772546,"train","KNN_Class",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.941333333333333,0.943101873676265,0.94108293859037,0.941259503316368,0.911967427948341,0.906458130659283,"test","KNN_Class",0,"Forest_disc_DIR50",6.14285714285714,23.1257770061493,4,6.14285714285714,"wave",1.1012274764833
0.999714285714286,0.999712891185759,0.999719180005616,0.999715914575622,0.999571396154983,0.99935896942797,"train","RF",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.826666666666667,0.827056661231785,0.826183130082111,0.825848097088022,0.739881906385499,0.732271501059479,"test","RF",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.774857142857143,0.7755642064367,0.774473907000114,0.774453518537998,0.662190300280732,0.666210422546663,"train","CART",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.738666666666667,0.73906006953138,0.7381900138559,0.738093262513161,0.607872166326222,0.612408462686965,"test","CART",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.846,0.870506512130999,0.846249518462619,0.84912232009206,0.769169401394405,0.817349163072534,"train","Boosting",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.735333333333333,0.769652303919829,0.735821470719329,0.739066116507586,0.603403734997772,0.657514473622053,"test","Boosting",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.844,0.845050799708636,0.843622213601462,0.84252094223653,0.765940281334638,0.762706165760227,"train","SVM",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.827333333333333,0.830107937223732,0.826947980499837,0.825294101426845,0.740903097758562,0.728712905205186,"test","SVM",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.804571428571429,0.834236961009665,0.803648598939858,0.791410849858142,0.706617683012539,0.681898433913705,"train","NaiveBayes",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.795333333333333,0.821308827265203,0.79447667981487,0.783435656242283,0.69275420336269,0.666401564376811,"test","NaiveBayes",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.95,0.950182225376024,0.949835880042386,0.949834975619952,0.924986160712099,0.924279828751407,"train","KNN_Class",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
0.947333333333333,0.948108006056847,0.947218580820419,0.94732039638172,0.920980719295508,0.914640501734146,"test","KNN_Class",0,"Forest_disc_DIR100",5.52380952380952,28.6784489154816,4,5.52380952380952,"wave",1.36564042454674
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.814,0.813929779760673,0.813685330167014,0.813289172013725,0.720922974741028,0.715163496153208,"test","RF",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.747714285714286,0.747886547414849,0.747452210692984,0.747501413302209,0.621472254302056,0.613119710720798,"train","CART",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.700666666666667,0.701729201729202,0.700096471652496,0.699917977994685,0.55078437650072,0.550790254512785,"test","CART",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.846857142857143,0.872387028611564,0.847144711035453,0.850138050902679,0.770461812235805,0.819193888772503,"train","Boosting",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.71,0.750129057171311,0.710348631243247,0.715649420251876,0.565512695019876,0.638234457772957,"test","Boosting",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.844571428571429,0.845707503416628,0.844284085046474,0.843367946806082,0.76680284123303,0.760477615116204,"train","SVM",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.814666666666667,0.814986708790882,0.81441711629539,0.813364428954897,0.721938270296006,0.709731022440431,"test","SVM",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.812857142857143,0.838612580017311,0.812128801961704,0.802110386509409,0.719110209758816,0.696969525489928,"train","NaiveBayes",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.810666666666667,0.839947874608893,0.80982398877995,0.800388827123381,0.715790822045025,0.698398434133911,"test","NaiveBayes",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.954857142857143,0.955237530878808,0.954785463459693,0.954707301088045,0.932278320183938,0.930476340068545,"train","KNN_Class",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.940666666666667,0.942513291208697,0.940508079804306,0.940460572940843,0.910979347208552,0.908229828615444,"test","KNN_Class",0,"Forest_disc_DIR200",6.14285714285714,59.8882720470428,4,6.14285714285714,"wave",2.85182247843061
0.957142857142857,0.957686847451774,0.957062960477666,0.957078724758791,0.93570325029255,0.931548268891989,"train","RF",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.803333333333333,0.803062278271466,0.803032856882685,0.802588368405226,0.704929773286042,0.69920879160445,"test","RF",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.734571428571429,0.736325840865339,0.734646050488121,0.734947613020004,0.601932710651541,0.593846357879381,"train","CART",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.731333333333333,0.732582132100234,0.731618112920715,0.731434447497651,0.597107169492915,0.58700564350667,"test","CART",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.761428571428571,0.807085274427363,0.761950609929992,0.766942838103071,0.642558583394538,0.708280524976679,"train","Boosting",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.697333333333333,0.754909401893842,0.698106223355954,0.702783392033604,0.546727954904423,0.615583398339064,"test","Boosting",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.862857142857143,0.864044690519956,0.862682309911709,0.862412306782434,0.794242942012395,0.790385947842495,"train","SVM",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.816666666666667,0.816751568134944,0.816401157702507,0.815549566895757,0.72494884048433,0.717431251651457,"test","SVM",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.791428571428571,0.814635557441185,0.790780517997621,0.782583188518153,0.686958801695446,0.668680174405626,"train","NaiveBayes",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.802,0.827842200203864,0.801346740833314,0.791480541879478,0.702847263493436,0.683849257677026,"test","NaiveBayes",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.934285714285714,0.934591813538327,0.934124070224164,0.934143243181201,0.901409163118111,0.900845222279982,"train","KNN_Class",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
0.923333333333333,0.925806195580412,0.923021722571269,0.922718185663989,0.884958815255862,0.878963749267017,"test","KNN_Class",0,"GLMDisc",3.23809523809524,623.777493953705,4,3.23809523809524,"wave",29.7036901882717
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.818,0.821323561278514,0.817485954998862,0.815761312013293,0.726876001704774,0.719899939097741,"test","RF",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.738,0.743932890915782,0.737218086418467,0.7331995179671,0.60670957508704,0.596253020817414,"train","CART",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.718666666666667,0.734276112029941,0.717371890669145,0.711213572950055,0.577517525013566,0.585081265625582,"test","CART",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.850857142857143,0.873564262823752,0.85111147780277,0.853943313316515,0.77644337189471,0.824366889204969,"train","Boosting",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.719333333333333,0.761609421919019,0.719590249487241,0.722805757082026,0.579418898776818,0.640125052580848,"test","Boosting",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.838,0.842212624041399,0.837579031276756,0.835973518780992,0.756896060662671,0.745844006034991,"train","SVM",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.800666666666667,0.806809437226586,0.799884360875476,0.797291897130187,0.700785163747571,0.694738037499736,"test","SVM",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.804571428571429,0.835812321397219,0.803730524018071,0.792513103512644,0.706642345184909,0.685623363958323,"train","NaiveBayes",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.775333333333333,0.81538359738782,0.774205501749444,0.756618558629644,0.662656584402922,0.633320536005608,"test","NaiveBayes",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.945142857142857,0.9457445930475,0.944936889281915,0.944802640954325,0.917697116324961,0.91573181360208,"train","KNN_Class",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
0.942666666666667,0.943077658482966,0.942479902148055,0.942419442478253,0.913982796559312,0.913015309305562,"test","KNN_Class",0,"Forest_disc_NLD50",7.57142857142857,10.6577808856964,5,7.57142857142857,"wave",0.507513375509353
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.825333333333333,0.827671777257923,0.824788087005898,0.823466162645108,0.737868934467234,0.730736908398401,"test","RF",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.751142857142857,0.751876841090789,0.750676972123016,0.749968880510907,0.626555670951507,0.625065954244553,"train","CART",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.75,0.75179705589757,0.749508392752096,0.74894401042986,0.624777868498151,0.612925980687149,"test","CART",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.867428571428571,0.886029221856562,0.86759121948768,0.869890877310836,0.801258143643369,0.844963617561022,"train","Boosting",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.743333333333333,0.777118954702076,0.743533636190061,0.7469704155761,0.615353874435519,0.674435478459267,"test","Boosting",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.952,0.952463897084645,0.951874845515199,0.95186941025222,0.927986440875582,0.924509356709581,"train","SVM",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.82,0.822149662986575,0.819545463325838,0.818086307085022,0.729895739755546,0.723091038411121,"test","SVM",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.820571428571429,0.848325766739926,0.81979156428394,0.8098050825851,0.730676795245012,0.709689380833429,"train","NaiveBayes",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.796666666666667,0.83048664783301,0.795715523731328,0.783413298957377,0.694738696324053,0.671833786637524,"test","NaiveBayes",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.956857142857143,0.957208140976798,0.956783443087617,0.956765489726082,0.935278259397878,0.935353478175849,"train","KNN_Class",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
0.954,0.954675977811014,0.953906564191269,0.953898396087121,0.930985645014163,0.923512543942793,"test","KNN_Class",0,"Forest_disc_NLD100",8.52380952380952,16.4668030738831,5,8.52380952380952,"wave",0.784133479708717
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.803333333333333,0.805573891328265,0.802947091380931,0.801819001336133,0.70488667648377,0.69691791149802,"test","RF",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.756285714285714,0.759609536213418,0.755786255797545,0.754272311984503,0.634231922566696,0.624724570606728,"train","CART",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.716666666666667,0.723060513726721,0.715953967190057,0.712918191144512,0.574661430498677,0.561162752821528,"test","CART",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.841714285714286,0.870110700980174,0.842063805826726,0.845387183606847,0.762759071620822,0.813438717054452,"train","Boosting",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.701333333333333,0.745584518167457,0.70165816184114,0.705754123810871,0.552483318016542,0.618947617999221,"test","Boosting",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.841714285714286,0.8452215812203,0.841378724130885,0.840138334437812,0.762490326288561,0.753537548163584,"train","SVM",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.797333333333333,0.804405858138325,0.796682320777882,0.793536067723829,0.695824795081967,0.687680670162487,"test","SVM",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.808,0.837542237762446,0.807197106258172,0.796602556127893,0.711794162214303,0.689804369327026,"train","NaiveBayes",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.776666666666667,0.815448772892337,0.775613724129761,0.760537558413838,0.664685474975527,0.641084434436546,"test","NaiveBayes",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.951142857142857,0.951244088237044,0.951130430443881,0.951080244196891,0.926709837450134,0.925727116372977,"train","KNN_Class",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
0.946666666666667,0.946825844998966,0.946634615751374,0.946668834618548,0.919988638386651,0.91542380408261,"test","KNN_Class",0,"Forest_disc_NLD200",7.90476190476191,43.378308057785,5,7.90476190476191,"wave",2.06563371703738
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.824666666666667,0.830169007116525,0.824074513443485,0.822325018072329,0.736849477901359,0.729875471083094,"test","RF",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.758571428571429,0.761222395188006,0.757869802924699,0.756414139978348,0.637592318991302,0.626566571989107,"train","CART",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.723333333333333,0.726935936406108,0.72254467817433,0.720633409946919,0.584668565515281,0.57970014114883,"test","CART",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.850857142857143,0.876493659701524,0.851084913828692,0.854016817295683,0.77644982748583,0.825189522580576,"train","Boosting",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.713333333333333,0.760553653086616,0.713664715932276,0.717529004783135,0.570474196487078,0.635636548783334,"test","Boosting",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.941142857142857,0.941527569076215,0.941036346423449,0.940938776977832,0.9117017149217,0.90862484062205,"train","SVM",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.811333333333333,0.814587485553758,0.810726097608908,0.809400893101869,0.716851063659485,0.716216745169161,"test","SVM",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.817714285714286,0.84582741887416,0.816924095422965,0.806856046730134,0.72638093386077,0.7045319299605,"train","NaiveBayes",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.783333333333333,0.816138258074294,0.782324225145874,0.769808270589018,0.674705934164485,0.65368418460326,"test","NaiveBayes",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.951428571428571,0.951570412164231,0.951338908866215,0.951319206786465,0.927133473718759,0.925800923280632,"train","KNN_Class",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
0.940666666666667,0.940939183052225,0.94055862847706,0.940536019388113,0.910987360205149,0.910750624745627,"test","KNN_Class",0,"Forest_disc_DIR50",7.04761904761905,20.5277009010315,5,7.04761904761905,"wave",0.977509566715785
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.804,0.805303214254737,0.803693249112325,0.802583102555179,0.705902947972831,0.693252150249669,"test","RF",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.744285714285714,0.744578865414893,0.743793935023828,0.742718826563126,0.61624132852413,0.603702577707301,"train","CART",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.725333333333333,0.727037390531498,0.724777637986287,0.724209664734691,0.587741926445955,0.581307038519752,"test","CART",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.838285714285714,0.866729511559718,0.838559308226227,0.841914080420246,0.757618084407147,0.809736594813371,"train","Boosting",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.704,0.749835236019809,0.704584098051718,0.706850737602101,0.556520644763048,0.608683039106193,"test","Boosting",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.928571428571429,0.929243739850563,0.928361707893842,0.928148415646151,0.8928373986946,0.892102550888946,"train","SVM",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.808,0.810216793680621,0.80758371246705,0.805746870864062,0.711883600974794,0.697950290672504,"test","SVM",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.811714285714286,0.836862222108124,0.810917921212796,0.800840579519471,0.717366351903583,0.692835114491466,"train","NaiveBayes",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.776666666666667,0.808724187687304,0.775644867937638,0.762011817328379,0.664719705673943,0.646636202969696,"test","NaiveBayes",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.952571428571429,0.952815623689464,0.952470469745578,0.952484320393122,0.928845139467813,0.925219586654589,"train","KNN_Class",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
0.940666666666667,0.941090746417531,0.940356185723852,0.940335371024817,0.910973648199867,0.911773853957316,"test","KNN_Class",0,"Forest_disc_DIR100",5.19047619047619,26.7854609489441,5,5.19047619047619,"wave",1.27549814042591
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.814,0.81602026119964,0.813560754935505,0.811773713092883,0.72091404152479,0.715527937779302,"test","RF",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.731428571428571,0.73310149018843,0.730706796093299,0.729922281642518,0.596863129518441,0.601341097659676,"train","CART",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.722,0.72492369427129,0.72116519900005,0.720267167849345,0.58267030954454,0.595260598507458,"test","CART",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
