"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"german","train","CART","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.806857142857143,0.0109792630757749,0.785369554244352,0.0110023980558647,0.733877551020408,0.0298305331193936,0.748749268880494,0.0252302430102533,0.502730405247668,0.0455404748229547,0.502730405247668,0.0455404748229547,4,0
"german","train","CART","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.808,0.0139353870178717,0.78538072302983,0.0194854879431029,0.737687074829932,0.0295193332517549,0.752023628757862,0.025656153309929,0.508534721610426,0.0476481856520627,0.508534721610426,0.0476481856520627,4,0
"german","train","CART","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.809571428571429,0.0130070624458172,0.78894630135245,0.0153411085920497,0.737993197278912,0.0302579013260057,0.752864873742486,0.026266104958642,0.510718688406346,0.0477919320412976,0.510718688406346,0.0477919320412976,4,0
"german","train","CART","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.818571428571429,0.00933138949631683,0.798436351438946,0.0151877141021112,0.75,0.011677454140212,0.766641995133581,0.0117798024356479,0.536473677070356,0.0231658242917678,0.536473677070356,0.0231658242917678,4.56666666666667,1.01895613494314
"german","train","CART","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.816142857142857,0.0120100109413685,0.797907312275516,0.0166646738625607,0.742823129251701,0.0171681312567135,0.760779426431278,0.0175262948052832,0.525737225881238,0.0337443624346313,0.525737225881238,0.0337443624346313,4.33333333333333,0.702728368926306
"german","train","CART","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.820857142857143,0.0131656117720876,0.798853843625813,0.0195578627899582,0.756802721088435,0.0186348483417275,0.771803760054086,0.0179151643277137,0.546121680734861,0.0352364996427296,0.546121680734861,0.0352364996427296,4.46666666666667,0.54884840156571
"german","train","CART","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.82,0.012724180205607,0.803882034524244,0.0149116112157771,0.747755102040816,0.0240705911801653,0.765528344441404,0.0221405981965936,0.535487329754631,0.041466426903939,0.535487329754631,0.041466426903939,6.76666666666667,1.41464998070238
"german","train","CART","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.82,0.0122150050841721,0.799524591421744,0.0173177450108704,0.753469387755102,0.0203714711726317,0.769194695375642,0.0184488677245332,0.541486213729051,0.0355678040290289,0.541486213729051,0.0355678040290289,7.13333333333333,1.13529242439509
"german","train","CART","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.816428571428572,0.0132694045648502,0.793574809299408,0.0199549432857175,0.750510204081633,0.0185679881302622,0.765547101665326,0.018058746807098,0.533899929831802,0.0353462694663275,0.533899929831802,0.0353462694663275,7.1,0.903354516630126
"german","train","CART","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.803285714285714,0.00933260444189802,0.779863835721681,0.0119105592882278,0.728061224489796,0.0220836824091525,0.743842643615682,0.0189878653368096,0.492609499448138,0.0349930920446525,0.492609499448138,0.0349930920446525,2.33333333333333,0.272165526975909
"german","train","CART","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.810857142857143,0.00931192880882311,0.791480352369868,0.0134392950941386,0.736326530612245,0.0191101446504237,0.753394602322198,0.0174223140321784,0.511562224938366,0.0317315337302825,0.511562224938366,0.0317315337302825,2.53333333333333,0.322030594359765
"german","train","CART","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.804857142857143,0.0115312844706021,0.780579574764534,0.0130305177635079,0.733537414965986,0.0282243250151362,0.747768944210201,0.023489041493806,0.500051694899266,0.0433733348642522,0.500051694899266,0.0433733348642522,1.53333333333333,0.172132593164774
"german","train","CART","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.804142857142857,0.0103114756757821,0.781368831375208,0.0170838188532731,0.728401360544218,0.016267569587076,0.744951310839702,0.0153837219784778,0.494599281143781,0.0293719073412234,0.494599281143781,0.0293719073412234,3.16666666666667,0.689426313666159
"german","train","CART","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.820714285714286,0.00610750254208603,0.801888523243761,0.0119940271575205,0.752482993197279,0.0106612745136584,0.769256137414574,0.00864750286337249,0.541792931565931,0.0164577905362421,0.541792931565931,0.0164577905362421,5,0
"german","train","CART","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.811142857142857,0.00922876308219096,0.786607081140953,0.0114990469581554,0.744285714285714,0.0211090285427512,0.758420715755637,0.01762072486059,0.520081058737371,0.0328135145187391,0.520081058737371,0.0328135145187391,4.33333333333333,0
"german","train","CART","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.816571428571429,0.0129747705645154,0.797704897048387,0.0174003585197767,0.745034013605442,0.0206431420665635,0.76219600519958,0.0194445596978256,0.528388411906291,0.0373561789405083,0.528388411906291,0.0373561789405083,5,0
"german","train","CART","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.808571428571428,0.0114285714285714,0.785847650102101,0.0165540235208555,0.736054421768708,0.0180667431174985,0.75223543696663,0.0172801627524671,0.5084994936932,0.0329993862719233,0.5084994936932,0.0329993862719233,3,0
"german","train","CART","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.818428571428571,0.00640471764898857,0.79636699070491,0.00847110000481724,0.753163265306122,0.0161077955804047,0.768081619753932,0.0123013098956063,0.539038729941905,0.0230160991194348,0.539038729941905,0.0230160991194348,5,0
"german","train","CART","cont",NA,NA,0,0,0,0,0.824142857142857,0.012074034658107,0.810983623523795,0.0146922166685561,0.751122448979592,0.0208376636405421,0.770224143552905,0.0191126763141524,0.544887727684,0.0365079796872463,0.544887727684,0.0365079796872463,NA,NA
"german","train","CART","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.805571428571429,0.00899609388653879,0.788782181863924,0.0128350426252226,0.724931972789116,0.0229820859429471,0.742608744880278,0.0202890195460907,0.491931681569356,0.0359738717198853,0.491931681569356,0.0359738717198853,3,0
"german","train","CART","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.827142857142857,0.0101015254455221,0.808537762928882,0.0118619938461256,0.763741496598639,0.0221342374078944,0.77907589844212,0.0186001707588299,0.561042248714871,0.0347765461272684,0.561042248714871,0.0347765461272684,13.5333333333333,0.391262596925756
"german","train","CART","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.810142857142857,0.0101116219252494,0.793194160700868,0.0175143375455298,0.732823129251701,0.0209344154899005,0.750598806064973,0.018470972210542,0.506790396295083,0.0339772089020816,0.506790396295083,0.0339772089020816,2,0
"german","train","CART","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.800285714285714,0.00954283813323836,0.777453587655416,0.012862891490692,0.722517006802721,0.0235962807954405,0.738371849313391,0.0208178923186332,0.482507092286455,0.0374651016112274,0.482507092286455,0.0374651016112274,2,0
"german","train","CART","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.799428571428571,0.00808683036775381,0.776257363608534,0.0157245116772987,0.721360544217687,0.0180509406134914,0.737540632550479,0.0150573710180617,0.480573561262143,0.0276930884490211,0.480573561262143,0.0276930884490211,2,0
"german","train","KNN_Class","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.925142857142857,0.00680802514310915,0.937169416446157,0.00659591882116263,0.884489795918367,0.0113991540915504,0.905482969250855,0.00925230032295028,0.81172880771423,0.0182674235573729,0.81172880771423,0.0182674235573729,2.16666666666667,0.175682092231577
"german","train","KNN_Class","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.927428571428571,0.00749300505248419,0.939564457439082,0.00718965883830585,0.887619047619048,0.0114576439779061,0.908469948775537,0.00995058249800056,0.817646268357312,0.0197024205935419,0.817646268357312,0.0197024205935419,6.2,3.73571352696584
"german","train","KNN_Class","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.927142857142857,0.00490268101951762,0.935988744324659,0.00670035344018674,0.889727891156463,0.00765251530764752,0.908677139063852,0.00638801267160333,0.817928042270911,0.0126761378397473,0.817928042270911,0.0126761378397473,2,0
"german","train","KNN_Class","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.924714285714286,0.00676961331237559,0.937150855691959,0.00590370958995978,0.883503401360544,0.0108704678052542,0.904843941525948,0.00913381086129248,0.81047384007721,0.0180508025998497,0.81047384007721,0.0180508025998497,11.6,0.716645133182093
"german","train","KNN_Class","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.923857142857143,0.00673603367419315,0.935823302048302,0.0077283713404003,0.882619047619048,0.00994952062925394,0.903813750927077,0.00889201206911275,0.808407383052125,0.017616605907482,0.808407383052125,0.017616605907482,10.3666666666667,0.776983721646537
"german","train","KNN_Class","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.920285714285714,0.00689408040794434,0.93451909250513,0.00941302696775653,0.875986394557823,0.010380436244969,0.898711079363282,0.0091234431342964,0.798407754634414,0.0180592629641761,0.798407754634414,0.0180592629641761,3,0
"german","train","KNN_Class","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.922,0.00825335773077842,0.930929715439928,0.00829931125119644,0.882244897959184,0.013483771914362,0.901847526067367,0.0111365245611503,0.804410783994623,0.0220120753413298,0.804410783994623,0.0220120753413298,1.9,0.386500602909469
"german","train","KNN_Class","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.919142857142857,0.00803055389860297,0.929819484842903,0.00592255204381745,0.876802721088435,0.0142260207685893,0.897723062204794,0.0112785248077284,0.796327937627102,0.0221715278477992,0.796327937627102,0.0221715278477992,4,0
"german","train","KNN_Class","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.919571428571429,0.00624699474232669,0.930036300191573,0.00510537739648137,0.877517006802721,0.0106966645340638,0.898373046658765,0.00868482018479565,0.797582936126597,0.0170881033237118,0.797582936126597,0.0170881033237118,4,0
"german","train","KNN_Class","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.916714285714286,0.00791250338076178,0.928224586228998,0.00636815392135294,0.872619047619048,0.0133124634205591,0.894346078510462,0.0110500657542524,0.789676412523366,0.0217190456492324,0.789676412523366,0.0217190456492324,4,0
"german","train","KNN_Class","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.916285714285714,0.00725936723815598,0.928544805382015,0.00555035544291919,0.871496598639456,0.0127164190443226,0.893644403960336,0.0103158671910443,0.788324780691557,0.02021866097874,0.788324780691557,0.02021866097874,4,0
"german","train","KNN_Class","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.917857142857143,0.00744595036719619,0.93016001207435,0.00710018137285681,0.873707482993197,0.0119075150687509,0.895754263688775,0.0102200350167115,0.792486222542336,0.0201259356680021,0.792486222542336,0.0201259356680021,4,0
"german","train","KNN_Class","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.921428571428571,0.00890870806374745,0.930725539043832,0.00773180737938219,0.881020408163266,0.0141135287868951,0.900996558113517,0.0120396643486631,0.802739497838925,0.0237886399198592,0.802739497838925,0.0237886399198592,4,0
"german","train","KNN_Class","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.918,0.0071650449043063,0.928971987665039,0.00701884841425547,0.874897959183673,0.0117638786138301,0.896191727182905,0.00990343614918402,0.793292772158445,0.0194823997990573,0.793292772158445,0.0194823997990573,4,0
"german","train","KNN_Class","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.917571428571428,0.00765023379365006,0.92932682157682,0.00619432654400848,0.873775510204082,0.0136614963956963,0.895451017732824,0.0108087014985368,0.79187927899606,0.0212186667826696,0.79187927899606,0.0212186667826696,4,0
"german","train","KNN_Class","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.919285714285714,0.0101964824311256,0.931786796820635,0.0108037081648259,0.875680272108844,0.0156209743452798,0.897597073337354,0.0137293121520568,0.796153672250678,0.0271134278199802,0.796153672250678,0.0271134278199802,4.56666666666667,1.01895613494314
"german","train","KNN_Class","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.921428571428571,0.00838419850555192,0.931778022706881,0.00858464454536785,0.880340136054422,0.0133842564976716,0.900844073330838,0.0112479647441532,0.802478087383551,0.022242331318474,0.802478087383551,0.022242331318474,4.33333333333333,0.702728368926306
"german","train","KNN_Class","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.925,0.00560409633139992,0.937623375620336,0.00660003200344431,0.883843537414966,0.00891483844707872,0.905225377863338,0.00755190297549066,0.811230738611144,0.0149141033149829,0.811230738611144,0.0149141033149829,4.46666666666667,0.54884840156571
"german","train","KNN_Class","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.927142857142857,0.00571428571428571,0.938680871382554,0.00626575304135829,0.887687074829932,0.00903166376564224,0.908218693727193,0.00761178356105157,0.817120321747188,0.0150620547026536,0.817120321747188,0.0150620547026536,6.76666666666667,1.41464998070238
"german","train","KNN_Class","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.922571428571428,0.0053367336099512,0.93406044284605,0.00666425444277981,0.881156462585034,0.00833344902506577,0.902212627806566,0.0070776109398942,0.8052159551335,0.0140020906148196,0.8052159551335,0.0140020906148196,7.13333333333333,1.13529242439509
"german","train","KNN_Class","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.924142857142857,0.00909635994078595,0.935486386721187,0.00965707687330324,0.883503401360544,0.0137270172850027,0.904259365912816,0.0120551305371281,0.809281014463667,0.0238657948079888,0.809281014463667,0.0238657948079888,7.1,0.903354516630126
"german","train","KNN_Class","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.927285714285714,0.00523593028853463,0.937188351109085,0.00402461769956626,0.889149659863946,0.0100753405441702,0.908652068627768,0.00737505001701326,0.817931018692074,0.0145087663431698,0.817931018692074,0.0145087663431698,2.33333333333333,0.272165526975909
"german","train","KNN_Class","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.923714285714286,0.00735247964404526,0.934126713308159,0.00821612773384348,0.883605442176871,0.0115766244278545,0.90387772169137,0.00975975839404048,0.808481454211236,0.0193286856377523,0.808481454211236,0.0193286856377523,2.53333333333333,0.322030594359765
"german","train","KNN_Class","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.918571428571428,0.0108169682777148,0.928339794337482,0.0120050761766546,0.876666666666667,0.0165402365222238,0.897140399162475,0.0145115053514072,0.795133702664715,0.0286793405031324,0.795133702664715,0.0286793405031324,1.53333333333333,0.172132593164774
"german","train","KNN_Class","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.923285714285714,0.00683627777943165,0.934835446026491,0.00794523061417114,0.882210884353741,0.0113186344789959,0.903127446720998,0.00920683081615416,0.80704278935376,0.0181987155842884,0.80704278935376,0.0181987155842884,3.16666666666667,0.689426313666159
"german","train","KNN_Class","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.928857142857143,0.00525106619127249,0.938219511441972,0.00570191236292786,0.891768707482993,0.00859407439311772,0.91081340196807,0.00702580841126092,0.822189164939111,0.013899833706857,0.822189164939111,0.013899833706857,5,0
"german","train","KNN_Class","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.927,0.00688255871841802,0.937526797058695,0.00672794776228222,0.888265306122449,0.0115660152115488,0.908169717190309,0.00933301429064336,0.816998569884336,0.0184314166925676,0.816998569884336,0.0184314166925676,4.33333333333333,0
"german","train","KNN_Class","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.923571428571429,0.00568444589824447,0.937657539655882,0.00720324731950602,0.88078231292517,0.00886277632874554,0.903103017699464,0.00758636374774571,0.807086550108497,0.0149963172106195,0.807086550108497,0.0149963172106195,5,0
"german","train","KNN_Class","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.925714285714286,0.00878051853075513,0.935441371069755,0.00819464982885426,0.886938775510204,0.0138759947551196,0.906580233885734,0.0117290860086125,0.813821923308881,0.0232140502403136,0.813821923308881,0.0232140502403136,3,0
"german","train","KNN_Class","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.929142857142857,0.00614267257013227,0.938020183416682,0.00736766201652209,0.892517006802721,0.00877055764436001,0.911269323382077,0.00791873069875056,0.823072521459389,0.0157385266989542,0.823072521459389,0.0157385266989542,5,0
"german","train","KNN_Class","cont",NA,NA,0,0,0,0,0.923428571428571,0.00971708643099788,0.935683195313737,0.00885149600122812,0.881768707482993,0.0151742873645798,0.903124802906266,0.0129825152821877,0.807077487553001,0.025692418429634,0.807077487553001,0.025692418429634,NA,NA
"german","train","KNN_Class","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.929857142857143,0.00319083153671445,0.940206315731426,0.00664383854977846,0.892482993197279,0.00317642480939694,0.912010268010868,0.00375115452220554,0.824583723761085,0.00753082191041175,0.824583723761085,0.00753082191041175,3,0
"german","train","KNN_Class","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.923428571428571,0.00663940002206987,0.93713870050706,0.00818704254465523,0.880816326530612,0.0098125960323176,0.902969358996494,0.00873151102803874,0.806806438200276,0.0173008662733393,0.806806438200276,0.0173008662733393,13.5333333333333,0.391262596925756
"german","train","KNN_Class","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.925,0.00500566572419729,0.935500921674089,0.00470853291816484,0.885340136054422,0.00848819502029236,0.905565017403378,0.00682161532120676,0.811821043204706,0.0134664157948949,0.811821043204706,0.0134664157948949,2,0
"german","train","KNN_Class","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.925571428571429,0.00688255871841799,0.93465888690054,0.00573540780840631,0.887244897959184,0.0118210532870814,0.906518369032462,0.00944180922531341,0.813672497525789,0.018629117050764,0.813672497525789,0.018629117050764,2,0
"german","train","KNN_Class","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.920428571428571,0.00753073822016074,0.929843967933519,0.00754379881200665,0.879489795918367,0.0114091297939893,0.899697254943424,0.0100166108292476,0.800155105522923,0.0198276256040652,0.800155105522923,0.0198276256040652,2,0
"german","train","NaiveBayes","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.780285714285714,0.00692689392227362,0.739215192238287,0.00906023679141472,0.722108843537415,0.00921232338583759,0.72915680610551,0.00891774207489875,0.459174657631171,0.0176011041827266,0.459174657631171,0.0176011041827266,2.16666666666667,0.175682092231577
"german","train","NaiveBayes","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.788285714285714,0.0089544070655567,0.748984269193012,0.0115577224810104,0.734625850340136,0.00921762431888676,0.740818468646109,0.0100048793453765,0.482161537999603,0.0200967932713514,0.482161537999603,0.0200967932713514,6.2,3.73571352696584
"german","train","NaiveBayes","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.777285714285714,0.0074824056664834,0.73543637862109,0.00995657914484568,0.718469387755102,0.00782731821202348,0.72546054084396,0.00827494105591003,0.451782124833478,0.016614624728148,0.451782124833478,0.016614624728148,2,0
"german","train","NaiveBayes","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.797142857142857,0.00870269851547476,0.759635661744571,0.0107012088277577,0.747619047619048,0.0125466719356553,0.752895824160647,0.0115392152935702,0.506165756188988,0.022956375370039,0.506165756188988,0.022956375370039,11.6,0.716645133182093
"german","train","NaiveBayes","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.795428571428571,0.00843274042711568,0.757619780853023,0.0108050515618094,0.745442176870748,0.0101094121951289,0.750783056919256,0.010038620633871,0.501945473797168,0.0200653821161549,0.501945473797168,0.0200653821161549,10.3666666666667,0.776983721646537
"german","train","NaiveBayes","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.776714285714286,0.00415406256905986,0.734368095729212,0.00539786805362301,0.720102040816327,0.00541482639777235,0.726160336818282,0.00506131446769489,0.452949038302398,0.0100434314379888,0.452949038302398,0.0100434314379888,3,0
"german","train","NaiveBayes","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.776285714285714,0.00805874125764042,0.734027199963435,0.0104845733565854,0.719251700680272,0.00746441726494973,0.725454210719078,0.00828789564081196,0.451591557337228,0.0167187356587556,0.451591557337228,0.0167187356587556,1.9,0.386500602909469
"german","train","NaiveBayes","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.778285714285714,0.00373741273720925,0.736328177639873,0.00468712909476019,0.721904761904762,0.006220761019202,0.728032848291188,0.00545306889990634,0.45669613894258,0.0106901540267388,0.45669613894258,0.0106901540267388,4,0
"german","train","NaiveBayes","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.777142857142857,0.00349927106111883,0.734816507992508,0.00438197147905785,0.72108843537415,0.00569833645039864,0.726969279051849,0.00504309305739963,0.454514775557322,0.00991756667079772,0.454514775557322,0.00991756667079772,4,0
"german","train","NaiveBayes","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.776428571428571,0.00345032779671177,0.733996389118699,0.00455813195186981,0.719761904761905,0.00315612536317335,0.725829942707362,0.00334834144546538,0.452272474531564,0.00676414116442786,0.452272474531564,0.00676414116442786,4,0
"german","train","NaiveBayes","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.776714285714286,0.0040434151838769,0.73440274168225,0.00521846548269352,0.719421768707483,0.00536713665479718,0.725750397992565,0.00505093210070909,0.452181039949146,0.0100068112153214,0.452181039949146,0.0100068112153214,4,0
"german","train","NaiveBayes","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.777428571428571,0.00361403161162101,0.735247122754864,0.0044938316943709,0.720884353741497,0.00613335720954348,0.726979488868509,0.00533665009133348,0.454594986390178,0.0104268947859091,0.454594986390178,0.0104268947859091,4,0
"german","train","NaiveBayes","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.777714285714286,0.00405181854974908,0.735513819563925,0.00504600327118663,0.722312925170068,0.00609340553922445,0.727993578509792,0.00548762560753538,0.456523582779832,0.0108340579623344,0.456523582779832,0.0108340579623344,4,0
"german","train","NaiveBayes","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.777142857142857,0.00420560041253706,0.734818261244824,0.00536329711946918,0.721496598639456,0.0044313519037861,0.727238781550968,0.00457602402817379,0.455011691401432,0.00917895379395499,0.455011691401432,0.00917895379395499,4,0
"german","train","NaiveBayes","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.777142857142857,0.00436435780471984,0.734841670195908,0.00546044532932712,0.720680272108843,0.00608200296142891,0.72673207889848,0.00575137006301328,0.454066767294377,0.0113882639307918,0.454066767294377,0.0113882639307918,4,0
"german","train","NaiveBayes","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.777571428571428,0.00583406215077783,0.735445137666464,0.00753020182795792,0.721122448979592,0.00632374632935015,0.727233194417929,0.00663586280920385,0.455075023031799,0.0132965158833126,0.455075023031799,0.0132965158833126,4.56666666666667,1.01895613494314
"german","train","NaiveBayes","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.778428571428571,0.00644002507002064,0.736561898173945,0.00825944340784111,0.722278911564626,0.00766669651192934,0.728345116888799,0.00762711469553575,0.457309741287292,0.0152066853101344,0.457309741287292,0.0152066853101344,4.33333333333333,0.702728368926306
"german","train","NaiveBayes","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.778285714285714,0.00749300505248418,0.736254353429869,0.00938691290759869,0.722176870748299,0.00975293964696512,0.728211589474654,0.00961145389963633,0.457008047298958,0.0191185923008304,0.457008047298958,0.0191185923008304,4.46666666666667,0.54884840156571
"german","train","NaiveBayes","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.782571428571428,0.00692689392227358,0.741863629464762,0.0089340180324242,0.726326530612245,0.00808128398381552,0.732916491647791,0.00826798191145778,0.466493174895936,0.0165308876896298,0.466493174895936,0.0165308876896298,6.76666666666667,1.41464998070238
"german","train","NaiveBayes","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.782571428571429,0.00511987811646311,0.742161806717965,0.00664010832930825,0.724013605442177,0.00639801453666399,0.731522818238089,0.00633303534926036,0.463925284694468,0.0126180971537128,0.463925284694468,0.0126180971537128,7.13333333333333,1.13529242439509
"german","train","NaiveBayes","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.785714285714286,0.0054294067861864,0.745863827698805,0.00707364600479728,0.730204081632653,0.00664557726799726,0.736845831771646,0.00650319517199632,0.474342528817199,0.0129793597557929,0.474342528817199,0.0129793597557929,7.1,0.903354516630126
"german","train","NaiveBayes","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.768,0.00983307390410688,0.723316846890541,0.0125772164898105,0.708163265306122,0.0133709959073066,0.714434649962786,0.0130451271195636,0.429690011436214,0.0258644967070896,0.429690011436214,0.0258644967070896,2.33333333333333,0.272165526975909
"german","train","NaiveBayes","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.783142857142857,0.00807560644788572,0.74248256582693,0.0103376787705367,0.728503401360544,0.00822569976726387,0.734516159709752,0.00892316604081741,0.469572757182433,0.0179163865545549,0.469572757182433,0.0179163865545549,2.53333333333333,0.322030594359765
"german","train","NaiveBayes","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.776285714285714,0.0091150370392422,0.734283331109296,0.012036313036574,0.717074829931973,0.00917849298189467,0.724102720975061,0.00983849165284058,0.449115523004094,0.0197950132668577,0.449115523004094,0.0197950132668577,1.53333333333333,0.172132593164774
"german","train","NaiveBayes","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.774142857142857,0.00584958862441027,0.731196529312547,0.00741370259376028,0.716496598639456,0.00924748970460446,0.722611718549628,0.00821503345158582,0.445963020952608,0.0161441906227852,0.445963020952608,0.0161441906227852,3.16666666666667,0.689426313666159
"german","train","NaiveBayes","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.78,0.00776643163347622,0.738228811330557,0.00967457259625956,0.728027210884354,0.00938265989435824,0.732543667584559,0.00928731068067289,0.465419602136428,0.0185573572309668,0.465419602136428,0.0185573572309668,5,0
