"var","Split","freq","opt_value","iter","forest","name"
5,10168,0.1666,3.68032325057916e-07,7,"Forest_disc_DIR200","german"
13,27.8,0.7401,3.42446906951329e-07,7,"Forest_disc_DIR200","german"
13,52.2,0.2599,3.42446906951329e-07,7,"Forest_disc_DIR200","german"
2,7,0.1239,1.08751338617736e-24,8,"Forest_disc_25","german"
2,20.5,0.6556,1.08751338617736e-24,8,"Forest_disc_25","german"
2,41.9,0.2206,1.08751338617736e-24,8,"Forest_disc_25","german"
5,431,0.2085,4.21655774942777e-34,8,"Forest_disc_25","german"
5,3264,0.6664,4.21655774942777e-34,8,"Forest_disc_25","german"
5,9561,0.1252,4.21655774942777e-34,8,"Forest_disc_25","german"
13,20,0.1544,1.14570843839161e-24,8,"Forest_disc_25","german"
13,32.5,0.7114,1.14570843839161e-24,8,"Forest_disc_25","german"
13,58.6,0.1342,1.14570843839161e-24,8,"Forest_disc_25","german"
2,7,0.1416,2.24289618011514e-25,8,"Forest_disc_50","german"
2,21.8,0.6758,2.24289618011514e-25,8,"Forest_disc_50","german"
2,45.3,0.1829,2.24289618011514e-25,8,"Forest_disc_50","german"
5,401,0.2109,3.27567351421819e-33,8,"Forest_disc_50","german"
5,3280,0.6592,3.27567351421819e-33,8,"Forest_disc_50","german"
5,9675,0.1299,3.27567351421819e-33,8,"Forest_disc_50","german"
13,20.5,0.1711,2.25974340610087e-24,8,"Forest_disc_50","german"
13,32.8,0.66,2.25974340610087e-24,8,"Forest_disc_50","german"
13,58.1,0.1688,2.25974340610087e-24,8,"Forest_disc_50","german"
2,5,0.1062,1.41647010756966e-25,8,"Forest_disc_75","german"
2,20.7,0.7028,1.41647010756966e-25,8,"Forest_disc_75","german"
2,44.5,0.1907,1.41647010756966e-25,8,"Forest_disc_75","german"
5,408,0.227,5.53636613320311e-33,8,"Forest_disc_75","german"
5,3539,0.6692,5.53636613320311e-33,8,"Forest_disc_75","german"
5,11085,0.1037,5.53636613320311e-33,8,"Forest_disc_75","german"
13,20.5,0.1729,1.10415623330178e-24,8,"Forest_disc_75","german"
13,33.1,0.6527,1.10415623330178e-24,8,"Forest_disc_75","german"
13,57.8,0.1743,1.10415623330178e-24,8,"Forest_disc_75","german"
2,7,0.1486,5.55808769328936e-25,8,"Forest_disc_100","german"
2,21.8,0.6805,5.55808769328936e-25,8,"Forest_disc_100","german"
2,45.3,0.1709,5.55808769328936e-25,8,"Forest_disc_100","german"
5,421,0.228,2.03952295578866e-33,8,"Forest_disc_100","german"
5,3451,0.6625,2.03952295578866e-33,8,"Forest_disc_100","german"
5,10408,0.1093,2.03952295578866e-33,8,"Forest_disc_100","german"
13,20,0.1482,1.59620653175307e-24,8,"Forest_disc_100","german"
13,32.6,0.6704,1.59620653175307e-24,8,"Forest_disc_100","german"
13,58.5,0.1814,1.59620653175307e-24,8,"Forest_disc_100","german"
2,6.5,0.1344,3.6525703303132e-25,8,"Forest_disc_125","german"
2,20.7,0.6781,3.6525703303132e-25,8,"Forest_disc_125","german"
2,44.2,0.1873,3.6525703303132e-25,8,"Forest_disc_125","german"
5,398,0.2166,4.50635383652725e-33,8,"Forest_disc_125","german"
5,3272,0.6607,4.50635383652725e-33,8,"Forest_disc_125","german"
5,9718,0.1228,4.50635383652725e-33,8,"Forest_disc_125","german"
13,20.5,0.1682,2.46966058537593e-24,8,"Forest_disc_125","german"
13,32.8,0.6706,2.46966058537593e-24,8,"Forest_disc_125","german"
13,58.4,0.1613,2.46966058537593e-24,8,"Forest_disc_125","german"
2,5,0.1035,4.05293129116223e-25,8,"Forest_disc_150","german"
2,20.4,0.704,4.05293129116223e-25,8,"Forest_disc_150","german"
2,43.9,0.1927,4.05293129116223e-25,8,"Forest_disc_150","german"
5,342,0.2172,2.5045792283949e-34,8,"Forest_disc_150","german"
5,3451,0.6714,2.5045792283949e-34,8,"Forest_disc_150","german"
5,10623,0.1112,2.5045792283949e-34,8,"Forest_disc_150","german"
13,19.5,0.1336,3.17969307725842e-24,8,"Forest_disc_150","german"
13,32.2,0.7049,3.17969307725842e-24,8,"Forest_disc_150","german"
13,58.5,0.1614,3.17969307725842e-24,8,"Forest_disc_150","german"
2,5,0.1088,7.71427676532535e-27,8,"Forest_disc_175","german"
2,20.4,0.7185,7.71427676532535e-27,8,"Forest_disc_175","german"
2,44.4,0.1728,7.71427676532535e-27,8,"Forest_disc_175","german"
5,408,0.2191,5.48941682087671e-34,8,"Forest_disc_175","german"
5,3358,0.6573,5.48941682087671e-34,8,"Forest_disc_175","german"
5,10165,0.1236,5.48941682087671e-34,8,"Forest_disc_175","german"
13,19.5,0.132,4.21902448637826e-24,8,"Forest_disc_175","german"
13,32.4,0.6779,4.21902448637826e-24,8,"Forest_disc_175","german"
13,57.4,0.1898,4.21902448637826e-24,8,"Forest_disc_175","german"
2,5,0.1089,1.21148525580507e-25,8,"Forest_disc_200","german"
2,20.7,0.7214,1.21148525580507e-25,8,"Forest_disc_200","german"
2,44.9,0.1698,1.21148525580507e-25,8,"Forest_disc_200","german"
5,421,0.2259,6.32514462151732e-34,8,"Forest_disc_200","german"
5,3522,0.6598,6.32514462151732e-34,8,"Forest_disc_200","german"
5,10516,0.1144,6.32514462151732e-34,8,"Forest_disc_200","german"
13,20,0.15,5.41935529609326e-24,8,"Forest_disc_200","german"
13,32.5,0.6803,5.41935529609326e-24,8,"Forest_disc_200","german"
13,57.7,0.1697,5.41935529609326e-24,8,"Forest_disc_200","german"
2,8.1,0.051,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,12,0.3132,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,17.7,0.001,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,18.8,0.0456,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,22.9,0.0485,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,27,0.3811,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,40.9,0.0929,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
2,51.7,0.0669,2.41640384323489e-32,8,"Forest_disc_NLD50","german"
5,474,0.1905,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,2908,0.6106,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,4477,0.0483,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,7306,0.0351,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,8248,0.0657,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,9623,9e-04,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,10132,0.0284,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,10851,0.0204,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
5,10955,1e-04,1.43153403960037e-33,8,"Forest_disc_NLD50","german"
13,20.5,0.1229,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,23.2,0.0857,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,31.8,0.3606,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,33.1,0.1496,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,35.8,0.082,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,41.8,0.0539,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
13,58.8,0.1452,2.70415088029946e-31,8,"Forest_disc_NLD50","german"
2,10.3,0.2853,5.55421474368186e-31,8,"Forest_disc_NLD100","german"
2,22.2,0.0459,5.55421474368186e-31,8,"Forest_disc_NLD100","german"
2,23.2,0.412,5.55421474368186e-31,8,"Forest_disc_NLD100","german"
2,33.2,0.1558,5.55421474368186e-31,8,"Forest_disc_NLD100","german"
2,49.2,0.101,5.55421474368186e-31,8,"Forest_disc_NLD100","german"
5,386,0.0225,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
5,539,0.2026,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
5,1959,0.0561,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
5,3519,0.604,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
5,8797,0.0373,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
5,10367,0.0776,3.16923955995648e-32,8,"Forest_disc_NLD100","german"
13,20.5,0.1697,7.49060948235557e-34,8,"Forest_disc_NLD100","german"
13,32.6,0.6628,7.49060948235557e-34,8,"Forest_disc_NLD100","german"
13,57.7,0.1667,7.49060948235557e-34,8,"Forest_disc_NLD100","german"
13,70.9,7e-04,7.49060948235557e-34,8,"Forest_disc_NLD100","german"
2,5.8,0.1213,1.97475314074572e-31,8,"Forest_disc_NLD200","german"
2,20.6,0.6793,1.97475314074572e-31,8,"Forest_disc_NLD200","german"
2,38.8,0.1041,1.97475314074572e-31,8,"Forest_disc_NLD200","german"
2,47.8,0.0953,1.97475314074572e-31,8,"Forest_disc_NLD200","german"
5,400,0.1799,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,711,0.0281,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,2722,0.0287,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,3019,0.4821,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,3117,0.0396,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,4691,0.0475,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,5368,0.0613,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,6525,0.0314,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,7681,0.0162,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
5,10918,0.0851,3.72114931903918e-31,8,"Forest_disc_NLD200","german"
13,20.5,0.1636,2.1321702535498e-32,8,"Forest_disc_NLD200","german"
13,32.8,0.6743,2.1321702535498e-32,8,"Forest_disc_NLD200","german"
13,42.8,0.0032,2.1321702535498e-32,8,"Forest_disc_NLD200","german"
13,58.1,0.1589,2.1321702535498e-32,8,"Forest_disc_NLD200","german"
2,16.4,0.7264,3.75537772760033e-07,8,"Forest_disc_DIR50","german"
2,41.8,0.2736,3.75537772760033e-07,8,"Forest_disc_DIR50","german"
5,1198,0.1667,3.78124859507087e-07,8,"Forest_disc_DIR50","german"
5,1794,0.1667,3.78124859507087e-07,8,"Forest_disc_DIR50","german"
5,2916,0.5,3.78124859507087e-07,8,"Forest_disc_DIR50","german"
5,9185,0.1666,3.78124859507087e-07,8,"Forest_disc_DIR50","german"
13,26.9,0.5,3.69119543218256e-07,8,"Forest_disc_DIR50","german"
13,33.4,0.1667,3.69119543218256e-07,8,"Forest_disc_DIR50","german"
13,37.1,0.1666,3.69119543218256e-07,8,"Forest_disc_DIR50","german"
13,57.7,0.1667,3.69119543218256e-07,8,"Forest_disc_DIR50","german"
2,12.3,0.1667,1.82073903611456e-07,8,"Forest_disc_DIR100","german"
2,17.1,0.5,1.82073903611456e-07,8,"Forest_disc_DIR100","german"
2,32.9,0.1667,1.82073903611456e-07,8,"Forest_disc_DIR100","german"
2,43.1,0.1667,1.82073903611456e-07,8,"Forest_disc_DIR100","german"
5,1837,0.5877,5.080534269255e-07,8,"Forest_disc_DIR100","german"
5,3687,0.2589,5.080534269255e-07,8,"Forest_disc_DIR100","german"
5,9808,0.1534,5.080534269255e-07,8,"Forest_disc_DIR100","german"
13,28.2,0.7238,6.22435869985668e-07,8,"Forest_disc_DIR100","german"
13,53.9,0.2762,6.22435869985668e-07,8,"Forest_disc_DIR100","german"
2,16.3,0.7274,3.84854219288689e-07,8,"Forest_disc_DIR200","german"
2,41.1,0.2726,3.84854219288689e-07,8,"Forest_disc_DIR200","german"
5,1157,0.1667,1.7244062963936e-07,8,"Forest_disc_DIR200","german"
5,1524,0.1667,1.7244062963936e-07,8,"Forest_disc_DIR200","german"
5,3178,0.5,1.7244062963936e-07,8,"Forest_disc_DIR200","german"
5,9383,0.1667,1.7244062963936e-07,8,"Forest_disc_DIR200","german"
13,21.1,0.1667,3.13306450959746e-07,8,"Forest_disc_DIR200","german"
13,26.2,0.1667,3.13306450959746e-07,8,"Forest_disc_DIR200","german"
13,34.7,0.5,3.13306450959746e-07,8,"Forest_disc_DIR200","german"
13,57.9,0.1667,3.13306450959746e-07,8,"Forest_disc_DIR200","german"
2,6.5,0.1502,2.63068472725602e-25,9,"Forest_disc_25","german"
2,20.5,0.699,2.63068472725602e-25,9,"Forest_disc_25","german"
2,44.8,0.1509,2.63068472725602e-25,9,"Forest_disc_25","german"
5,517,0.2485,4.34725070748753e-33,9,"Forest_disc_25","german"
5,3464,0.6361,4.34725070748753e-33,9,"Forest_disc_25","german"
5,10073,0.1154,4.34725070748753e-33,9,"Forest_disc_25","german"
13,19.5,0.1346,4.52809237904094e-24,9,"Forest_disc_25","german"
13,32.6,0.6962,4.52809237904094e-24,9,"Forest_disc_25","german"
13,55.8,0.1692,4.52809237904094e-24,9,"Forest_disc_25","german"
2,5,0.1056,1.3510652113864e-25,9,"Forest_disc_50","german"
2,20.1,0.7192,1.3510652113864e-25,9,"Forest_disc_50","german"
2,43.3,0.1751,1.3510652113864e-25,9,"Forest_disc_50","german"
5,413,0.2172,1.74600200931364e-33,9,"Forest_disc_50","german"
5,3256,0.6522,1.74600200931364e-33,9,"Forest_disc_50","german"
5,9943,0.1304,1.74600200931364e-33,9,"Forest_disc_50","german"
13,19.5,0.1334,4.58448688771771e-24,9,"Forest_disc_50","german"
13,33,0.6928,4.58448688771771e-24,9,"Forest_disc_50","german"
13,57.7,0.1739,4.58448688771771e-24,9,"Forest_disc_50","german"
2,6.5,0.1316,2.22316681168297e-25,9,"Forest_disc_75","german"
2,20.8,0.6922,2.22316681168297e-25,9,"Forest_disc_75","german"
2,43.3,0.1762,2.22316681168297e-25,9,"Forest_disc_75","german"
5,413,0.2082,5.11824405454259e-34,9,"Forest_disc_75","german"
5,3483,0.6528,5.11824405454259e-34,9,"Forest_disc_75","german"
5,10530,0.1389,5.11824405454259e-34,9,"Forest_disc_75","german"
13,19.5,0.1344,5.91715015269935e-24,9,"Forest_disc_75","german"
13,33,0.6741,5.91715015269935e-24,9,"Forest_disc_75","german"
13,57.8,0.1918,5.91715015269935e-24,9,"Forest_disc_75","german"
2,6.5,0.1312,4.0726239038714e-25,9,"Forest_disc_100","german"
2,20.6,0.668,4.0726239038714e-25,9,"Forest_disc_100","german"
2,42.5,0.2011,4.0726239038714e-25,9,"Forest_disc_100","german"
5,413,0.216,2.39375559320063e-33,9,"Forest_disc_100","german"
5,3381,0.6441,2.39375559320063e-33,9,"Forest_disc_100","german"
5,10409,0.14,2.39375559320063e-33,9,"Forest_disc_100","german"
13,19.5,0.1428,2.24984140178155e-24,9,"Forest_disc_100","german"
13,32.3,0.6755,2.24984140178155e-24,9,"Forest_disc_100","german"
13,56.8,0.1815,2.24984140178155e-24,9,"Forest_disc_100","german"
2,5,0.0994,3.24043266728463e-25,9,"Forest_disc_125","german"
2,19.6,0.6941,3.24043266728463e-25,9,"Forest_disc_125","german"
2,42.5,0.2063,3.24043266728463e-25,9,"Forest_disc_125","german"
5,420,0.2172,1.7119418567382e-32,9,"Forest_disc_125","german"
5,3503,0.6401,1.7119418567382e-32,9,"Forest_disc_125","german"
5,10432,0.1426,1.7119418567382e-32,9,"Forest_disc_125","german"
13,19.5,0.1488,1.76376416386433e-24,9,"Forest_disc_125","german"
13,32.6,0.6816,1.76376416386433e-24,9,"Forest_disc_125","german"
13,57.3,0.1696,1.76376416386433e-24,9,"Forest_disc_125","german"
2,5,0.106,3.5554633554578e-25,9,"Forest_disc_150","german"
2,20.2,0.7048,3.5554633554578e-25,9,"Forest_disc_150","german"
2,44.3,0.1891,3.5554633554578e-25,9,"Forest_disc_150","german"
5,420,0.2295,6.9734296603212e-34,9,"Forest_disc_150","german"
5,3553,0.6385,6.9734296603212e-34,9,"Forest_disc_150","german"
5,10738,0.1318,6.9734296603212e-34,9,"Forest_disc_150","german"
13,19.5,0.152,4.78451345932803e-24,9,"Forest_disc_150","german"
13,32.5,0.6626,4.78451345932803e-24,9,"Forest_disc_150","german"
13,57,0.185,4.78451345932803e-24,9,"Forest_disc_150","german"
2,5,0.0998,2.59816053169739e-25,9,"Forest_disc_175","german"
2,19.9,0.7076,2.59816053169739e-25,9,"Forest_disc_175","german"
2,43.1,0.1925,2.59816053169739e-25,9,"Forest_disc_175","german"
5,413,0.2282,5.03538716416622e-33,9,"Forest_disc_175","german"
5,3431,0.637,5.03538716416622e-33,9,"Forest_disc_175","german"
5,10518,0.1345,5.03538716416622e-33,9,"Forest_disc_175","german"
13,19.5,0.1416,5.14363651961289e-24,9,"Forest_disc_175","german"
13,32.5,0.676,5.14363651961289e-24,9,"Forest_disc_175","german"
13,57.3,0.1822,5.14363651961289e-24,9,"Forest_disc_175","german"
2,5,0.1024,4.03151027005725e-25,9,"Forest_disc_200","german"
2,20.1,0.7131,4.03151027005725e-25,9,"Forest_disc_200","german"
2,43.9,0.1848,4.03151027005725e-25,9,"Forest_disc_200","german"
5,413,0.2132,1.00887445661012e-32,9,"Forest_disc_200","german"
5,3467,0.6431,1.00887445661012e-32,9,"Forest_disc_200","german"
5,10329,0.1438,1.00887445661012e-32,9,"Forest_disc_200","german"
13,19.5,0.144,3.91717727491896e-24,9,"Forest_disc_200","german"
13,32.6,0.6615,3.91717727491896e-24,9,"Forest_disc_200","german"
13,57,0.1943,3.91717727491896e-24,9,"Forest_disc_200","german"
2,10.5,0.105,9.85643889283795e-32,9,"Forest_disc_NLD50","german"
2,11,0.2396,9.85643889283795e-32,9,"Forest_disc_NLD50","german"
2,23.4,0.1375,9.85643889283795e-32,9,"Forest_disc_NLD50","german"
2,25.4,0.4124,9.85643889283795e-32,9,"Forest_disc_NLD50","german"
2,47.5,0.1056,9.85643889283795e-32,9,"Forest_disc_NLD50","german"
5,420,0.2083,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,2774,0.0181,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,3440,0.6218,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,8743,0.0447,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,10435,0.0533,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,10954,0.0524,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
5,14254,0.0013,1.1238752263945e-31,9,"Forest_disc_NLD50","german"
13,22.3,0.2109,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
13,30,0.184,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
13,32.5,0.1421,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
13,37.7,0.3304,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
13,56.9,0.032,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
13,58.3,0.1006,1.15701709357766e-31,9,"Forest_disc_NLD50","german"
2,10.8,0.3389,1.77615631638263e-31,9,"Forest_disc_NLD100","german"
2,25.6,0.5482,1.77615631638263e-31,9,"Forest_disc_NLD100","german"
2,49.5,0.1129,1.77615631638263e-31,9,"Forest_disc_NLD100","german"
5,408,0.0931,1.1495302023562e-31,9,"Forest_disc_NLD100","german"
5,479,0.134,1.1495302023562e-31,9,"Forest_disc_NLD100","german"
5,3585,0.6424,1.1495302023562e-31,9,"Forest_disc_NLD100","german"
5,10671,0.1305,1.1495302023562e-31,9,"Forest_disc_NLD100","german"
13,22.6,0.2656,9.5406089707087e-32,9,"Forest_disc_NLD100","german"
13,30.9,0.0199,9.5406089707087e-32,9,"Forest_disc_NLD100","german"
13,33.4,0.4255,9.5406089707087e-32,9,"Forest_disc_NLD100","german"
13,40.1,0.1425,9.5406089707087e-32,9,"Forest_disc_NLD100","german"
13,58.7,0.1464,9.5406089707087e-32,9,"Forest_disc_NLD100","german"
2,10.6,0.2995,6.33454740345632e-31,9,"Forest_disc_NLD200","german"
2,22.2,0.2776,6.33454740345632e-31,9,"Forest_disc_NLD200","german"
2,26.3,0.2922,6.33454740345632e-31,9,"Forest_disc_NLD200","german"
2,46.2,0.1307,6.33454740345632e-31,9,"Forest_disc_NLD200","german"
5,420,0.1495,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
5,1651,0.1774,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
5,2604,2e-04,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
5,3635,0.5139,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
5,8567,0.0821,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
5,10928,0.0768,2.67679766114954e-32,9,"Forest_disc_NLD200","german"
13,22.6,0.2601,3.70652117328249e-31,9,"Forest_disc_NLD200","german"
13,30.9,0.1713,3.70652117328249e-31,9,"Forest_disc_NLD200","german"
13,35.5,0.3441,3.70652117328249e-31,9,"Forest_disc_NLD200","german"
13,42.5,0.0871,3.70652117328249e-31,9,"Forest_disc_NLD200","german"
13,59.4,0.1375,3.70652117328249e-31,9,"Forest_disc_NLD200","german"
2,7.3,0.1667,2.27247805113406e-09,9,"Forest_disc_DIR50","german"
2,20.4,0.5,2.27247805113406e-09,9,"Forest_disc_DIR50","german"
2,24.7,0.1667,2.27247805113406e-09,9,"Forest_disc_DIR50","german"
2,46.4,0.1667,2.27247805113406e-09,9,"Forest_disc_DIR50","german"
5,2249,0.8054,1.54943595498308e-06,9,"Forest_disc_DIR50","german"
5,9829,0.1946,1.54943595498308e-06,9,"Forest_disc_DIR50","german"
13,26.9,0.5,7.09776781817252e-08,9,"Forest_disc_DIR50","german"
13,30.9,0.1667,7.09776781817252e-08,9,"Forest_disc_DIR50","german"
13,42.6,0.1667,7.09776781817252e-08,9,"Forest_disc_DIR50","german"
13,56.3,0.1667,7.09776781817252e-08,9,"Forest_disc_DIR50","german"
2,15.7,0.6909,5.73600577655456e-07,9,"Forest_disc_DIR100","german"
2,39.1,0.3091,5.73600577655456e-07,9,"Forest_disc_DIR100","german"
5,516,0.1667,2.37216476772553e-07,9,"Forest_disc_DIR100","german"
5,2903,0.5,2.37216476772553e-07,9,"Forest_disc_DIR100","german"
5,2932,0.1667,2.37216476772553e-07,9,"Forest_disc_DIR100","german"
5,10053,0.1667,2.37216476772553e-07,9,"Forest_disc_DIR100","german"
13,28.5,0.7222,9.53815960181511e-08,9,"Forest_disc_DIR100","german"
13,54,0.2778,9.53815960181511e-08,9,"Forest_disc_DIR100","german"
2,16.1,0.7166,2.22338284286454e-07,9,"Forest_disc_DIR200","german"
2,40,0.2834,2.22338284286454e-07,9,"Forest_disc_DIR200","german"
5,2361,0.8025,2.54368208424604e-06,9,"Forest_disc_DIR200","german"
5,9733,0.1975,2.54368208424604e-06,9,"Forest_disc_DIR200","german"
13,28.2,0.7265,1.2110888831347e-07,9,"Forest_disc_DIR200","german"
13,53.8,0.2735,1.2110888831347e-07,9,"Forest_disc_DIR200","german"
2,6.5,0.1517,1.09864895874529e-24,10,"Forest_disc_25","german"
2,20.2,0.6458,1.09864895874529e-24,10,"Forest_disc_25","german"
2,43.4,0.2025,1.09864895874529e-24,10,"Forest_disc_25","german"
5,396,0.1958,0,10,"Forest_disc_25","german"
5,3403,0.65,0,10,"Forest_disc_25","german"
5,10236,0.1542,0,10,"Forest_disc_25","german"
13,19.5,0.168,2.67093289217023e-24,10,"Forest_disc_25","german"
13,32.3,0.6884,2.67093289217023e-24,10,"Forest_disc_25","german"
13,58.1,0.1435,2.67093289217023e-24,10,"Forest_disc_25","german"
2,5,0.114,4.37735314223218e-25,10,"Forest_disc_50","german"
2,19.6,0.6955,4.37735314223218e-25,10,"Forest_disc_50","german"
2,42.6,0.1905,4.37735314223218e-25,10,"Forest_disc_50","german"
5,386,0.2243,5.88753403856493e-34,10,"Forest_disc_50","german"
5,3451,0.6525,5.88753403856493e-34,10,"Forest_disc_50","german"
5,10582,0.1232,5.88753403856493e-34,10,"Forest_disc_50","german"
13,19.5,0.1575,2.9910608164124e-24,10,"Forest_disc_50","german"
13,31.9,0.6908,2.9910608164124e-24,10,"Forest_disc_50","german"
13,56.1,0.1519,2.9910608164124e-24,10,"Forest_disc_50","german"
2,5,0.0984,5.8532049194715e-25,10,"Forest_disc_75","german"
2,19.8,0.6844,5.8532049194715e-25,10,"Forest_disc_75","german"
2,42.1,0.2172,5.8532049194715e-25,10,"Forest_disc_75","german"
5,355,0.2032,6.13024728104906e-33,10,"Forest_disc_75","german"
5,3483,0.664,6.13024728104906e-33,10,"Forest_disc_75","german"
5,10226,0.1324,6.13024728104906e-33,10,"Forest_disc_75","german"
13,19.5,0.1632,3.39176968194374e-24,10,"Forest_disc_75","german"
13,32.4,0.6883,3.39176968194374e-24,10,"Forest_disc_75","german"
13,57.5,0.1484,3.39176968194374e-24,10,"Forest_disc_75","german"
2,5,0.1054,9.56812372695437e-25,10,"Forest_disc_100","german"
2,19.3,0.6821,9.56812372695437e-25,10,"Forest_disc_100","german"
2,42.4,0.2126,9.56812372695437e-25,10,"Forest_disc_100","german"
5,355,0.1985,4.37399057782498e-34,10,"Forest_disc_100","german"
5,3427,0.6628,4.37399057782498e-34,10,"Forest_disc_100","german"
5,10376,0.139,4.37399057782498e-34,10,"Forest_disc_100","german"
13,19.5,0.1636,3.53667225652322e-24,10,"Forest_disc_100","german"
13,32.4,0.6988,3.53667225652322e-24,10,"Forest_disc_100","german"
13,58.5,0.1376,3.53667225652322e-24,10,"Forest_disc_100","german"
2,6.5,0.1491,8.5745214540121e-25,10,"Forest_disc_125","german"
2,20,0.6357,8.5745214540121e-25,10,"Forest_disc_125","german"
2,42.7,0.215,8.5745214540121e-25,10,"Forest_disc_125","german"
5,355,0.207,7.19280825059983e-33,10,"Forest_disc_125","german"
5,3490,0.6539,7.19280825059983e-33,10,"Forest_disc_125","german"
5,10439,0.1392,7.19280825059983e-33,10,"Forest_disc_125","german"
13,19.5,0.1536,2.88175120682294e-24,10,"Forest_disc_125","german"
13,32.4,0.7087,2.88175120682294e-24,10,"Forest_disc_125","german"
13,58.5,0.1373,2.88175120682294e-24,10,"Forest_disc_125","german"
2,5,0.1088,7.48644944053612e-25,10,"Forest_disc_150","german"
2,19.4,0.6756,7.48644944053612e-25,10,"Forest_disc_150","german"
2,42.5,0.2156,7.48644944053612e-25,10,"Forest_disc_150","german"
5,362,0.2172,1.68889458020292e-33,10,"Forest_disc_150","german"
5,3496,0.6572,1.68889458020292e-33,10,"Forest_disc_150","german"
5,11052,0.1256,1.68889458020292e-33,10,"Forest_disc_150","german"
13,19.5,0.1547,1.80603345812754e-24,10,"Forest_disc_150","german"
13,32.1,0.6956,1.80603345812754e-24,10,"Forest_disc_150","german"
13,56.3,0.15,1.80603345812754e-24,10,"Forest_disc_150","german"
2,5,0.1034,3.30455308261104e-25,10,"Forest_disc_175","german"
2,19.4,0.6733,3.30455308261104e-25,10,"Forest_disc_175","german"
2,42.2,0.2233,3.30455308261104e-25,10,"Forest_disc_175","german"
5,362,0.214,1.65271623703595e-32,10,"Forest_disc_175","german"
5,3483,0.6481,1.65271623703595e-32,10,"Forest_disc_175","german"
5,10664,0.138,1.65271623703595e-32,10,"Forest_disc_175","german"
13,19.5,0.1545,2.98735742107306e-24,10,"Forest_disc_175","german"
13,32.6,0.6943,2.98735742107306e-24,10,"Forest_disc_175","german"
13,58.7,0.151,2.98735742107306e-24,10,"Forest_disc_175","german"
2,5,0.114,1.68646076005586e-25,10,"Forest_disc_200","german"
2,19.4,0.6721,1.68646076005586e-25,10,"Forest_disc_200","german"
2,42.5,0.2139,1.68646076005586e-25,10,"Forest_disc_200","german"
5,355,0.2115,4.2620397106922e-33,10,"Forest_disc_200","german"
5,3484,0.6505,4.2620397106922e-33,10,"Forest_disc_200","german"
5,10571,0.1381,4.2620397106922e-33,10,"Forest_disc_200","german"
13,19.5,0.1533,2.77412384660399e-24,10,"Forest_disc_200","german"
13,32.3,0.7121,2.77412384660399e-24,10,"Forest_disc_200","german"
