"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.763333333333333,0.717510259917921,0.71031746031746,0.713613445378151,0.42741935483871,0.42741935483871,"test","NaiveBayes",0,"logreg",2,0.0180089473724365,4,2,"german",0.00600298245747884
0.93,0.94,0.892857142857143,0.912225705329154,0.825,0.825,"train","KNN_Class",0,"logreg",2,0.0180089473724365,4,2,"german",0.00600298245747884
0.926666666666667,0.942251461988304,0.884126984126984,0.906984610180957,0.814814814814815,0.814814814814815,"test","KNN_Class",0,"logreg",2,0.0180089473724365,4,2,"german",0.00600298245747884
1,1,1,1,1,1,"train","RF",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.733333333333333,0.677400968937019,0.631746031746032,0.641234154508491,0.293286219081272,0.293286219081272,"test","RF",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.808571428571429,0.807739695340502,0.713605442176871,0.736549415240813,0.483821263482281,0.483821263482281,"train","CART",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.75,0.715686274509804,0.630952380952381,0.6415770609319,0.305555555555556,0.305555555555556,"test","CART",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.975714285714286,0.978490255669565,0.963605442176871,0.970640409159206,0.941298342541437,0.941298342541437,"train","Boosting",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.69,0.627222982216142,0.623015873015873,0.624873949579832,0.25,0.25,"test","Boosting",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.892857142857143,0.912489897344962,0.832312925170068,0.86002948712138,0.722633136094675,0.722633136094675,"train","SVM",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.743333333333333,0.694805194805195,0.638888888888889,0.649867374005305,0.3125,0.3125,"test","SVM",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.775714285714286,0.732854033172885,0.721428571428571,0.726474709488266,0.453342618384401,0.453342618384401,"train","NaiveBayes",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.756666666666667,0.708774843920041,0.692857142857143,0.699336893697058,0.399671052631579,0.399671052631579,"test","NaiveBayes",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.915714285714286,0.922667295521602,0.874489795918367,0.893969618316299,0.788681948424069,0.788681948424069,"train","KNN_Class",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
0.94,0.955632623774217,0.903174603174603,0.92447974938465,0.849498327759197,0.849498327759197,"test","KNN_Class",0,"naive",2,0.0059971809387207,4,2,"german",0.0019990603129069
1,1,1,1,1,1,"train","RF",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.72,0.655884074941452,0.612698412698413,0.619817753907429,0.252669039145907,0.252669039145907,"test","RF",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.817142857142857,0.800014406454091,0.742857142857143,0.761547387134204,0.527326440177253,0.527326440177253,"train","CART",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.733333333333333,0.677083333333333,0.634920634920635,0.644444444444444,0.298245614035088,0.298245614035088,"test","CART",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.99,0.99150036954915,0.98469387755102,0.988012965567855,0.976027397260274,0.976027397260274,"train","Boosting",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.72,0.665630360205832,0.663492063492064,0.664518877469514,0.329073482428115,0.329073482428115,"test","Boosting",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.904285714285714,0.926987370207071,0.847278911564626,0.875408773453833,0.752949852507374,0.752949852507374,"train","SVM",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.75,0.71099276363932,0.637301587301587,0.648870924952012,0.315693430656934,0.315693430656934,"test","SVM",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.788571428571429,0.74903625328084,0.736054421768708,0.741772101416764,0.483960948396095,0.483960948396095,"train","NaiveBayes",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.766666666666667,0.721560846560847,0.712698412698413,0.716690950299498,0.433656957928803,0.433656957928803,"test","NaiveBayes",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.928571428571429,0.940891472868217,0.889115646258503,0.909997017043993,0.820659971305595,0.820659971305595,"train","KNN_Class",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
0.9,0.90181774695049,0.855555555555556,0.874132915641083,0.749163879598662,0.749163879598662,"test","KNN_Class",0,"RDGR",5,0.987009048461914,4,5,"german",0.329003016153971
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.706666666666667,0.634653747506412,0.6,0.60535756995934,0.222614840989399,0.222614840989399,"test","RF",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.815714285714286,0.798495759900602,0.740476190476191,0.759250717848773,0.52292899408284,0.52292899408284,"train","CART",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.68,0.604166666666667,0.59047619047619,0.594114662607813,0.191919191919192,0.191919191919192,"test","CART",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.988571428571429,0.991967871485944,0.980952380952381,0.986242679139971,0.972489683631362,0.972489683631362,"train","Boosting",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.686666666666667,0.628553511705686,0.63015873015873,0.629318050370682,0.258675078864353,0.258675078864353,"test","Boosting",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.902857142857143,0.919332990798262,0.848979591836735,0.874662959218065,0.751098096632504,0.751098096632504,"train","SVM",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.75,0.71099276363932,0.637301587301587,0.648870924952012,0.315693430656934,0.315693430656934,"test","SVM",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.785714285714286,0.745,0.738095238095238,0.741315594974132,0.482758620689655,0.482758620689655,"train","NaiveBayes",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.77,0.725695408361557,0.715079365079365,0.71978178175468,0.439935064935065,0.439935064935065,"test","NaiveBayes",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.94,0.946985446985447,0.90952380952381,0.925595238095238,0.851485148514851,0.851485148514851,"train","KNN_Class",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
0.906666666666667,0.919254658385093,0.857142857142857,0.880681818181818,0.76271186440678,0.76271186440678,"test","KNN_Class",0,"RSTQ",5,0.0129921436309814,4,5,"german",0.00433071454366048
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.74,0.687042558959068,0.646031746031746,0.656367481203008,0.320557491289199,0.320557491289199,"test","RF",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.837142857142857,0.815752949340736,0.782993197278912,0.796118588466137,0.593437945791726,0.593437945791726,"train","CART",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.693333333333333,0.630621693121693,0.625396825396825,0.627650963250769,0.255663430420712,0.255663430420712,"test","CART",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.988571428571429,0.991967871485944,0.980952380952381,0.986242679139971,0.972489683631362,0.972489683631362,"train","Boosting",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.706666666666667,0.64954974271012,0.647619047619048,0.648543585920443,0.297124600638978,0.297124600638978,"test","Boosting",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.91,0.932968333826576,0.855442176870748,0.883263847528291,0.768382352941177,0.768382352941177,"train","SVM",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.73,0.67363571934798,0.616666666666667,0.624530663329161,0.266304347826087,0.266304347826087,"test","SVM",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.782857142857143,0.742002063983488,0.727891156462585,0.734,0.468531468531469,0.468531468531469,"train","NaiveBayes",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.753333333333333,0.704743790557172,0.693650793650794,0.698435122799391,0.397394136807818,0.397394136807818,"test","NaiveBayes",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.917142857142857,0.927302996670366,0.874149659863946,0.895252837977296,0.79136690647482,0.79136690647482,"train","KNN_Class",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
0.9,0.91958041958042,0.842857142857143,0.87006237006237,0.742268041237114,0.742268041237114,"test","KNN_Class",0,"RSTI",5,0.0139880180358887,4,5,"german",0.00466267267862956
1,1,1,1,1,1,"train","RF",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.71,0.6416515973478,0.611904761904762,0.618370838268193,0.244791666666667,0.244791666666667,"test","RF",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.827142857142857,0.808290776981869,0.762244897959184,0.778892163593694,0.560319767441861,0.560319767441861,"train","CART",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.663333333333333,0.586483023702755,0.578571428571429,0.580976614899531,0.163907284768212,0.163907284768212,"test","CART",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.991428571428571,0.993951612903226,0.985714285714286,0.989711026839521,0.979423868312757,0.979423868312757,"train","Boosting",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.716666666666667,0.664407043789933,0.667460317460317,0.665841097613712,0.331761006289308,0.331761006289308,"test","Boosting",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.901428571428571,0.920538620893756,0.845238095238095,0.872146118721461,0.746323529411765,0.746323529411765,"train","SVM",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.76,0.728,0.650793650793651,0.664596273291925,0.345454545454545,0.345454545454545,"test","SVM",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.795714285714286,0.758128555117827,0.743877551020408,0.750124189026932,0.500698324022346,0.500698324022346,"train","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.756666666666667,0.709648696778371,0.705555555555555,0.707496894658813,0.415064102564103,0.415064102564103,"test","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.927142857142857,0.938023055576883,0.888095238095238,0.908346619222564,0.817335243553009,0.817335243553009,"train","KNN_Class",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
0.91,0.921612645304139,0.862698412698413,0.885397359894735,0.77195945945946,0.77195945945946,"test","KNN_Class",0,"RSTGDH",4.33333333333333,0.0468220710754395,4,4.33333333333333,"german",0.0156073570251465
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.733333333333333,0.677083333333333,0.634920634920635,0.644444444444444,0.298245614035088,0.298245614035088,"test","RF",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.817142857142857,0.803768359626131,0.738775510204082,0.758922037108786,0.523099850968703,0.523099850968703,"train","CART",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.726666666666667,0.666711846028734,0.63015873015873,0.63874530075188,0.285714285714286,0.285714285714286,"test","CART",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.988571428571429,0.989072756574034,0.983673469387755,0.986319574734209,0.972640218878249,0.972640218878249,"train","Boosting",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.673333333333333,0.612876254180602,0.614285714285714,0.613544350386456,0.227129337539432,0.227129337539432,"test","Boosting",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.897142857142857,0.905328540225701,0.846258503401361,0.868655596209776,0.738751814223512,0.738751814223512,"train","SVM",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.743333333333333,0.693051550741965,0.645238095238095,0.656244884596497,0.322183098591549,0.322183098591549,"test","SVM",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.767142857142857,0.72212343256584,0.711224489795918,0.716021513672531,0.432451253481894,0.432451253481894,"train","NaiveBayes",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.756666666666667,0.708861829866396,0.696031746031746,0.701468122520754,0.40359477124183,0.40359477124183,"test","NaiveBayes",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.94,0.943705284297728,0.912244897959184,0.926053362308342,0.852320675105485,0.852320675105485,"train","KNN_Class",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
0.916666666666667,0.922222222222222,0.876984126984127,0.895506792058516,0.791666666666667,0.791666666666667,"test","KNN_Class",0,"RSTLDH",3,0.018989086151123,4,3,"german",0.00632969538370768
1,1,1,1,1,1,"train","RF",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.733333333333333,0.677589093518297,0.657142857142857,0.664354441709555,0.331103678929766,0.331103678929766,"test","RF",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.847142857142857,0.836280860495139,0.786054421768708,0.804474888467151,0.611191860465117,0.611191860465117,"train","CART",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.673333333333333,0.583333333333333,0.563492063492063,0.564444444444444,0.140350877192983,0.140350877192983,"test","CART",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.994285714285714,0.995951417004049,0.990476190476191,0.993159787367104,0.986320109439125,0.986320109439125,"train","Boosting",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.706666666666667,0.656092139826228,0.663492063492064,0.659161330303656,0.318885448916409,0.318885448916409,"test","Boosting",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.922857142857143,0.947942454108085,0.872789115646258,0.900467644084934,0.802342606149341,0.802342606149341,"train","SVM",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.743333333333333,0.704958827255452,0.61984126984127,0.62808520229911,0.281716417910448,0.281716417910448,"test","SVM",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.791428571428571,0.752837977296182,0.738095238095238,0.7445,0.48951048951049,0.48951048951049,"train","NaiveBayes",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.78,0.738095238095238,0.728571428571429,0.732880038853813,0.466019417475728,0.466019417475728,"test","NaiveBayes",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.931428571428571,0.940991498959056,0.895238095238095,0.914155195143637,0.828815977175464,0.828815977175464,"train","KNN_Class",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
0.916666666666667,0.914972220631193,0.883333333333333,0.897033182772965,0.794407894736842,0.794407894736842,"test","KNN_Class",0,"Chi2",59.6666666666667,29.5400059223175,4,11.6666666666667,"german",9.8466686407725
1,1,1,1,1,1,"train","RF",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.756666666666667,0.708782249140994,0.68968253968254,0.697141513739265,0.395695364238411,0.395695364238411,"test","RF",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.848571428571429,0.836401786922973,0.789795918367347,0.807284740691489,0.616497829232995,0.616497829232995,"train","CART",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.703333333333333,0.637777777777778,0.623015873015873,0.628004179728318,0.258333333333334,0.258333333333334,"test","CART",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.985714285714286,0.988488607896934,0.977551020408163,0.982803348924964,0.965612104539202,0.965612104539202,"train","Boosting",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.706666666666667,0.650793650793651,0.650793650793651,0.650793650793651,0.301587301587302,0.301587301587302,"test","Boosting",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.92,0.941550925925926,0.870748299319728,0.897139858304907,0.795620437956205,0.795620437956205,"train","SVM",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.736666666666667,0.683673469387755,0.630952380952381,0.640773020083365,0.294642857142857,0.294642857142857,"test","SVM",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.808571428571429,0.775302288607171,0.75578231292517,0.764075013078997,0.528832630098453,0.528832630098453,"train","NaiveBayes",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.776666666666667,0.734239444765761,0.735714285714286,0.734964859768721,0.469936708860759,0.469936708860759,"test","NaiveBayes",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.93,0.941861995590703,0.891496598639456,0.91194086944913,0.824498567335244,0.824498567335244,"train","KNN_Class",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
0.903333333333333,0.892260285381156,0.873809523809524,0.882227125665011,0.76461038961039,0.76461038961039,"test","KNN_Class",0,"ChiMerge",31.3333333333333,26.1831321716309,4,10,"german",8.72771072387695
1,1,1,1,1,1,"train","RF",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.756666666666667,0.709862601166949,0.676984126984127,0.68767381166303,0.379251700680272,0.379251700680272,"test","RF",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.811428571428571,0.791610641567422,0.736054421768708,0.754095742982148,0.512555391432792,0.512555391432792,"train","CART",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.746666666666667,0.696636652542373,0.657142857142857,0.66804495952478,0.342560553633218,0.342560553633218,"test","CART",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.972857142857143,0.974979688863479,0.960204081632653,0.967186339648524,0.93439226519337,0.93439226519337,"train","Boosting",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.72,0.664638122147359,0.66031746031746,0.662307032590051,0.32475884244373,0.32475884244373,"test","Boosting",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.89,0.90826789225443,0.82891156462585,0.856296940111283,0.715236686390533,0.715236686390533,"train","SVM",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.74,0.692,0.626984126984127,0.636645962732919,0.290909090909091,0.290909090909091,"test","SVM",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.777142857142857,0.734682578740157,0.722448979591837,0.727813836628481,0.456066945606695,0.456066945606695,"train","NaiveBayes",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.773333333333333,0.729828042328042,0.720634920634921,0.724785494576655,0.449838187702265,0.449838187702265,"test","NaiveBayes",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.927142857142857,0.938023055576883,0.888095238095238,0.908346619222564,0.817335243553009,0.817335243553009,"train","KNN_Class",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
0.893333333333333,0.892848600813203,0.847619047619048,0.865741776683822,0.732441471571906,0.732441471571906,"test","KNN_Class",0,"CAIM",2,0.751025199890137,4,2,"german",0.250341733296712
1,1,1,1,1,1,"train","RF",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.743333333333333,0.691310931221245,0.673809523809524,0.680546528190732,0.362582781456954,0.362582781456954,"test","RF",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.828571428571429,0.819599490795143,0.753741496598639,0.774820660740518,0.554234769687965,0.554234769687965,"train","CART",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.686666666666667,0.607256355932203,0.585714285714286,0.589424028885912,0.186851211072664,0.186851211072664,"test","CART",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.988571428571429,0.991967871485944,0.980952380952381,0.986242679139971,0.972489683631362,0.972489683631362,"train","Boosting",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.71,0.650741213702737,0.643650793650794,0.646681376995032,0.293831168831169,0.293831168831169,"test","Boosting",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.904285714285714,0.926987370207071,0.847278911564626,0.875408773453833,0.752949852507374,0.752949852507374,"train","SVM",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.743333333333333,0.710727969348659,0.613492063492064,0.619809410951464,0.270833333333333,0.270833333333333,"test","SVM",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.787142857142857,0.747966413014957,0.729591836734694,0.73726305182946,0.475352112676056,0.475352112676056,"train","NaiveBayes",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.776666666666667,0.733926128590971,0.726190476190476,0.729747899159664,0.459677419354839,0.459677419354839,"test","NaiveBayes",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.927142857142857,0.938023055576883,0.888095238095238,0.908346619222564,0.817335243553009,0.817335243553009,"train","KNN_Class",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
0.89,0.883495428338478,0.848412698412698,0.863091369224599,0.72682119205298,0.72682119205298,"test","KNN_Class",0,"CACC",95.6666666666667,347.704110860825,4,8.66666666666667,"german",115.901370286942
1,1,1,1,1,1,"train","RF",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.716666666666667,0.651244941354002,0.616666666666667,0.623888257938908,0.256993006993007,0.256993006993007,"test","RF",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.81,0.793569431500466,0.729591836734694,0.749039692701664,0.503731343283582,0.503731343283582,"train","CART",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.706666666666667,0.639751552795031,0.619047619047619,0.625,0.254237288135593,0.254237288135593,"test","CART",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.977142857142857,0.981005271841925,0.964625850340136,0.972327640733713,0.944674965421853,0.944674965421853,"train","Boosting",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.706666666666667,0.64954974271012,0.647619047619048,0.648543585920443,0.297124600638978,0.297124600638978,"test","Boosting",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.895714285714286,0.910141816518281,0.839795918367347,0.865210980425258,0.732404692082111,0.732404692082111,"train","SVM",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.746666666666667,0.700993676603433,0.641269841269841,0.652777777777778,0.318996415770609,0.318996415770609,"test","SVM",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.78,0.738270997375328,0.725850340136054,0.731303402825552,0.463040446304045,0.463040446304045,"train","NaiveBayes",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.766666666666667,0.721526068471694,0.709523809523809,0.714735926972397,0.429967426710098,0.429967426710098,"test","NaiveBayes",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.921428571428571,0.936069699250654,0.877210884353742,0.900173982487664,0.801300578034682,0.801300578034682,"train","KNN_Class",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
0.906666666666667,0.919254658385093,0.857142857142857,0.880681818181818,0.76271186440678,0.76271186440678,"test","KNN_Class",0,"AMEVA",2.33333333333333,0.620856046676636,4,2.33333333333333,"german",0.206952015558879
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.75,0.701928872814949,0.65952380952381,0.671009343334649,0.348958333333334,0.348958333333334,"test","RF",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.81,0.793569431500466,0.729591836734694,0.749039692701664,0.503731343283582,0.503731343283582,"train","CART",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.706666666666667,0.639751552795031,0.619047619047619,0.625,0.254237288135593,0.254237288135593,"test","CART",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.977142857142857,0.981005271841925,0.964625850340136,0.972327640733713,0.944674965421853,0.944674965421853,"train","Boosting",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.706666666666667,0.64954974271012,0.647619047619048,0.648543585920443,0.297124600638978,0.297124600638978,"test","Boosting",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.895714285714286,0.910141816518281,0.839795918367347,0.865210980425258,0.732404692082111,0.732404692082111,"train","SVM",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.746666666666667,0.700993676603433,0.641269841269841,0.652777777777778,0.318996415770609,0.318996415770609,"test","SVM",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.78,0.738270997375328,0.725850340136054,0.731303402825552,0.463040446304045,0.463040446304045,"train","NaiveBayes",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.766666666666667,0.721526068471694,0.709523809523809,0.714735926972397,0.429967426710098,0.429967426710098,"test","NaiveBayes",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.921428571428571,0.936069699250654,0.877210884353742,0.900173982487664,0.801300578034682,0.801300578034682,"train","KNN_Class",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
0.906666666666667,0.919254658385093,0.857142857142857,0.880681818181818,0.76271186440678,0.76271186440678,"test","KNN_Class",0,"Extended Chi2",2.33333333333333,28.9199271202087,4,2.33333333333333,"german",9.63997570673625
1,1,1,1,1,1,"train","RF",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.716666666666667,0.651244941354002,0.616666666666667,0.623888257938908,0.256993006993007,0.256993006993007,"test","RF",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.827142857142857,0.806310456011055,0.764965986394558,0.780382761472862,0.562861271676301,0.562861271676301,"train","CART",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.72,0.664638122147359,0.66031746031746,0.662307032590051,0.32475884244373,0.32475884244373,"test","CART",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.978571428571429,0.985148514851485,0.964285714285714,0.97394379303927,0.947916666666667,0.947916666666667,"train","Boosting",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
