"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,7,3.86897363580851e-25,19.9,44.9,5,5,5,5,5,NA,NA,NA,0.713,0.1818,0.021,0.021,0.021,0.021,0.021,NA,NA,NA,3.86897363580851e-24,3,7,"Forest_disc_175","german"
2,8,3.82801326605954e-25,19.9,44.9,5,5,5,5,5,5,NA,NA,0.713,0.1818,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,NA,NA,3.82801326605954e-24,3,7,"Forest_disc_175","german"
2,9,3.81656050774061e-25,19.9,44.9,5,5,5,5,5,5,5,NA,0.713,0.1818,0.015,0.015,0.015,0.015,0.015,0.015,0.015,NA,3.81656050774061e-24,3,7,"Forest_disc_175","german"
2,10,3.81136749436831e-25,19.9,44.9,5,5,5,5,5,5,5,5,0.713,0.1818,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,3.81136749436831e-24,3,7,"Forest_disc_175","german"
5,2,7.56446002839718e-07,2153,9727,NA,NA,NA,NA,NA,NA,NA,NA,0.8295,0.1705,NA,NA,NA,NA,NA,NA,NA,NA,7.56446002839718e-07,2,7,"Forest_disc_175","german"
5,3,5.40342525387293e-32,3244,355,10701,NA,NA,NA,NA,NA,NA,NA,0.6598,0.2259,0.1143,NA,NA,NA,NA,NA,NA,NA,5.40342525387293e-31,3,7,"Forest_disc_175","german"
5,4,2.39733651369643e-31,3244,10701,355,355,NA,NA,NA,NA,NA,NA,0.6598,0.1143,0.1129,0.1129,NA,NA,NA,NA,NA,NA,2.39733651369643e-30,3,7,"Forest_disc_175","german"
5,5,7.4696854139957e-32,3244,10701,355,355,355,NA,NA,NA,NA,NA,0.6598,0.1143,0.0753,0.0753,0.0753,NA,NA,NA,NA,NA,7.4696854139957e-31,3,7,"Forest_disc_175","german"
5,6,2.01266922101181e-31,3244,10701,355,355,355,355,NA,NA,NA,NA,0.6598,0.1143,0.0565,0.0565,0.0565,0.0565,NA,NA,NA,NA,2.01266922101181e-30,3,7,"Forest_disc_175","german"
5,7,3.02159419399472e-31,3244,10701,355,355,355,355,355,NA,NA,NA,0.6598,0.1143,0.0452,0.0452,0.0452,0.0452,0.0452,NA,NA,NA,3.02159419399472e-30,3,7,"Forest_disc_175","german"
5,8,1.44997375128152e-32,3244,10701,355,355,355,355,355,355,NA,NA,0.6598,0.1143,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,1.44997375128152e-31,3,7,"Forest_disc_175","german"
5,9,4.25786628631518e-31,3244,10701,355,355,355,355,355,355,355,NA,0.6598,0.1143,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,NA,4.25786628631518e-30,3,7,"Forest_disc_175","german"
5,10,3.29283750812187e-29,3244,10701,355,355,355,355,355,355,355,355,0.6598,0.1143,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,3.29283750812187e-28,3,7,"Forest_disc_175","german"
13,2,5.05982144765454e-08,28.3,52.4,NA,NA,NA,NA,NA,NA,NA,NA,0.756,0.244,NA,NA,NA,NA,NA,NA,NA,NA,5.05982144765454e-08,2,7,"Forest_disc_175","german"
13,3,7.14166990986345e-24,32.9,20.5,56.4,NA,NA,NA,NA,NA,NA,NA,0.6754,0.1763,0.1483,NA,NA,NA,NA,NA,NA,NA,7.14166990986345e-23,3,7,"Forest_disc_175","german"
13,4,7.16829871033859e-24,32.9,56.4,20.5,20.5,NA,NA,NA,NA,NA,NA,0.6754,0.1483,0.0882,0.0882,NA,NA,NA,NA,NA,NA,7.16829871033859e-23,3,7,"Forest_disc_175","german"
13,5,5.19649405275147e-24,32.9,56.4,20.5,20.5,20.5,NA,NA,NA,NA,NA,0.6754,0.1483,0.0588,0.0588,0.0588,NA,NA,NA,NA,NA,5.19649405275147e-23,3,7,"Forest_disc_175","german"
13,6,7.00772077019889e-24,32.9,56.4,20.5,20.5,20.5,20.5,NA,NA,NA,NA,0.6754,0.1483,0.0441,0.0441,0.0441,0.0441,NA,NA,NA,NA,7.00772077019889e-23,3,7,"Forest_disc_175","german"
13,7,7.15966145033437e-24,32.9,56.4,20.5,20.5,20.5,20.5,20.5,NA,NA,NA,0.6754,0.1483,0.0353,0.0353,0.0353,0.0353,0.0353,NA,NA,NA,7.15966145033437e-23,3,7,"Forest_disc_175","german"
13,8,7.07778712690163e-24,32.9,56.4,20.5,20.5,20.5,20.5,20.5,20.5,NA,NA,0.6754,0.1483,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,NA,NA,7.07778712690163e-23,3,7,"Forest_disc_175","german"
13,9,5.24999269367622e-24,32.9,56.4,20.5,20.5,20.5,20.5,20.5,20.5,20.5,NA,0.6754,0.1483,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,5.24999269367622e-23,3,7,"Forest_disc_175","german"
13,10,7.12615034156314e-24,32.9,56.4,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.6754,0.1483,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,7.12615034156314e-23,3,7,"Forest_disc_175","german"
2,2,2.31570738902717e-07,15.7,40.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7249,0.2751,NA,NA,NA,NA,NA,NA,NA,NA,2.31570738902717e-07,2,7,"Forest_disc_200","german"
2,3,5.01932156071208e-25,20,43.8,6.5,NA,NA,NA,NA,NA,NA,NA,0.6749,0.1859,0.1392,NA,NA,NA,NA,NA,NA,NA,5.01932156071208e-24,3,7,"Forest_disc_200","german"
2,4,4.99455838738879e-25,20,43.8,6.5,6.5,NA,NA,NA,NA,NA,NA,0.6749,0.1859,0.0696,0.0696,NA,NA,NA,NA,NA,NA,4.99455838738879e-24,3,7,"Forest_disc_200","german"
2,5,5.04432899605993e-25,20,43.8,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.6749,0.1859,0.0464,0.0464,0.0464,NA,NA,NA,NA,NA,5.04432899605993e-24,3,7,"Forest_disc_200","german"
2,6,5.12621725849979e-25,20,43.8,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.6749,0.1859,0.0348,0.0348,0.0348,0.0348,NA,NA,NA,NA,5.12621725849979e-24,3,7,"Forest_disc_200","german"
2,7,5.02193868773791e-25,20,43.8,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.6749,0.1859,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,NA,5.02193868773791e-24,3,7,"Forest_disc_200","german"
2,8,5.07181141099716e-25,20,43.8,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.6749,0.1859,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,NA,NA,5.07181141099716e-24,3,7,"Forest_disc_200","german"
2,9,5.00359018785599e-25,20,43.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.6749,0.1859,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,NA,5.00359018785599e-24,3,7,"Forest_disc_200","german"
2,10,5.03134649119641e-25,20,43.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6749,0.1859,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,5.03134649119641e-24,3,7,"Forest_disc_200","german"
5,2,8.88835919127869e-07,2199,9891,NA,NA,NA,NA,NA,NA,NA,NA,0.8315,0.1685,NA,NA,NA,NA,NA,NA,NA,NA,8.88835919127869e-07,2,7,"Forest_disc_200","german"
5,3,8.33375005700193e-29,3357,355,10964,NA,NA,NA,NA,NA,NA,NA,0.6597,0.231,0.1093,NA,NA,NA,NA,NA,NA,NA,8.33375005700193e-28,3,7,"Forest_disc_200","german"
5,4,1.59877190470305e-30,3357,355,355,10964,NA,NA,NA,NA,NA,NA,0.6597,0.1155,0.1155,0.1093,NA,NA,NA,NA,NA,NA,1.59877190470305e-29,3,7,"Forest_disc_200","german"
5,5,8.67300697780828e-32,3357,10964,355,355,355,NA,NA,NA,NA,NA,0.6597,0.1093,0.077,0.077,0.077,NA,NA,NA,NA,NA,8.67300697780828e-31,3,7,"Forest_disc_200","german"
5,6,1.0503535039563e-30,3357,10964,355,355,355,355,NA,NA,NA,NA,0.6597,0.1093,0.0578,0.0578,0.0578,0.0578,NA,NA,NA,NA,1.0503535039563e-29,3,7,"Forest_disc_200","german"
5,7,5.44101818829091e-32,3357,10964,355,355,355,355,355,NA,NA,NA,0.6597,0.1093,0.0462,0.0462,0.0462,0.0462,0.0462,NA,NA,NA,5.44101818829091e-31,3,7,"Forest_disc_200","german"
5,8,2.24765036179877e-32,3357,10964,355,355,355,355,355,355,NA,NA,0.6597,0.1093,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,NA,NA,2.24765036179877e-31,3,7,"Forest_disc_200","german"
5,9,1.17373405645284e-31,3357,10964,355,355,355,355,355,355,355,NA,0.6597,0.1093,0.033,0.033,0.033,0.033,0.033,0.033,0.033,NA,1.17373405645284e-30,3,7,"Forest_disc_200","german"
5,10,1.9034416113292e-29,3357,10964,355,355,355,355,355,355,355,355,0.6597,0.1093,0.0289,0.0289,0.0289,0.0289,0.0289,0.0289,0.0289,0.0289,1.9034416113292e-28,3,7,"Forest_disc_200","german"
13,2,5.29731332867054e-08,28.3,53,NA,NA,NA,NA,NA,NA,NA,NA,0.7526,0.2474,NA,NA,NA,NA,NA,NA,NA,NA,5.29731332867054e-08,2,7,"Forest_disc_200","german"
13,3,5.57375181308349e-24,32.9,20.5,56.9,NA,NA,NA,NA,NA,NA,NA,0.6642,0.1801,0.1557,NA,NA,NA,NA,NA,NA,NA,5.57375181308349e-23,3,7,"Forest_disc_200","german"
13,4,4.81711569908523e-24,32.9,56.9,20.5,20.5,NA,NA,NA,NA,NA,NA,0.6642,0.1557,0.0901,0.0901,NA,NA,NA,NA,NA,NA,4.81711569908523e-23,3,7,"Forest_disc_200","german"
13,5,6.57122595122195e-24,32.9,56.9,20.5,20.5,20.5,NA,NA,NA,NA,NA,0.6642,0.1557,0.06,0.06,0.06,NA,NA,NA,NA,NA,6.57122595122195e-23,3,7,"Forest_disc_200","german"
13,6,3.82025632209981e-24,32.9,56.9,20.5,20.5,20.5,20.5,NA,NA,NA,NA,0.6642,0.1557,0.045,0.045,0.045,0.045,NA,NA,NA,NA,3.82025632209981e-23,3,7,"Forest_disc_200","german"
13,7,6.34578170804469e-24,32.9,56.9,20.5,20.5,20.5,20.5,20.5,NA,NA,NA,0.6642,0.1557,0.036,0.036,0.036,0.036,0.036,NA,NA,NA,6.34578170804469e-23,3,7,"Forest_disc_200","german"
13,8,5.49907043923735e-24,32.9,56.9,20.5,20.5,20.5,20.5,20.5,20.5,NA,NA,0.6642,0.1557,0.03,0.03,0.03,0.03,0.03,0.03,NA,NA,5.49907043923735e-23,3,7,"Forest_disc_200","german"
13,9,6.48969476140088e-24,32.9,56.9,20.5,20.5,20.5,20.5,20.5,20.5,20.5,NA,0.6642,0.1557,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,6.48969476140088e-23,3,7,"Forest_disc_200","german"
13,10,6.3917538404232e-24,32.9,56.9,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.6642,0.1557,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,6.3917538404232e-23,3,7,"Forest_disc_200","german"
2,2,2.38111678780424e-07,15.7,40,NA,NA,NA,NA,NA,NA,NA,NA,0.7189,0.2811,NA,NA,NA,NA,NA,NA,NA,NA,2.38111678780424e-07,2,7,"Forest_disc_NLD50","german"
2,3,3.49332846976125e-30,12.7,29.3,49.9,NA,NA,NA,NA,NA,NA,NA,0.4937,0.4366,0.0697,NA,NA,NA,NA,NA,NA,NA,3.49332846976125e-29,3,7,"Forest_disc_NLD50","german"
2,4,2.5234829735676e-09,23.6,9.9,44.6,15.2,NA,NA,NA,NA,NA,NA,0.4918,0.244,0.153,0.1112,NA,NA,NA,NA,NA,NA,2.5234829735676e-07,4,7,"Forest_disc_NLD50","german"
2,5,3.21892784101375e-08,13.4,28.1,45.3,11.9,20.7,NA,NA,NA,NA,NA,0.4123,0.3306,0.1271,0.0835,0.0466,NA,NA,NA,NA,NA,3.21892784101375e-05,5,7,"Forest_disc_NLD50","german"
2,6,4.21390317803213e-30,10.9,31.6,23.8,19.3,48.1,21.1,NA,NA,NA,NA,0.3289,0.2073,0.1872,0.1329,0.0873,0.0563,NA,NA,NA,NA,4.21390317803213e-26,6,7,"Forest_disc_NLD50","german"
2,7,2.19810196692332e-08,15.6,25.3,42,7.1,45.6,14.4,7.8,NA,NA,NA,0.4124,0.2899,0.1132,0.0813,0.0621,0.0412,0,NA,NA,NA,0.000219810196692332,6,7,"Forest_disc_NLD50","german"
2,8,5.28471260782874e-31,12.5,28.7,50.3,39.2,16.7,50.8,16.2,41.1,NA,NA,0.4606,0.4156,0.048,0.0341,0.0191,0.0126,0.0097,3e-04,NA,NA,5.28471260782874e-25,8,7,"Forest_disc_NLD50","german"
2,9,2.06449425450864e-08,12.2,45.9,30,19.2,25.2,20.4,24.4,30.3,35.5,NA,0.3948,0.1131,0.0899,0.0883,0.0856,0.0705,0.0691,0.0551,0.0335,NA,0.206449425450864,9,7,"Forest_disc_NLD50","german"
2,10,6.77104102621078e-08,42.1,12.2,20.5,20.2,10.4,20,21.9,21.5,20,31.5,0.2093,0.1896,0.1672,0.147,0.1079,0.0525,0.0483,0.0473,0.0179,0.013,0.677104102621078,9,7,"Forest_disc_NLD50","german"
5,2,0.000175180487256698,396,7597,NA,NA,NA,NA,NA,NA,NA,NA,0.5587,0.4414,NA,NA,NA,NA,NA,NA,NA,NA,0.000175180487256698,2,7,"Forest_disc_NLD50","german"
5,3,3.09236598530499e-30,3532,396,12043,NA,NA,NA,NA,NA,NA,NA,0.6428,0.2538,0.1035,NA,NA,NA,NA,NA,NA,NA,3.09236598530499e-29,3,7,"Forest_disc_NLD50","german"
5,4,1.00208269489563e-32,1647,6307,13507,396,NA,NA,NA,NA,NA,NA,0.6605,0.2835,0.0548,0.0012,NA,NA,NA,NA,NA,NA,1.00208269489563e-30,4,7,"Forest_disc_NLD50","german"
5,5,1.4562170900536e-30,2875,396,6214,12624,11655,NA,NA,NA,NA,NA,0.5658,0.211,0.1406,0.0728,0.0098,NA,NA,NA,NA,NA,1.4562170900536e-27,5,7,"Forest_disc_NLD50","german"
5,6,2.86148627191408e-30,2675,396,4300,12128,4675,15217,NA,NA,NA,NA,0.3732,0.2244,0.2192,0.0966,0.0857,0.001,NA,NA,NA,NA,2.86148627191408e-26,6,7,"Forest_disc_NLD50","german"
5,7,4.22799170088529e-33,3193,396,6492,12650,10728,7825,11686,NA,NA,NA,0.6037,0.2323,0.0687,0.0674,0.0275,4e-04,0,NA,NA,NA,4.22799170088529e-29,6,7,"Forest_disc_NLD50","german"
5,8,2.9941686068559e-30,2964,3843,396,9097,751,1047,13708,2010,NA,NA,0.4474,0.1477,0.1385,0.1094,0.0631,0.0491,0.0414,0.0034,NA,NA,2.9941686068559e-24,8,7,"Forest_disc_NLD50","german"
5,9,1.61452926844051e-30,3083,396,4612,12637,8802,1067,3471,5344,13150,NA,0.5121,0.2108,0.0825,0.0598,0.055,0.0309,0.0238,0.0143,0.0108,NA,1.61452926844051e-23,9,7,"Forest_disc_NLD50","german"
5,10,3.44713869674032e-26,3082,396,10521,5108,13755,14370,7802,9539,2669,13033,0.5866,0.2226,0.0878,0.065,0.019,0.009,0.0068,0.0019,0.0013,0,3.44713869674032e-19,9,7,"Forest_disc_NLD50","german"
13,2,3.64735177222013e-05,45.5,20.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5567,0.4437,NA,NA,NA,NA,NA,NA,NA,NA,3.64735177222013e-05,2,7,"Forest_disc_NLD50","german"
13,3,3.06938465315809e-31,33.2,20.5,57.6,NA,NA,NA,NA,NA,NA,NA,0.6509,0.1906,0.1585,NA,NA,NA,NA,NA,NA,NA,3.06938465315809e-30,3,7,"Forest_disc_NLD50","german"
13,4,3.64421177777628e-33,33.2,20.5,57.4,61.4,NA,NA,NA,NA,NA,NA,0.6504,0.1903,0.1539,0.0054,NA,NA,NA,NA,NA,NA,3.64421177777628e-31,4,7,"Forest_disc_NLD50","german"
13,5,7.13689139788389e-34,32.3,20.5,57.9,38,44.2,NA,NA,NA,NA,NA,0.5499,0.1845,0.1509,0.1143,3e-04,NA,NA,NA,NA,NA,7.13689139788389e-31,5,7,"Forest_disc_NLD50","german"
13,6,7.15634657410131e-09,29,58.4,41.8,20.5,37.3,48,NA,NA,NA,NA,0.5533,0.1234,0.106,0.1024,0.0631,0.0518,NA,NA,NA,NA,7.15634657410131e-05,6,7,"Forest_disc_NLD50","german"
13,7,1.24672816373563e-30,29.6,45.1,37.2,22.9,20.5,61.7,30.3,NA,NA,NA,0.3532,0.1947,0.1063,0.0998,0.0877,0.0814,0.077,NA,NA,NA,1.24672816373563e-25,7,7,"Forest_disc_NLD50","german"
13,8,6.72118757510092e-29,32.4,20.5,34.1,59.7,26.9,44.3,36.3,55.7,NA,NA,0.4093,0.1673,0.0938,0.0893,0.0776,0.0673,0.0493,0.0462,NA,NA,6.72118757510092e-23,8,7,"Forest_disc_NLD50","german"
13,9,1.42375316791997e-08,40.9,20.5,26.9,29,27.7,33.9,42.9,60.8,67.1,NA,0.3183,0.1601,0.1312,0.1115,0.0834,0.0691,0.0541,0.0437,0.0284,NA,0.142375316791997,9,7,"Forest_disc_NLD50","german"
13,10,4.39707881605945e-08,35.1,20.5,50.2,66.1,71.5,64.2,58.2,61.2,45,71,0.5986,0.2458,0.1046,0.0269,0.0082,0.007,0.0059,0.0024,8e-04,0,0.439707881605945,9,7,"Forest_disc_NLD50","german"
2,2,2.48911000521385e-07,16,40.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7388,0.2612,NA,NA,NA,NA,NA,NA,NA,NA,2.48911000521385e-07,2,7,"Forest_disc_NLD100","german"
2,3,5.1944930311225e-30,14,33.9,60.6,NA,NA,NA,NA,NA,NA,NA,0.6002,0.3822,0.0176,NA,NA,NA,NA,NA,NA,NA,5.1944930311225e-29,3,7,"Forest_disc_NLD100","german"
2,4,1.30420377220541e-10,25.5,11.7,46.6,55.3,NA,NA,NA,NA,NA,NA,0.4858,0.4002,0.1108,0.0032,NA,NA,NA,NA,NA,NA,1.30420377220541e-08,4,7,"Forest_disc_NLD100","german"
2,5,8.76239800409791e-31,11.4,24.9,35.3,18.4,50.3,NA,NA,NA,NA,NA,0.3469,0.3205,0.1389,0.1308,0.063,NA,NA,NA,NA,NA,8.76239800409791e-28,5,7,"Forest_disc_NLD100","german"
2,6,4.37974543145363e-22,22.2,9.6,15.9,29.9,48.5,34.8,NA,NA,NA,NA,0.3172,0.2083,0.1992,0.1095,0.0835,0.0823,NA,NA,NA,NA,4.37974543145363e-18,6,7,"Forest_disc_NLD100","german"
2,7,7.77063919511743e-31,12.2,34.4,21.2,27.4,29.3,51.8,21,NA,NA,NA,0.4148,0.1683,0.1492,0.0987,0.0666,0.0518,0.0506,NA,NA,NA,7.77063919511743e-26,7,7,"Forest_disc_NLD100","german"
2,8,3.02407305091271e-31,26.6,12.1,47.2,49.5,48.9,31.9,16.1,36,NA,NA,0.4549,0.4325,0.0548,0.0295,0.0112,0.0106,0.006,6e-04,NA,NA,3.02407305091271e-25,8,7,"Forest_disc_NLD100","german"
2,9,2.38532534873473e-09,15.6,46.2,24.8,29,24.8,7.2,23.1,10.7,17,NA,0.3352,0.124,0.1158,0.1118,0.094,0.0747,0.0745,0.07,0,NA,0.000238532534873473,7,7,"Forest_disc_NLD100","german"
2,10,5.74961343128156e-09,12.3,24.5,21.8,31.4,23.9,29.1,24,42,49.7,19,0.4193,0.0891,0.0877,0.082,0.0695,0.0664,0.0662,0.0631,0.0547,0.002,0.574961343128156,10,7,"Forest_disc_NLD100","german"
5,2,0.000180233101949598,354,7148,NA,NA,NA,NA,NA,NA,NA,NA,0.5314,0.4687,NA,NA,NA,NA,NA,NA,NA,NA,0.000180233101949598,2,7,"Forest_disc_NLD100","german"
5,3,2.62449505873619e-29,3356,354,10976,NA,NA,NA,NA,NA,NA,NA,0.6492,0.2306,0.1202,NA,NA,NA,NA,NA,NA,NA,2.62449505873619e-28,3,7,"Forest_disc_NLD100","german"
5,4,1.17914567882556e-29,3965,1491,354,11180,NA,NA,NA,NA,NA,NA,0.4796,0.2736,0.1375,0.1092,NA,NA,NA,NA,NA,NA,1.17914567882556e-27,4,7,"Forest_disc_NLD100","german"
5,5,3.73419493433065e-30,3361,354,10960,11216,2230,NA,NA,NA,NA,NA,0.646,0.2303,0.1128,0.0073,0.0036,NA,NA,NA,NA,NA,3.73419493433065e-27,5,7,"Forest_disc_NLD100","german"
5,6,1.02851699093357e-30,3421,354,2963,11352,9969,7452,NA,NA,NA,NA,0.4516,0.2239,0.1945,0.0809,0.0375,0.0117,NA,NA,NA,NA,1.02851699093357e-26,6,7,"Forest_disc_NLD100","german"
5,7,1.02501912237655e-31,3243,354,11062,4643,1341,4339,894,NA,NA,NA,0.5331,0.2031,0.1152,0.0847,0.0517,0.009,0.0032,NA,NA,NA,1.02501912237655e-26,7,7,"Forest_disc_NLD100","german"
5,8,5.32753595686876e-33,3102,354,10667,8018,9611,12853,377,6058,NA,NA,0.6366,0.2082,0.0525,0.0443,0.033,0.0227,0.0017,7e-04,NA,NA,5.32753595686876e-27,8,7,"Forest_disc_NLD100","german"
5,9,7.74177546725479e-31,3470,354,2217,951,11500,651,10994,10344,5207,NA,0.5561,0.1629,0.055,0.0474,0.0434,0.0404,0.0373,0.0371,0.0203,NA,7.74177546725479e-24,9,7,"Forest_disc_NLD100","german"
5,10,3.54356993946972e-31,4084,354,2197,3703,3196,2293,11246,10991,971,10711,0.2641,0.1891,0.1373,0.1002,0.0948,0.0771,0.0651,0.0284,0.0239,0.02,3.54356993946972e-23,10,7,"Forest_disc_NLD100","german"
13,2,3.11801027798732e-05,43.8,20.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5535,0.447,NA,NA,NA,NA,NA,NA,NA,NA,3.11801027798732e-05,2,7,"Forest_disc_NLD100","german"
13,3,2.44471164436636e-31,32.3,20.5,56.6,NA,NA,NA,NA,NA,NA,NA,0.68,0.1813,0.1387,NA,NA,NA,NA,NA,NA,NA,2.44471164436636e-30,3,7,"Forest_disc_NLD100","german"
13,4,7.85376046073062e-32,31.1,20.5,38,57.2,NA,NA,NA,NA,NA,NA,0.5655,0.1697,0.1384,0.1263,NA,NA,NA,NA,NA,NA,7.85376046073062e-30,4,7,"Forest_disc_NLD100","german"
13,5,3.25646486694027e-16,32,20.5,59,52.4,50.3,NA,NA,NA,NA,NA,0.6698,0.1755,0.0719,0.0593,0.0235,NA,NA,NA,NA,NA,3.25646486694027e-13,5,7,"Forest_disc_NLD100","german"
13,6,5.15192922071376e-09,28.6,44,48.7,20.5,60.3,41.8,NA,NA,NA,NA,0.642,0.105,0.0819,0.08,0.061,0.0301,NA,NA,NA,NA,5.15192922071376e-05,6,7,"Forest_disc_NLD100","german"
13,7,1.92741931852777e-30,31.5,20.5,57.6,35.9,39.2,49.9,36.9,NA,NA,NA,0.5952,0.1728,0.1126,0.0365,0.0305,0.0272,0.0253,NA,NA,NA,1.92741931852777e-25,7,7,"Forest_disc_NLD100","german"
13,8,2.08129934017575e-31,30.4,20.5,34.3,59.4,49.3,40.8,36.2,30.7,NA,NA,0.4929,0.1584,0.0829,0.079,0.0711,0.0524,0.0374,0.0259,NA,NA,2.08129934017575e-25,8,7,"Forest_disc_NLD100","german"
13,9,5.88379841617035e-32,31.1,20.5,59.4,53,41.3,37.7,46,34.6,47,NA,0.5929,0.1647,0.0699,0.0512,0.0355,0.0351,0.0221,0.0204,0.0082,NA,5.88379841617035e-25,9,7,"Forest_disc_NLD100","german"
13,10,1.03164038598141e-10,32.1,20.5,25.2,25.1,48.3,42.6,49.4,62.5,56.8,60.8,0.5368,0.1312,0.0747,0.0558,0.0556,0.0412,0.0347,0.0307,0.03,0.0092,0.0103164038598141,10,7,"Forest_disc_NLD100","german"
2,2,2.09387085288546e-07,15.8,40.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7113,0.2887,NA,NA,NA,NA,NA,NA,NA,NA,2.09387085288546e-07,2,7,"Forest_disc_NLD200","german"
2,3,3.65043149111861e-29,22.9,10.1,44.6,NA,NA,NA,NA,NA,NA,NA,0.5525,0.2815,0.166,NA,NA,NA,NA,NA,NA,NA,3.65043149111861e-28,3,7,"Forest_disc_NLD200","german"
2,4,2.20327436305775e-30,24.7,11.3,46.7,42,NA,NA,NA,NA,NA,NA,0.4855,0.3644,0.0952,0.0549,NA,NA,NA,NA,NA,NA,2.20327436305775e-28,4,7,"Forest_disc_NLD200","german"
2,5,2.91192932033614e-08,14.7,34.7,37.5,46.2,63.2,NA,NA,NA,NA,NA,0.6334,0.2101,0.1217,0.028,0.0068,NA,NA,NA,NA,NA,2.91192932033614e-05,5,7,"Forest_disc_NLD200","german"
2,6,1.31796262538831e-10,11.6,22.8,26.5,47.8,37.9,44.3,NA,NA,NA,NA,0.3751,0.2295,0.2244,0.0822,0.0768,0.0119,NA,NA,NA,NA,1.31796262538831e-06,6,7,"Forest_disc_NLD200","german"
2,7,9.66103933464673e-09,12,27.1,18.9,25.1,45.1,46,32.9,NA,NA,NA,0.3701,0.2092,0.1491,0.0921,0.0913,0.0464,0.0419,NA,NA,NA,0.000966103933464673,7,7,"Forest_disc_NLD200","german"
2,8,6.90791421572094e-10,14.9,37.5,9.3,28.5,28.2,25.8,50.5,31.7,NA,NA,0.4128,0.1155,0.1141,0.1119,0.0817,0.0706,0.0571,0.0365,NA,NA,0.000690791421572094,8,7,"Forest_disc_NLD200","german"
2,9,4.46561407082015e-29,12.3,26.3,37.5,19.2,36.8,20,31.5,52.6,34.3,NA,0.4176,0.2028,0.086,0.0696,0.0632,0.0441,0.044,0.0414,0.0313,NA,4.46561407082015e-22,9,7,"Forest_disc_NLD200","german"
2,10,5.41810517555641e-09,13,24.5,30.5,25.4,31.9,32.7,41.8,32.1,50.1,46.5,0.4781,0.1418,0.0729,0.0649,0.0484,0.0429,0.0427,0.0397,0.0391,0.0295,0.541810517555641,10,7,"Forest_disc_NLD200","german"
5,2,0.000122642040469957,354,7172,NA,NA,NA,NA,NA,NA,NA,NA,0.5359,0.4642,NA,NA,NA,NA,NA,NA,NA,NA,0.000122642040469957,2,7,"Forest_disc_NLD200","german"
5,3,4.64984001667464e-30,3346,354,11127,NA,NA,NA,NA,NA,NA,NA,0.6414,0.24,0.1186,NA,NA,NA,NA,NA,NA,NA,4.64984001667464e-29,3,7,"Forest_disc_NLD200","german"
5,4,1.11784980821095e-31,2236,8594,354,16074,NA,NA,NA,NA,NA,NA,0.6776,0.2126,0.099,0.0108,NA,NA,NA,NA,NA,NA,1.11784980821095e-29,4,7,"Forest_disc_NLD200","german"
5,5,1.84933327203733e-31,1672,4456,11487,356,354,NA,NA,NA,NA,NA,0.396,0.38,0.1003,0.0714,0.0523,NA,NA,NA,NA,NA,1.84933327203733e-28,5,7,"Forest_disc_NLD200","german"
5,6,1.40113257218224e-30,1884,7054,9482,354,5340,16208,NA,NA,NA,NA,0.6974,0.147,0.1012,0.0319,0.0124,0.0101,NA,NA,NA,NA,1.40113257218224e-26,6,7,"Forest_disc_NLD200","german"
5,7,1.31559456594355e-30,2987,354,11521,7252,8017,1324,12580,NA,NA,NA,0.6021,0.204,0.0634,0.0621,0.0324,0.0188,0.0171,NA,NA,NA,1.31559456594355e-25,7,7,"Forest_disc_NLD200","german"
