"var","Split","freq","opt_value","iter","forest","name"
5,16.53,0.2953,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
5,23.26,1e-04,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
5,24.2,0.3161,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
5,26.38,0.1767,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
5,35.8,0.0586,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
1,91.9,0.0198,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,121.2,0.5662,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,124.3,0.0588,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,130.5,0.0272,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,134.8,0.0637,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,136.5,0.086,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,141,0.0845,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
1,141.9,0.0937,1.40516932479972e-11,6,"Forest_disc_NLD200","wilt"
2,144,0.0373,1.48837760926974e-32,6,"Forest_disc_NLD200","wilt"
2,198,0.6784,1.48837760926974e-32,6,"Forest_disc_NLD200","wilt"
2,232,0.1549,1.48837760926974e-32,6,"Forest_disc_NLD200","wilt"
2,250,0.1295,1.48837760926974e-32,6,"Forest_disc_NLD200","wilt"
3,59.3,0.0617,7.35718625967992e-33,6,"Forest_disc_NLD200","wilt"
3,63.3,0.0103,7.35718625967992e-33,6,"Forest_disc_NLD200","wilt"
3,103.8,0.2319,7.35718625967992e-33,6,"Forest_disc_NLD200","wilt"
3,112,0.6617,7.35718625967992e-33,6,"Forest_disc_NLD200","wilt"
3,191.6,0.0345,7.35718625967992e-33,6,"Forest_disc_NLD200","wilt"
4,251,0.3087,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,396,0.0025,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,431,0.0244,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,464,0.4667,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,545,3e-04,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,630,0.1832,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
4,727,0.0142,1.36980837530352e-32,6,"Forest_disc_NLD200","wilt"
5,6.26,1e-04,1.45580391276999e-34,6,"Forest_disc_NLD200","wilt"
5,6.89,0.0328,1.45580391276999e-34,6,"Forest_disc_NLD200","wilt"
5,13.36,0.2744,1.45580391276999e-34,6,"Forest_disc_NLD200","wilt"
5,23.46,0.6635,1.45580391276999e-34,6,"Forest_disc_NLD200","wilt"
5,43.79,0.0293,1.45580391276999e-34,6,"Forest_disc_NLD200","wilt"
1,116.8,0.5,6.81234078182308e-10,6,"Forest_disc_DIR50","wilt"
1,136.7,0.5,6.81234078182308e-10,6,"Forest_disc_DIR50","wilt"
2,174,0.1669,4.49320040673334e-07,6,"Forest_disc_DIR50","wilt"
2,203,0.1667,4.49320040673334e-07,6,"Forest_disc_DIR50","wilt"
2,204,0.4995,4.49320040673334e-07,6,"Forest_disc_DIR50","wilt"
2,249,0.1667,4.49320040673334e-07,6,"Forest_disc_DIR50","wilt"
3,90.3,0.1667,2.8449733680153e-08,6,"Forest_disc_DIR50","wilt"
3,97.9,0.5,2.8449733680153e-08,6,"Forest_disc_DIR50","wilt"
3,119.6,0.1667,2.8449733680153e-08,6,"Forest_disc_DIR50","wilt"
3,153.1,0.1667,2.8449733680153e-08,6,"Forest_disc_DIR50","wilt"
4,278,0.5185,2.47054085094595e-06,6,"Forest_disc_DIR50","wilt"
4,552,0.4816,2.47054085094595e-06,6,"Forest_disc_DIR50","wilt"
5,15.43,0.6139,4.28693873563137e-07,6,"Forest_disc_DIR50","wilt"
5,28.17,0.3861,4.28693873563137e-07,6,"Forest_disc_DIR50","wilt"
1,117.1,0.5,1.43746027190814e-09,6,"Forest_disc_DIR100","wilt"
1,136.2,0.5,1.43746027190814e-09,6,"Forest_disc_DIR100","wilt"
2,184,0.4995,1.01002238219965e-10,6,"Forest_disc_DIR100","wilt"
2,230,0.5005,1.01002238219965e-10,6,"Forest_disc_DIR100","wilt"
3,79.6,0.2085,4.54784578737401e-08,6,"Forest_disc_DIR100","wilt"
3,109.4,0.6604,4.54784578737401e-08,6,"Forest_disc_DIR100","wilt"
3,157,0.1311,4.54784578737401e-08,6,"Forest_disc_DIR100","wilt"
4,191,0.1667,8.80122718647816e-08,6,"Forest_disc_DIR100","wilt"
4,354,0.1667,8.80122718647816e-08,6,"Forest_disc_DIR100","wilt"
4,450,0.5,8.80122718647816e-08,6,"Forest_disc_DIR100","wilt"
4,653,0.1667,8.80122718647816e-08,6,"Forest_disc_DIR100","wilt"
5,16.06,0.6035,7.01819744567917e-08,6,"Forest_disc_DIR100","wilt"
5,28.61,0.3965,7.01819744567917e-08,6,"Forest_disc_DIR100","wilt"
1,115.2,0.1667,4.79175516923573e-09,6,"Forest_disc_DIR200","wilt"
1,116.2,0.1666,4.79175516923573e-09,6,"Forest_disc_DIR200","wilt"
1,129.3,0.5,4.79175516923573e-09,6,"Forest_disc_DIR200","wilt"
1,143.5,0.1667,4.79175516923573e-09,6,"Forest_disc_DIR200","wilt"
2,184,0.5001,1.13382906636062e-07,6,"Forest_disc_DIR200","wilt"
2,231,0.5,1.13382906636062e-07,6,"Forest_disc_DIR200","wilt"
3,92.6,0.6113,6.14340128607105e-08,6,"Forest_disc_DIR200","wilt"
3,134.2,0.3887,6.14340128607105e-08,6,"Forest_disc_DIR200","wilt"
4,215,0.1667,3.25449878629272e-07,6,"Forest_disc_DIR200","wilt"
4,326,0.1667,3.25449878629272e-07,6,"Forest_disc_DIR200","wilt"
4,452,0.4999,3.25449878629272e-07,6,"Forest_disc_DIR200","wilt"
4,655,0.1667,3.25449878629272e-07,6,"Forest_disc_DIR200","wilt"
5,14.49,0.5185,9.52112007152633e-07,6,"Forest_disc_DIR200","wilt"
5,27.29,0.4816,9.52112007152633e-07,6,"Forest_disc_DIR200","wilt"
1,101,0.0375,8.04055493360506e-22,7,"Forest_disc_25","wilt"
1,120,0.5778,8.04055493360506e-22,7,"Forest_disc_25","wilt"
1,137,0.3847,8.04055493360506e-22,7,"Forest_disc_25","wilt"
2,163,0.1155,4.79881521125609e-25,7,"Forest_disc_25","wilt"
2,207,0.7485,4.79881521125609e-25,7,"Forest_disc_25","wilt"
2,260,0.1357,4.79881521125609e-25,7,"Forest_disc_25","wilt"
3,66.5,0.046,1.10346042766925e-24,7,"Forest_disc_25","wilt"
3,101.7,0.7168,1.10346042766925e-24,7,"Forest_disc_25","wilt"
3,146.3,0.2372,1.10346042766925e-24,7,"Forest_disc_25","wilt"
4,148,0.0725,2.700522883075e-29,7,"Forest_disc_25","wilt"
4,354,0.5432,2.700522883075e-29,7,"Forest_disc_25","wilt"
4,577,0.3844,2.700522883075e-29,7,"Forest_disc_25","wilt"
5,5.87,0.0564,5.68190577976905e-23,7,"Forest_disc_25","wilt"
5,18.43,0.6703,5.68190577976905e-23,7,"Forest_disc_25","wilt"
5,29.95,0.2733,5.68190577976905e-23,7,"Forest_disc_25","wilt"
1,104,0.0427,3.8114868895362e-21,7,"Forest_disc_50","wilt"
1,123,0.615,3.8114868895362e-21,7,"Forest_disc_50","wilt"
1,138,0.3423,3.8114868895362e-21,7,"Forest_disc_50","wilt"
2,164,0.0766,4.87119775536978e-24,7,"Forest_disc_50","wilt"
2,199,0.5937,4.87119775536978e-24,7,"Forest_disc_50","wilt"
2,238,0.3297,4.87119775536978e-24,7,"Forest_disc_50","wilt"
3,67.8,0.0475,2.60721844414623e-24,7,"Forest_disc_50","wilt"
3,102,0.7008,2.60721844414623e-24,7,"Forest_disc_50","wilt"
3,143.4,0.2518,2.60721844414623e-24,7,"Forest_disc_50","wilt"
4,148,0.0643,3.08139874288564e-30,7,"Forest_disc_50","wilt"
4,354,0.524,3.08139874288564e-30,7,"Forest_disc_50","wilt"
4,594,0.4117,3.08139874288564e-30,7,"Forest_disc_50","wilt"
5,6.96,0.0908,2.64162535275631e-23,7,"Forest_disc_50","wilt"
5,18.75,0.6472,2.64162535275631e-23,7,"Forest_disc_50","wilt"
5,30.59,0.2621,2.64162535275631e-23,7,"Forest_disc_50","wilt"
1,98.6,0.0218,3.19541402174866e-21,7,"Forest_disc_75","wilt"
1,120.4,0.531,3.19541402174866e-21,7,"Forest_disc_75","wilt"
1,136.4,0.4472,3.19541402174866e-21,7,"Forest_disc_75","wilt"
2,163,0.0658,2.59895897568694e-23,7,"Forest_disc_75","wilt"
2,197,0.606,2.59895897568694e-23,7,"Forest_disc_75","wilt"
2,237,0.3283,2.59895897568694e-23,7,"Forest_disc_75","wilt"
3,68.1,0.0618,7.18692879199478e-26,7,"Forest_disc_75","wilt"
3,105.7,0.7877,7.18692879199478e-26,7,"Forest_disc_75","wilt"
3,153.4,0.1505,7.18692879199478e-26,7,"Forest_disc_75","wilt"
4,117,0.0464,3.65761937825934e-30,7,"Forest_disc_75","wilt"
4,345,0.5571,3.65761937825934e-30,7,"Forest_disc_75","wilt"
4,599,0.3965,3.65761937825934e-30,7,"Forest_disc_75","wilt"
5,4.72,0.0516,4.1950719413412e-24,7,"Forest_disc_75","wilt"
5,18.32,0.7092,4.1950719413412e-24,7,"Forest_disc_75","wilt"
5,30.84,0.2393,4.1950719413412e-24,7,"Forest_disc_75","wilt"
1,97.2,0.0216,2.20711634496127e-21,7,"Forest_disc_100","wilt"
1,120.3,0.5806,2.20711634496127e-21,7,"Forest_disc_100","wilt"
1,137.5,0.3981,2.20711634496127e-21,7,"Forest_disc_100","wilt"
2,164,0.1417,1.18163119982552e-25,7,"Forest_disc_100","wilt"
2,212,0.8086,1.18163119982552e-25,7,"Forest_disc_100","wilt"
2,285,0.0497,1.18163119982552e-25,7,"Forest_disc_100","wilt"
3,67.8,0.0539,2.9631202862713e-25,7,"Forest_disc_100","wilt"
3,102.3,0.716,2.9631202862713e-25,7,"Forest_disc_100","wilt"
3,144.5,0.2303,2.9631202862713e-25,7,"Forest_disc_100","wilt"
4,117,0.048,6.6125548885033e-29,7,"Forest_disc_100","wilt"
4,346,0.5542,6.6125548885033e-29,7,"Forest_disc_100","wilt"
4,596,0.398,6.6125548885033e-29,7,"Forest_disc_100","wilt"
5,6.76,0.0872,2.93088464579065e-23,7,"Forest_disc_100","wilt"
5,18.98,0.6749,2.93088464579065e-23,7,"Forest_disc_100","wilt"
5,31.24,0.2378,2.93088464579065e-23,7,"Forest_disc_100","wilt"
1,99.4,0.0266,6.05021601352648e-22,7,"Forest_disc_125","wilt"
1,120.7,0.5857,6.05021601352648e-22,7,"Forest_disc_125","wilt"
1,137.4,0.3875,6.05021601352648e-22,7,"Forest_disc_125","wilt"
2,163,0.0834,2.30932072528688e-26,7,"Forest_disc_125","wilt"
2,201,0.6582,2.30932072528688e-26,7,"Forest_disc_125","wilt"
2,243,0.2584,2.30932072528688e-26,7,"Forest_disc_125","wilt"
3,66.5,0.0798,1.77648237910299e-26,7,"Forest_disc_125","wilt"
3,107.8,0.8337,1.77648237910299e-26,7,"Forest_disc_125","wilt"
3,164.9,0.0866,1.77648237910299e-26,7,"Forest_disc_125","wilt"
4,117,0.0416,1.67427179739663e-28,7,"Forest_disc_125","wilt"
4,340,0.5592,1.67427179739663e-28,7,"Forest_disc_125","wilt"
4,589,0.399,1.67427179739663e-28,7,"Forest_disc_125","wilt"
5,5.53,0.0643,1.14328360670498e-23,7,"Forest_disc_125","wilt"
5,18.31,0.6733,1.14328360670498e-23,7,"Forest_disc_125","wilt"
5,30.7,0.2624,1.14328360670498e-23,7,"Forest_disc_125","wilt"
1,98.7,0.021,1.80616902181292e-21,7,"Forest_disc_150","wilt"
1,120.6,0.5662,1.80616902181292e-21,7,"Forest_disc_150","wilt"
1,137,0.4128,1.80616902181292e-21,7,"Forest_disc_150","wilt"
2,163,0.0795,9.75462750113947e-26,7,"Forest_disc_150","wilt"
2,199,0.6194,9.75462750113947e-26,7,"Forest_disc_150","wilt"
2,240,0.3012,9.75462750113947e-26,7,"Forest_disc_150","wilt"
3,66.5,0.0576,8.13843046661927e-26,7,"Forest_disc_150","wilt"
3,103.6,0.7616,8.13843046661927e-26,7,"Forest_disc_150","wilt"
3,148.2,0.1809,8.13843046661927e-26,7,"Forest_disc_150","wilt"
4,117,0.046,2.87894199419414e-30,7,"Forest_disc_150","wilt"
4,343,0.5511,2.87894199419414e-30,7,"Forest_disc_150","wilt"
4,594,0.4027,2.87894199419414e-30,7,"Forest_disc_150","wilt"
5,5.52,0.0666,2.34556736683261e-23,7,"Forest_disc_150","wilt"
5,18.53,0.686,2.34556736683261e-23,7,"Forest_disc_150","wilt"
5,31.05,0.2475,2.34556736683261e-23,7,"Forest_disc_150","wilt"
1,99.4,0.0198,1.14589452715878e-22,7,"Forest_disc_175","wilt"
1,121,0.5687,1.14589452715878e-22,7,"Forest_disc_175","wilt"
1,137.4,0.4114,1.14589452715878e-22,7,"Forest_disc_175","wilt"
2,163,0.133,1.68228654674563e-26,7,"Forest_disc_175","wilt"
2,212,0.8287,1.68228654674563e-26,7,"Forest_disc_175","wilt"
2,293,0.0386,1.68228654674563e-26,7,"Forest_disc_175","wilt"
3,66.5,0.1034,1.75667741019737e-29,7,"Forest_disc_175","wilt"
3,112.3,0.86,1.75667741019737e-29,7,"Forest_disc_175","wilt"
3,192.9,0.0366,1.75667741019737e-29,7,"Forest_disc_175","wilt"
4,117,0.0444,2.65623143362098e-31,7,"Forest_disc_175","wilt"
4,343,0.5407,2.65623143362098e-31,7,"Forest_disc_175","wilt"
4,591,0.4148,2.65623143362098e-31,7,"Forest_disc_175","wilt"
5,6.35,0.0751,3.34281606022717e-23,7,"Forest_disc_175","wilt"
5,18.81,0.6792,3.34281606022717e-23,7,"Forest_disc_175","wilt"
5,30.81,0.2457,3.34281606022717e-23,7,"Forest_disc_175","wilt"
1,98.4,0.023,1.90169356142084e-21,7,"Forest_disc_200","wilt"
1,120.7,0.5828,1.90169356142084e-21,7,"Forest_disc_200","wilt"
1,137.6,0.3944,1.90169356142084e-21,7,"Forest_disc_200","wilt"
2,163,0.102,8.53808879581611e-25,7,"Forest_disc_200","wilt"
2,206,0.7544,8.53808879581611e-25,7,"Forest_disc_200","wilt"
2,255,0.1434,8.53808879581611e-25,7,"Forest_disc_200","wilt"
3,66.5,0.0488,2.91916577193926e-25,7,"Forest_disc_200","wilt"
3,102.4,0.7386,2.91916577193926e-25,7,"Forest_disc_200","wilt"
3,144.8,0.2125,2.91916577193926e-25,7,"Forest_disc_200","wilt"
4,117,0.0456,1.46677066121345e-29,7,"Forest_disc_200","wilt"
4,339,0.5495,1.46677066121345e-29,7,"Forest_disc_200","wilt"
4,589,0.4048,1.46677066121345e-29,7,"Forest_disc_200","wilt"
5,6.96,0.081,3.85786235731733e-23,7,"Forest_disc_200","wilt"
5,18.83,0.6766,3.85786235731733e-23,7,"Forest_disc_200","wilt"
5,30.4,0.2421,3.85786235731733e-23,7,"Forest_disc_200","wilt"
1,99.4,0.0238,1.96376239714552e-14,7,"Forest_disc_NLD50","wilt"
1,120.3,0.5414,1.96376239714552e-14,7,"Forest_disc_NLD50","wilt"
1,136.8,0.4348,1.96376239714552e-14,7,"Forest_disc_NLD50","wilt"
2,163,0.0703,2.17238065690945e-32,7,"Forest_disc_NLD50","wilt"
2,198,0.6059,2.17238065690945e-32,7,"Forest_disc_NLD50","wilt"
2,238,0.3238,2.17238065690945e-32,7,"Forest_disc_NLD50","wilt"
3,66.5,0.0271,0,7,"Forest_disc_NLD50","wilt"
3,83.9,0.1591,0,7,"Forest_disc_NLD50","wilt"
3,90.7,0.0492,0,7,"Forest_disc_NLD50","wilt"
3,102.2,0.0578,0,7,"Forest_disc_NLD50","wilt"
3,108.4,0.1154,0,7,"Forest_disc_NLD50","wilt"
3,112.6,0.093,0,7,"Forest_disc_NLD50","wilt"
3,114.9,1e-04,0,7,"Forest_disc_NLD50","wilt"
3,120.4,0.4478,0,7,"Forest_disc_NLD50","wilt"
3,180.6,0.0506,0,7,"Forest_disc_NLD50","wilt"
4,243,0.2915,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,299,0.0217,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,365,0.0249,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,482,0.53,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,589,0.0031,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,652,0.1064,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
4,667,0.0224,2.98232367352727e-31,7,"Forest_disc_NLD50","wilt"
5,9.71,0.2,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,17.72,0.0245,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,21.55,0.631,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,25.86,0.0242,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,29,0.0025,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,30.72,0.0067,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,31.02,0.0205,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,32.73,0.0286,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
5,33.8,0.062,8.25799732351499e-32,7,"Forest_disc_NLD50","wilt"
1,98.4,0.0282,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,121.1,0.4841,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,124.3,0.0592,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,130.4,0.04,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,133.1,0.2128,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,137.1,0.1174,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
1,143.7,0.0583,7.98395894056087e-12,7,"Forest_disc_NLD100","wilt"
2,163,0.0381,4.25623156448782e-27,7,"Forest_disc_NLD100","wilt"
2,172,0.105,4.25623156448782e-27,7,"Forest_disc_NLD100","wilt"
2,203,0.5625,4.25623156448782e-27,7,"Forest_disc_NLD100","wilt"
2,238,0.2917,4.25623156448782e-27,7,"Forest_disc_NLD100","wilt"
2,375,0.0028,4.25623156448782e-27,7,"Forest_disc_NLD100","wilt"
3,66.5,0.0838,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,94.7,0.1616,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,110.6,0.5954,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,136.2,0.1474,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,187,0.0058,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,225.7,0.0011,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,236.4,0.0021,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,261.7,4e-04,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
3,270.6,0.0024,1.79706026188334e-15,7,"Forest_disc_NLD100","wilt"
4,228,0.2272,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
4,377,0.1863,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
4,428,0.1661,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
4,511,0.2432,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
4,623,0.096,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
4,655,0.0811,4.95489462580986e-31,7,"Forest_disc_NLD100","wilt"
5,8,0.0254,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,8.4,0.05,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,9.93,0.0348,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,14.02,0.1505,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,16.95,0.0269,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,22.53,0.5796,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,23.51,0.022,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,29.67,0.026,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
5,34.73,0.0849,1.26938325624437e-30,7,"Forest_disc_NLD100","wilt"
1,101,0.0258,6.35932202726283e-32,7,"Forest_disc_NLD200","wilt"
1,121,0.5936,6.35932202726283e-32,7,"Forest_disc_NLD200","wilt"
1,137,0.3806,6.35932202726283e-32,7,"Forest_disc_NLD200","wilt"
2,162,0.0726,3.4581580014727e-33,7,"Forest_disc_NLD200","wilt"
2,180,0.0058,3.4581580014727e-33,7,"Forest_disc_NLD200","wilt"
2,199,0.5714,3.4581580014727e-33,7,"Forest_disc_NLD200","wilt"
2,230,0.2454,3.4581580014727e-33,7,"Forest_disc_NLD200","wilt"
2,252,0.1048,3.4581580014727e-33,7,"Forest_disc_NLD200","wilt"
3,66.5,0.0535,4.75362340726604e-33,7,"Forest_disc_NLD200","wilt"
3,102.2,0.6073,4.75362340726604e-33,7,"Forest_disc_NLD200","wilt"
3,110.8,0.1456,4.75362340726604e-33,7,"Forest_disc_NLD200","wilt"
3,111.1,0.0215,4.75362340726604e-33,7,"Forest_disc_NLD200","wilt"
3,149.7,0.172,4.75362340726604e-33,7,"Forest_disc_NLD200","wilt"
4,223,0.2019,5.97102959344036e-10,7,"Forest_disc_NLD200","wilt"
4,407,0.4851,5.97102959344036e-10,7,"Forest_disc_NLD200","wilt"
4,606,0.3129,5.97102959344036e-10,7,"Forest_disc_NLD200","wilt"
5,7.78,0.1051,7.30725254337419e-32,7,"Forest_disc_NLD200","wilt"
5,19.52,0.6878,7.30725254337419e-32,7,"Forest_disc_NLD200","wilt"
5,31.61,0.2071,7.30725254337419e-32,7,"Forest_disc_NLD200","wilt"
1,118,0.5,8.06905520587704e-10,7,"Forest_disc_DIR50","wilt"
1,136,0.5,8.06905520587704e-10,7,"Forest_disc_DIR50","wilt"
2,181,0.1666,9.04506451569923e-08,7,"Forest_disc_DIR50","wilt"
2,185,0.1667,9.04506451569923e-08,7,"Forest_disc_DIR50","wilt"
2,212,0.5,9.04506451569923e-08,7,"Forest_disc_DIR50","wilt"
2,250,0.1667,9.04506451569923e-08,7,"Forest_disc_DIR50","wilt"
3,97.5,0.7217,1.34330692904629e-07,7,"Forest_disc_DIR50","wilt"
3,141,0.2782,1.34330692904629e-07,7,"Forest_disc_DIR50","wilt"
4,299,0.5416,1.93416909507419e-07,7,"Forest_disc_DIR50","wilt"
4,566,0.4583,1.93416909507419e-07,7,"Forest_disc_DIR50","wilt"
5,15.27,0.5864,2.90279754298372e-07,7,"Forest_disc_DIR50","wilt"
5,28.75,0.4136,2.90279754298372e-07,7,"Forest_disc_DIR50","wilt"
1,114.9,0.3708,2.02322403673473e-09,7,"Forest_disc_DIR100","wilt"
1,128.2,0.1571,2.02322403673473e-09,7,"Forest_disc_DIR100","wilt"
1,135.7,0.4721,2.02322403673473e-09,7,"Forest_disc_DIR100","wilt"
2,178,0.389,9.06361501639461e-08,7,"Forest_disc_DIR100","wilt"
2,227,0.6111,9.06361501639461e-08,7,"Forest_disc_DIR100","wilt"
3,97.6,0.7208,5.70375812295154e-09,7,"Forest_disc_DIR100","wilt"
3,141.6,0.2791,5.70375812295154e-09,7,"Forest_disc_DIR100","wilt"
4,225,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
4,328,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
4,397,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
4,484,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
4,571,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
4,636,0.1667,1.07234558784982e-08,7,"Forest_disc_DIR100","wilt"
5,14.93,0.5171,3.17763361605278e-07,7,"Forest_disc_DIR100","wilt"
5,28.11,0.4829,3.17763361605278e-07,7,"Forest_disc_DIR100","wilt"
1,121.2,0.7222,2.93818362371795e-08,7,"Forest_disc_DIR200","wilt"
1,141,0.2778,2.93818362371795e-08,7,"Forest_disc_DIR200","wilt"
2,185,0.5,8.98561388303675e-09,7,"Forest_disc_DIR200","wilt"
2,232,0.5,8.98561388303675e-09,7,"Forest_disc_DIR200","wilt"
3,96.7,0.7224,2.7715895022477e-08,7,"Forest_disc_DIR200","wilt"
3,144.5,0.2776,2.7715895022477e-08,7,"Forest_disc_DIR200","wilt"
4,299,0.5356,2.65088414441806e-07,7,"Forest_disc_DIR200","wilt"
4,579,0.4643,2.65088414441806e-07,7,"Forest_disc_DIR200","wilt"
5,15.25,0.5,1.84077468399691e-07,7,"Forest_disc_DIR200","wilt"
5,20.92,0.1667,1.84077468399691e-07,7,"Forest_disc_DIR200","wilt"
5,27.18,0.1667,1.84077468399691e-07,7,"Forest_disc_DIR200","wilt"
5,31.52,0.1667,1.84077468399691e-07,7,"Forest_disc_DIR200","wilt"
1,102,0.0372,5.88107595299959e-21,8,"Forest_disc_25","wilt"
1,121,0.5477,5.88107595299959e-21,8,"Forest_disc_25","wilt"
1,137,0.4152,5.88107595299959e-21,8,"Forest_disc_25","wilt"
2,160,0.1245,9.90496095414447e-25,8,"Forest_disc_25","wilt"
2,204,0.7482,9.90496095414447e-25,8,"Forest_disc_25","wilt"
2,256,0.1273,9.90496095414447e-25,8,"Forest_disc_25","wilt"
3,66.5,0.0816,1.33589534180841e-25,8,"Forest_disc_25","wilt"
3,106.1,0.7995,1.33589534180841e-25,8,"Forest_disc_25","wilt"
3,160.7,0.119,1.33589534180841e-25,8,"Forest_disc_25","wilt"
4,148,0.06,6.36539205152977e-30,8,"Forest_disc_25","wilt"
4,358,0.5435,6.36539205152977e-30,8,"Forest_disc_25","wilt"
4,602,0.3965,6.36539205152977e-30,8,"Forest_disc_25","wilt"
5,6.96,0.1008,2.85919118403967e-23,8,"Forest_disc_25","wilt"
5,17.52,0.6034,2.85919118403967e-23,8,"Forest_disc_25","wilt"
5,29.97,0.2958,2.85919118403967e-23,8,"Forest_disc_25","wilt"
1,99.4,0.0292,4.49807939662567e-21,8,"Forest_disc_50","wilt"
1,122.2,0.536,4.49807939662567e-21,8,"Forest_disc_50","wilt"
1,138.4,0.4349,4.49807939662567e-21,8,"Forest_disc_50","wilt"
2,160,0.0768,1.03300770443055e-23,8,"Forest_disc_50","wilt"
2,194,0.6073,1.03300770443055e-23,8,"Forest_disc_50","wilt"
2,236,0.3161,1.03300770443055e-23,8,"Forest_disc_50","wilt"
3,67.4,0.0635,3.19532864669681e-25,8,"Forest_disc_50","wilt"
3,101.2,0.7247,3.19532864669681e-25,8,"Forest_disc_50","wilt"
3,142.9,0.212,3.19532864669681e-25,8,"Forest_disc_50","wilt"
4,148,0.0752,6.96560078694662e-29,8,"Forest_disc_50","wilt"
4,347,0.5593,6.96560078694662e-29,8,"Forest_disc_50","wilt"
4,591,0.3656,6.96560078694662e-29,8,"Forest_disc_50","wilt"
5,6.96,0.081,1.80511453199674e-23,8,"Forest_disc_50","wilt"
5,18.34,0.634,1.80511453199674e-23,8,"Forest_disc_50","wilt"
5,30.21,0.2847,1.80511453199674e-23,8,"Forest_disc_50","wilt"
1,93.7,0.0168,1.43643794490698e-21,8,"Forest_disc_75","wilt"
1,120.6,0.5466,1.43643794490698e-21,8,"Forest_disc_75","wilt"
1,138.4,0.4364,1.43643794490698e-21,8,"Forest_disc_75","wilt"
2,160,0.0685,1.70316101451817e-24,8,"Forest_disc_75","wilt"
