"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,3,2.77893924839694e-24,206,255,"163","NA","NA","NA","NA","NA","NA","NA",0.7544,0.1434,"0.1022","NA","NA","NA","NA","NA","NA","NA",2.77893924839694e-23,3,7,"Forest_disc_200","wilt"
2,4,2.90892467163918e-24,206,255,"163","163","NA","NA","NA","NA","NA","NA",0.7544,0.1434,"0.0511","0.0511","NA","NA","NA","NA","NA","NA",2.90892467163918e-23,3,7,"Forest_disc_200","wilt"
2,5,1.36463174281794e-24,206,255,"163","163","163","NA","NA","NA","NA","NA",0.7544,0.1434,"0.0341","0.0341","0.0341","NA","NA","NA","NA","NA",1.36463174281794e-23,3,7,"Forest_disc_200","wilt"
2,6,1.35394966184157e-24,206,255,"163","163","163","163","NA","NA","NA","NA",0.7544,0.1434,"0.0255","0.0255","0.0255","0.0255","NA","NA","NA","NA",1.35394966184157e-23,3,7,"Forest_disc_200","wilt"
2,7,8.53808879581611e-25,206,255,"163","163","163","163","163","NA","NA","NA",0.7544,0.1434,"0.0204","0.0204","0.0204","0.0204","0.0204","NA","NA","NA",8.53808879581611e-24,3,7,"Forest_disc_200","wilt"
2,8,1.030980206639e-24,206,255,"163","163","163","163","163","163","NA","NA",0.7544,0.1434,"0.017","0.017","0.017","0.017","0.017","0.017","NA","NA",1.030980206639e-23,3,7,"Forest_disc_200","wilt"
2,9,4.23877630984857e-24,206,255,"163","163","163","163","163","163","163","NA",0.7544,0.1434,"0.0146","0.0146","0.0146","0.0146","0.0146","0.0146","0.0146","NA",4.23877630984857e-23,3,7,"Forest_disc_200","wilt"
2,10,1.43582999803342e-24,206,255,"163","163","163","163","163","163","163","163",0.7544,0.1434,"0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128",1.43582999803342e-23,3,7,"Forest_disc_200","wilt"
3,2,1.65410178941178e-09,95.9,138.1,"NA","NA","NA","NA","NA","NA","NA","NA",0.6747,0.3253,"NA","NA","NA","NA","NA","NA","NA","NA",1.65410178941178e-09,2,7,"Forest_disc_200","wilt"
3,3,1.04114078961524e-24,102.4,144.8,"66.5","NA","NA","NA","NA","NA","NA","NA",0.7386,0.2125,"0.0489","NA","NA","NA","NA","NA","NA","NA",1.04114078961524e-23,3,7,"Forest_disc_200","wilt"
3,4,4.00513738928892e-25,102.4,144.8,"66.5","66.5","NA","NA","NA","NA","NA","NA",0.7386,0.2125,"0.0245","0.0245","NA","NA","NA","NA","NA","NA",4.00513738928892e-24,3,7,"Forest_disc_200","wilt"
3,5,4.9659449783811e-25,102.4,144.8,"66.5","66.5","66.5","NA","NA","NA","NA","NA",0.7386,0.2125,"0.0163","0.0163","0.0163","NA","NA","NA","NA","NA",4.9659449783811e-24,3,7,"Forest_disc_200","wilt"
3,6,5.76124754834895e-25,102.4,144.8,"66.5","66.5","66.5","66.5","NA","NA","NA","NA",0.7386,0.2125,"0.0122","0.0122","0.0122","0.0122","NA","NA","NA","NA",5.76124754834895e-24,3,7,"Forest_disc_200","wilt"
3,7,3.96066856747799e-25,102.4,144.8,"66.5","66.5","66.5","66.5","66.5","NA","NA","NA",0.7386,0.2125,"0.0098","0.0098","0.0098","0.0098","0.0098","NA","NA","NA",3.96066856747799e-24,3,7,"Forest_disc_200","wilt"
3,8,6.48606515385308e-25,102.4,144.8,"66.5","66.5","66.5","66.5","66.5","66.5","NA","NA",0.7386,0.2125,"0.0082","0.0082","0.0082","0.0082","0.0082","0.0082","NA","NA",6.48606515385308e-24,3,7,"Forest_disc_200","wilt"
3,9,4.64594538474115e-25,102.4,144.8,"66.5","66.5","66.5","66.5","66.5","66.5","66.5","NA",0.7386,0.2125,"0.007","0.007","0.007","0.007","0.007","0.007","0.007","NA",4.64594538474115e-24,3,7,"Forest_disc_200","wilt"
3,10,2.91916577193926e-25,102.4,144.8,"66.5","66.5","66.5","66.5","66.5","66.5","66.5","66.5",0.7386,0.2125,"0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061",2.91916577193926e-24,3,7,"Forest_disc_200","wilt"
4,2,1.61052553630854e-07,295,571,"NA","NA","NA","NA","NA","NA","NA","NA",0.5097,0.4903,"NA","NA","NA","NA","NA","NA","NA","NA",1.61052553630854e-07,2,7,"Forest_disc_200","wilt"
4,3,3.15138004488623e-28,339,589,"117","NA","NA","NA","NA","NA","NA","NA",0.5495,0.4048,"0.0457","NA","NA","NA","NA","NA","NA","NA",3.15138004488623e-27,3,7,"Forest_disc_200","wilt"
4,4,5.30772375109637e-29,339,589,"117","117","NA","NA","NA","NA","NA","NA",0.5495,0.4048,"0.0229","0.0229","NA","NA","NA","NA","NA","NA",5.30772375109637e-28,3,7,"Forest_disc_200","wilt"
4,5,3.12033537698284e-28,339,589,"117","117","117","NA","NA","NA","NA","NA",0.5495,0.4048,"0.0152","0.0152","0.0152","NA","NA","NA","NA","NA",3.12033537698284e-27,3,7,"Forest_disc_200","wilt"
4,6,1.46677066121345e-29,339,589,"117","117","117","117","NA","NA","NA","NA",0.5495,0.4048,"0.0114","0.0114","0.0114","0.0114","NA","NA","NA","NA",1.46677066121346e-28,3,7,"Forest_disc_200","wilt"
4,7,4.17346501433421e-28,339,589,"117","117","117","117","117","NA","NA","NA",0.5495,0.4048,"0.0091","0.0091","0.0091","0.0091","0.0091","NA","NA","NA",4.17346501433421e-27,3,7,"Forest_disc_200","wilt"
4,8,8.49000515115081e-29,339,589,"117","117","117","117","117","117","NA","NA",0.5495,0.4048,"0.0076","0.0076","0.0076","0.0076","0.0076","0.0076","NA","NA",8.4900051511508e-28,3,7,"Forest_disc_200","wilt"
4,9,1.88962617520763e-28,339,589,"117","117","117","117","117","117","117","NA",0.5495,0.4048,"0.0065","0.0065","0.0065","0.0065","0.0065","0.0065","0.0065","NA",1.88962617520763e-27,3,7,"Forest_disc_200","wilt"
4,10,3.27000291303712e-28,339,589,"117","117","117","117","117","117","117","117",0.5495,0.4048,"0.0057","0.0057","0.0057","0.0057","0.0057","0.0057","0.0057","0.0057",3.27000291303712e-27,3,7,"Forest_disc_200","wilt"
5,2,1.66320804482677e-07,15.04,27.78,"NA","NA","NA","NA","NA","NA","NA","NA",0.5581,0.4419,"NA","NA","NA","NA","NA","NA","NA","NA",1.66320804482677e-07,2,7,"Forest_disc_200","wilt"
5,3,4.42914812943202e-23,18.84,30.4,"6.96","NA","NA","NA","NA","NA","NA","NA",0.6766,0.242,"0.0814","NA","NA","NA","NA","NA","NA","NA",4.42914812943202e-22,3,7,"Forest_disc_200","wilt"
5,4,4.41641002564705e-23,18.84,30.4,"6.96","6.96","NA","NA","NA","NA","NA","NA",0.6766,0.242,"0.0407","0.0407","NA","NA","NA","NA","NA","NA",4.41641002564705e-22,3,7,"Forest_disc_200","wilt"
5,5,4.3911002311817e-23,18.83,30.4,"6.96","6.96","6.96","NA","NA","NA","NA","NA",0.6766,0.242,"0.0271","0.0271","0.0271","NA","NA","NA","NA","NA",4.3911002311817e-22,3,7,"Forest_disc_200","wilt"
5,6,4.43911865879396e-23,18.83,30.4,"6.96","6.96","6.96","6.96","NA","NA","NA","NA",0.6766,0.242,"0.0203","0.0203","0.0203","0.0203","NA","NA","NA","NA",4.43911865879396e-22,3,7,"Forest_disc_200","wilt"
5,7,4.44869259931391e-23,18.83,30.4,"6.96","6.96","6.96","6.96","6.96","NA","NA","NA",0.6766,0.2421,"0.0163","0.0163","0.0163","0.0163","0.0163","NA","NA","NA",4.44869259931391e-22,3,7,"Forest_disc_200","wilt"
5,8,3.85786235731733e-23,18.83,30.4,"6.96","6.96","6.96","6.96","6.96","6.96","NA","NA",0.6766,0.2421,"0.0135","0.0135","0.0135","0.0135","0.0135","0.0135","NA","NA",3.85786235731733e-22,3,7,"Forest_disc_200","wilt"
5,9,4.42312698494096e-23,18.83,30.4,"6.96","6.96","6.96","6.96","6.96","6.96","6.96","NA",0.6766,0.2421,"0.0116","0.0116","0.0116","0.0116","0.0116","0.0116","0.0116","NA",4.42312698494096e-22,3,7,"Forest_disc_200","wilt"
5,10,4.46060235278068e-23,18.83,30.4,"6.96","6.96","6.96","6.96","6.96","6.96","6.96","6.96",0.6766,0.2421,"0.0102","0.0102","0.0102","0.0102","0.0102","0.0102","0.0102","0.0102",4.46060235278068e-22,3,7,"Forest_disc_200","wilt"
1,2,2.00709412933331e-07,130.5,99.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.8851,0.115,"NA","NA","NA","NA","NA","NA","NA","NA",2.00709412933331e-07,2,7,"Forest_disc_NLD50","wilt"
1,3,1.96376239714552e-14,120.3,136.8,"99.4","NA","NA","NA","NA","NA","NA","NA",0.5414,0.4348,"0.0238","NA","NA","NA","NA","NA","NA","NA",1.96376239714552e-13,3,7,"Forest_disc_NLD50","wilt"
1,4,2.84970500295363e-11,124.1,140.4,"141.5","99.4","NA","NA","NA","NA","NA","NA",0.7221,0.1416,"0.0925","0.0438","NA","NA","NA","NA","NA","NA",2.84970500295363e-09,4,7,"Forest_disc_NLD50","wilt"
1,5,3.17232700536561e-11,123.8,143.2,"133","139.4","99.4","NA","NA","NA","NA","NA",0.6763,0.1067,"0.0879","0.085","0.0441","NA","NA","NA","NA","NA",3.17232700536561e-08,5,7,"Forest_disc_NLD50","wilt"
1,6,4.32462224670108e-11,124.1,143.1,"127.8","99.4","135.1","132","NA","NA","NA","NA",0.6337,0.1528,"0.0907","0.0468","0.0426","0.0333","NA","NA","NA","NA",4.32462224670108e-07,6,7,"Forest_disc_NLD50","wilt"
1,7,4.08435703166526e-12,121.2,134,"139.9","139.2","121.1","99.4","129","NA","NA","NA",0.4884,0.1844,"0.1146","0.0921","0.0582","0.0312","0.0311","NA","NA","NA",4.08435703166526e-07,7,7,"Forest_disc_NLD50","wilt"
1,8,7.22342717253065e-12,121.7,140.8,"135.2","137.4","128.2","138.6","121.7","99.4","NA","NA",0.5133,0.104,"0.0859","0.0824","0.0812","0.062","0.0374","0.034","NA","NA",7.22342717253065e-07,7,7,"Forest_disc_NLD50","wilt"
1,9,3.11135682329147e-11,124.4,141.8,"135.8","99.4","129.1","122.4","145","117","123.4","NA",0.5782,0.1145,"0.0945","0.043","0.04","0.0348","0.0344","0.0308","0.0297","NA",0.000311135682329147,9,7,"Forest_disc_NLD50","wilt"
1,10,1.8176111245587e-11,122.4,140,"124.4","137.8","128.1","142.1","131.4","126.8","99.4","143.5",0.4885,0.1089,"0.0651","0.0634","0.059","0.0573","0.054","0.0512","0.0395","0.0129",0.0018176111245587,10,7,"Forest_disc_NLD50","wilt"
2,2,4.78227252529027e-07,221,163,"NA","NA","NA","NA","NA","NA","NA","NA",0.7812,0.2189,"NA","NA","NA","NA","NA","NA","NA","NA",4.78227252529027e-07,2,7,"Forest_disc_NLD50","wilt"
2,3,2.17238065690945e-32,198,238,"163","NA","NA","NA","NA","NA","NA","NA",0.6059,0.3238,"0.0703","NA","NA","NA","NA","NA","NA","NA",2.17238065690945e-31,3,7,"Forest_disc_NLD50","wilt"
2,4,8.65205096634121e-14,198,237,"241","163","NA","NA","NA","NA","NA","NA",0.6063,0.2008,"0.1214","0.0715","NA","NA","NA","NA","NA","NA",8.65205096634121e-12,4,7,"Forest_disc_NLD50","wilt"
2,5,1.09036181596821e-11,198,246,"228","163","221","NA","NA","NA","NA","NA",0.5521,0.1579,"0.1311","0.0798","0.079","NA","NA","NA","NA","NA",1.09036181596821e-08,5,7,"Forest_disc_NLD50","wilt"
2,6,1.14674835007119e-11,199,229,"241","163","248","222","NA","NA","NA","NA",0.5795,0.1066,"0.1051","0.0817","0.0726","0.0545","NA","NA","NA","NA",1.14674835007119e-07,6,7,"Forest_disc_NLD50","wilt"
2,7,4.64441582575254e-11,199,217,"233","251","163","191","203","NA","NA","NA",0.4318,0.2049,"0.1095","0.104","0.0902","0.0304","0.0292","NA","NA","NA",4.64441582575254e-06,7,7,"Forest_disc_NLD50","wilt"
2,8,9.99140837237875e-11,205,220,"163","254","236","195","181","242","NA","NA",0.553,0.1106,"0.0994","0.0881","0.0746","0.0456","0.0186","0.0101","NA","NA",9.99140837237875e-05,8,7,"Forest_disc_NLD50","wilt"
2,9,1.23696621167374e-10,206,163,"232","256","208","245","211","195","194","NA",0.5194,0.1065,"0.0814","0.0696","0.0531","0.0498","0.0491","0.0402","0.0309","NA",0.00123696621167374,9,7,"Forest_disc_NLD50","wilt"
2,10,7.9002149280335e-11,208,206,"163","200","177","249","224","255","236","248",0.4631,0.1075,"0.0816","0.0766","0.0662","0.0509","0.0439","0.041","0.0351","0.034",0.0079002149280335,10,7,"Forest_disc_NLD50","wilt"
3,2,2.41122451584316e-06,124.4,66.5,"NA","NA","NA","NA","NA","NA","NA","NA",0.7754,0.2246,"NA","NA","NA","NA","NA","NA","NA","NA",2.41122451584316e-06,2,7,"Forest_disc_NLD50","wilt"
3,3,8.45713302219326e-33,109.4,169,"66.5","NA","NA","NA","NA","NA","NA","NA",0.8244,0.095,"0.0806","NA","NA","NA","NA","NA","NA","NA",8.45713302219326e-32,3,7,"Forest_disc_NLD50","wilt"
3,4,1.10704325748653e-32,107.9,113.8,"169.4","66.5","NA","NA","NA","NA","NA","NA",0.6141,0.2136,"0.0926","0.0797","NA","NA","NA","NA","NA","NA",1.10704325748653e-30,4,7,"Forest_disc_NLD50","wilt"
3,5,3.37096749657449e-10,94.6,125,"179.6","66.5","174.9","NA","NA","NA","NA","NA",0.4795,0.451,"0.0461","0.0234","0","NA","NA","NA","NA","NA",3.37096749657449e-08,4,7,"Forest_disc_NLD50","wilt"
3,6,1.03546480646342e-09,116.4,83.6,"66.5","152.4","203.3","127.9","NA","NA","NA","NA",0.7159,0.173,"0.0476","0.0444","0.019","0","NA","NA","NA","NA",1.03546480646342e-06,5,7,"Forest_disc_NLD50","wilt"
3,7,1.62871752792912e-07,104.3,119.2,"106.8","156.8","72.9","66.5","124.2","NA","NA","NA",0.2773,0.2426,"0.228","0.1322","0.0632","0.0526","0.0042","NA","NA","NA",0.0162871752792912,7,7,"Forest_disc_NLD50","wilt"
3,8,2.57578743715125e-30,114.4,107.5,"97.2","171.8","66.5","94.6","99.5","96.1","NA","NA",0.5163,0.1729,"0.0924","0.0807","0.0709","0.0565","0.0102","1e-04","NA","NA",2.57578743715125e-24,8,7,"Forest_disc_NLD50","wilt"
3,9,0,120.4,83.9,"108.4","112.6","102.2","180.6","90.7","66.5","114.9","NA",0.4478,0.1591,"0.1154","0.093","0.0578","0.0506","0.0492","0.0271","1e-04","NA",0,9,7,"Forest_disc_NLD50","wilt"
3,10,2.08316102346598e-10,112.7,140,"66.5","97.5","130.8","82.8","100.3","92.2","189.7","165.1",0.5694,0.0794,"0.0596","0.0574","0.0557","0.0554","0.0485","0.0425","0.032","0",0.00208316102346598,9,7,"Forest_disc_NLD50","wilt"
4,2,1.39651183541573e-07,564,292,"NA","NA","NA","NA","NA","NA","NA","NA",0.5014,0.4986,"NA","NA","NA","NA","NA","NA","NA","NA",1.39651183541573e-07,2,7,"Forest_disc_NLD50","wilt"
4,3,5.88970142738634e-25,393,598,"207","NA","NA","NA","NA","NA","NA","NA",0.4964,0.3288,"0.1748","NA","NA","NA","NA","NA","NA","NA",5.88970142738634e-24,3,7,"Forest_disc_NLD50","wilt"
4,4,3.15482343431822e-08,269,495,"635","517","NA","NA","NA","NA","NA","NA",0.3952,0.3295,"0.1412","0.1341","NA","NA","NA","NA","NA","NA",3.15482343431822e-06,4,7,"Forest_disc_NLD50","wilt"
4,5,1.31721091591901e-30,368,589,"171","324","351","NA","NA","NA","NA","NA",0.4083,0.3763,"0.098","0.0636","0.0538","NA","NA","NA","NA","NA",1.31721091591901e-27,5,7,"Forest_disc_NLD50","wilt"
4,6,1.33985635132375e-08,589,230,"401","375","399","213","NA","NA","NA","NA",0.364,0.1886,"0.1735","0.1731","0.0767","0.0241","NA","NA","NA","NA",0.000133985635132375,6,7,"Forest_disc_NLD50","wilt"
4,7,2.98232367352727e-31,482,243,"652","365","667","299","589","NA","NA","NA",0.53,0.2915,"0.1064","0.0249","0.0224","0.0217","0.0031","NA","NA","NA",2.98232367352727e-26,7,7,"Forest_disc_NLD50","wilt"
4,8,7.28196275827828e-31,407,231,"522","579","666","456","526","586","NA","NA",0.3168,0.2491,"0.1133","0.103","0.0722","0.0604","0.0471","0.0381","NA","NA",7.28196275827828e-25,8,7,"Forest_disc_NLD50","wilt"
4,9,1.76750788379848e-08,388,241,"601","546","621","465","548","624","373","NA",0.295,0.2569,"0.1164","0.1131","0.084","0.0722","0.0623","3e-04","0","NA",0.0176750788379848,8,7,"Forest_disc_NLD50","wilt"
4,10,5.6580865619979e-09,475,255,"206","666","636","688","661","535","441","643",0.5537,0.2327,"0.0728","0.0451","0.0424","0.0233","0.0149","0.0148","2e-04","0",0.056580865619979,9,7,"Forest_disc_NLD50","wilt"
5,2,2.15765888157309e-07,14.39,27.48,"NA","NA","NA","NA","NA","NA","NA","NA",0.5294,0.4706,"NA","NA","NA","NA","NA","NA","NA","NA",2.15765888157309e-07,2,7,"Forest_disc_NLD50","wilt"
5,3,5.27612537704083e-31,20.26,31.43,"8.57","NA","NA","NA","NA","NA","NA","NA",0.6668,0.1829,"0.1503","NA","NA","NA","NA","NA","NA","NA",5.27612537704083e-30,3,7,"Forest_disc_NLD50","wilt"
5,4,1.14298514750574e-08,22.03,20.03,"10.36","31.72","NA","NA","NA","NA","NA","NA",0.3985,0.2262,"0.2186","0.1567","NA","NA","NA","NA","NA","NA",1.14298514750574e-06,4,7,"Forest_disc_NLD50","wilt"
5,5,1.05199519830924e-07,13.43,25.46,"25.22","34.21","23.43","NA","NA","NA","NA","NA",0.4378,0.3642,"0.1419","0.0464","0.0097","NA","NA","NA","NA","NA",0.000105199519830924,5,7,"Forest_disc_NLD50","wilt"
5,6,1.19058100916306e-09,18.69,26.05,"8.1","32.26","33.48","17.59","NA","NA","NA","NA",0.5402,0.2295,"0.1235","0.0853","0.0214","0","NA","NA","NA","NA",1.19058100916306e-06,5,7,"Forest_disc_NLD50","wilt"
5,7,2.20908265029097e-08,20.68,11.09,"26.38","30.68","28.45","22.66","39.09","NA","NA","NA",0.4482,0.2517,"0.1077","0.0873","0.0751","0.0209","0.0092","NA","NA","NA",0.00220908265029097,7,7,"Forest_disc_NLD50","wilt"
5,8,6.21134946707539e-09,20.18,10.2,"23.63","23.56","30.86","32.81","26.17","38.76","NA","NA",0.4204,0.2108,"0.1111","0.0801","0.0681","0.0563","0.0487","0.0046","NA","NA",0.00621134946707539,8,7,"Forest_disc_NLD50","wilt"
5,9,8.25799732351499e-32,21.55,9.71,"33.8","32.73","17.72","25.86","31.02","30.72","29","NA",0.631,0.2,"0.062","0.0286","0.0245","0.0242","0.0205","0.0067","0.0025","NA",8.25799732351499e-25,9,7,"Forest_disc_NLD50","wilt"
5,10,1.01009400833699e-16,23.25,11.82,"19.32","32.1","6.98","17.79","37.09","35.27","36.19","35.22",0.5804,0.2268,"0.0506","0.0386","0.0369","0.028","0.016","0.0136","0.0086","3e-04",1.01009400833699e-08,10,7,"Forest_disc_NLD50","wilt"
1,2,1.76668305682248e-07,129.9,98.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.8987,0.1014,"NA","NA","NA","NA","NA","NA","NA","NA",1.76668305682248e-07,2,7,"Forest_disc_NLD100","wilt"
1,3,2.32319039206509e-11,123.9,140.2,"98.4","NA","NA","NA","NA","NA","NA","NA",0.7329,0.2306,"0.0365","NA","NA","NA","NA","NA","NA","NA",2.32319039206509e-10,3,7,"Forest_disc_NLD100","wilt"
1,4,3.10264298196586e-11,124.1,137.4,"143.1","98.4","NA","NA","NA","NA","NA","NA",0.732,0.1293,"0.1005","0.0382","NA","NA","NA","NA","NA","NA",3.10264298196586e-09,4,7,"Forest_disc_NLD100","wilt"
1,5,1.31554724924339e-11,123,138.4,"140","129.6","98.4","NA","NA","NA","NA","NA",0.6631,0.1582,"0.1124","0.0336","0.0327","NA","NA","NA","NA","NA",1.31554724924339e-08,5,7,"Forest_disc_NLD100","wilt"
1,6,1.79096904769419e-11,123.1,140.4,"123.9","135.6","129.3","98.4","NA","NA","NA","NA",0.5783,0.1896,"0.0885","0.0702","0.0391","0.0344","NA","NA","NA","NA",1.79096904769419e-07,6,7,"Forest_disc_NLD100","wilt"
1,7,7.98395894056087e-12,121.1,133.1,"137.1","124.3","143.7","130.4","98.4","NA","NA","NA",0.4841,0.2128,"0.1174","0.0592","0.0583","0.04","0.0282","NA","NA","NA",7.98395894056087e-07,7,7,"Forest_disc_NLD100","wilt"
1,8,1.81281784976232e-11,123.3,128,"138.9","142.7","134.6","119.5","138.5","98.4","NA","NA",0.556,0.0969,"0.0923","0.0692","0.0562","0.0539","0.0416","0.0339","NA","NA",1.81281784976232e-05,8,7,"Forest_disc_NLD100","wilt"
1,9,1.89089537034434e-11,126.2,140.1,"130.6","143.8","115.4","122.2","114.9","122.3","98.4","NA",0.5456,0.1004,"0.0656","0.0653","0.0644","0.0602","0.0343","0.0342","0.0299","NA",0.000189089537034434,9,7,"Forest_disc_NLD100","wilt"
1,10,3.09307487800093e-10,132.1,115.1,"118.5","122.3","112.4","141.7","113","137.9","112.3","98.4",0.5399,0.1085,"0.0937","0.0598","0.0591","0.0538","0.0349","0.0268","0.0225","0.001",0.0309307487800093,10,7,"Forest_disc_NLD100","wilt"
2,2,2.08644667410698e-07,223,163,"NA","NA","NA","NA","NA","NA","NA","NA",0.7649,0.2352,"NA","NA","NA","NA","NA","NA","NA","NA",2.08644667410698e-07,2,7,"Forest_disc_NLD100","wilt"
2,3,2.41288615201052e-10,204,261,"163","NA","NA","NA","NA","NA","NA","NA",0.7855,0.1418,"0.0727","NA","NA","NA","NA","NA","NA","NA",2.41288615201052e-09,3,7,"Forest_disc_NLD100","wilt"
2,4,2.0733458941229e-10,198,223,"271","163","NA","NA","NA","NA","NA","NA",0.5653,0.2938,"0.0773","0.0636","NA","NA","NA","NA","NA","NA",2.0733458941229e-08,4,7,"Forest_disc_NLD100","wilt"
2,5,4.25623156448782e-27,203,238,"172","163","375","NA","NA","NA","NA","NA",0.5625,0.2917,"0.105","0.0381","0.0028","NA","NA","NA","NA","NA",4.25623156448782e-24,5,7,"Forest_disc_NLD100","wilt"
2,6,5.93041478818521e-11,213,201,"163","281","239","215","NA","NA","NA","NA",0.5814,0.245,"0.1049","0.0581","0.0094","0.0012","NA","NA","NA","NA",5.93041478818521e-07,6,7,"Forest_disc_NLD100","wilt"
2,7,7.59225708852991e-11,211,202,"163","217","212","275","348","NA","NA","NA",0.4215,0.2501,"0.102","0.0772","0.0761","0.0729","3e-04","NA","NA","NA",7.59225708852991e-06,7,7,"Forest_disc_NLD100","wilt"
2,8,5.9842610783111e-11,217,204,"195","163","276","163","298","225","NA","NA",0.4316,0.2788,"0.1273","0.0522","0.0458","0.0451","0.0105","0.0086","NA","NA",5.9842610783111e-06,7,7,"Forest_disc_NLD100","wilt"
2,9,3.79662781292403e-10,207,188,"264","163","199","266","258","258","225","NA",0.6682,0.1066,"0.081","0.0662","0.0312","0.0216","0.0121","0.0113","0.0019","NA",0.000379662781292403,8,7,"Forest_disc_NLD100","wilt"
2,10,8.71128421931677e-09,204,168,"221","218","258","257","260","242","263","163",0.5768,0.1334,"0.0757","0.0717","0.0667","0.0342","0.0251","0.0152","0.0011","1e-04",0.871128421931677,10,7,"Forest_disc_NLD100","wilt"
3,2,6.31736468309179e-07,121.5,66.5,"NA","NA","NA","NA","NA","NA","NA","NA",0.7788,0.2212,"NA","NA","NA","NA","NA","NA","NA","NA",6.31736468309179e-07,2,7,"Forest_disc_NLD100","wilt"
3,3,4.23028220999949e-11,112.2,66.5,"212.7","NA","NA","NA","NA","NA","NA","NA",0.8674,0.1103,"0.0223","NA","NA","NA","NA","NA","NA","NA",4.23028220999949e-10,3,7,"Forest_disc_NLD100","wilt"
3,4,1.00876195323378e-08,98.4,158.7,"114.8","66.5","NA","NA","NA","NA","NA","NA",0.715,0.1472,"0.1348","0.003","NA","NA","NA","NA","NA","NA",1.00876195323378e-06,4,7,"Forest_disc_NLD100","wilt"
3,5,2.52689867638511e-07,129.8,85.4,"66.5","66.5","68.7","NA","NA","NA","NA","NA",0.54,0.4581,"0.0019","0","0","NA","NA","NA","NA","NA",2.52689867638511e-06,3,7,"Forest_disc_NLD100","wilt"
3,6,7.01737477738353e-08,102.7,152.2,"69.2","117.1","102.4","66.5","NA","NA","NA","NA",0.6757,0.1711,"0.0782","0.0575","0.0175","0","NA","NA","NA","NA",7.01737477738353e-05,5,7,"Forest_disc_NLD100","wilt"
3,7,9.55207285897715e-12,116,111.5,"93.2","66.5","78","166.8","234.6","NA","NA","NA",0.5639,0.1839,"0.1086","0.0755","0.0419","0.0159","0.0103","NA","NA","NA",9.55207285897715e-07,7,7,"Forest_disc_NLD100","wilt"
3,8,2.05920884986433e-08,99,153.3,"96.9","98.8","116.5","97.1","66.5","157.4","NA","NA",0.4901,0.1833,"0.1337","0.0977","0.0513","0.0374","0.0056","9e-04","NA","NA",0.0205920884986433,8,7,"Forest_disc_NLD100","wilt"
3,9,1.79706026188334e-15,110.6,94.7,"136.2","66.5","187","270.6","236.4","225.7","261.7","NA",0.5954,0.1616,"0.1474","0.0838","0.0058","0.0024","0.0021","0.0011","4e-04","NA",1.79706026188334e-08,9,7,"Forest_disc_NLD100","wilt"
3,10,9.62704522018707e-09,108.7,106.4,"115","105.3","70.6","119.4","91.5","189.2","152.4","66.5",0.1921,0.1915,"0.1851","0.1458","0.0974","0.074","0.0471","0.0342","0.0329","0",0.0962704522018707,9,7,"Forest_disc_NLD100","wilt"
4,2,1.46676015912449e-07,296,571,"NA","NA","NA","NA","NA","NA","NA","NA",0.5114,0.4886,"NA","NA","NA","NA","NA","NA","NA","NA",1.46676015912449e-07,2,7,"Forest_disc_NLD100","wilt"
