"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.968297725706409,0.880670762928828,0.777681289334603,0.820048960400311,0.640566942024147,0.640566942024147,"test","KNN_Class",0,"Forest_disc_DIR200",5.8,6.08917999267578,9,5.8,"wilt",1.21783599853516
0.959563164108619,0.951069913300129,0.633411762700016,0.698038233466807,0.402744393603278,0.402744393603278,"train","RF",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.954514128187457,0.915200348432056,0.589015257624143,0.637184033460629,0.284783940014042,0.284783940014042,"test","RF",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.959563164108619,0.928606192399296,0.641140465290743,0.705285614961887,0.416361533044964,0.416361533044964,"train","CART",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.9565816678153,0.926069538371067,0.608246026854913,0.664027785434699,0.336543695521217,0.336543695521217,"test","CART",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.959858323494687,0.936476586241948,0.641296471530992,0.706262749898001,0.418411679023752,0.418411679023752,"train","Boosting",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.955892487939352,0.922811506551911,0.601835770444656,0.655262532668092,0.319617841861555,0.319617841861555,"test","Boosting",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.959563164108619,0.935549219687875,0.638564231093834,0.702910308427791,0.41189200695356,0.41189200695356,"train","SVM",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.957270847691247,0.950938202682794,0.608610192914636,0.666035578522214,0.34087978430338,0.34087978430338,"test","SVM",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.910271546635183,0.657033972421481,0.795423816952678,0.698221828427305,0.402245109498709,0.402245109498709,"train","KNN_Class",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.920055134390076,0.663309594671202,0.75823575550451,0.69693324882602,0.396582753156616,0.396582753156616,"test","KNN_Class",0,"Forest_disc_25",4,4.47735595703125,10,4,"wilt",0.89547119140625
0.967237308146399,0.902489837398374,0.743093527019769,0.800720139258718,0.602624738477144,0.602624738477144,"train","RF",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.963473466574776,0.879723837209302,0.714671223411209,0.77146278911504,0.54458347891486,0.54458347891486,"test","RF",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.965761511216057,0.881597789556184,0.74488973001543,0.796415746843731,0.593804455450661,0.593804455450661,"train","CART",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.963473466574776,0.879723837209302,0.714671223411209,0.77146278911504,0.54458347891486,0.54458347891486,"test","CART",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.967237308146399,0.899603416717511,0.745669761216678,0.802019353320498,0.605146447380578,0.605146447380578,"train","Boosting",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.962784286698828,0.870727531175292,0.714307057351486,0.768976294374337,0.539522091232855,0.539522091232855,"test","Boosting",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.967532467532468,0.90638823928196,0.743249533260019,0.801865024934341,0.604943192298152,0.604943192298152,"train","SVM",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.964162646450724,0.889147994187029,0.715035389470932,0.77398753894081,0.549723097488781,0.549723097488781,"test","SVM",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.891086186540732,0.634820217096337,0.798164582320998,0.673866954459047,0.358782243686669,0.358782243686669,"train","KNN_Class",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.917987594762233,0.65925572519084,0.75714325732534,0.693216686180901,0.389480346365041,0.389480346365041,"test","KNN_Class",0,"Forest_disc_50",4,6.86556100845337,10,4,"wilt",1.37311220169067
0.95159386068477,0.975660433363016,0.551912568306011,0.581586025958848,0.179784536079429,0.179784536079429,"train","RF",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.949689869055824,0.974757952973721,0.532051282051282,0.547293110006539,0.114748481024296,0.114748481024296,"test","RF",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.950118063754427,0.974955542382928,0.538251366120219,0.558222092598894,0.135495053690708,0.135495053690708,"train","CART",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","CART",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.951889020070838,0.975801662707839,0.554644808743169,0.586122958602853,0.188406393472497,0.188406393472497,"train","Boosting",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","Boosting",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.95159386068477,0.975660433363016,0.551912568306011,0.581586025958848,0.179784536079429,0.179784536079429,"train","SVM",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","SVM",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.9456906729634,0.472984942426926,0.49984399375975,0.486043689320388,-0.000587455419197134,-0.000587455419197134,"train","NaiveBayes",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.91469893742621,0.668269230769231,0.815797549934784,0.712633864776508,0.430741180875482,0.430741180875482,"train","KNN_Class",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.913852515506547,0.648376441863384,0.742866080265935,0.680565902490485,0.364517383580986,0.364517383580986,"test","KNN_Class",0,"Forest_disc_75",4,4.92829418182373,10,4,"wilt",0.985658836364746
0.949822904368359,0.974814814814815,0.53551912568306,0.553408597481546,0.126393544570675,0.126393544570675,"train","RF",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","RF",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.949822904368359,0.974814814814815,0.53551912568306,0.553408597481546,0.126393544570675,0.126393544570675,"train","CART",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","CART",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.950708382526564,0.925504750593824,0.548868315388353,0.575966466789426,0.16848998595035,0.16848998595035,"train","Boosting",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.950379048931771,0.912898475398475,0.544507628812072,0.568611257928118,0.154333079700172,0.154333079700172,"test","Boosting",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.949822904368359,0.974814814814815,0.53551912568306,0.553408597481546,0.126393544570675,0.126393544570675,"train","SVM",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","SVM",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.908795749704841,0.644885749575421,0.756000272797797,0.679880770041088,0.364551036610977,0.364551036610977,"train","KNN_Class",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.921433494141971,0.669035695568625,0.771056268325023,0.704803409285592,0.412442101673723,0.412442101673723,"test","KNN_Class",0,"Forest_disc_100",4,6.28853392601013,10,4,"wilt",1.25770678520203
0.96517119244392,0.949612637086226,0.690476799399845,0.762265973059696,0.527807108925251,0.527807108925251,"train","RF",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.964162646450724,0.981754385964912,0.666666666666667,0.740707648320229,0.486189801699717,0.486189801699717,"test","RF",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.964876033057851,0.943467137045512,0.690320793159595,0.761140302493686,0.525499131433627,0.525499131433627,"train","CART",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.964162646450724,0.981754385964912,0.666666666666667,0.740707648320229,0.486189801699717,0.486189801699717,"test","CART",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.965466351829988,0.950197050597508,0.693209039837003,0.765154751191271,0.533473935947348,0.533473935947348,"train","Boosting",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.964162646450724,0.981754385964912,0.666666666666667,0.740707648320229,0.486189801699717,0.486189801699717,"test","Boosting",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.96517119244392,0.949612637086226,0.690476799399845,0.762265973059696,0.527807108925251,0.527807108925251,"train","SVM",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.964162646450724,0.981754385964912,0.666666666666667,0.740707648320229,0.486189801699717,0.486189801699717,"test","SVM",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.876328217237308,0.619930000985902,0.790364270308517,0.654379900855035,0.32426560750653,0.32426560750653,"train","KNN_Class",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.8986905582357,0.609512085453588,0.686485704147758,0.633916020904667,0.272478281482897,0.272478281482897,"test","KNN_Class",0,"Forest_disc_125",4,8.97178983688354,10,4,"wilt",1.79435796737671
0.952479338842975,0.976084373143197,0.560109289617486,0.595066274205582,0.205422381745928,0.205422381745928,"train","RF",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.952446588559614,0.976074895977809,0.557692307692308,0.591192503215533,0.197976496599456,0.197976496599456,"test","RF",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.951298701298701,0.975519287833828,0.549180327868853,0.57700471028886,0.171085409252668,0.171085409252668,"train","CART",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","CART",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.952479338842975,0.976084373143197,0.560109289617486,0.595066274205582,0.205422381745928,0.205422381745928,"train","Boosting",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.952446588559614,0.930934343434343,0.563738398042841,0.600095064248253,0.214278426971583,0.214278426971583,"test","Boosting",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.952479338842975,0.976084373143197,0.560109289617486,0.595066274205582,0.205422381745928,0.205422381745928,"train","SVM",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.953135768435562,0.976405274115198,0.564102564102564,0.601553918718098,0.217715336800711,0.217715336800711,"test","SVM",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.912337662337662,0.666131413805832,0.822278202603514,0.711400312337324,0.429027645376549,0.429027645376549,"train","KNN_Class",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.924879393521709,0.674943677147615,0.766831008273106,0.708678009434501,0.419521182692695,0.419521182692695,"test","KNN_Class",0,"Forest_disc_150",4,6.376629114151,10,4,"wilt",1.2753258228302
0.959563164108619,0.959778310365488,0.630835528503107,0.695539379961811,0.398063036892559,0.398063036892559,"train","RF",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.957960027567195,0.931751581751582,0.621066539675425,0.68103799320353,0.369458514101715,0.369458514101715,"test","RF",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.95926800472255,0.921002387849968,0.640984459050493,0.704315886134068,0.414326908864064,0.414326908864064,"train","CART",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.958649207443143,0.917528030833917,0.633522886436215,0.695168067226891,0.396497941188704,0.396497941188704,"test","CART",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.958972845336482,0.926470588235294,0.635675984416426,0.698573232638416,0.403306488806897,0.403306488806897,"train","Boosting",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.95933838731909,0.936563755937157,0.633887052495938,0.697388839205234,0.401180725082713,0.401180725082713,"test","Boosting",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.959563164108619,0.959778310365488,0.630835528503107,0.695539379961811,0.398063036892559,0.398063036892559,"train","SVM",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.958649207443143,0.954385045422781,0.621430705735149,0.683178549593875,0.374020333913342,0.374020333913342,"test","SVM",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.899350649350649,0.644717611441695,0.802532757047987,0.685860844904213,0.380554489166078,0.380554489166078,"train","KNN_Class",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.883528600964852,0.614783741087059,0.751027135040245,0.646687519901103,0.304842198365429,0.304842198365429,"test","KNN_Class",0,"Forest_disc_175",4,7.69406509399414,10,4,"wilt",1.53881301879883
0.948347107438017,0.78467326107545,0.555348968057083,0.583433745309326,0.179663286991943,0.179663286991943,"train","RF",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.949000689179876,0.797420220697883,0.555871477393691,0.584658827170045,0.182273738081457,0.182273738081457,"test","RF",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.949822904368359,0.754721444133209,0.744194095632678,0.74932583115574,0.498665626789827,0.498665626789827,"train","Boosting",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.955203308063405,0.78999853886616,0.722393411395596,0.751019653911643,0.502513411012591,0.502513411012591,"test","Boosting",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.949822904368359,0.755209968136206,0.728736690451225,0.741115975512185,0.482325025391205,0.482325025391205,"train","SVM",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.952446588559614,0.775643102005561,0.690706295404038,0.72419084244947,0.449329805899468,0.449329805899468,"test","SVM",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.909386068476978,0.649907834101382,0.77176969045975,0.687419966647824,0.380036049267332,0.380036049267332,"train","KNN_Class",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.933838731909028,0.70034547333075,0.789703438101107,0.734852061094276,0.471157715700194,0.471157715700194,"test","KNN_Class",0,"Forest_disc_200",4,8.80584383010864,10,4,"wilt",1.76116876602173
0.975206611570248,0.920660010283192,0.819440253019957,0.862244423791822,0.724770748671686,0.724770748671686,"train","RF",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.969676085458305,0.895238473978631,0.77840962145405,0.825391095066185,0.651331454660637,0.651331454660637,"test","RF",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.96310507674144,0.834467778464072,0.776976718412999,0.802611862211428,0.605423999165195,0.605423999165195,"train","CART",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.964162646450724,0.861061472480343,0.745265841223598,0.790620490620491,0.582025061212733,0.582025061212733,"test","CART",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.971664698937426,0.884154038466653,0.82014441233387,0.848836323007509,0.697816460812059,0.697816460812059,"train","Boosting",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.967608545830462,0.87837327429018,0.771271032924347,0.814821452330718,0.630174129488132,0.630174129488132,"test","Boosting",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.966646989374262,0.906809041328035,0.732476577751635,0.793050026081997,0.587562806491369,0.587562806491369,"train","SVM",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.961405926946933,0.877751704101017,0.689394363829906,0.748570438398891,0.499618198389044,0.499618198389044,"test","SVM",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.946280991735537,0.806597735105859,0.505308474634067,0.496943886958082,0.0197974788179359,0.0197974788179359,"train","NaiveBayes",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","NaiveBayes",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.965761511216057,0.828493355064179,0.845362863694876,0.836682180851064,0.673377934760025,0.673377934760025,"train","KNN_Class",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.968297725706409,0.849030402951972,0.832096102489402,0.840320574162679,0.680653372119727,0.680653372119727,"test","KNN_Class",0,"Forest_disc_NLD50",7.2,2.02418303489685,10,7.2,"wilt",0.40483660697937
0.969303423848878,0.886668283612256,0.785405317852058,0.827393502370968,0.655209260908281,0.655209260908281,"train","RF",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.968297725706409,0.90312425754336,0.753496927932471,0.809175014866657,0.619329523548803,0.619329523548803,"test","RF",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.965761511216057,0.86870362455843,0.760347135196883,0.803933228899554,0.608478996770267,0.608478996770267,"train","CART",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.964851826326671,0.885064011379801,0.727491736231722,0.783506964252802,0.568389004566848,0.568389004566848,"test","CART",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.969598583234947,0.887575796493868,0.788137558289217,0.829566061685868,0.659531373176499,0.659531373176499,"train","Boosting",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.969676085458305,0.913897303397482,0.76027135040245,0.817471753350716,0.63588041382929,0.63588041382929,"test","Boosting",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.958677685950413,0.804912633348331,0.766907922218528,0.784441935841573,0.568996694235903,0.568996694235903,"train","SVM",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.961405926946933,0.828366882338845,0.755901357685771,0.786971203255102,0.574304005699976,0.574304005699976,"test","SVM",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.946280991735537,0.973132565692353,0.502732240437158,0.49163017095821,0.0102884951831842,0.0102884951831842,"train","NaiveBayes",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.944510035419126,0.736416356367174,0.828977946003086,0.77344305771343,0.547864554717458,0.547864554717458,"train","KNN_Class",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.949689869055824,0.752706851971558,0.792033167124209,0.770668381408903,0.541504525523433,0.541504525523433,"test","KNN_Class",0,"Forest_disc_NLD100",5.4,2.77912998199463,10,5.4,"wilt",0.555825996398926
0.961629279811098,0.904258532165509,0.675723553532305,0.740024554941682,0.483474805851545,0.483474805851545,"train","RF",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.960716747070986,0.912398758426694,0.658799746017517,0.723448079848862,0.451301307610144,0.451301307610144,"test","RF",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.954545454545455,0.882555229355461,0.602421080449775,0.653454482657846,0.315320233374188,0.315320233374188,"train","CART",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.953824948311509,0.859274059274059,0.600743272265486,0.649664681059615,0.307438040078934,0.307438040078934,"test","CART",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.960153482880756,0.878495123426733,0.674943522331057,0.734915947757496,0.472947933183377,0.472947933183377,"train","Boosting",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.964162646450724,0.924239279339117,0.690851028068799,0.758538146441372,0.520049870235612,0.520049870235612,"test","Boosting",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.957201889020071,0.888201121794872,0.632163712778019,0.690548585560236,0.386939614937279,0.386939614937279,"train","SVM",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.955203308063405,0.870295944464742,0.613563785085999,0.666614822853224,0.340283849667396,0.340283849667396,"test","SVM",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.932408500590319,0.689510073833062,0.747870898442495,0.713815780980095,0.428416086378678,0.428416086378678,"train","KNN_Class",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.942798070296347,0.725296563066287,0.77629932582591,0.747638954371628,0.495659420502276,0.495659420502276,"test","KNN_Class",0,"Forest_disc_NLD200",6.2,5.2213351726532,10,6.2,"wilt",1.04426703453064
0.971664698937426,0.95601499949326,0.75316232321424,0.82239579579186,0.646154950814964,0.646154950814964,"train","RF",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.963473466574776,0.922116083258537,0.684440771658543,0.751766456531774,0.506756973440317,0.506756973440317,"test","RF",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.966646989374262,0.957893717561391,0.701561767388728,0.774852609510031,0.552605992614406,0.552605992614406,"train","CART",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.964851826326671,0.982092696629214,0.673076923076923,0.748025946166811,0.500475891537231,0.500475891537231,"test","CART",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.973140495867769,0.936203734929601,0.782280930581486,0.840801229769553,0.682338783130494,0.682338783130494,"train","Boosting",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.963473466574776,0.886481577581733,0.708625133060676,0.767788825914843,0.537489550317851,0.537489550317851,"test","Boosting",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.970779220779221,0.954624848116646,0.744965601902765,0.814961744130045,0.631462363039436,0.631462363039436,"train","SVM",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.964851826326671,0.926261097659403,0.697261284479056,0.765193221156439,0.533125555983167,0.533125555983167,"test","SVM",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.930342384887839,0.69947572043244,0.829218349061831,0.744256413996221,0.491347601107934,0.491347601107934,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.966230186078566,0.966969559291231,0.691943526247969,0.766457427973604,0.536279618843878,0.536279618843878,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.92901015281677,10,4,"wilt",0.585802030563354
0.95159386068477,0.820961648069477,0.593132315456553,0.637038256420708,0.282246042633886,0.282246042633886,"train","RF",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
