"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wilt","train","CART","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.965584415584415,0.00437393944577176,0.875789440156943,0.0337960875459445,0.752267205442316,0.0474672747039475,0.797157628861043,0.0393691232868914,0.59540040736649,0.0776756040377276,0.59540040736649,0.0776756040377276,6.6,0.632455532033676
"wilt","train","CART","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.948288075560803,0.00566521516600218,0.540637446059855,0.144507901228065,0.550422921834906,0.106424811014507,0.543883368880209,0.121917146091455,0.110057946640422,0.23233678474809,0.110057946640422,0.23233678474809,2.36,0.459951688284276
"wilt","train","CART","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.984002361275089,0.00225989227216322,0.948952301104186,0.0122296644354693,0.889010340741498,0.0270868023831866,0.915811901319289,0.0146497847519824,0.831697069848783,0.0292288219488785,0.831697069848783,0.0292288219488785,16.58,2.88975200781428
"wilt","train","CART","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.968683589138135,0.0108719934216183,0.929508844714247,0.0191718100459298,0.744630827856065,0.121560066144181,0.788681859394815,0.113306509239794,0.581144471240339,0.221186230631476,0.581144471240339,0.221186230631476,13.56,2.52067010490817
"wilt","train","CART","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.946369539551358,0.000557426819134745,0.604723450290753,0.171153618722749,0.507158640443978,0.00937208740937876,0.500180016021004,0.0183755939733207,0.0257932422695654,0.0337551356284562,0.0257932422695654,0.0337551356284562,2.1,1.40554457615387
"wilt","train","CART","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.965289256198347,0.00220526182229396,0.855778729561006,0.0135002993258391,0.773236319616719,0.0242647485868604,0.807676927044215,0.0173649832289218,0.615768475045655,0.0345021620197829,0.615768475045655,0.0345021620197829,2,0
"wilt","train","CART","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.975236127508854,0.00247515779719992,0.907088435409275,0.0290003057004066,0.840580974058634,0.0403093167949314,0.867669838609114,0.0202089081946763,0.735574405103983,0.04012313922855,0.735574405103983,0.04012313922855,2.98,0.0632455532033677
"wilt","train","CART","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,5,0
"wilt","train","CART","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.974645808736718,0.00251780933174974,0.955110412168205,0.0113054002219771,0.784879926344595,0.0281519520845387,0.847127433938257,0.0224167597812119,0.695136524472337,0.044258168900042,0.695136524472337,0.044258168900042,3,0
"wilt","train","CART","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.978010625737898,0.00143421681789787,0.935832715505074,0.0123682624532628,0.836379717483781,0.0135806138314857,0.878625892182435,0.00900114916540383,0.757483484996605,0.0179416064176845,0.757483484996605,0.0179416064176845,5,0
"wilt","train","CART","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,0.987160566706021,0.00210671124610032,0.946182370831678,0.00861614767877322,0.925974016009821,0.0191822413092912,0.935574932021877,0.0113629019391692,0.871158802823997,0.0227195858759588,0.871158802823997,0.0227195858759588,NA,NA
"wilt","train","CART","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.966381345926801,0.00105461843336198,0.882981089483251,0.010275462985151,0.752173175451608,0.0153602256294777,0.801939355776861,0.0105487726648871,0.604762513093802,0.0208029022655335,0.604762513093802,0.0208029022655335,3,0
"wilt","train","CART","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.965318772136954,0.00702516542822434,0.948031793503218,0.0221930449918569,0.692100543038115,0.0687474560664437,0.756552930389976,0.0812981784891597,0.517559946107229,0.157845257961651,0.517559946107229,0.157845257961651,13.04,1.15777564512493
"wilt","train","CART","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.958087367178276,0.00960767856413545,0.807646775197465,0.0660530389297918,0.773551742069683,0.0279347761238555,0.787350151162219,0.0389889894775287,0.574865397172485,0.0781149316835182,0.574865397172485,0.0781149316835182,2,0
"wilt","train","CART","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.951328217237308,0.000688002114799218,0.97553360327607,0.00032875482400699,0.549453551912568,0.00636871902988971,0.577353874465234,0.010818069716363,0.17176604835805,0.0205184105194016,0.17176604835805,0.0205184105194016,2,0
"wilt","train","CART","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.961806375442739,0.000893097655876282,0.953912702264416,0.0112847263322773,0.654949660281493,0.00804995990342951,0.723958637722498,0.00937939970496583,0.453125730641454,0.0182740231394075,0.453125730641454,0.0182740231394075,2,0
"wilt","train","KNN_Class","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.731936245572609,0.0514072418075355,0.575987327820965,0.0109883043350702,0.812200540480636,0.0260888182570171,0.552747217582055,0.0348366213847172,0.196803092463692,0.0367069821507003,0.196803092463692,0.0367069821507003,2.78,0.175119007154183
"wilt","train","KNN_Class","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.791499409681228,0.0818512924086049,0.601911213563252,0.0476173869982947,0.820496491990827,0.0272817125777634,0.602959563123804,0.0763634472057081,0.266681078372673,0.115770439548449,0.266681078372673,0.115770439548449,3.86,0.573875712444196
"wilt","train","KNN_Class","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.705755608028335,0.0497591318974551,0.569558815699509,0.0102237345237307,0.797847540131113,0.0191967053838753,0.534067765181231,0.0330953730449754,0.175498997257319,0.0350552442762393,0.175498997257319,0.0350552442762393,2,0
"wilt","train","KNN_Class","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.971074380165289,0.00253142076549944,0.979487101129092,0.00738061449250617,0.734816671355379,0.0226404488743964,0.810432446949725,0.0216094443587465,0.622904013846342,0.0426338704123711,0.622904013846342,0.0426338704123711,18.24,0.206559111797728
"wilt","train","KNN_Class","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.971074380165289,0.00253142076549944,0.979487101129092,0.00738061449250617,0.734816671355379,0.0226404488743964,0.810432446949725,0.0216094443587465,0.622904013846342,0.0426338704123711,0.622904013846342,0.0426338704123711,18.24,0.206559111797728
"wilt","train","KNN_Class","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.576269185360094,0.0623990801418011,0.541043965630914,0.00458776208279515,0.695916557973794,0.019263736440297,0.44456329263799,0.0347548696492632,0.0883853550533053,0.0182897198467156,0.0883853550533053,0.0182897198467156,3,0
"wilt","train","KNN_Class","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.973996458087367,0.00438112606514438,0.959866548247343,0.0232443963835032,0.775777516346555,0.0430884072917353,0.839911482794145,0.0351907955761535,0.680968301193498,0.0696245173934301,0.680968301193498,0.0696245173934301,12.94,1.03301070232167
"wilt","train","KNN_Class","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.893329397874852,0.0326112759017045,0.640255754393203,0.0361012284868807,0.776679368814097,0.0208056342481419,0.673806442404717,0.0429651552833308,0.358638401606487,0.0767970727812018,0.358638401606487,0.0767970727812018,4,0
"wilt","train","KNN_Class","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.885537190082644,0.0218115485969084,0.631627644198211,0.0201968143839433,0.79368592448616,0.0170978456067383,0.667674103798935,0.0255924291022295,0.348585049488706,0.0442753236670347,0.348585049488706,0.0442753236670347,4,0
"wilt","train","KNN_Class","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.878423848878394,0.0231617905871621,0.626288610757728,0.0199347148108144,0.798170123526253,0.0301298855987808,0.660952253903291,0.0267984563403598,0.337735253249955,0.0472442007092455,0.337735253249955,0.0472442007092455,4,0
"wilt","train","KNN_Class","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.884002361275088,0.0313502559999415,0.629978070264135,0.030021476872113,0.782569755249226,0.0356110207188574,0.66380097618071,0.0402622113022812,0.341404797591938,0.0710613591670163,0.341404797591938,0.0710613591670163,4,0
"wilt","train","KNN_Class","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.876180637544274,0.0227062867037471,0.621842625007876,0.015465281767272,0.787967656411175,0.0257963796835024,0.654686272189587,0.0211373779179804,0.325545417405528,0.0348799804079473,0.325545417405528,0.0348799804079473,4,0
"wilt","train","KNN_Class","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.889964580873672,0.0339200223411047,0.642629579337535,0.0321581963978703,0.804527590939703,0.0291370175663901,0.679522414606814,0.0417483317493055,0.37218987457346,0.0731126760576641,0.37218987457346,0.0731126760576641,4,0
"wilt","train","KNN_Class","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.886304604486423,0.031767341660532,0.640581128436326,0.026706706525847,0.814186167446698,0.0166525886248444,0.677812528570853,0.0346937302931707,0.370196164154992,0.0584349707259818,0.370196164154992,0.0584349707259818,4,0
"wilt","train","KNN_Class","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.876062573789847,0.0283661837312795,0.625636870923838,0.0287118232500865,0.794861086246728,0.0285466662026345,0.658935263760457,0.0371981227316484,0.334669713950612,0.0661770491866259,0.334669713950612,0.0661770491866259,4,0
"wilt","train","KNN_Class","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.931404958677686,0.0331605290589709,0.728452091366035,0.0914032904203335,0.784695873080825,0.032542013482337,0.740358294155001,0.064707978864658,0.484681910117759,0.124857219742806,0.484681910117759,0.124857219742806,4.22,0.656251984123985
"wilt","train","KNN_Class","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.922136953955136,0.0521228782162762,0.723065180217264,0.103685299679592,0.779024406877915,0.0376642846522149,0.731699049679262,0.0882949983011287,0.470843727961166,0.165997253723574,0.470843727961166,0.165997253723574,4.26,0.894675608499776
"wilt","train","KNN_Class","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.92331759149941,0.0305454077555677,0.693171502641928,0.0601151274362829,0.771919729248186,0.0393737810976658,0.715773503549667,0.0499399713753975,0.435930665366789,0.0943837018980634,0.435930665366789,0.0943837018980634,4,0.666666666666667
"wilt","train","KNN_Class","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.957113341204251,0.0137902937976338,0.809513726856314,0.0758096665003355,0.790555314015839,0.0413578825859584,0.793027289779041,0.0440771426872383,0.586647428545567,0.0877646404887764,0.586647428545567,0.0877646404887764,6.56,1.05746026980791
"wilt","train","KNN_Class","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.960684769775679,0.0138118614467232,0.826373649119882,0.0734330527820258,0.797337834496986,0.0321361078508145,0.807049970293047,0.0453272819669608,0.614465543766047,0.0904084432866927,0.614465543766047,0.0904084432866927,7.02,1.04328540890997
"wilt","train","KNN_Class","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.957556080283353,0.0132714548565148,0.806603941543209,0.0647107717384849,0.812172067210557,0.0433930616760241,0.802248755365234,0.0357431646435469,0.605143092727957,0.0706857891211314,0.605143092727957,0.0706857891211314,6.6,0.632455532033676
"wilt","train","KNN_Class","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.356257378984652,0.170070725557262,0.530702167486038,0.0175342347282207,0.632442307528367,0.0950612494306638,0.302421705959241,0.122280094051884,0.0484217007934456,0.0403062032677979,0.0484217007934456,0.0403062032677979,2.36,0.459951688284276
"wilt","train","KNN_Class","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.978866587957497,0.00530776497733547,0.965433000429083,0.018233980875235,0.820344236720289,0.0491292349753485,0.875911682486476,0.037245016553355,0.752396708504788,0.0740578432070355,0.752396708504788,0.0740578432070355,16.58,2.88975200781428
"wilt","train","KNN_Class","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.964462809917355,0.0163476737863288,0.863542127396049,0.113347545474476,0.748840524112768,0.0900404751477978,0.791284777682768,0.100111093956089,0.583735061070594,0.199136257814168,0.583735061070594,0.199136257814168,13.56,2.52067010490817
"wilt","train","KNN_Class","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.11525974025974,0.0840487910483382,0.286430649780606,0.233665336446862,0.505836082623633,0.0246046678612265,0.109307808791217,0.0771327549181813,0.00178374523521039,0.00666575939916606,0.00178374523521039,0.00666575939916606,2.1,1.40554457615387
"wilt","train","KNN_Class","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.719539551357733,0.032982159273409,0.565284526615089,0.00569918217152717,0.774475844607555,0.0249790551038183,0.535855568659377,0.0183829790914955,0.167665033935609,0.0176819771791551,0.167665033935609,0.0176819771791551,2,0
"wilt","train","KNN_Class","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.95814639905549,0.0124534099868889,0.797221984646518,0.0498391735080082,0.850612345805308,0.0270506449404881,0.817955585517071,0.0331397755139715,0.636511451760878,0.0653738558828505,0.636511451760878,0.0653738558828505,2.98,0.0632455532033677
"wilt","train","KNN_Class","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.461363636363636,0.0645276370040105,0.539417590603943,0.00334493081494901,0.684904648644962,0.0252831114986997,0.380065742767766,0.0409321584467998,0.0669377768194568,0.0149285710981304,0.0669377768194568,0.0149285710981304,5,0
"wilt","train","KNN_Class","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.914344746162928,0.0264880037629209,0.670734618199866,0.0390353245887113,0.785468402342651,0.019802530349676,0.704884008076411,0.03732920537764,0.415607410935067,0.0686056190019899,0.415607410935067,0.0686056190019899,3,0
"wilt","train","KNN_Class","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.979338842975207,0.00131263912476647,0.936208712293302,0.00647164743000886,0.850478163388831,0.0153483413475394,0.887831258112386,0.00923208883035907,0.775823410147199,0.0183907925672496,0.775823410147199,0.0183907925672496,5,0
"wilt","train","KNN_Class","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,0.983559622195986,0.00124489008956229,0.981452949635773,0.00496808512844816,0.855027663401618,0.0126150023978447,0.907417730140937,0.00828564076043779,0.815069795140116,0.0165059667760594,0.815069795140116,0.0165059667760594,NA,NA
"wilt","train","KNN_Class","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.892650531286895,0.0225045133688283,0.637497664660523,0.0315221072433908,0.782245893114413,0.0217391738072279,0.672449396694209,0.0320178953915883,0.355648976506348,0.0591316453386407,0.355648976506348,0.0591316453386407,3,0
"wilt","train","KNN_Class","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.964964580873672,0.015260403132853,0.876153080276685,0.0967459750902271,0.761214035446664,0.0478224452617582,0.805226067571977,0.0652824452057196,0.611096144937729,0.13064337829029,0.611096144937729,0.13064337829029,13.04,1.15777564512493
"wilt","train","KNN_Class","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.665938606847698,0.0459817106266138,0.560790647577542,0.00736825553791785,0.776029428062368,0.0242373131335274,0.506719017218533,0.0291031994772116,0.146823461972522,0.0252102935373224,0.146823461972522,0.0252102935373224,2,0
"wilt","train","KNN_Class","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.627243211334121,0.0864163026801018,0.539961061329053,0.00843890707579078,0.678289984058379,0.022625033518027,0.467785011981793,0.0467379803797325,0.0944261418552074,0.0306366499178302,0.0944261418552074,0.0306366499178302,2,0
"wilt","train","KNN_Class","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.7314639905549,0.0604340875170791,0.560187711711362,0.00743019985316775,0.737755385625261,0.0209376605903072,0.534803233020089,0.033000309664918,0.157356117623005,0.0271166587233883,0.157356117623005,0.0271166587233883,2,0
"wilt","train","NaiveBayes","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.946576151121606,0.00043999763429737,0.828682342712066,0.195304889076006,0.50649497455308,0.00480121352656181,0.499088611463815,0.00948712858116807,0.0240849671311923,0.0176234316303834,0.0240849671311923,0.0176234316303834,2.78,0.175119007154183
"wilt","train","NaiveBayes","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.94840613931523,0.00229811905874168,0.945802058452005,0.0345992471132277,0.524207735522535,0.0233893167347717,0.531192074543258,0.0401318207155217,0.0845137654673648,0.0757426916412906,0.0845137654673648,0.0757426916412906,3.86,0.573875712444196
"wilt","train","NaiveBayes","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2,0
"wilt","train","NaiveBayes","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.952656434474616,0.00193398856754128,0.961109120521385,0.0197768757735711,0.563551997817618,0.017624160322086,0.599568545316539,0.0287160996917917,0.213923165542144,0.0546727444057989,0.213923165542144,0.0546727444057989,18.24,0.206559111797728
"wilt","train","NaiveBayes","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.952656434474616,0.00193398856754128,0.961109120521385,0.0197768757735711,0.563551997817618,0.017624160322086,0.599568545316539,0.0287160996917917,0.213923165542144,0.0546727444057989,0.213923165542144,0.0546727444057989,18.24,0.206559111797728
"wilt","train","NaiveBayes","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","NaiveBayes","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.948465171192444,0.00194894616519699,0.871242348887209,0.210085658702348,0.523208443091822,0.018343048105181,0.530035597889207,0.0337755812490769,0.0824561035742746,0.0635559557617076,0.0824561035742746,0.0635559557617076,12.94,1.03301070232167
"wilt","train","NaiveBayes","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.946103896103896,0.000285151057579363,0.573048800735019,0.21093633596651,0.501092896174863,0.00263959503573563,0.488307530041506,0.00526936904899187,0.00408574302778469,0.00985100088014294,0.00408574302778469,0.00985100088014294,4,0
"wilt","train","NaiveBayes","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.946044864226683,0.000304839303125297,0.523034038408477,0.158246724638757,0.500804071507122,0.00259797503023076,0.487748881877723,0.00517322600844987,0.00299814796754656,0.00968914618608661,0.00299814796754656,0.00968914618608661,4,0
"wilt","train","NaiveBayes","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.946074380165289,0.000280012779825892,0.523034835783258,0.158246444449976,0.500819672131148,0.00259203086899034,0.48775667736249,0.00517042894438986,0.00305689350946627,0.0096667460544989,0.00305689350946627,0.0096667460544989,4,0
"wilt","train","NaiveBayes","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.946044864226683,0.000412754367638916,0.523047230753325,0.158291244200424,0.501061694926813,0.00346761076280495,0.488274601734678,0.00686310722021801,0.00393888045701211,0.012870972608228,0.00393888045701211,0.012870972608228,4,0
"wilt","train","NaiveBayes","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.945956316410862,9.33375932754807e-05,0.472992118799953,2.52152045610194e-06,0.499984399375975,4.93335048389326e-05,0.48611384868329,2.46514873285447e-05,-5.87455419197134e-05,0.000185769714847195,-5.87455419197134e-05,0.000185769714847195,4,0
"wilt","train","NaiveBayes","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.945985832349469,0.000439997634297648,0.523045636003764,0.158291804553179,0.501030493678763,0.00347883097336797,0.488259010765144,0.00686861803580193,0.00382138937317269,0.0129132372041132,0.00382138937317269,0.0129132372041132,4,0
"wilt","train","NaiveBayes","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.945926800472255,0.000186675186550777,0.506351005943504,0.105495947196825,0.500484045591332,0.00169672611017831,0.487180481992759,0.00343070764470411,0.00180351125603445,0.00632849772105709,0.00180351125603445,0.00632849772105709,4,0
"wilt","train","NaiveBayes","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.946074380165289,0.000502638322488956,0.523061228743555,0.158335509732203,0.501334918970529,0.00433150005420621,0.488802522144763,0.00853252316766255,0.00492884705388059,0.01600106848847,0.00492884705388059,0.01600106848847,4,0
"wilt","train","NaiveBayes","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.945956316410862,0.000490947459656558,0.523031643456564,0.15824756643726,0.500757269635048,0.00262130320447849,0.487725481226152,0.00518231760136657,0.0028252816554954,0.00977526375650348,0.0028252816554954,0.00977526375650348,4.22,0.656251984123985
"wilt","train","NaiveBayes","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.946280991735537,0.000622250621835443,0.559536111087962,0.185242299833032,0.503505110696231,0.00761065380153452,0.49297748744578,0.0148589968640651,0.0127282833773388,0.0275432773591197,0.0127282833773388,0.0275432773591197,4.26,0.894675608499776
"wilt","train","NaiveBayes","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,4,0.666666666666667
"wilt","train","NaiveBayes","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.946546635182999,0.000629212001390004,0.806142072778889,0.232494399281717,0.505706503669983,0.00645557463652504,0.497432671537682,0.0126939658660779,0.0210821235621243,0.023660529005351,0.0210821235621243,0.023660529005351,6.56,1.05746026980791
"wilt","train","NaiveBayes","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.946192443919717,0.00028001277982601,0.685630249846,0.236200895426296,0.502685438565084,0.00309608115734038,0.491551449725205,0.00625284901963957,0.010021137664823,0.0115309245763183,0.010021137664823,0.0115309245763183,7.02,1.04328540890997
"wilt","train","NaiveBayes","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.946044864226683,0.000186675186550599,0.631406889097319,0.216859787555204,0.501576941766195,0.00223146672517331,0.489366454520232,0.00455501787494312,0.00589108121995115,0.00831773757196088,0.00589108121995115,0.00831773757196088,6.6,0.632455532033676
"wilt","train","NaiveBayes","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2.36,0.459951688284276
"wilt","train","NaiveBayes","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.959917355371901,0.00468096276212985,0.929825607819821,0.0383190801501714,0.644161530395642,0.0417412091637072,0.706148914174236,0.0528044294225905,0.418446988935953,0.102479185109039,0.418446988935953,0.102479185109039,16.58,2.88975200781428
"wilt","train","NaiveBayes","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.95224321133412,0.00280289199221868,0.945701552819754,0.0288059586959604,0.562045471982814,0.0277886414713183,0.595538491078281,0.0442400325266042,0.206198510491791,0.084089506858573,0.206198510491791,0.084089506858573,13.56,2.52067010490817
"wilt","train","NaiveBayes","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.946340023612751,0.000664381858171322,0.711327985420464,0.13042973821674,0.513326001892535,0.00899219131774087,0.512214415474341,0.0172909367643869,0.047437826300795,0.0313115281114141,0.047437826300795,0.0313115281114141,2.1,1.40554457615387
"wilt","train","NaiveBayes","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2,0
"wilt","train","NaiveBayes","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.946015348288076,9.33375932751983e-05,0.523006881126496,0.158158044063401,0.500273224043716,0.000864010289663357,0.486672496847072,0.00174194912089399,0.00102884951831842,0.00325350784745334,0.00102884951831842,0.00325350784745334,2.98,0.0632455532033677
"wilt","train","NaiveBayes","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.945779220779221,0.000142575528789966,0.472987334551268,3.85168611881715e-06,0.499890795631825,7.53581734073005e-05,0.486067075774689,3.76557688920964e-05,-0.000411218793437994,0.000283767926705877,-0.000411218793437994,0.000283767926705877,5,0
"wilt","train","NaiveBayes","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.946428571428572,0.000837730537481541,0.673202721019343,0.258469909986973,0.504098360655738,0.00775472967482979,0.494157312603611,0.0150260766242889,0.0150472642351139,0.0281680446321345,0.0150472642351139,0.0281680446321345,3,0
"wilt","train","NaiveBayes","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,5,0
"wilt","train","NaiveBayes","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,0.900501770956316,0.0132937914692445,0.630671755317987,0.0175034405264784,0.736416715685021,0.00887713325521493,0.661426550069951,0.01627254136063,0.329218762257073,0.0296021385368973,0.329218762257073,0.0296021385368973,NA,NA
"wilt","train","NaiveBayes","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","NaiveBayes","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.948996458087367,0.00203923595561297,0.927018463680761,0.0545771797750307,0.529929839816543,0.0185886686202777,0.542310872141368,0.0336805913650973,0.105323304994976,0.0635540691864507,0.105323304994976,0.0635540691864507,13.04,1.15777564512493
"wilt","train","NaiveBayes","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2,0
"wilt","train","NaiveBayes","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2,0
"wilt","train","NaiveBayes","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,2,0
"wilt","train","RF","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.972018890200708,0.00164514403511053,0.892145181052639,0.0112328712608969,0.813891034329898,0.00888909594398342,0.848041734454653,0.00895333400355848,0.696295547402329,0.0178893453795597,0.696295547402329,0.0178893453795597,2.78,0.175119007154183
"wilt","train","RF","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.973110979929162,0.00143556603439366,0.906121565765215,0.0196626207507482,0.812149646641603,0.0170947987361596,0.851440155340067,0.00926220646435107,0.703188169025191,0.0183814488185195,0.703188169025191,0.0183814488185195,3.86,0.573875712444196
"wilt","train","RF","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.97172373081464,0.0016214375501342,0.894882162220033,0.0187089282030192,0.807809689436758,0.0135448607331442,0.844753948010683,0.00886377840470549,0.689788354039257,0.0176686622615873,0.689788354039257,0.0176686622615873,2,0
