"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.959798994974874,0.962458471760797,0.951459459459459,0.956474190726159,0.912986445124617,0.912986445124617,"train","SVM",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","SVM",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
0.959798994974874,0.956972972972973,0.956972972972973,0.956972972972973,0.913945945945946,0.913945945945946,"train","NaiveBayes",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","NaiveBayes",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
0.984924623115578,0.985214176994999,0.982486486486487,0.983819822749817,0.967640522521546,0.967640522521546,"train","KNN_Class",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
0.988304093567251,0.987514602803738,0.987514602803738,0.987514602803738,0.975029205607477,0.975029205607477,"test","KNN_Class",0,"Forest_disc_25",3.93333333333333,329.576188087463,10,3.93333333333333,"wdbc",10.9858729362488
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","RF",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.972361809045226,0.972372904456863,0.968351351351351,0.970294275303809,0.940592178467718,0.940592178467718,"train","CART",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.941520467836257,0.933966304968589,0.943852219626168,0.938311688311688,0.876694548601096,0.876694548601096,"test","CART",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","SVM",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","SVM",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.954773869346734,0.954040901137358,0.948837837837838,0.951320939334638,0.902652462224155,0.902652462224155,"train","NaiveBayes",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","NaiveBayes",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,"train","KNN_Class",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_50",3.93333333333333,296.032085895538,10,3.93333333333333,"wdbc",9.86773619651794
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","RF",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.974874371859296,0.975803805774278,0.970351351351351,0.972956077408132,0.945918034568975,0.945918034568975,"train","CART",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.929824561403509,0.92508761682243,0.92508761682243,0.92508761682243,0.85017523364486,0.85017523364486,"test","CART",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.964824120603015,0.966384242957746,0.958216216216216,0.962028076870656,0.924074780618085,0.924074780618085,"train","SVM",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","SVM",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.952261306532663,0.946498599439776,0.952351351351351,0.949246619014061,0.898510267078244,0.898510267078244,"train","NaiveBayes",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","NaiveBayes",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,"train","KNN_Class",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","KNN_Class",0,"Forest_disc_75",4.1,271.118465900421,10,4.1,"wdbc",9.0372821966807
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","RF",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.962311557788945,0.960254221210396,0.958972972972973,0.959606211306201,0.919212969227855,0.919212969227855,"train","CART",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.929824561403509,0.92175899486008,0.931366822429907,0.925974025974026,0.852033458321315,0.852033458321315,"test","CART",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","Boosting",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.964912280701754,0.96017316017316,0.965683411214953,0.96277213352685,0.925555071832825,0.925555071832825,"test","SVM",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.944723618090452,0.940837837837838,0.940837837837838,0.940837837837838,0.881675675675676,0.881675675675676,"train","NaiveBayes",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","KNN_Class",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","KNN_Class",0,"Forest_disc_100",3.96666666666667,145.52752494812,10,3.96666666666667,"wdbc",4.85091749827067
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","RF",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.967336683417085,0.96446187434301,0.96572972972973,0.96508842601027,0.930177323149173,0.930177323149173,"train","CART",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.91812865497076,0.910822510822511,0.915741822429907,0.913134978229318,0.826295167609926,0.826295167609926,"test","CART",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.935672514619883,0.930261248185776,0.93290011682243,0.93154274484114,0.863090472377902,0.863090472377902,"test","Boosting",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","SVM",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","SVM",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.937185929648241,0.931375177628228,0.934837837837838,0.933043074500515,0.866094258875461,0.866094258875461,"train","NaiveBayes",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.984924623115578,0.986685258092738,0.981108108108108,0.983773646444879,0.967550820741385,0.967550820741385,"train","KNN_Class",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_125",3.96666666666667,171.582561016083,10,3.96666666666667,"wdbc",5.71941870053609
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","RF",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.962311557788945,0.962909639380228,0.956216216216216,0.959375318975196,0.918764457749354,0.918764457749354,"train","CART",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.941520467836257,0.943468468468468,0.931293808411215,0.936741639538325,0.873558118899734,0.873558118899734,"test","CART",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.95906432748538,0.955079825834543,0.957870911214953,0.956436292171634,0.912875755149574,0.912875755149574,"test","Boosting",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.969849246231156,0.973477297895903,0.962216216216216,0.967355643044619,0.934739833843463,0.934739833843463,"train","SVM",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","SVM",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.944723618090452,0.940837837837838,0.940837837837838,0.940837837837838,0.881675675675676,0.881675675675676,"train","NaiveBayes",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.987437185929648,0.990196078431373,0.983108108108108,0.986458439658399,0.972921485916451,0.972921485916451,"train","KNN_Class",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"Forest_disc_150",4.13333333333333,180.456025123596,10,4.13333333333333,"wdbc",6.01520083745321
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.970760233918129,0.967489114658926,0.970356308411215,0.968883065836882,0.93776839653541,0.93776839653541,"test","RF",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.957286432160804,0.966051922258476,0.943945945945946,0.953246035310783,0.906637229198289,0.906637229198289,"train","CART",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","CART",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","Boosting",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.964824120603015,0.96796788482835,0.956837837837838,0.961914916885389,0.92386313948404,0.92386313948404,"train","SVM",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","SVM",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.947236180904523,0.943006927037007,0.944216216216216,0.943604380478128,0.887209522010202,0.887209522010202,"train","NaiveBayes",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.95906432748538,0.955079825834543,0.957870911214953,0.956436292171634,0.912875755149574,0.912875755149574,"test","NaiveBayes",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","KNN_Class",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_175",4,146.347712039948,10,4,"wdbc",4.87825706799825
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.964912280701754,0.96017316017316,0.965683411214953,0.96277213352685,0.925555071832825,0.925555071832825,"test","RF",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.967336683417085,0.971570234160162,0.958837837837838,0.964581778851749,0.929202813278236,0.929202813278236,"train","CART",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","CART",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.95906432748538,0.955079825834543,0.957870911214953,0.956436292171634,0.912875755149574,0.912875755149574,"test","SVM",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.944723618090452,0.940837837837838,0.940837837837838,0.940837837837838,0.881675675675676,0.881675675675676,"train","NaiveBayes",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.987437185929648,0.987221183294035,0.985864864864865,0.986535403768734,0.973070989742618,0.973070989742618,"train","KNN_Class",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","KNN_Class",0,"Forest_disc_200",4.03333333333333,158.126134157181,10,4.03333333333333,"wdbc",5.27087113857269
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","RF",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.964824120603015,0.964922353455818,0.959594594594595,0.962138508371385,0.924285248396565,0.924285248396565,"train","CART",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","Boosting",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.949748743718593,0.958589655958077,0.935189189189189,0.944905869324474,0.890006632765863,0.890006632765863,"train","SVM",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.964912280701754,0.973451327433628,0.953125,0.96177347242921,0.923649352582229,0.923649352582229,"test","SVM",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.949748743718593,0.947352685366384,0.944837837837838,0.946066075832724,0.89213507507182,0.89213507507182,"train","NaiveBayes",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","KNN_Class",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"Forest_disc_NLD50",6.56666666666667,14.2418429851532,10,6.56666666666667,"wdbc",0.474728099505107
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","RF",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.959798994974874,0.958170254403131,0.955594594594595,0.956852860666179,0.913708060057456,0.913708060057456,"train","CART",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.91812865497076,0.910822510822511,0.915741822429907,0.913134978229318,0.826295167609926,0.826295167609926,"test","CART",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.91812865497076,0.912602219626168,0.912602219626168,0.912602219626168,0.825204439252336,0.825204439252336,"test","Boosting",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.949748743718593,0.956609000452284,0.936567567567568,0.945083754173911,0.890315824284848,0.890315824284848,"train","SVM",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.947368421052632,0.951800847457627,0.935966705607477,0.942866688940862,0.8858393294266,0.8858393294266,"test","SVM",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.942211055276382,0.938680651543486,0.937459459459459,0.938062857336175,0.876126552816044,0.876126552816044,"train","NaiveBayes",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","NaiveBayes",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","KNN_Class",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
0.95906432748538,0.964739709443099,0.948452102803738,0.955562980287337,0.9112083673318,0.9112083673318,"test","KNN_Class",0,"Forest_disc_NLD100",7.06666666666667,13.980742931366,10,7.06666666666667,"wdbc",0.466024764378866
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","RF",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.959798994974874,0.958170254403131,0.955594594594595,0.956852860666179,0.913708060057456,0.913708060057456,"train","CART",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.888888888888889,0.880624092888244,0.882958528037383,0.881755650180151,0.763519906834559,0.763519906834559,"test","CART",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","Boosting",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.954773869346734,0.960344634036821,0.943324324324324,0.95073173415493,0.901560954160712,0.901560954160712,"train","SVM",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.941520467836257,0.943468468468468,0.931293808411215,0.936741639538325,0.873558118899734,0.873558118899734,"test","SVM",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.954773869346734,0.950537634408602,0.952972972972973,0.951726368561494,0.903455339334807,0.903455339334807,"train","NaiveBayes",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","NaiveBayes",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","KNN_Class",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","KNN_Class",0,"Forest_disc_NLD200",6.86666666666667,15.130686044693,10,6.86666666666667,"wdbc",0.504356201489766
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","RF",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.959798994974874,0.953273998728544,0.962486486486486,0.95742404792469,0.914884516680924,0.914884516680924,"train","CART",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.929824561403509,0.920862800565771,0.934506425233645,0.926377726750861,0.852945392002293,0.852945392002293,"test","CART",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","Boosting",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.967336683417085,0.971570234160162,0.958837837837838,0.964581778851749,0.929202813278236,0.929202813278236,"train","SVM",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","SVM",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.949748743718593,0.945188172043011,0.947594594594594,0.946362631734994,0.892728154816452,0.892728154816452,"train","NaiveBayes",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","NaiveBayes",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,"train","KNN_Class",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
0.982456140350877,0.986363636363636,0.9765625,0.981087557603687,0.962187661236825,0.962187661236825,"test","KNN_Class",0,"Forest_disc_DIR50",3.9,17.9241771697998,10,3.9,"wdbc",0.59747257232666
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
