"var","Split","freq","opt_value","iter","forest","name"
26,0.2961,0.6896,2.23442214169732e-20,2,"Forest_disc_100","wdbc"
26,0.5727,0.1045,2.23442214169732e-20,2,"Forest_disc_100","wdbc"
27,0.0656,0.119,2.51244982760466e-19,2,"Forest_disc_100","wdbc"
27,0.27,0.8302,2.51244982760466e-19,2,"Forest_disc_100","wdbc"
27,0.7576,0.0507,2.51244982760466e-19,2,"Forest_disc_100","wdbc"
28,0.0851,0.2376,4.84106017631676e-15,2,"Forest_disc_100","wdbc"
28,0.1396,0.6113,4.84106017631676e-15,2,"Forest_disc_100","wdbc"
28,0.1807,0.1507,4.84106017631676e-15,2,"Forest_disc_100","wdbc"
29,0.171,0.1611,7.82065133098405e-19,2,"Forest_disc_100","wdbc"
29,0.279,0.6303,7.82065133098405e-19,2,"Forest_disc_100","wdbc"
29,0.417,0.2087,7.82065133098405e-19,2,"Forest_disc_100","wdbc"
30,0.0569,0.2243,6.96682651412766e-16,2,"Forest_disc_100","wdbc"
30,0.0798,0.6268,6.96682651412766e-16,2,"Forest_disc_100","wdbc"
30,0.1314,0.1489,6.96682651412766e-16,2,"Forest_disc_100","wdbc"
1,10.8,0.1687,9.13746479149617e-20,2,"Forest_disc_125","wdbc"
1,14.3,0.6806,9.13746479149617e-20,2,"Forest_disc_125","wdbc"
1,16.7,0.1508,9.13746479149617e-20,2,"Forest_disc_125","wdbc"
2,11.6,0.0504,8.83886935495731e-22,2,"Forest_disc_125","wdbc"
2,17.9,0.6438,8.83886935495731e-22,2,"Forest_disc_125","wdbc"
2,23.9,0.3059,8.83886935495731e-22,2,"Forest_disc_125","wdbc"
3,68.7,0.0875,1.14635521001751e-21,2,"Forest_disc_125","wdbc"
3,90.4,0.6042,1.14635521001751e-21,2,"Forest_disc_125","wdbc"
3,107.1,0.3085,1.14635521001751e-21,2,"Forest_disc_125","wdbc"
4,306,0.0944,9.00812897128636e-31,2,"Forest_disc_125","wdbc"
4,583,0.6038,9.00812897128636e-31,2,"Forest_disc_125","wdbc"
4,796,0.3018,9.00812897128636e-31,2,"Forest_disc_125","wdbc"
5,0.0801,0.3409,8.76621266281302e-17,2,"Forest_disc_125","wdbc"
5,0.094,0.4202,8.76621266281302e-17,2,"Forest_disc_125","wdbc"
5,0.1163,0.2389,8.76621266281302e-17,2,"Forest_disc_125","wdbc"
6,0.069,0.5422,2.1784986618647e-18,2,"Forest_disc_125","wdbc"
6,0.1374,0.3759,2.1784986618647e-18,2,"Forest_disc_125","wdbc"
6,0.2149,0.0819,2.1784986618647e-18,2,"Forest_disc_125","wdbc"
7,0.0599,0.5579,2.24435593206698e-18,2,"Forest_disc_125","wdbc"
7,0.1202,0.4214,2.24435593206698e-18,2,"Forest_disc_125","wdbc"
7,0.2935,0.0206,2.24435593206698e-18,2,"Forest_disc_125","wdbc"
8,0.0244,0.052,1.74995694946189e-14,2,"Forest_disc_125","wdbc"
8,0.0452,0.7212,1.74995694946189e-14,2,"Forest_disc_125","wdbc"
8,0.0762,0.2266,1.74995694946189e-14,2,"Forest_disc_125","wdbc"
9,0.133,0.2368,4.99103506444069e-16,2,"Forest_disc_125","wdbc"
9,0.169,0.7194,4.99103506444069e-16,2,"Forest_disc_125","wdbc"
9,0.235,0.0438,4.99103506444069e-16,2,"Forest_disc_125","wdbc"
10,0.0531,0.1393,5.62934814443761e-18,2,"Forest_disc_125","wdbc"
10,0.0599,0.4402,5.62934814443761e-18,2,"Forest_disc_125","wdbc"
10,0.06,0.2201,5.62934814443761e-18,2,"Forest_disc_125","wdbc"
10,0.078,0.2005,5.62934814443761e-18,2,"Forest_disc_125","wdbc"
11,0.204,0.2997,3.436689117397e-19,2,"Forest_disc_125","wdbc"
11,0.45,0.599,3.436689117397e-19,2,"Forest_disc_125","wdbc"
11,0.904,0.1013,3.436689117397e-19,2,"Forest_disc_125","wdbc"
12,0.486,0.2076,8.05915831801746e-19,2,"Forest_disc_125","wdbc"
12,1.124,0.4595,8.05915831801746e-19,2,"Forest_disc_125","wdbc"
12,2.031,0.3327,8.05915831801746e-19,2,"Forest_disc_125","wdbc"
13,1.26,0.2128,5.98771583552935e-21,2,"Forest_disc_125","wdbc"
13,2.77,0.6179,5.98771583552935e-21,2,"Forest_disc_125","wdbc"
13,6.2,0.1696,5.98771583552935e-21,2,"Forest_disc_125","wdbc"
14,13.3,0.1544,1.01076780568155e-25,2,"Forest_disc_125","wdbc"
14,35.1,0.7648,1.01076780568155e-25,2,"Forest_disc_125","wdbc"
14,78.9,0.0808,1.01076780568155e-25,2,"Forest_disc_125","wdbc"
15,0.0035,8e-04,8.36312338180501e-17,2,"Forest_disc_125","wdbc"
15,0.0049,0.7497,8.36312338180501e-17,2,"Forest_disc_125","wdbc"
15,0.0108,0.2497,8.36312338180501e-17,2,"Forest_disc_125","wdbc"
16,0.0091,0.3792,4.64925255545366e-17,2,"Forest_disc_125","wdbc"
16,0.0291,0.5629,4.64925255545366e-17,2,"Forest_disc_125","wdbc"
16,0.1032,0.0577,4.64925255545366e-17,2,"Forest_disc_125","wdbc"
17,0.0118,0.3812,5.42716540578412e-19,2,"Forest_disc_125","wdbc"
17,0.0574,0.5662,5.42716540578412e-19,2,"Forest_disc_125","wdbc"
17,0.2351,0.0526,5.42716540578412e-19,2,"Forest_disc_125","wdbc"
18,0.0062,0.0199,4.22327372973502e-19,2,"Forest_disc_125","wdbc"
18,0.0101,0.7197,4.22327372973502e-19,2,"Forest_disc_125","wdbc"
18,0.0212,0.2604,4.22327372973502e-19,2,"Forest_disc_125","wdbc"
19,0.0151,0.8107,5.43204380077641e-17,2,"Forest_disc_125","wdbc"
19,0.0242,0.1052,5.43204380077641e-17,2,"Forest_disc_125","wdbc"
19,0.0397,0.0841,5.43204380077641e-17,2,"Forest_disc_125","wdbc"
20,0.0017,0.0175,2.07195396806258e-17,2,"Forest_disc_125","wdbc"
20,0.0034,0.7464,2.07195396806258e-17,2,"Forest_disc_125","wdbc"
20,0.0144,0.2361,2.07195396806258e-17,2,"Forest_disc_125","wdbc"
21,11.7,0.0417,2.17518419581954e-18,2,"Forest_disc_125","wdbc"
21,15.5,0.6282,2.17518419581954e-18,2,"Forest_disc_125","wdbc"
21,18.3,0.33,2.17518419581954e-18,2,"Forest_disc_125","wdbc"
22,16,0.0931,1.03918749972991e-21,2,"Forest_disc_125","wdbc"
22,23.6,0.5702,1.03918749972991e-21,2,"Forest_disc_125","wdbc"
22,34.5,0.3369,1.03918749972991e-21,2,"Forest_disc_125","wdbc"
23,78.4,0.0324,1.71858938856652e-21,2,"Forest_disc_125","wdbc"
23,102.8,0.5806,1.71858938856652e-21,2,"Forest_disc_125","wdbc"
23,117.4,0.3869,1.71858938856652e-21,2,"Forest_disc_125","wdbc"
24,416,0.0738,9.71980527487577e-31,2,"Forest_disc_125","wdbc"
24,755,0.6969,9.71980527487577e-31,2,"Forest_disc_125","wdbc"
24,1045,0.2292,9.71980527487577e-31,2,"Forest_disc_125","wdbc"
25,0.0953,0.0933,1.28100493196683e-15,2,"Forest_disc_125","wdbc"
25,0.1323,0.6177,1.28100493196683e-15,2,"Forest_disc_125","wdbc"
25,0.175,0.2892,1.28100493196683e-15,2,"Forest_disc_125","wdbc"
26,0.0983,0.3472,2.78080134821722e-19,2,"Forest_disc_125","wdbc"
26,0.3066,0.5894,2.78080134821722e-19,2,"Forest_disc_125","wdbc"
26,0.6116,0.0632,2.78080134821722e-19,2,"Forest_disc_125","wdbc"
27,0.064,0.076,2.30343268499367e-18,2,"Forest_disc_125","wdbc"
27,0.2584,0.8414,2.30343268499367e-18,2,"Forest_disc_125","wdbc"
27,0.5494,0.0825,2.30343268499367e-18,2,"Forest_disc_125","wdbc"
28,0.0866,0.2116,4.81141870610631e-15,2,"Forest_disc_125","wdbc"
28,0.1383,0.6037,4.81141870610631e-15,2,"Forest_disc_125","wdbc"
28,0.1795,0.1847,4.81141870610631e-15,2,"Forest_disc_125","wdbc"
29,0.173,0.1918,2.81026746433453e-17,2,"Forest_disc_125","wdbc"
29,0.284,0.6169,2.81026746433453e-17,2,"Forest_disc_125","wdbc"
29,0.432,0.1915,2.81026746433453e-17,2,"Forest_disc_125","wdbc"
30,0.0609,0.4017,3.79794252467632e-17,2,"Forest_disc_125","wdbc"
30,0.0834,0.4432,3.79794252467632e-17,2,"Forest_disc_125","wdbc"
30,0.1272,0.1552,3.79794252467632e-17,2,"Forest_disc_125","wdbc"
1,10.4,0.0695,9.68148937241192e-19,2,"Forest_disc_150","wdbc"
1,13.2,0.5584,9.68148937241192e-19,2,"Forest_disc_150","wdbc"
1,16,0.3721,9.68148937241192e-19,2,"Forest_disc_150","wdbc"
2,11.7,0.0507,6.12646738619087e-22,2,"Forest_disc_150","wdbc"
2,18.8,0.724,6.12646738619087e-22,2,"Forest_disc_150","wdbc"
2,25.3,0.2253,6.12646738619087e-22,2,"Forest_disc_150","wdbc"
3,68,0.0542,4.38027281930863e-22,2,"Forest_disc_150","wdbc"
3,89.5,0.6958,4.38027281930863e-22,2,"Forest_disc_150","wdbc"
3,109.3,0.25,4.38027281930863e-22,2,"Forest_disc_150","wdbc"
4,306,0.0894,5.18990904910712e-30,2,"Forest_disc_150","wdbc"
4,592,0.581,5.18990904910712e-30,2,"Forest_disc_150","wdbc"
4,792,0.3295,5.18990904910712e-30,2,"Forest_disc_150","wdbc"
5,0.0841,0.5892,8.47611881277829e-16,2,"Forest_disc_150","wdbc"
5,0.1067,0.3072,8.47611881277829e-16,2,"Forest_disc_150","wdbc"
5,0.1139,0.1037,8.47611881277829e-16,2,"Forest_disc_150","wdbc"
6,0.061,0.297,1.23601919810647e-18,2,"Forest_disc_150","wdbc"
6,0.1166,0.5934,1.23601919810647e-18,2,"Forest_disc_150","wdbc"
6,0.1991,0.1098,1.23601919810647e-18,2,"Forest_disc_150","wdbc"
7,0.0606,0.6064,1.14053092133468e-18,2,"Forest_disc_150","wdbc"
7,0.121,0.352,1.14053092133468e-18,2,"Forest_disc_150","wdbc"
7,0.2635,0.0419,1.14053092133468e-18,2,"Forest_disc_150","wdbc"
8,0.0208,0.0832,2.82005008413207e-17,2,"Forest_disc_150","wdbc"
8,0.0443,0.7057,2.82005008413207e-17,2,"Forest_disc_150","wdbc"
8,0.0679,0.2115,2.82005008413207e-17,2,"Forest_disc_150","wdbc"
9,0.13,0.0755,2.04730870063072e-16,2,"Forest_disc_150","wdbc"
9,0.172,0.7875,2.04730870063072e-16,2,"Forest_disc_150","wdbc"
9,0.247,0.1369,2.04730870063072e-16,2,"Forest_disc_150","wdbc"
10,0.0591,0.633,5.13481616844056e-17,2,"Forest_disc_150","wdbc"
10,0.0748,0.222,5.13481616844056e-17,2,"Forest_disc_150","wdbc"
10,0.0772,0.1449,5.13481616844056e-17,2,"Forest_disc_150","wdbc"
11,0.173,0.2121,1.64780840102843e-20,2,"Forest_disc_150","wdbc"
11,0.45,0.6561,1.64780840102843e-20,2,"Forest_disc_150","wdbc"
11,0.944,0.1315,1.64780840102843e-20,2,"Forest_disc_150","wdbc"
12,0.405,0.1923,2.37800441615308e-19,2,"Forest_disc_150","wdbc"
12,1.049,0.4871,2.37800441615308e-19,2,"Forest_disc_150","wdbc"
12,1.937,0.3205,2.37800441615308e-19,2,"Forest_disc_150","wdbc"
13,1.23,0.2288,6.61401680455339e-21,2,"Forest_disc_150","wdbc"
13,2.9,0.6208,6.61401680455339e-21,2,"Forest_disc_150","wdbc"
13,6.03,0.1505,6.61401680455339e-21,2,"Forest_disc_150","wdbc"
14,15.4,0.1323,5.2796398125231e-26,2,"Forest_disc_150","wdbc"
14,36.2,0.7842,5.2796398125231e-26,2,"Forest_disc_150","wdbc"
14,79.8,0.0835,5.2796398125231e-26,2,"Forest_disc_150","wdbc"
15,0.0052,0.7644,1.42492616666215e-16,2,"Forest_disc_150","wdbc"
15,0.0062,0.1008,1.42492616666215e-16,2,"Forest_disc_150","wdbc"
15,0.0136,0.1348,1.42492616666215e-16,2,"Forest_disc_150","wdbc"
16,0.0095,0.074,7.00898051066355e-15,2,"Forest_disc_150","wdbc"
16,0.0174,0.7262,7.00898051066355e-15,2,"Forest_disc_150","wdbc"
16,0.0687,0.1999,7.00898051066355e-15,2,"Forest_disc_150","wdbc"
17,0.0125,0.3852,1.25090456539935e-17,2,"Forest_disc_150","wdbc"
17,0.0596,0.5171,1.25090456539935e-17,2,"Forest_disc_150","wdbc"
17,0.1918,0.0979,1.25090456539935e-17,2,"Forest_disc_150","wdbc"
18,0.0106,0.7313,1.76434782260801e-18,2,"Forest_disc_150","wdbc"
18,0.0217,0.2687,1.76434782260801e-18,2,"Forest_disc_150","wdbc"
19,0.012,0.1504,1.78054102126059e-16,2,"Forest_disc_150","wdbc"
19,0.0161,0.7023,1.78054102126059e-16,2,"Forest_disc_150","wdbc"
19,0.0395,0.1473,1.78054102126059e-16,2,"Forest_disc_150","wdbc"
20,0.0023,0.0784,7.65281667252505e-19,2,"Forest_disc_150","wdbc"
20,0.0033,0.7217,7.65281667252505e-19,2,"Forest_disc_150","wdbc"
20,0.0159,0.2002,7.65281667252505e-19,2,"Forest_disc_150","wdbc"
21,11.7,0.046,2.00242560348971e-18,2,"Forest_disc_150","wdbc"
21,15,0.4327,2.00242560348971e-18,2,"Forest_disc_150","wdbc"
21,17.4,0.5212,2.00242560348971e-18,2,"Forest_disc_150","wdbc"
22,15.7,0.0744,1.02983207323857e-21,2,"Forest_disc_150","wdbc"
22,23.7,0.5988,1.02983207323857e-21,2,"Forest_disc_150","wdbc"
22,34.3,0.3268,1.02983207323857e-21,2,"Forest_disc_150","wdbc"
23,78.7,0.0277,1.87546686240925e-21,2,"Forest_disc_150","wdbc"
23,101.8,0.5364,1.87546686240925e-21,2,"Forest_disc_150","wdbc"
23,116.9,0.436,1.87546686240925e-21,2,"Forest_disc_150","wdbc"
24,416,0.0537,4.62407968808494e-31,2,"Forest_disc_150","wdbc"
24,750,0.7208,4.62407968808494e-31,2,"Forest_disc_150","wdbc"
24,1070,0.2255,4.62407968808494e-31,2,"Forest_disc_150","wdbc"
25,0.0945,0.0816,8.73586570247299e-15,2,"Forest_disc_150","wdbc"
25,0.1352,0.5715,8.73586570247299e-15,2,"Forest_disc_150","wdbc"
25,0.1793,0.347,8.73586570247299e-15,2,"Forest_disc_150","wdbc"
26,0.0929,0.2988,1.13448275121937e-19,2,"Forest_disc_150","wdbc"
26,0.2883,0.6117,1.13448275121937e-19,2,"Forest_disc_150","wdbc"
26,0.5702,0.0895,1.13448275121937e-19,2,"Forest_disc_150","wdbc"
27,0.1274,0.2216,5.00629510662462e-20,2,"Forest_disc_150","wdbc"
27,0.3172,0.7511,5.00629510662462e-20,2,"Forest_disc_150","wdbc"
27,1.0308,0.0272,5.00629510662462e-20,2,"Forest_disc_150","wdbc"
28,0.0775,0.2208,9.96763621241812e-18,2,"Forest_disc_150","wdbc"
28,0.1353,0.5998,9.96763621241812e-18,2,"Forest_disc_150","wdbc"
28,0.1785,0.1794,9.96763621241812e-18,2,"Forest_disc_150","wdbc"
29,0.191,0.336,4.00669289894062e-17,2,"Forest_disc_150","wdbc"
29,0.315,0.501,4.00669289894062e-17,2,"Forest_disc_150","wdbc"
29,0.435,0.1627,4.00669289894062e-17,2,"Forest_disc_150","wdbc"
30,0.0691,0.6592,9.08628267591928e-18,2,"Forest_disc_150","wdbc"
30,0.1063,0.3157,9.08628267591928e-18,2,"Forest_disc_150","wdbc"
30,0.172,0.0247,9.08628267591928e-18,2,"Forest_disc_150","wdbc"
1,11.4,0.1854,3.15018725634678e-18,2,"Forest_disc_175","wdbc"
1,14.4,0.6673,3.15018725634678e-18,2,"Forest_disc_175","wdbc"
1,16.7,0.1473,3.15018725634678e-18,2,"Forest_disc_175","wdbc"
2,11.6,0.0428,4.67457726531163e-21,2,"Forest_disc_175","wdbc"
2,17.8,0.5974,4.67457726531163e-21,2,"Forest_disc_175","wdbc"
2,23.4,0.36,4.67457726531163e-21,2,"Forest_disc_175","wdbc"
3,66.1,0.0959,1.21089926999511e-22,2,"Forest_disc_175","wdbc"
3,85.2,0.475,1.21089926999511e-22,2,"Forest_disc_175","wdbc"
3,104.7,0.4294,1.21089926999511e-22,2,"Forest_disc_175","wdbc"
4,317,0.0448,6.5319691961936e-30,2,"Forest_disc_175","wdbc"
4,618,0.717,6.5319691961936e-30,2,"Forest_disc_175","wdbc"
4,852,0.2384,6.5319691961936e-30,2,"Forest_disc_175","wdbc"
5,0.0783,0.1465,2.86212396376744e-16,2,"Forest_disc_175","wdbc"
5,0.097,0.6458,2.86212396376744e-16,2,"Forest_disc_175","wdbc"
5,0.1207,0.2077,2.86212396376744e-16,2,"Forest_disc_175","wdbc"
6,0.058,0.2919,6.61986940966586e-17,2,"Forest_disc_175","wdbc"
6,0.0922,0.5094,6.61986940966586e-17,2,"Forest_disc_175","wdbc"
6,0.1633,0.1989,6.61986940966586e-17,2,"Forest_disc_175","wdbc"
7,0.0627,0.8009,3.62885902001518e-18,2,"Forest_disc_175","wdbc"
7,0.1534,0.1759,3.62885902001518e-18,2,"Forest_disc_175","wdbc"
7,0.312,0.0232,3.62885902001518e-18,2,"Forest_disc_175","wdbc"
8,0.0185,0.0808,1.94268940180467e-15,2,"Forest_disc_175","wdbc"
8,0.0431,0.7057,1.94268940180467e-15,2,"Forest_disc_175","wdbc"
8,0.0749,0.2137,1.94268940180467e-15,2,"Forest_disc_175","wdbc"
9,0.128,0.0989,1.53038638861798e-16,2,"Forest_disc_175","wdbc"
9,0.167,0.7566,1.53038638861798e-16,2,"Forest_disc_175","wdbc"
9,0.249,0.1445,1.53038638861798e-16,2,"Forest_disc_175","wdbc"
10,0.0546,0.4206,1.12728302799673e-17,2,"Forest_disc_175","wdbc"
10,0.0624,0.4601,1.12728302799673e-17,2,"Forest_disc_175","wdbc"
10,0.0828,0.1193,1.12728302799673e-17,2,"Forest_disc_175","wdbc"
11,0.225,0.3262,1.53301233541191e-19,2,"Forest_disc_175","wdbc"
11,0.496,0.5702,1.53301233541191e-19,2,"Forest_disc_175","wdbc"
11,0.99,0.1036,1.53301233541191e-19,2,"Forest_disc_175","wdbc"
12,0.427,0.245,1.48486307064832e-18,2,"Forest_disc_175","wdbc"
12,1.006,0.5094,1.48486307064832e-18,2,"Forest_disc_175","wdbc"
12,1.973,0.2459,1.48486307064832e-18,2,"Forest_disc_175","wdbc"
13,1.37,0.2609,6.22297262004212e-23,2,"Forest_disc_175","wdbc"
13,2.97,0.6143,6.22297262004212e-23,2,"Forest_disc_175","wdbc"
13,6.1,0.1248,6.22297262004212e-23,2,"Forest_disc_175","wdbc"
14,12.1,0.1198,6.9420061271394e-26,2,"Forest_disc_175","wdbc"
14,33.8,0.8273,6.9420061271394e-26,2,"Forest_disc_175","wdbc"
14,78.4,0.0529,6.9420061271394e-26,2,"Forest_disc_175","wdbc"
15,0.0039,0.6105,4.3256373711568e-17,2,"Forest_disc_175","wdbc"
15,0.0081,0.3895,4.3256373711568e-17,2,"Forest_disc_175","wdbc"
16,0.009,0.2762,8.71978192848662e-16,2,"Forest_disc_175","wdbc"
16,0.0132,0.1381,8.71978192848662e-16,2,"Forest_disc_175","wdbc"
16,0.0328,0.4846,8.71978192848662e-16,2,"Forest_disc_175","wdbc"
16,0.0944,0.1011,8.71978192848662e-16,2,"Forest_disc_175","wdbc"
17,0.0114,0.3965,1.50285333237473e-20,2,"Forest_disc_175","wdbc"
17,0.0595,0.5116,1.50285333237473e-20,2,"Forest_disc_175","wdbc"
17,0.2165,0.0919,1.50285333237473e-20,2,"Forest_disc_175","wdbc"
18,0.011,0.7944,3.06040858059926e-17,2,"Forest_disc_175","wdbc"
18,0.0112,0.0162,3.06040858059926e-17,2,"Forest_disc_175","wdbc"
18,0.0261,0.1893,3.06040858059926e-17,2,"Forest_disc_175","wdbc"
19,0.0147,0.1408,9.48795932324546e-17,2,"Forest_disc_175","wdbc"
19,0.0173,0.7014,9.48795932324546e-17,2,"Forest_disc_175","wdbc"
19,0.041,0.1581,9.48795932324546e-17,2,"Forest_disc_175","wdbc"
20,0.003,0.7713,6.08603874440911e-18,2,"Forest_disc_175","wdbc"
20,0.0166,0.2287,6.08603874440911e-18,2,"Forest_disc_175","wdbc"
21,11.7,0.0304,8.91335832827527e-18,2,"Forest_disc_175","wdbc"
21,15.2,0.4955,8.91335832827527e-18,2,"Forest_disc_175","wdbc"
21,17.5,0.474,8.91335832827527e-18,2,"Forest_disc_175","wdbc"
22,15.7,0.0642,1.15302288159976e-21,2,"Forest_disc_175","wdbc"
22,23.6,0.5235,1.15302288159976e-21,2,"Forest_disc_175","wdbc"
22,33.5,0.4123,1.15302288159976e-21,2,"Forest_disc_175","wdbc"
23,76.4,0.0599,7.98328161260567e-23,2,"Forest_disc_175","wdbc"
23,105.6,0.7667,7.98328161260567e-23,2,"Forest_disc_175","wdbc"
23,130,0.1734,7.98328161260567e-23,2,"Forest_disc_175","wdbc"
24,416,0.0528,5.66695042105276e-31,2,"Forest_disc_175","wdbc"
24,747,0.6032,5.66695042105276e-31,2,"Forest_disc_175","wdbc"
24,967,0.3442,5.66695042105276e-31,2,"Forest_disc_175","wdbc"
25,0.1073,0.4261,3.6166529754469e-14,2,"Forest_disc_175","wdbc"
25,0.1474,0.3839,3.6166529754469e-14,2,"Forest_disc_175","wdbc"
25,0.185,0.19,3.6166529754469e-14,2,"Forest_disc_175","wdbc"
26,0.0533,0.1806,1.41244696941158e-18,2,"Forest_disc_175","wdbc"
26,0.2401,0.6083,1.41244696941158e-18,2,"Forest_disc_175","wdbc"
26,0.4991,0.2112,1.41244696941158e-18,2,"Forest_disc_175","wdbc"
27,0.0903,0.1272,2.99087672843453e-18,2,"Forest_disc_175","wdbc"
27,0.2706,0.8199,2.99087672843453e-18,2,"Forest_disc_175","wdbc"
27,0.6293,0.0529,2.99087672843453e-18,2,"Forest_disc_175","wdbc"
28,0.0875,0.2106,5.88149675071047e-15,2,"Forest_disc_175","wdbc"
28,0.1415,0.6238,5.88149675071047e-15,2,"Forest_disc_175","wdbc"
28,0.1857,0.1656,5.88149675071047e-15,2,"Forest_disc_175","wdbc"
29,0.171,0.144,1.87007165391337e-18,2,"Forest_disc_175","wdbc"
29,0.267,0.6427,1.87007165391337e-18,2,"Forest_disc_175","wdbc"
29,0.398,0.2134,1.87007165391337e-18,2,"Forest_disc_175","wdbc"
30,0.0646,0.6006,1.59944112386082e-18,2,"Forest_disc_175","wdbc"
30,0.1099,0.3714,1.59944112386082e-18,2,"Forest_disc_175","wdbc"
30,0.172,0.0276,1.59944112386082e-18,2,"Forest_disc_175","wdbc"
1,11.2,0.1892,1.1317210898683e-19,2,"Forest_disc_200","wdbc"
1,14.4,0.6906,1.1317210898683e-19,2,"Forest_disc_200","wdbc"
1,17.2,0.1203,1.1317210898683e-19,2,"Forest_disc_200","wdbc"
2,11.7,0.0267,1.38207544720899e-20,2,"Forest_disc_200","wdbc"
2,17.3,0.5284,1.38207544720899e-20,2,"Forest_disc_200","wdbc"
2,22.4,0.4449,1.38207544720899e-20,2,"Forest_disc_200","wdbc"
3,66.1,0.0904,5.03553910120454e-22,2,"Forest_disc_200","wdbc"
3,87,0.5747,5.03553910120454e-22,2,"Forest_disc_200","wdbc"
3,106.2,0.3349,5.03553910120454e-22,2,"Forest_disc_200","wdbc"
4,350,0.0717,4.41909437918632e-30,2,"Forest_disc_200","wdbc"
4,635,0.7914,4.41909437918632e-30,2,"Forest_disc_200","wdbc"
4,908,0.1369,4.41909437918632e-30,2,"Forest_disc_200","wdbc"
5,0.081,0.3381,1.93377940987427e-16,2,"Forest_disc_200","wdbc"
5,0.0931,0.4187,1.93377940987427e-16,2,"Forest_disc_200","wdbc"
5,0.1166,0.2432,1.93377940987427e-16,2,"Forest_disc_200","wdbc"
6,0.0558,0.2592,3.4367178069935e-17,2,"Forest_disc_200","wdbc"
6,0.1069,0.5282,3.4367178069935e-17,2,"Forest_disc_200","wdbc"
6,0.1882,0.2126,3.4367178069935e-17,2,"Forest_disc_200","wdbc"
7,0.0621,0.7335,4.68513005978153e-21,2,"Forest_disc_200","wdbc"
7,0.1448,0.2536,4.68513005978153e-21,2,"Forest_disc_200","wdbc"
7,0.3717,0.0131,4.68513005978153e-21,2,"Forest_disc_200","wdbc"
8,0.0245,0.0896,7.85287774040216e-18,2,"Forest_disc_200","wdbc"
8,0.0462,0.7018,7.85287774040216e-18,2,"Forest_disc_200","wdbc"
8,0.0686,0.2085,7.85287774040216e-18,2,"Forest_disc_200","wdbc"
9,0.144,0.2144,2.01258575490522e-15,2,"Forest_disc_200","wdbc"
9,0.174,0.636,2.01258575490522e-15,2,"Forest_disc_200","wdbc"
9,0.21,0.1493,2.01258575490522e-15,2,"Forest_disc_200","wdbc"
10,0.0535,0.4176,1.13534898302779e-18,2,"Forest_disc_200","wdbc"
10,0.0619,0.4586,1.13534898302779e-18,2,"Forest_disc_200","wdbc"
10,0.0836,0.1239,1.13534898302779e-18,2,"Forest_disc_200","wdbc"
11,0.216,0.3232,4.01064244783899e-18,2,"Forest_disc_200","wdbc"
11,0.457,0.5182,4.01064244783899e-18,2,"Forest_disc_200","wdbc"
11,0.966,0.1586,4.01064244783899e-18,2,"Forest_disc_200","wdbc"
12,0.393,0.156,1.63965456034811e-19,2,"Forest_disc_200","wdbc"
12,1.035,0.4644,1.63965456034811e-19,2,"Forest_disc_200","wdbc"
12,1.958,0.3797,1.63965456034811e-19,2,"Forest_disc_200","wdbc"
13,1.25,0.2156,3.02363052549656e-21,2,"Forest_disc_200","wdbc"
13,2.92,0.6445,3.02363052549656e-21,2,"Forest_disc_200","wdbc"
13,5.83,0.1402,3.02363052549656e-21,2,"Forest_disc_200","wdbc"
14,11.8,0.1124,3.17005878562367e-26,2,"Forest_disc_200","wdbc"
14,34.7,0.8487,3.17005878562367e-26,2,"Forest_disc_200","wdbc"
14,87.5,0.039,3.17005878562367e-26,2,"Forest_disc_200","wdbc"
15,0.0035,8e-04,5.11910096577653e-17,2,"Forest_disc_200","wdbc"
15,0.0048,0.7496,5.11910096577653e-17,2,"Forest_disc_200","wdbc"
15,0.01,0.2496,5.11910096577653e-17,2,"Forest_disc_200","wdbc"
16,0.009,0.091,1.00150016622704e-14,2,"Forest_disc_200","wdbc"
16,0.0173,0.7162,1.00150016622704e-14,2,"Forest_disc_200","wdbc"
16,0.0644,0.1927,1.00150016622704e-14,2,"Forest_disc_200","wdbc"
17,0.0125,0.3348,3.81179914503193e-17,2,"Forest_disc_200","wdbc"
17,0.0326,0.5795,3.81179914503193e-17,2,"Forest_disc_200","wdbc"
17,0.1203,0.0858,3.81179914503193e-17,2,"Forest_disc_200","wdbc"
18,0.0113,0.8047,3.39561533784437e-17,2,"Forest_disc_200","wdbc"
18,0.0133,0.0186,3.39561533784437e-17,2,"Forest_disc_200","wdbc"
18,0.026,0.1768,3.39561533784437e-17,2,"Forest_disc_200","wdbc"
19,0.0108,0.1144,1.76561246261361e-16,2,"Forest_disc_200","wdbc"
19,0.0157,0.7101,1.76561246261361e-16,2,"Forest_disc_200","wdbc"
19,0.0411,0.1754,1.76561246261361e-16,2,"Forest_disc_200","wdbc"
20,0.0033,0.6421,1.35992103109171e-20,2,"Forest_disc_200","wdbc"
20,0.0079,0.1151,1.35992103109171e-20,2,"Forest_disc_200","wdbc"
20,0.0105,0.081,1.35992103109171e-20,2,"Forest_disc_200","wdbc"
20,0.0106,0.162,1.35992103109171e-20,2,"Forest_disc_200","wdbc"
21,11.8,0.0522,9.69821468065069e-19,2,"Forest_disc_200","wdbc"
21,15.6,0.6604,9.69821468065069e-19,2,"Forest_disc_200","wdbc"
21,18.5,0.2871,9.69821468065069e-19,2,"Forest_disc_200","wdbc"
