"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wdbc","test","RF","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.954970760233918,0.0135193301242883,0.952062763038363,0.0157519193178042,0.952402161214953,0.0136291726637962,0.951997438544921,0.014337771778565,0.904017112451297,0.0286675795321036,0.904017112451297,0.0286675795321036,6.69,0.266226488557913
"wdbc","test","RF","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.950877192982456,0.0129889522409027,0.949397613974307,0.0154010346940674,0.945991530373832,0.0128503774047232,0.947418061534255,0.0137398903107159,0.894864230021305,0.0274679618620778,0.894864230021305,0.0274679618620778,3.20333333333333,0.15190152755675
"wdbc","test","RF","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.958479532163743,0.0127676591764622,0.958341211717535,0.0143870002944987,0.953008177570094,0.0136362441198707,0.955435550891272,0.0137048667700723,0.910889995524369,0.0274053431528026,0.910889995524369,0.0274053431528026,2.99666666666667,0.0867093911783407
"wdbc","test","RF","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.96140350877193,0.0107477962979261,0.962123697026337,0.0137979692020558,0.955972546728972,0.00999856719626259,0.958590875720083,0.0113399809214977,0.91721812587365,0.0226634484723802,0.91721812587365,0.0226634484723802,2.46,0.166147339044611
"wdbc","test","RF","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.951461988304094,0.0206388474581932,0.948502943782385,0.0236039559614017,0.948656542056075,0.0200100391351572,0.948306553023501,0.0217742516291446,0.896647864315344,0.0435181543171553,0.896647864315344,0.0435181543171553,6.38,0.309599502344322
"wdbc","test","RF","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.955555555555555,0.015398376341623,0.953920197502742,0.0138539708445111,0.95129964953271,0.0197724994359003,0.9523232460764,0.0168444551170089,0.904678978880733,0.0336491900776321,0.904678978880733,0.0336491900776321,2.22,0.0449965705140369
"wdbc","test","RF","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.940350877192982,0.0186565085598525,0.93739646447269,0.0204818136269409,0.936010514018692,0.0198956971200593,0.936274322756714,0.0198421594463635,0.872609116092566,0.0396413080289167,0.872609116092566,0.0396413080289167,0.57,0.059731911358736
"wdbc","test","RF","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.961988304093567,0.0120951984853712,0.962809029590458,0.0137465501741131,0.956125876168224,0.0126248090967338,0.95915433575105,0.01290917140965,0.918332799518773,0.0258085821984833,0.918332799518773,0.0258085821984833,5,0
"wdbc","test","RF","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.95672514619883,0.0132782739695332,0.955348222799126,0.0159360086477845,0.952548189252336,0.0131618646081897,0.953714031791759,0.0140924654548791,0.907446358969099,0.0281845327273538,0.907446358969099,0.0281845327273538,3,0
"wdbc","test","RF","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.946198830409357,0.0186565085598525,0.941022109012605,0.0197896815639409,0.945078855140187,0.0204165788398369,0.942830484459829,0.0199383317767672,0.885684554802114,0.0398765457089425,0.885684554802114,0.0398765457089425,5,0
"wdbc","test","RF","cont",NA,NA,0,0,0,0,0.959649122807018,0.0157038082347936,0.95922005440741,0.0171118116749986,0.954570677570094,0.0169144345670324,0.956714084554426,0.0168604476778921,0.913443027344877,0.0337147143333481,0.913443027344877,0.0337147143333481,NA,NA
"wdbc","test","RF","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.960818713450292,0.0106946329234661,0.963320065313926,0.0122843423245127,0.953307535046729,0.0116706386460771,0.95774334556724,0.0115693648253624,0.915532160747592,0.0231114245364961,0.915532160747592,0.0231114245364961,3,0
"wdbc","test","RF","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.948538011695906,0.0178232038216959,0.944178153811054,0.0210378658936727,0.947889894859813,0.01632781134256,0.945444555941373,0.0185328638766553,0.890962857149833,0.0370054734108856,0.890962857149833,0.0370054734108856,12.8666666666667,0.108866210790363
"wdbc","test","RF","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.96374269005848,0.0157882703558024,0.965354719653786,0.0188575955018565,0.957527745327103,0.0155277643240448,0.961036594035219,0.0168027316237984,0.9220978754927,0.0336071136426803,0.9220978754927,0.0336071136426803,2,0
"wdbc","test","RF","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.950877192982456,0.0100157758897974,0.950561542223733,0.00997896939816792,0.944421728971963,0.0122599212654974,0.947187733674806,0.0109417256515024,0.894408314860034,0.021857308847455,0.894408314860034,0.021857308847455,2,0
"wdbc","test","RF","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.955555555555555,0.0096289193257142,0.95638732744987,0.0107277201067007,0.94878796728972,0.0110134896963985,0.952169976333772,0.010421145720638,0.904379282412111,0.0208156796045857,0.904379282412111,0.0208156796045857,2,0
"wdbc","test","SVM","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.954385964912281,0.013448879774394,0.953475301845262,0.0160530895181558,0.949423189252336,0.0135887199032098,0.951140794673001,0.0142908592976956,0.902308733335148,0.0285746836090343,0.902308733335148,0.0285746836090343,2.13666666666667,0.0576280110217331
"wdbc","test","SVM","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.952046783625731,0.0145351671596938,0.94988559356232,0.0170135358119767,0.94818195093458,0.0146164286936807,0.948769156977431,0.0154647707157169,0.897565384236552,0.0309145483538346,0.897565384236552,0.0309145483538346,2.96666666666667,0.106574033851394
"wdbc","test","SVM","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.952046783625731,0.0145351671596938,0.950005369387136,0.017372291889694,0.94818195093458,0.013969551280859,0.948784808522104,0.0153704622707606,0.897602886268908,0.0307168423248303,0.897602886268908,0.0307168423248303,2,0
"wdbc","test","SVM","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.916374269005848,0.0267348057325438,0.910278225884065,0.0290599105587074,0.915909754672897,0.0225323688108987,0.911786643310985,0.0272192859931733,0.823908890371742,0.053973386490811,0.823908890371742,0.053973386490811,12.31,0.686204447092758
"wdbc","test","SVM","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.916374269005848,0.0267348057325438,0.910278225884065,0.0290599105587074,0.915909754672897,0.0225323688108987,0.911786643310985,0.0272192859931733,0.823908890371742,0.053973386490811,0.823908890371742,0.053973386490811,12.31,0.686204447092758
"wdbc","test","SVM","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.95906432748538,0.00954966761318977,0.961631389777446,0.0119658844937386,0.951277745327103,0.0099216741394169,0.955848516019625,0.0102058816720082,0.911743255209073,0.0204130289206928,0.911743255209073,0.0204130289206928,3,0
"wdbc","test","SVM","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.939766081871345,0.0160863010025558,0.935794099672661,0.0189576577354154,0.936485105140187,0.0152845178791046,0.935850329915581,0.0168856462365,0.87173887820964,0.0337567430760858,0.87173887820964,0.0337567430760858,2.85666666666667,0.18260799273949
"wdbc","test","SVM","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.957309941520468,0.00956954207300866,0.958501324607907,0.0124991416543912,0.950817757009346,0.010180690117124,0.954091795280832,0.0101603520593675,0.90822910061313,0.0203193818578414,0.90822910061313,0.0203193818578414,3.97333333333333,0.0210818510677892
"wdbc","test","SVM","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.955555555555555,0.0114330435076922,0.954173904124303,0.0121804560419356,0.950985689252337,0.0129642804656682,0.952387411138951,0.012243796700235,0.904792623037113,0.0244820095713637,0.904792623037113,0.0244820095713637,3.99,0.0353116635157127
"wdbc","test","SVM","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.950877192982456,0.015398376341623,0.950752256067612,0.0159139763004723,0.945049649532711,0.0184067489949007,0.947217259433937,0.0167293867889228,0.894519978446711,0.0333540342791886,0.894519978446711,0.0333540342791886,4.02666666666667,0.110888666221108
"wdbc","test","SVM","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.955555555555555,0.0158842485672229,0.956845762602539,0.0199447412888483,0.94878796728972,0.0145704063647446,0.952256571494896,0.0167021185925003,0.90455807894757,0.0334071099611856,0.90455807894757,0.0334071099611856,4.01333333333333,0.0773001205818937
"wdbc","test","SVM","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.954385964912281,0.0119529900325582,0.951834287776281,0.0147276259836217,0.95130695093458,0.0110486748055539,0.951344645394765,0.0125341694497201,0.902710161375139,0.0250627115752632,0.902710161375139,0.0250627115752632,4.01666666666667,0.0805076485899415
"wdbc","test","SVM","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.952046783625731,0.00862999751313007,0.952975310044372,0.00937267747151198,0.944728387850467,0.0107295005168198,0.94834707804144,0.00941021776445915,0.896744092537131,0.0187967056367311,0.896744092537131,0.0187967056367311,3.92333333333333,0.0353116635157128
"wdbc","test","SVM","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.956140350877193,0.0100347272329308,0.957974821912183,0.0110378852646355,0.948627336448598,0.0121555221278048,0.952704653019255,0.0109557019568312,0.905463235205986,0.021880663124676,0.905463235205986,0.021880663124676,3.97666666666667,0.0588993701364381
"wdbc","test","SVM","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.954385964912281,0.0150489349439522,0.955389979896642,0.0189790427264305,0.948795268691589,0.0148798219123598,0.951084858227351,0.0157512118489018,0.902272826264612,0.0314369543323027,0.902272826264612,0.0314369543323027,4,0.0702728368926304
"wdbc","test","SVM","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.947368421052632,0.0137837579178664,0.955841534038339,0.0118683446559921,0.933455023364486,0.0182857062793262,0.942399061655802,0.0155864982306762,0.885068077792176,0.030917419452014,0.885068077792176,0.030917419452014,4.25,0.25543475405717
"wdbc","test","SVM","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.942105263157895,0.0104792826945151,0.950211615699012,0.0128342602913296,0.927679614485981,0.0122790608219982,0.93673271347043,0.0115127751272919,0.873720862993253,0.0229528837402089,0.873720862993253,0.0229528837402089,4.17666666666667,0.269910822035449
"wdbc","test","SVM","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.950292397660819,0.0163673056761663,0.958099234683091,0.0155151315035023,0.937047313084112,0.0200574351195035,0.945679956221375,0.0182365461667044,0.891572342475595,0.0362993386311664,0.891572342475595,0.0362993386311664,4.37666666666667,0.338497041218354
"wdbc","test","SVM","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.945614035087719,0.00956954207300864,0.954860124183289,0.007398483905958,0.930797313084112,0.0136280143768269,0.940414146927704,0.0110057440982722,0.881111138875815,0.0217809712715131,0.881111138875815,0.0217809712715131,6.72333333333333,0.255338071709249
"wdbc","test","SVM","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.944444444444444,0.0096486305425065,0.953283928781053,0.00859289484182604,0.92986273364486,0.0136568618399917,0.939179062610709,0.0110892555856024,0.878644591196476,0.0219317515637424,0.878644591196476,0.0219317515637424,6.74333333333333,0.40461839970856
"wdbc","test","SVM","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.94327485380117,0.0206388474581933,0.952492170447815,0.0158647746912155,0.92830023364486,0.0275258439033817,0.937630941632425,0.0236563504413321,0.875669954052775,0.0468087182098522,0.875669954052775,0.0468087182098522,6.69,0.266226488557913
"wdbc","test","SVM","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.950877192982456,0.015398376341623,0.948662409372535,0.0198871800329188,0.947561331775701,0.0122278948801337,0.94766723340934,0.0159516825225361,0.895383666665027,0.0318659723079443,0.895383666665027,0.0318659723079443,3.20333333333333,0.15190152755675
"wdbc","test","SVM","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.960818713450293,0.0123439689660722,0.960555396679029,0.0133130156237406,0.95581921728972,0.0138883015135651,0.957956447366069,0.0132984969971055,0.915931318375027,0.0265879697145993,0.915931318375027,0.0265879697145993,2.99666666666667,0.0867093911783407
"wdbc","test","SVM","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.949122807017544,0.0178764234200551,0.947015956560848,0.0215906328374596,0.944903621495327,0.0165044775741232,0.945685925921113,0.0187410105454877,0.891397562449223,0.0374794551500098,0.891397562449223,0.0374794551500098,2.46,0.166147339044611
"wdbc","test","SVM","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.921052631578947,0.0298506682867711,0.918588329809816,0.0353688097510201,0.913996787383178,0.0266240535204632,0.915678999333246,0.0308500272275849,0.831462093979854,0.0616266399669148,0.831462093979854,0.0616266399669148,6.38,0.309599502344322
"wdbc","test","SVM","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.950292397660819,0.014909413782435,0.948758532023972,0.0136841438984449,0.945210280373832,0.0190696067751014,0.94664634586826,0.0163281589673753,0.89333395000544,0.0326124117090945,0.89333395000544,0.0326124117090945,2.22,0.0449965705140369
"wdbc","test","SVM","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.93625730994152,0.0166435666324652,0.932314278867541,0.0179979649644832,0.932111565420561,0.0180141300694528,0.931962220251097,0.0176673123238525,0.863958744678349,0.0353183677059948,0.863958744678349,0.0353183677059948,0.57,0.059731911358736
"wdbc","test","SVM","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.94093567251462,0.021255609471398,0.945787551786426,0.0190185540462598,0.929570677570094,0.0279286272750647,0.93564575199959,0.0240475752066594,0.871608443039571,0.0477032657490866,0.871608443039571,0.0477032657490866,5,0
"wdbc","test","SVM","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.954970760233918,0.0156067203908367,0.957328758260424,0.0166794569252366,0.947378796728972,0.0182758187208778,0.951415409216497,0.0169482574377165,0.902930565960796,0.0338120371346203,0.902930565960796,0.0338120371346203,3,0
"wdbc","test","SVM","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.951461988304094,0.0156067203908367,0.95248598665541,0.0152098891452356,0.943947137850467,0.0190656879115733,0.947643070551548,0.0171077485536967,0.895353745241724,0.0341454472321582,0.895353745241724,0.0341454472321582,5,0
"wdbc","test","SVM","cont",NA,NA,0,0,0,0,0.97485380116959,0.00619502868696714,0.974828782476165,0.0085026716230987,0.971743574766355,0.00537644130509504,0.973097092052601,0.00651512565773804,0.946204237715869,0.0130232752444159,0.946204237715869,0.0130232752444159,NA,NA
"wdbc","test","SVM","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.958479532163743,0.0124664927526858,0.960597191558099,0.0151308076875725,0.95112441588785,0.0121312791445733,0.955283340639398,0.0132353426236435,0.910615506221624,0.0264479797886802,0.910615506221624,0.0264479797886802,3,0
"wdbc","test","SVM","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.921052631578947,0.0149094137824351,0.913864687011092,0.0170703267758227,0.920275992990654,0.013523982069812,0.916506774941946,0.015329918064525,0.833116321635924,0.0305918573055334,0.833116321635924,0.0305918573055334,12.8666666666667,0.108866210790363
"wdbc","test","SVM","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.960818713450292,0.0135193301242883,0.962413837985751,0.0165483690660558,0.954249415887851,0.01332154949781,0.957865658891189,0.0143832586504975,0.915763129254389,0.0287684423674824,0.915763129254389,0.0287684423674824,2,0
"wdbc","test","SVM","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.956140350877193,0.00964863054250649,0.95446902074766,0.0104460377012622,0.95208089953271,0.0113844676086462,0.953055148734192,0.0104262400366799,0.90613063997813,0.0208409508477343,0.90613063997813,0.0208409508477343,2,0
"wdbc","test","SVM","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.956140350877193,0.0146523356514356,0.956262300261476,0.0168923824053069,0.950197137850467,0.0150665213378398,0.952909090063522,0.0156686194164874,0.905846342064878,0.0313255299114553,0.905846342064878,0.0313255299114553,2,0
"wdbc","train","Boosting","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.997236180904523,0.00142624676431546,0.997675559613045,0.0011801011206528,0.996421621621622,0.00199277161417808,0.997037019399751,0.00153143536038422,0.994074122756314,0.00306277263510098,0.994074122756314,0.00306277263510098,2.13666666666667,0.0576280110217331
"wdbc","train","Boosting","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.999497487437186,0.0010593895008939,0.999601593625498,0.000839914385170881,0.999324324324324,0.00142444939647225,0.999461416150749,0.00113543444974188,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,2.96666666666667,0.106574033851394
"wdbc","train","Boosting","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.996231155778895,0.00213526780301207,0.9970230002882,0.00167951567613863,0.994932432432432,0.00287106954594188,0.99595531920673,0.00229499095380336,0.991910868867765,0.0045897207594812,0.991910868867765,0.0045897207594812,2,0
"wdbc","train","Boosting","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","Boosting","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","Boosting","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wdbc","train","Boosting","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.999748743718593,0.000794542125670449,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735419,0.999730708075375,0.000851575837306407,0.999461419794852,0.00170314015094727,0.999461419794852,0.00170314015094727,2.85666666666667,0.18260799273949
"wdbc","train","Boosting","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.97333333333333,0.0210818510677892
"wdbc","train","Boosting","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.999748743718593,0.000794542125670454,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735418,0.999730708075375,0.000851575837306415,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,3.99,0.0353116635157127
"wdbc","train","Boosting","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.999497487437186,0.00105938950089391,0.999601593625498,0.00083991438517088,0.999324324324324,0.00142444939647226,0.999461416150749,0.00113543444974189,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,4.02666666666667,0.110888666221108
"wdbc","train","Boosting","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.999748743718593,0.000794542125670454,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735418,0.999730708075375,0.000851575837306415,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,4.01333333333333,0.0773001205818937
"wdbc","train","Boosting","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.01666666666667,0.0805076485899415
"wdbc","train","Boosting","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.92333333333333,0.0353116635157128
"wdbc","train","Boosting","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.97666666666667,0.0588993701364381
"wdbc","train","Boosting","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0.0702728368926304
"wdbc","train","Boosting","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.25,0.25543475405717
"wdbc","train","Boosting","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.17666666666667,0.269910822035449
"wdbc","train","Boosting","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.999748743718593,0.000794542125670449,0.999800796812749,0.000629935788878162,0.999662162162162,0.00106833704735418,0.999730708075375,0.000851575837306407,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,4.37666666666667,0.338497041218354
"wdbc","train","Boosting","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.72333333333333,0.255338071709249
"wdbc","train","Boosting","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.74333333333333,0.40461839970856
"wdbc","train","Boosting","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.69,0.266226488557913
"wdbc","train","Boosting","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.999497487437186,0.0010593895008939,0.999601593625498,0.000839914385170881,0.999324324324324,0.00142444939647225,0.999461416150749,0.00113543444974188,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,3.20333333333333,0.15190152755675
"wdbc","train","Boosting","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.99666666666667,0.0867093911783407
"wdbc","train","Boosting","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.999748743718593,0.000794542125670449,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735419,0.999730708075375,0.000851575837306407,0.999461419794852,0.00170314015094727,0.999461419794852,0.00170314015094727,2.46,0.166147339044611
"wdbc","train","Boosting","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.38,0.309599502344322
"wdbc","train","Boosting","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.998743718592965,0.00177665020398628,0.998728185317862,0.00188411382371006,0.998586486486487,0.00199370203912064,0.99865502774376,0.00190184177497337,0.997310066399792,0.00380367497215364,0.997310066399792,0.00380367497215364,2.22,0.0449965705140369
"wdbc","train","Boosting","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.994472361809045,0.00423755800357572,0.99506636014057,0.00386961347529597,0.993118918918919,0.00525266482702656,0.994066423089301,0.0045560945582376,0.988133330248292,0.00911154121021742,0.988133330248292,0.00911154121021742,0.57,0.059731911358736
"wdbc","train","Boosting","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.997236180904523,0.00219998752706261,0.997678721568398,0.00177331950615899,0.996421621621622,0.00300728763407315,0.997035508614906,0.00236145445466655,0.994071145078341,0.00472277667650139,0.994071145078341,0.00472277667650139,5,0
"wdbc","train","Boosting","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wdbc","train","Boosting","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wdbc","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wdbc","train","Boosting","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wdbc","train","Boosting","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.8666666666667,0.108866210790363
"wdbc","train","Boosting","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.997236180904523,0.0018539316265644,0.997813507873269,0.00146342806726739,0.996283783783784,0.00249278644382641,0.997035522651855,0.00199008252592723,0.994071151226417,0.00398004887994912,0.994071151226417,0.00398004887994912,2,0
"wdbc","train","Boosting","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.99748743718593,0.0011844334693242,0.997873181822619,0.00103018740732709,0.99675945945946,0.00165115498948034,0.997307066716798,0.00127123843248822,0.994614191800448,0.00254240788793577,0.994614191800448,0.00254240788793577,2,0
"wdbc","train","Boosting","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.996733668341709,0.00206852412650395,0.997418244707349,0.00162617232706704,0.995608108108108,0.0027813263592857,0.996495413840825,0.00222366818163299,0.992991006956034,0.0044470627830993,0.992991006956034,0.0044470627830993,2,0
"wdbc","train","CART","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.957537688442211,0.00857794816018051,0.954026828889015,0.00946396862564807,0.955586486486487,0.00987236992886396,0.954635787078113,0.00919704205320711,0.909285939905432,0.0183930622326243,0.909285939905432,0.0183930622326243,2.13666666666667,0.0576280110217331
"wdbc","train","CART","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.957537688442211,0.00695192829797224,0.9543522600812,0.00836597028095016,0.955586486486487,0.00909061284758337,0.954625627038118,0.00746126164142556,0.909279164828089,0.0149263729114995,0.909279164828089,0.0149263729114995,2.96666666666667,0.106574033851394
"wdbc","train","CART","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.956281407035176,0.00692665766436693,0.95286731156546,0.00836177613002449,0.954310810810811,0.00874829281756254,0.95329373574885,0.00739619462155144,0.906612368856181,0.0147919218185644,0.906612368856181,0.0147919218185644,2,0
"wdbc","train","CART","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.977889447236181,0.0038924455740778,0.978174904174517,0.00411842152975079,0.974681081081081,0.0061161789937281,0.976242722776046,0.00423014814101516,0.952493155457492,0.00845999639491236,0.952493155457492,0.00845999639491236,12.31,0.686204447092758
"wdbc","train","CART","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.977889447236181,0.0038924455740778,0.978174904174517,0.00411842152975079,0.974681081081081,0.0061161789937281,0.976242722776046,0.00423014814101516,0.952493155457492,0.00845999639491236,0.952493155457492,0.00845999639491236,12.31,0.686204447092758
"wdbc","train","CART","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.948994974874372,0.00932999828585169,0.949830599458665,0.0109813606027178,0.941343243243243,0.0116619806930717,0.944912603634154,0.010210838266073,0.889896940410662,0.020376368880962,0.889896940410662,0.020376368880962,3,0
