"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
0.855855855855856,0.837059731299927,0.809113190730838,0.818615324917846,0.818794000612182,0.877798165137615,"test","Boosting",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
1,1,1,1,1,1,"test","RF",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.837837837837838,0.787444037444037,0.788805951673599,0.785460138258646,0.796992481203007,0.873258734870975,"test","Boosting",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",4,1.33957099914551,3,4,"derma",1.33957099914551
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
1,1,1,1,1,1,"test","RF",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.837837837837838,0.795194003527337,0.789963359081006,0.788587500314579,0.796847991865785,0.867965962119132,"test","Boosting",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",4,0.574635028839111,3,4,"derma",0.574635028839111
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
1,1,1,1,1,1,"test","RF",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.837837837837838,0.807837301587302,0.791815210932858,0.797614546052175,0.796122448979592,0.868110775980258,"test","Boosting",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
0.992156862745098,0.991362126245847,0.98421926910299,0.987535732564381,0.990177952391957,0.986768597471332,"train","KNN_Class",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR100",3,0.755223035812378,3,3,"derma",0.755223035812378
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
1,1,1,1,1,1,"test","RF",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.855855855855856,0.862778765352295,0.812648544266191,0.830457977339316,0.818757016022043,0.882192792210789,"test","Boosting",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",5,1.44268918037415,3,5,"derma",1.44268918037415
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.846846846846847,0.867976012496885,0.798170429788077,0.819704590944879,0.806818181818182,0.90167373770339,"test","Boosting",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.858823529411765,0.752868650337005,0.7260348583878,0.708562842020275,0.821108426221841,0.763936975801225,"train","SVM",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.810810810810811,0.727943121693122,0.669212962962963,0.630955353839649,0.759616376198824,0.708235981308411,"test","SVM",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",11,0.431251049041748,4,11,"derma",0.431251049041748
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.900900900900901,0.906295787545788,0.871590909090909,0.885444230393079,0.875280898876404,0.93375568103567,"test","Boosting",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.945945945945946,0.95497388144447,0.939583333333333,0.946530499272983,0.931950546643507,0.939526014709888,"test","SVM",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_NLD100",8,0.610378980636597,4,8,"derma",0.610378980636597
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.882882882882883,0.892018398268398,0.849368686868687,0.864043131491981,0.852393617021277,0.923303698926713,"test","Boosting",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.936936936936937,0.945888195888196,0.928472222222222,0.93599410080555,0.920584627964023,0.929350791052919,"test","SVM",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",8,1.34730410575867,4,8,"derma",1.34730410575867
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.891891891891892,0.89917328042328,0.860479797979798,0.874972449087965,0.863845446182153,0.928538581808149,"test","Boosting",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.992156862745098,0.992592592592593,0.990196078431373,0.991161616161616,0.990178330701383,0.991196879207374,"train","SVM",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.945945945945946,0.95497388144447,0.939583333333333,0.946530499272983,0.931950546643507,0.939526014709888,"test","SVM",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",3,0.573340892791748,4,3,"derma",0.573340892791748
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.900900900900901,0.906295787545788,0.871590909090909,0.885444230393079,0.875280898876404,0.93375568103567,"test","Boosting",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.870588235294118,0.748296926808795,0.740468409586057,0.722447181034602,0.836124634858812,0.786075797663935,"train","SVM",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.837837837837838,0.735532407407407,0.702546296296296,0.681488095238095,0.794147949721822,0.741785402733353,"test","SVM",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_DIR100",5,0.783004999160767,4,5,"derma",0.783004999160767
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.891891891891892,0.900615588115588,0.86233164983165,0.876823357801619,0.863887185775598,0.928637031594416,"test","Boosting",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.936936936936937,0.945888195888196,0.928472222222222,0.93599410080555,0.920584627964023,0.929350791052919,"test","SVM",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_DIR200",7,1.48632287979126,4,7,"derma",1.48632287979126
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.837837837837838,0.885165998217469,0.833968360071301,0.842023116356917,0.79622641509434,0.897002876496242,"test","Boosting",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.87843137254902,0.753365234982882,0.750816993464052,0.736325992847732,0.846227167506371,0.792629283258788,"train","SVM",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.846846846846847,0.752380952380952,0.711805555555556,0.691164536417123,0.806183237469187,0.744902449757958,"test","SVM",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",5,0.41497278213501,5,5,"derma",0.41497278213501
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.837837837837838,0.875782952069717,0.831127450980392,0.8384984296749,0.796164048153438,0.896648044692738,"test","Boosting",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.874509803921569,0.7586115527292,0.745915032679739,0.732480168329225,0.841211154138045,0.782906425821735,"train","SVM",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.846846846846847,0.750140056022409,0.7125,0.697096140574402,0.805884168295443,0.733734762813923,"test","SVM",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",7,0.599616050720215,5,7,"derma",0.599616050720215
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.846846846846847,0.894301470588235,0.841544117647059,0.849064114574386,0.807468625650444,0.902120944911125,"test","Boosting",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.87843137254902,0.752657460440645,0.750816993464052,0.736357734715093,0.846122401308106,0.790464495757587,"train","SVM",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.855855855855856,0.754901960784314,0.722916666666667,0.705246366536689,0.817640414826984,0.75611542405156,"test","SVM",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",4,1.34264993667603,5,4,"derma",1.34264993667603
