"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","SVM",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
1,1,1,1,1,1,"train","KNN_Class",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"RSTQ",5,0.0129740238189697,7,5,"derma",0.0129740238189697
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.873873873873874,0.914964596949891,0.844444444444444,0.857752124418791,0.840599035798543,0.923802114319711,"test","Boosting",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
1,1,1,1,1,1,"train","SVM",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
1,1,1,1,1,1,"train","KNN_Class",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"RSTI",5,0.0120029449462891,7,5,"derma",0.0120029449462891
1,1,1,1,1,1,"train","RF",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.873873873873874,0.916032973018267,0.846296296296296,0.856259789593123,0.84064807219032,0.923906585622229,"test","Boosting",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
1,1,1,1,1,1,"train","SVM",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
1,1,1,1,1,1,"train","KNN_Class",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"RSTGDH",11,0.0109708309173584,7,11,"derma",0.0109708309173584
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.891891891891892,0.923158188006385,0.862962962962963,0.877986551479993,0.863650322448562,0.933852853541141,"test","Boosting",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
1,1,1,1,1,1,"train","SVM",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
1,1,1,1,1,1,"train","KNN_Class",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"RSTLDH",3,0.016956090927124,7,3,"derma",0.016956090927124
1,1,1,1,1,1,"train","RF",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
1,1,1,1,1,1,"train","Boosting",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.936936936936937,0.944814814814815,0.893287037037037,0.912476667942243,0.920576510272922,0.912342639476007,"test","SVM",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
1,1,1,1,1,1,"train","NaiveBayes",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
1,1,1,1,1,1,"train","KNN_Class",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
1,1,1,1,1,1,"test","KNN_Class",0,"OneR",12,0.00798702239990234,8,12,"derma",0.00798702239990234
1,1,1,1,1,1,"train","RF",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.882882882882883,0.86276455026455,0.835248316498317,0.845706813416033,0.852800163215342,0.897535308778732,"test","Boosting",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.945945945945946,0.954323062558357,0.904398148148148,0.922839740374281,0.931943592887799,0.92276290764021,"test","SVM",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
1,1,1,1,1,1,"train","NaiveBayes",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
1,1,1,1,1,1,"train","KNN_Class",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
1,1,1,1,1,1,"test","KNN_Class",0,"equalwidth",9,0.000998020172119141,8,9,"derma",0.000998020172119141
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.882882882882883,0.858722527472527,0.835942760942761,0.844085302742798,0.852920191621649,0.897393233499723,"test","Boosting",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
1,1,1,1,1,1,"train","NaiveBayes",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
1,1,1,1,1,1,"train","KNN_Class",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"equalfrequencies",2,0.00399184226989746,8,2,"derma",0.00399184226989746
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.882882882882883,0.863458994708995,0.835942760942761,0.845268351719965,0.852860201896604,0.902492024596606,"test","Boosting",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
1,1,1,1,1,1,"train","NaiveBayes",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
1,1,1,1,1,1,"train","KNN_Class",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"ClusterDisc",3,0.000997066497802734,8,3,"derma",0.000997066497802734
1,1,1,1,1,1,"train","RF",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.90990990990991,0.917869711987359,0.868014705882353,0.885986062945757,0.886676875957121,0.881128649252689,"test","SVM",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
1,1,1,1,1,1,"train","NaiveBayes",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
1,1,1,1,1,1,"train","KNN_Class",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
1,1,1,1,1,1,"test","KNN_Class",0,"infogain",5,0.0428838729858398,8,5,"derma",0.0428838729858398
1,1,1,1,1,1,"train","RF",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.891891891891892,0.897486772486772,0.845664983164983,0.863876412634019,0.863984478709282,0.902211712338295,"test","Boosting",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
1,1,1,1,1,1,"train","NaiveBayes",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
1,1,1,1,1,1,"train","KNN_Class",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
1,1,1,1,1,1,"test","KNN_Class",0,"logreg",5,0.0109660625457764,8,5,"derma",0.0109660625457764
1,1,1,1,1,1,"train","RF",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.900900900900901,0.904059829059829,0.856776094276094,0.873366013071895,0.875408163265306,0.907517126458063,"test","Boosting",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
1,1,1,1,1,1,"train","NaiveBayes",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
1,1,1,1,1,1,"train","KNN_Class",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
1,1,1,1,1,1,"test","KNN_Class",0,"naive",6,0.00398707389831543,8,6,"derma",0.00398707389831543
1,1,1,1,1,1,"train","RF",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.882882882882883,0.863458994708995,0.835942760942761,0.845268351719965,0.852860201896604,0.902492024596606,"test","Boosting",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.927927927927928,0.93903373315138,0.888385076252723,0.906739575078579,0.909341500765697,0.901801927643526,"test","SVM",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
1,1,1,1,1,1,"train","NaiveBayes",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
1,1,1,1,1,1,"train","KNN_Class",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
1,1,1,1,1,1,"test","KNN_Class",0,"RDGR",5,0.218415975570679,8,5,"derma",0.218415975570679
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.891891891891892,0.897486772486772,0.845664983164983,0.863876412634019,0.863984478709282,0.902211712338295,"test","Boosting",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
1,1,1,1,1,1,"train","SVM",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.927927927927928,0.93903373315138,0.888385076252723,0.906739575078579,0.909341500765697,0.901801927643526,"test","SVM",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
1,1,1,1,1,1,"train","KNN_Class",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
1,1,1,1,1,1,"test","KNN_Class",0,"RSTQ",5,0.014002799987793,8,5,"derma",0.014002799987793
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.873873873873874,0.856591710758377,0.827672558922559,0.838904092327597,0.841477098847292,0.897535308778732,"test","Boosting",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
1,1,1,1,1,1,"train","SVM",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.918918918918919,0.925098039215686,0.879125816993464,0.895750063923991,0.898082024076719,0.896811378637167,"test","SVM",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
1,1,1,1,1,1,"train","KNN_Class",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
1,1,1,1,1,1,"test","KNN_Class",0,"RSTI",5,0.0119669437408447,8,5,"derma",0.0119669437408447
1,1,1,1,1,1,"train","RF",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.900900900900901,0.904059829059829,0.856776094276094,0.873366013071895,0.875408163265306,0.907517126458063,"test","Boosting",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"train","SVM",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.945945945945946,0.954323062558357,0.904398148148148,0.922839740374281,0.931943592887799,0.92276290764021,"test","SVM",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"train","KNN_Class",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"test","KNN_Class",0,"RSTGDH",11,0.0109710693359375,8,11,"derma",0.0109710693359375
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
