"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
34,7,1.85185502482546e-24,26.7,53.1,9,9,9,9,9,NA,NA,NA,0.5755,0.3217,0.0206,0.0206,0.0206,0.0206,0.0206,NA,NA,NA,1.85185502482546e-23,3,9,"Forest_disc_50","derma"
34,8,1.9674961844149e-24,26.7,53.1,9,9,9,9,9,9,NA,NA,0.5755,0.3217,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,NA,NA,1.9674961844149e-23,3,9,"Forest_disc_50","derma"
34,9,1.95276580402739e-24,26.7,53.1,9,9,9,9,9,9,9,NA,0.5755,0.3217,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,NA,1.95276580402739e-23,3,9,"Forest_disc_50","derma"
34,10,1.6099981125228e-24,26.7,53.1,9,9,9,9,9,9,9,9,0.5755,0.3217,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,1.6099981125228e-23,3,9,"Forest_disc_50","derma"
34,2,1.05242410137656e-06,19.9,49.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5931,0.4069,NA,NA,NA,NA,NA,NA,NA,NA,1.05242410137656e-06,2,9,"Forest_disc_75","derma"
34,3,1.23114670803336e-24,25.9,52.5,7.5,NA,NA,NA,NA,NA,NA,NA,0.573,0.3116,0.1153,NA,NA,NA,NA,NA,NA,NA,1.23114670803336e-23,3,9,"Forest_disc_75","derma"
34,4,2.10760219632282e-24,25.9,52.5,7.5,7.5,NA,NA,NA,NA,NA,NA,0.573,0.3116,0.0577,0.0577,NA,NA,NA,NA,NA,NA,2.10760219632282e-23,3,9,"Forest_disc_75","derma"
34,5,1.3622685199221e-24,25.9,52.5,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.573,0.3116,0.0384,0.0384,0.0384,NA,NA,NA,NA,NA,1.3622685199221e-23,3,9,"Forest_disc_75","derma"
34,6,2.25492351433925e-24,25.9,52.5,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.5731,0.3116,0.0288,0.0288,0.0288,0.0288,NA,NA,NA,NA,2.25492351433925e-23,3,9,"Forest_disc_75","derma"
34,7,2.19219268451736e-24,25.9,52.5,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.5731,0.3117,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,NA,2.19219268451736e-23,3,9,"Forest_disc_75","derma"
34,8,2.27383695809918e-24,25.9,52.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.5731,0.3117,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,NA,2.27383695809918e-23,3,9,"Forest_disc_75","derma"
34,9,2.24687647975611e-24,25.9,52.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.5731,0.3117,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,NA,2.24687647975611e-23,3,9,"Forest_disc_75","derma"
34,10,8.10597989313428e-25,25.9,52.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.5731,0.3117,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,8.10597989313428e-24,3,9,"Forest_disc_75","derma"
34,2,6.32913897948581e-07,21.3,50.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6485,0.3515,NA,NA,NA,NA,NA,NA,NA,NA,6.32913897948581e-07,2,9,"Forest_disc_100","derma"
34,3,1.44449486369725e-24,26.7,53.6,8.5,NA,NA,NA,NA,NA,NA,NA,0.6359,0.2535,0.1105,NA,NA,NA,NA,NA,NA,NA,1.44449486369725e-23,3,9,"Forest_disc_100","derma"
34,4,3.28784750636419e-25,26.7,53.6,8.5,8.5,NA,NA,NA,NA,NA,NA,0.636,0.2535,0.0553,0.0553,NA,NA,NA,NA,NA,NA,3.28784750636419e-24,3,9,"Forest_disc_100","derma"
34,5,1.42745631050133e-24,26.7,53.6,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.636,0.2535,0.0368,0.0368,0.0368,NA,NA,NA,NA,NA,1.42745631050133e-23,3,9,"Forest_disc_100","derma"
34,6,1.44893940386907e-24,26.7,53.6,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.636,0.2535,0.0276,0.0276,0.0276,0.0276,NA,NA,NA,NA,1.44893940386907e-23,3,9,"Forest_disc_100","derma"
34,7,1.45139262490232e-24,26.7,53.6,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.636,0.2535,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,NA,1.45139262490232e-23,3,9,"Forest_disc_100","derma"
34,8,1.43804521989375e-24,26.7,53.6,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.636,0.2535,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,NA,NA,1.43804521989375e-23,3,9,"Forest_disc_100","derma"
34,9,1.43970047719738e-24,26.7,53.6,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.636,0.2535,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,NA,1.43970047719738e-23,3,9,"Forest_disc_100","derma"
34,10,1.44363274789312e-24,26.7,53.6,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.636,0.2535,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,1.44363274789312e-23,3,9,"Forest_disc_100","derma"
34,2,1.00988776984858e-06,20.9,52.1,NA,NA,NA,NA,NA,NA,NA,NA,0.607,0.393,NA,NA,NA,NA,NA,NA,NA,NA,1.00988776984858e-06,2,9,"Forest_disc_125","derma"
34,3,1.44967069591882e-24,27.2,55.1,7.5,NA,NA,NA,NA,NA,NA,NA,0.5938,0.2931,0.1131,NA,NA,NA,NA,NA,NA,NA,1.44967069591882e-23,3,9,"Forest_disc_125","derma"
34,4,1.46561704856641e-24,27.2,55.1,7.5,7.5,NA,NA,NA,NA,NA,NA,0.5939,0.2931,0.0565,0.0565,NA,NA,NA,NA,NA,NA,1.46561704856641e-23,3,9,"Forest_disc_125","derma"
34,5,1.47325680613875e-24,27.2,55.1,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.5939,0.2931,0.0377,0.0377,0.0377,NA,NA,NA,NA,NA,1.47325680613875e-23,3,9,"Forest_disc_125","derma"
34,6,8.52243891492021e-25,27.2,55.1,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.5939,0.2931,0.0283,0.0283,0.0283,0.0283,NA,NA,NA,NA,8.52243891492021e-24,3,9,"Forest_disc_125","derma"
34,7,1.45574623689552e-24,27.2,55.1,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.5939,0.2931,0.0226,0.0226,0.0226,0.0226,0.0226,NA,NA,NA,1.45574623689552e-23,3,9,"Forest_disc_125","derma"
34,8,1.46163360829478e-24,27.2,55.1,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.5939,0.2931,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,NA,NA,1.46163360829478e-23,3,9,"Forest_disc_125","derma"
34,9,1.22084425849265e-24,27.2,55.1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.5939,0.2931,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,NA,1.22084425849265e-23,3,9,"Forest_disc_125","derma"
34,10,6.89899241290893e-25,27.2,55.1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.5939,0.2931,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,6.89899241290893e-24,3,9,"Forest_disc_125","derma"
34,2,6.785796401585e-07,20.6,50.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6208,0.3792,NA,NA,NA,NA,NA,NA,NA,NA,6.785796401585e-07,2,9,"Forest_disc_150","derma"
34,3,5.23989623934599e-25,26.6,53.5,8.5,NA,NA,NA,NA,NA,NA,NA,0.5961,0.2836,0.1203,NA,NA,NA,NA,NA,NA,NA,5.23989623934599e-24,3,9,"Forest_disc_150","derma"
34,4,1.08868813608774e-24,26.6,53.5,8.5,8.5,NA,NA,NA,NA,NA,NA,0.5961,0.2836,0.0601,0.0601,NA,NA,NA,NA,NA,NA,1.08868813608774e-23,3,9,"Forest_disc_150","derma"
34,5,1.49052700719607e-24,26.6,53.5,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.5961,0.2836,0.0401,0.0401,0.0401,NA,NA,NA,NA,NA,1.49052700719607e-23,3,9,"Forest_disc_150","derma"
34,6,1.48748220122603e-24,26.6,53.5,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.5961,0.2836,0.0301,0.0301,0.0301,0.0301,NA,NA,NA,NA,1.48748220122603e-23,3,9,"Forest_disc_150","derma"
34,7,1.27296372890381e-24,26.6,53.5,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.5961,0.2836,0.024,0.024,0.024,0.024,0.024,NA,NA,NA,1.27296372890381e-23,3,9,"Forest_disc_150","derma"
34,8,1.49019988020835e-24,26.6,53.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.5961,0.2836,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,1.49019988020835e-23,3,9,"Forest_disc_150","derma"
34,9,1.48574043260605e-24,26.5,53.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.5961,0.2836,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,NA,1.48574043260605e-23,3,9,"Forest_disc_150","derma"
34,10,1.49699214877481e-24,26.5,53.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.5962,0.2836,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.49699214877481e-23,3,9,"Forest_disc_150","derma"
34,2,5.56695990448235e-07,20.8,49.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6236,0.3764,NA,NA,NA,NA,NA,NA,NA,NA,5.56695990448235e-07,2,9,"Forest_disc_175","derma"
34,3,1.37233979200122e-24,26,52,7.5,NA,NA,NA,NA,NA,NA,NA,0.6233,0.2796,0.0971,NA,NA,NA,NA,NA,NA,NA,1.37233979200122e-23,3,9,"Forest_disc_175","derma"
34,4,9.85979253135024e-25,26,52,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6233,0.2796,0.0485,0.0485,NA,NA,NA,NA,NA,NA,9.85979253135024e-24,3,9,"Forest_disc_175","derma"
34,5,1.36380278420207e-24,26,52,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6233,0.2796,0.0324,0.0324,0.0324,NA,NA,NA,NA,NA,1.36380278420207e-23,3,9,"Forest_disc_175","derma"
34,6,9.73509647478371e-25,26,52,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6233,0.2797,0.0243,0.0243,0.0243,0.0243,NA,NA,NA,NA,9.73509647478371e-24,3,9,"Forest_disc_175","derma"
34,7,1.33796977154218e-24,26,52,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6233,0.2797,0.0194,0.0194,0.0194,0.0194,0.0194,NA,NA,NA,1.33796977154218e-23,3,9,"Forest_disc_175","derma"
34,8,1.37195612968595e-24,26,52,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6233,0.2797,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,1.37195612968595e-23,3,9,"Forest_disc_175","derma"
34,9,1.37643143879977e-24,26,52,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6233,0.2797,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,1.37643143879977e-23,3,9,"Forest_disc_175","derma"
34,10,1.31182963985333e-24,26,52,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6233,0.2797,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,1.31182963985333e-23,3,9,"Forest_disc_175","derma"
34,2,7.04275382520291e-07,20.9,51.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6199,0.3801,NA,NA,NA,NA,NA,NA,NA,NA,7.04275382520291e-07,2,9,"Forest_disc_200","derma"
34,3,1.20750027594037e-24,26.1,54.2,7.5,NA,NA,NA,NA,NA,NA,NA,0.6035,0.296,0.1005,NA,NA,NA,NA,NA,NA,NA,1.20750027594037e-23,3,9,"Forest_disc_200","derma"
34,4,1.19285091773665e-24,26.1,54.2,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6035,0.296,0.0503,0.0503,NA,NA,NA,NA,NA,NA,1.19285091773665e-23,3,9,"Forest_disc_200","derma"
34,5,1.13606170360974e-24,26.1,54.2,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6035,0.296,0.0335,0.0335,0.0335,NA,NA,NA,NA,NA,1.13606170360974e-23,3,9,"Forest_disc_200","derma"
34,6,1.27805856842218e-24,26.1,54.2,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6035,0.296,0.0251,0.0251,0.0251,0.0251,NA,NA,NA,NA,1.27805856842218e-23,3,9,"Forest_disc_200","derma"
34,7,6.62874702799847e-25,26.1,54.2,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6035,0.296,0.0201,0.0201,0.0201,0.0201,0.0201,NA,NA,NA,6.62874702799847e-24,3,9,"Forest_disc_200","derma"
34,8,1.12075932886014e-24,26.1,54.2,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6035,0.296,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,NA,NA,1.12075932886014e-23,3,9,"Forest_disc_200","derma"
34,9,1.27038885431468e-24,26.1,54.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6035,0.296,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,NA,1.27038885431468e-23,3,9,"Forest_disc_200","derma"
34,10,1.26018010145778e-24,26.1,54.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6035,0.296,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,1.26018010145778e-23,3,9,"Forest_disc_200","derma"
34,2,6.29498261811115e-07,19.9,46.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6985,0.3015,NA,NA,NA,NA,NA,NA,NA,NA,6.29498261811115e-07,2,10,"Forest_disc_25","derma"
34,3,7.64845791925432e-26,26.1,11.5,50.3,NA,NA,NA,NA,NA,NA,NA,0.6136,0.196,0.1904,NA,NA,NA,NA,NA,NA,NA,7.64845791925432e-25,3,10,"Forest_disc_25","derma"
34,4,3.72432942922338e-24,26.1,50.3,11.5,11.5,NA,NA,NA,NA,NA,NA,0.6136,0.1905,0.098,0.098,NA,NA,NA,NA,NA,NA,3.72432942922338e-23,3,10,"Forest_disc_25","derma"
34,5,3.50677927801038e-24,26.1,50.3,11.5,11.5,11.5,NA,NA,NA,NA,NA,0.6136,0.1905,0.0653,0.0653,0.0653,NA,NA,NA,NA,NA,3.50677927801039e-23,3,10,"Forest_disc_25","derma"
34,6,3.54863198100365e-24,26.1,50.3,11.5,11.5,11.5,11.5,NA,NA,NA,NA,0.6136,0.1905,0.049,0.049,0.049,0.049,NA,NA,NA,NA,3.54863198100365e-23,3,10,"Forest_disc_25","derma"
34,7,3.72705376632437e-24,26.1,50.3,11.5,11.5,11.5,11.5,11.5,NA,NA,NA,0.6137,0.1905,0.0392,0.0392,0.0392,0.0392,0.0392,NA,NA,NA,3.72705376632437e-23,3,10,"Forest_disc_25","derma"
34,8,3.26422458949294e-24,26.1,50.3,11.5,11.5,11.5,11.5,11.5,11.5,NA,NA,0.6137,0.1905,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,NA,NA,3.26422458949294e-23,3,10,"Forest_disc_25","derma"
34,9,3.45934248954999e-24,26.1,50.3,11.5,11.5,11.5,11.5,11.5,11.5,11.5,NA,0.6137,0.1905,0.028,0.028,0.028,0.028,0.028,0.028,0.028,NA,3.45934248954999e-23,3,10,"Forest_disc_25","derma"
34,10,3.72517589923142e-24,26.1,50.3,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,0.6137,0.1905,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,3.72517589923142e-23,3,10,"Forest_disc_25","derma"
34,2,5.49457755492365e-07,22.4,52.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6181,0.3819,NA,NA,NA,NA,NA,NA,NA,NA,5.49457755492365e-07,2,10,"Forest_disc_50","derma"
34,3,4.88923285376382e-24,29.1,55.1,13,NA,NA,NA,NA,NA,NA,NA,0.5456,0.2876,0.1668,NA,NA,NA,NA,NA,NA,NA,4.88923285376382e-23,3,10,"Forest_disc_50","derma"
34,4,3.76276263987375e-24,29.1,55.1,13,13,NA,NA,NA,NA,NA,NA,0.5456,0.2876,0.0834,0.0834,NA,NA,NA,NA,NA,NA,3.76276263987375e-23,3,10,"Forest_disc_50","derma"
34,5,3.90429477088916e-24,29.1,55.1,13,13,13,NA,NA,NA,NA,NA,0.5456,0.2876,0.0556,0.0556,0.0556,NA,NA,NA,NA,NA,3.90429477088916e-23,3,10,"Forest_disc_50","derma"
34,6,4.90086504554255e-24,29.1,55.1,13,13,13,13,NA,NA,NA,NA,0.5456,0.2876,0.0417,0.0417,0.0417,0.0417,NA,NA,NA,NA,4.90086504554255e-23,3,10,"Forest_disc_50","derma"
34,7,4.82789934003623e-24,29.1,55.1,13,13,13,13,13,NA,NA,NA,0.5456,0.2876,0.0333,0.0333,0.0333,0.0333,0.0333,NA,NA,NA,4.82789934003623e-23,3,10,"Forest_disc_50","derma"
34,8,4.85919424776453e-24,29.1,55.1,13,13,13,13,13,13,NA,NA,0.5457,0.2876,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,4.85919424776453e-23,3,10,"Forest_disc_50","derma"
34,9,4.86684151416489e-24,29.1,55.1,13,13,13,13,13,13,13,NA,0.5457,0.2876,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,NA,4.86684151416489e-23,3,10,"Forest_disc_50","derma"
34,10,4.86379660189724e-24,29.1,55.1,13,13,13,13,13,13,13,13,0.5457,0.2876,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,4.86379660189724e-23,3,10,"Forest_disc_50","derma"
34,2,8.19405526806402e-07,20.6,52.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5474,0.4526,NA,NA,NA,NA,NA,NA,NA,NA,8.19405526806402e-07,2,10,"Forest_disc_75","derma"
34,3,3.14862381614591e-24,26.5,54.5,9,NA,NA,NA,NA,NA,NA,NA,0.5047,0.3798,0.1155,NA,NA,NA,NA,NA,NA,NA,3.14862381614591e-23,3,10,"Forest_disc_75","derma"
34,4,2.60685377933073e-24,26.5,54.5,9,9,NA,NA,NA,NA,NA,NA,0.5047,0.3798,0.0577,0.0577,NA,NA,NA,NA,NA,NA,2.60685377933073e-23,3,10,"Forest_disc_75","derma"
34,5,3.16028271947359e-24,26.5,54.5,9,9,9,NA,NA,NA,NA,NA,0.5047,0.3798,0.0385,0.0385,0.0385,NA,NA,NA,NA,NA,3.16028271947359e-23,3,10,"Forest_disc_75","derma"
34,6,3.15950108486971e-24,26.5,54.5,9,9,9,9,NA,NA,NA,NA,0.5047,0.3799,0.0289,0.0289,0.0289,0.0289,NA,NA,NA,NA,3.15950108486971e-23,3,10,"Forest_disc_75","derma"
34,7,3.16223956172581e-24,26.5,54.5,9,9,9,9,9,NA,NA,NA,0.5047,0.3799,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,NA,3.16223956172581e-23,3,10,"Forest_disc_75","derma"
34,8,3.14457532150162e-24,26.5,54.5,9,9,9,9,9,9,NA,NA,0.5047,0.3799,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,NA,3.14457532150162e-23,3,10,"Forest_disc_75","derma"
34,9,3.14586384427935e-24,26.5,54.5,9,9,9,9,9,9,9,NA,0.5048,0.3799,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,NA,3.14586384427935e-23,3,10,"Forest_disc_75","derma"
34,10,3.07635439189621e-24,26.5,54.5,9,9,9,9,9,9,9,9,0.5048,0.3799,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,3.07635439189621e-23,3,10,"Forest_disc_75","derma"
34,2,5.39258566572931e-07,19.9,51,NA,NA,NA,NA,NA,NA,NA,NA,0.6192,0.3808,NA,NA,NA,NA,NA,NA,NA,NA,5.39258566572931e-07,2,10,"Forest_disc_100","derma"
34,3,2.9937258953501e-24,26.1,53.1,11.5,NA,NA,NA,NA,NA,NA,NA,0.5112,0.307,0.1818,NA,NA,NA,NA,NA,NA,NA,2.9937258953501e-23,3,10,"Forest_disc_100","derma"
34,4,3.02764923347542e-24,26.1,53.1,11.5,11.5,NA,NA,NA,NA,NA,NA,0.5112,0.307,0.0909,0.0909,NA,NA,NA,NA,NA,NA,3.02764923347542e-23,3,10,"Forest_disc_100","derma"
34,5,3.01896464147495e-24,26.1,53.1,11.5,11.5,11.5,NA,NA,NA,NA,NA,0.5113,0.307,0.0606,0.0606,0.0606,NA,NA,NA,NA,NA,3.01896464147495e-23,3,10,"Forest_disc_100","derma"
34,6,2.96335975024261e-24,26.1,53.1,11.5,11.5,11.5,11.5,NA,NA,NA,NA,0.5113,0.307,0.0454,0.0454,0.0454,0.0454,NA,NA,NA,NA,2.96335975024261e-23,3,10,"Forest_disc_100","derma"
34,7,3.00683757261201e-24,26.1,53.1,11.5,11.5,11.5,11.5,11.5,NA,NA,NA,0.5113,0.307,0.0363,0.0363,0.0363,0.0363,0.0363,NA,NA,NA,3.00683757261201e-23,3,10,"Forest_disc_100","derma"
34,8,2.99979963539464e-24,26.1,53.1,11.5,11.5,11.5,11.5,11.5,11.5,NA,NA,0.5113,0.307,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,NA,NA,2.99979963539464e-23,3,10,"Forest_disc_100","derma"
34,9,2.82219020623983e-24,26.1,53.1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,NA,0.5113,0.307,0.026,0.026,0.026,0.026,0.026,0.026,0.026,NA,2.82219020623983e-23,3,10,"Forest_disc_100","derma"
34,10,3.01532281170548e-24,26.1,53.1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,0.5113,0.307,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,3.01532281170548e-23,3,10,"Forest_disc_100","derma"
34,2,8.82925528568757e-07,20.1,50.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6661,0.3339,NA,NA,NA,NA,NA,NA,NA,NA,8.82925528568757e-07,2,10,"Forest_disc_125","derma"
34,3,1.22682530034691e-24,24.9,52.8,7.5,NA,NA,NA,NA,NA,NA,NA,0.6382,0.2539,0.1079,NA,NA,NA,NA,NA,NA,NA,1.22682530034691e-23,3,10,"Forest_disc_125","derma"
34,4,1.50428784389169e-24,24.9,52.8,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6382,0.2539,0.0539,0.0539,NA,NA,NA,NA,NA,NA,1.50428784389169e-23,3,10,"Forest_disc_125","derma"
34,5,9.16083594402739e-25,24.9,52.8,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6382,0.2539,0.036,0.036,0.036,NA,NA,NA,NA,NA,9.16083594402739e-24,3,10,"Forest_disc_125","derma"
34,6,1.52227074523102e-24,24.9,52.8,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6382,0.2539,0.027,0.027,0.027,0.027,NA,NA,NA,NA,1.52227074523102e-23,3,10,"Forest_disc_125","derma"
34,7,1.40325028138561e-24,24.9,52.8,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6382,0.2539,0.0216,0.0216,0.0216,0.0216,0.0216,NA,NA,NA,1.40325028138561e-23,3,10,"Forest_disc_125","derma"
34,8,9.19623997079693e-26,24.9,52.8,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6382,0.2539,0.018,0.018,0.018,0.018,0.018,0.018,NA,NA,9.19623997079693e-25,3,10,"Forest_disc_125","derma"
34,9,1.34120913434213e-24,24.9,52.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6382,0.2539,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,NA,1.34120913434213e-23,3,10,"Forest_disc_125","derma"
34,10,1.45814504254718e-24,24.9,52.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6382,0.2539,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,1.45814504254718e-23,3,10,"Forest_disc_125","derma"
34,2,4.00946927130144e-07,21,52.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7018,0.2982,NA,NA,NA,NA,NA,NA,NA,NA,4.00946927130144e-07,2,10,"Forest_disc_150","derma"
34,3,4.9669919671892e-25,25.7,55.5,8.5,NA,NA,NA,NA,NA,NA,NA,0.6645,0.2211,0.1144,NA,NA,NA,NA,NA,NA,NA,4.9669919671892e-24,3,10,"Forest_disc_150","derma"
34,4,2.39486578079862e-25,25.7,55.5,8.5,8.5,NA,NA,NA,NA,NA,NA,0.6645,0.2211,0.0572,0.0572,NA,NA,NA,NA,NA,NA,2.39486578079862e-24,3,10,"Forest_disc_150","derma"
34,5,5.26478145151111e-25,25.7,55.5,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.6645,0.2211,0.0381,0.0381,0.0381,NA,NA,NA,NA,NA,5.26478145151111e-24,3,10,"Forest_disc_150","derma"
34,6,5.12501289544723e-25,25.7,55.5,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.6645,0.2211,0.0286,0.0286,0.0286,0.0286,NA,NA,NA,NA,5.12501289544723e-24,3,10,"Forest_disc_150","derma"
34,7,5.09530936590507e-25,25.7,55.5,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.6645,0.2211,0.0229,0.0229,0.0229,0.0229,0.0229,NA,NA,NA,5.09530936590507e-24,3,10,"Forest_disc_150","derma"
34,8,5.00970545014563e-25,25.7,55.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.6645,0.2211,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,NA,NA,5.00970545014563e-24,3,10,"Forest_disc_150","derma"
34,9,5.26185153897568e-25,25.7,55.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.6645,0.2211,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,NA,5.26185153897568e-24,3,10,"Forest_disc_150","derma"
34,10,4.84980055912682e-25,25.7,55.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.6646,0.2211,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,4.84980055912682e-24,3,10,"Forest_disc_150","derma"
34,2,6.56399577282737e-07,21.9,50.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6149,0.3851,NA,NA,NA,NA,NA,NA,NA,NA,6.56399577282737e-07,2,10,"Forest_disc_175","derma"
34,3,2.49110754986898e-24,26.7,53,8.5,NA,NA,NA,NA,NA,NA,NA,0.6099,0.3002,0.0899,NA,NA,NA,NA,NA,NA,NA,2.49110754986898e-23,3,10,"Forest_disc_175","derma"
34,4,2.85058931280454e-24,26.7,53,8.5,8.5,NA,NA,NA,NA,NA,NA,0.6099,0.3002,0.0449,0.0449,NA,NA,NA,NA,NA,NA,2.85058931280454e-23,3,10,"Forest_disc_175","derma"
34,5,2.84443721374071e-24,26.7,53,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.6099,0.3002,0.03,0.03,0.03,NA,NA,NA,NA,NA,2.84443721374071e-23,3,10,"Forest_disc_175","derma"
