"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.490950226244344,0.473573332465344,0.475291005291005,0.474276597344777,0.214380510000948,0.214003622002575,"test","RF",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.564500484966052,0.548845232138625,0.552692321105897,0.549925975460562,0.327448812514256,0.319847553513894,"train","CART",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.531674208144796,0.511204481792717,0.514885361552028,0.511432193590542,0.28134597409534,0.301572444777237,"test","CART",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.495635305528613,0.70612624411891,0.548114788521075,0.490556080871919,0.298948527402231,0.385881785968037,"train","Boosting",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.368778280542986,0.490064218042233,0.42061105923851,0.352190483121846,0.125732880548446,0.171134502348688,"test","Boosting",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.555771096023278,0.54097292624784,0.533717325265507,0.534854603418508,0.304272363347581,0.295273760926799,"train","SVM",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.529411764705882,0.503281861943862,0.502549019607843,0.501673244247502,0.268561244947968,0.2928,"test","SVM",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.521823472356935,0.512691750864841,0.524138524817068,0.513147580242104,0.27340395116791,0.259175791424769,"train","NaiveBayes",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.5,0.495215263134726,0.49647266313933,0.489085271097466,0.246327387198321,0.27187729569689,"test","NaiveBayes",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.761396702230844,0.764730435453202,0.732455691981071,0.741588370954166,0.623631053784376,0.642327598826495,"train","KNN_Class",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.816742081447964,0.812263721941141,0.804297126257911,0.807871767049408,0.715058855364633,0.719840943073223,"test","KNN_Class",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
0.827352085354025,0.818922220125008,0.815598591472545,0.816516647640897,0.732068607068607,0.743514329564947,"train","RF",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.518099547511312,0.504311721183801,0.502228446934329,0.501310691757254,0.248839101919671,0.228849825531635,"test","RF",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.549951503394762,0.544501820279964,0.538804945903275,0.53938086013252,0.306940963419051,0.296594043865513,"train","CART",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.504524886877828,0.495473691667397,0.49043780475153,0.490218240426063,0.240853586805637,0.246261269984722,"test","CART",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.477206595538312,0.698075776926352,0.531985619738275,0.468547763318373,0.275265527350882,0.35599250427745,"train","Boosting",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.384615384615385,0.505577005577006,0.444684095860566,0.360472109149672,0.148513028266274,0.173071698486008,"test","Boosting",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.540252182347236,0.543251261896505,0.507798487427806,0.496134946927799,0.266716283089703,0.25014638596174,"train","SVM",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.497737556561086,0.494490002922619,0.461114223467165,0.449375439269056,0.198974677137586,0.197858087065624,"test","SVM",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.52376333656644,0.515111654249229,0.527304696326683,0.514473277917169,0.27670728292117,0.26049266333306,"train","NaiveBayes",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.506787330316742,0.504910636391344,0.50546218487395,0.493034071906355,0.256294283817786,0.276522249565394,"test","NaiveBayes",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.748787584869059,0.754473220087255,0.730210320046559,0.734218825812712,0.60598222243208,0.605575729605655,"train","KNN_Class",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.780542986425339,0.783133120122675,0.756322232596742,0.765792450550778,0.655104175046255,0.665621960445261,"test","KNN_Class",0,"Forest_disc_DIR50",6.5,2.12560391426086,4,6.5,"cmc",1.06280195713043
0.79631425800194,0.782537994842946,0.789426362553775,0.784134898403806,0.68666876991696,0.706590911384485,"train","RF",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.484162895927602,0.466680242381791,0.469909741674448,0.467237712792945,0.207449234786165,0.213298468434815,"test","RF",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.569350145489816,0.552937708511066,0.553162211706341,0.547729406198086,0.330918721717473,0.324490186263618,"train","CART",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.51131221719457,0.492011019283747,0.495692499221911,0.490404126038869,0.247961812037715,0.257698703026272,"test","CART",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.475266731328807,0.68094369530758,0.526800330007825,0.470242255400831,0.271347632801774,0.357464446831122,"train","Boosting",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.357466063348416,0.500244429217706,0.416501711795829,0.339648064707907,0.116410682358904,0.157177880686462,"test","Boosting",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.664403491755577,0.650260152743742,0.63503454110966,0.639762587016846,0.472941266858149,0.490854059220614,"train","SVM",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.513574660633484,0.493670593670594,0.487713455752671,0.488009501283666,0.236804908606123,0.232152612372441,"test","SVM",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.522793404461688,0.514421176179886,0.523376498821868,0.512764482028456,0.274245955609352,0.266465609993049,"train","NaiveBayes",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.497737556561086,0.495184038527692,0.495773420479303,0.486422346716464,0.243092303182709,0.266192538083593,"test","NaiveBayes",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.719689621726479,0.722889998055565,0.687659963337308,0.69623322903669,0.556596754079722,0.57551821302115,"train","KNN_Class",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.764705882352941,0.757470935772823,0.752943251374624,0.750213599091405,0.634989200863931,0.643572012460509,"test","KNN_Class",0,"Forest_disc_DIR100",4,4.66198515892029,4,4,"cmc",2.33099257946014
0.764306498545102,0.752586753581778,0.762012989607878,0.754277019764768,0.640228500201761,0.661170662806878,"train","RF",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.479638009049774,0.469166490374445,0.470856935366739,0.468111139524642,0.205892921307941,0.206264556714046,"test","RF",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.558680892337536,0.561075409994905,0.547873821776884,0.543545012650704,0.325223928043832,0.334423554223965,"train","CART",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.497737556561086,0.49928422932865,0.490956530760452,0.485589583803101,0.23553242544174,0.23755776561535,"test","CART",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.454898157129001,0.735389403774284,0.51699580260853,0.43995670634803,0.252710658850993,0.334394031651238,"train","Boosting",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.34841628959276,0.483538003946167,0.413145554518104,0.317727110262052,0.113173239701549,0.151254722409868,"test","Boosting",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.639185257032008,0.622659007390696,0.626342881908494,0.623937773824928,0.445256361301073,0.466916476680628,"train","SVM",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.472850678733032,0.457203596851709,0.459936715426912,0.457644911947738,0.192355349216557,0.197049618069995,"test","SVM",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.516003879728419,0.520295357408597,0.52501438607428,0.513019252965856,0.272780858495407,0.260810359574876,"train","NaiveBayes",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.493212669683258,0.50523231793577,0.496901130822699,0.487405973098744,0.244784475854126,0.268758931515884,"test","NaiveBayes",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.699321047526673,0.714275627615063,0.664699588979686,0.672312164138945,0.522016322123401,0.535925221242071,"train","KNN_Class",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.748868778280543,0.734113751171104,0.737133520074697,0.733213232885686,0.612461393849872,0.632583181027459,"test","KNN_Class",0,"Forest_disc_DIR200",3.5,15.0672690868378,4,3.5,"cmc",7.53363454341888
0.677982541222114,0.663016541479642,0.665242953911523,0.663802400081073,0.503776489792605,0.516975677830941,"train","RF",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.475113122171946,0.457313268144689,0.460455441435834,0.45827014997563,0.193221245761312,0.194207817803569,"test","RF",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.53443258971872,0.531878156308712,0.521299418526503,0.523361705299978,0.280440390023177,0.265781884527103,"train","CART",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.481900452488688,0.47547152194211,0.470491752256458,0.469181286549708,0.206320081549439,0.204371584699454,"test","CART",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.42192046556741,0.682966865018717,0.483077544573217,0.398691991379232,0.2081035627066,0.279616035877784,"train","Boosting",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.309954751131222,0.421666666666667,0.376794273264861,0.270215489557726,0.0618388820844004,0.0852787522398607,"test","Boosting",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.609117361784675,0.595657620140998,0.590464539416754,0.592532345259094,0.392732544968511,0.395754061636316,"train","SVM",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.47737556561086,0.45896895707289,0.458845315904139,0.458615583732659,0.195045805017266,0.203845569565312,"test","SVM",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.484966052376334,0.478951811384077,0.495571377815366,0.478317930571857,0.224383713022781,0.196933232765619,"train","NaiveBayes",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.497737556561086,0.498087087414863,0.499237472766885,0.486950425277502,0.247532648788755,0.270980162572336,"test","NaiveBayes",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.582929194956353,0.638833206947845,0.525930699083287,0.521876440573435,0.315444159124915,0.318564070699964,"train","KNN_Class",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.64027149321267,0.647991071190056,0.59261334163295,0.596898655546271,0.421727789617464,0.444357831404668,"test","KNN_Class",0,"GLMDisc",2.5,9.81680607795715,4,2.5,"cmc",4.90840303897858
0.840931134820563,0.829662952946706,0.837904054329954,0.833138528692021,0.755380404275389,0.764756979192519,"train","RF",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.565610859728507,0.540645490851676,0.540456478887851,0.540463786218841,0.326764719881955,0.355194112395758,"test","RF",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.53443258971872,0.563190923044044,0.504463225052694,0.499898279269594,0.274670481310541,0.285063301170923,"train","CART",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.53393665158371,0.567874660766328,0.513438115987136,0.50733879831471,0.280477300565016,0.284576490658336,"test","CART",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.504364694471387,0.720915312651797,0.555369329761518,0.492121396505719,0.310645820166882,0.399953439646141,"train","Boosting",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.409502262443439,0.519487482784664,0.457390808175122,0.38671293226065,0.178608300640099,0.232054713784043,"test","Boosting",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.561590688651794,0.544901809525765,0.523561174601168,0.526841463998092,0.305120355721501,0.31371118130332,"train","SVM",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.558823529411765,0.529468950629004,0.515824255628177,0.5161682921467,0.300127485769502,0.325332786779142,"test","SVM",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.517943743937924,0.508058340012623,0.517569501813154,0.50758807847208,0.269571898573945,0.266755922905433,"train","NaiveBayes",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.520361990950226,0.512240375836884,0.517650171179583,0.511191772534785,0.272473175049302,0.277951978949676,"test","NaiveBayes",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.753637245392823,0.747501697817935,0.732951957051029,0.737817111342832,0.614600993689366,0.624117595211577,"train","KNN_Class",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.812217194570136,0.803069153069153,0.80414358335927,0.803137696520049,0.709371781668383,0.715137744958819,"test","KNN_Class",0,"Forest_disc_NLD50",9,2.15678596496582,5,9,"cmc",1.07839298248291
0.765276430649855,0.751553084819477,0.757259936018298,0.753908950046487,0.638393465336777,0.650401887648024,"train","RF",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.53393665158371,0.510789049919485,0.508890963792925,0.508754208754209,0.274982880257354,0.293852450047053,"test","RF",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.518913676042677,0.514725277688925,0.517974927542866,0.512615273222951,0.268817327297528,0.256291799629536,"train","CART",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.504524886877828,0.501361492571676,0.504384272227409,0.497914244534145,0.250127821762236,0.241579050908217,"test","CART",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.439379243452958,0.704143177547433,0.500967772287335,0.421360309132754,0.232011980199679,0.309881729701678,"train","Boosting",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.350678733031674,0.475176038107073,0.410615209046582,0.320691556927037,0.109840218375238,0.14760216691215,"test","Boosting",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.540252182347236,0.524310989788697,0.51095379672477,0.514336964130005,0.278271374476456,0.280934339702936,"train","SVM",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.536199095022624,0.518480300187617,0.508110799875506,0.510833990821019,0.273212910677618,0.278630790044452,"test","SVM",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.512124151309408,0.501929525433362,0.512613844344129,0.499979035145782,0.259431099458346,0.25151229189621,"train","NaiveBayes",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.513574660633484,0.504912324771654,0.51093370681606,0.502871406956733,0.258828851313409,0.257613846188071,"test","NaiveBayes",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.68380213385063,0.697366857386313,0.65138476863487,0.659932906137691,0.496899272380548,0.496483181197984,"train","KNN_Class",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.726244343891403,0.719851465842651,0.706524535740222,0.710134041388627,0.572191914505575,0.583649148940831,"test","KNN_Class",0,"Forest_disc_NLD100",5,4.12696504592896,5,5,"cmc",2.06348252296448
0.820562560620756,0.809005828996104,0.812661725268122,0.810270781837041,0.722936422163343,0.737054233053928,"train","RF",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.529411764705882,0.510328947368421,0.511552028218695,0.508884827313259,0.273692526465476,0.28840173786472,"test","RF",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.561590688651794,0.552140076642586,0.535218472155317,0.540156027935174,0.311229187759114,0.305211508159293,"train","CART",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.554298642533937,0.535402729393388,0.525774457931321,0.528513153633864,0.302369926450558,0.311112066556313,"test","CART",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.486905916585839,0.720449843754529,0.544120182572361,0.479474446274823,0.290395734560159,0.374036047955198,"train","Boosting",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.366515837104072,0.535580502400288,0.427435418611889,0.346528510129342,0.133406156345405,0.185334628508805,"test","Boosting",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.544131910766246,0.532339316268089,0.514352197981445,0.518479460444854,0.28338612883285,0.28362023279094,"train","SVM",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.53393665158371,0.516467340587944,0.505932150638033,0.508731912380483,0.269878436026558,0.27416550391757,"test","SVM",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.521823472356935,0.511214152751421,0.520058183678199,0.509211053021141,0.272474185782213,0.268782335626379,"train","NaiveBayes",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.5,0.490628639265518,0.495642701525054,0.48860803524842,0.239740047476359,0.246563020544142,"test","NaiveBayes",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.733268671193017,0.733439423937825,0.710838145039238,0.714417618410023,0.581614809677348,0.592208564691411,"train","KNN_Class",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.753393665158371,0.751193859070828,0.733642494034651,0.738796755984985,0.613794319703079,0.620358010372672,"test","KNN_Class",0,"Forest_disc_NLD200",7,16.1953258514404,5,7,"cmc",8.09766292572021
0.787584869059166,0.781208357828728,0.777507754312008,0.777288084577087,0.670322305578512,0.673733519578972,"train","RF",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.549773755656109,0.530905444304731,0.518422035480859,0.519137494047331,0.291649553445596,0.308328391645253,"test","RF",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.546071774975752,0.536529932171319,0.514336903695405,0.512008606726191,0.2778210163322,0.261274463171403,"train","CART",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.524886877828054,0.506542380484926,0.495521319638967,0.491010256650861,0.250411861614498,0.246652057462868,"test","CART",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.46168768186227,0.708895075205967,0.521341904672641,0.451280356472076,0.258841175533424,0.338778081424026,"train","Boosting",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.35972850678733,0.509696656070575,0.421639174188194,0.330869886783865,0.122351323285903,0.160304961879765,"test","Boosting",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.624636275460718,0.619208010633131,0.591475179299166,0.596262303988203,0.404809888285407,0.409263914184365,"train","SVM",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.536199095022624,0.522532388970106,0.506919804959021,0.508288385260961,0.266511782276801,0.257610241820768,"test","SVM",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.500484966052376,0.488534523464301,0.501114666457415,0.487515687909287,0.240781174707624,0.225561591950438,"train","NaiveBayes",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.509049773755656,0.499710259475132,0.505097001763668,0.498299216310955,0.251945904631175,0.254720120693098,"test","NaiveBayes",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.71290009699321,0.724197867733211,0.694518851206577,0.699368554131586,0.548319682200442,0.536363581118446,"train","KNN_Class",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.769230769230769,0.766097878528063,0.75342151675485,0.755412305704324,0.640027785984047,0.6475550471833,"test","KNN_Class",0,"Forest_disc_DIR50",5,1.99926996231079,5,5,"cmc",0.999634981155396
0.845780795344326,0.835178555727224,0.838132160795623,0.836291240220999,0.761702010129144,0.774607294140299,"train","RF",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.538461538461538,0.507005957005957,0.500835148874365,0.498605807116445,0.272709674297053,0.297489860791407,"test","RF",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.564500484966052,0.548654060990833,0.539058010028111,0.541648342468721,0.316755986072962,0.310246877022121,"train","CART",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.549773755656109,0.52399600604966,0.521976346093993,0.521811401355623,0.297235538510706,0.310625395371158,"test","CART",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.491755577109602,0.716763143691163,0.547971218406037,0.489477514688952,0.296068756050749,0.382642388594253,"train","Boosting",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.377828054298643,0.516564059302868,0.429650378669987,0.3620609415189,0.138694613918355,0.191164510166359,"test","Boosting",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.550921435499515,0.54484858824533,0.499448097877618,0.498686408239456,0.27400881191266,0.282670810219664,"train","SVM",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.52262443438914,0.503314802208608,0.477411557215479,0.475490250812663,0.233540709571906,0.24095557930087,"test","SVM",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.526673132880698,0.514991392485415,0.522173990123015,0.512284553489583,0.279937257416334,0.285809146318969,"train","NaiveBayes",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.518099547511312,0.507062997099913,0.512386139641042,0.503084863648288,0.26560318265143,0.271710717397618,"test","NaiveBayes",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.771096023278371,0.765195137190903,0.756531441201281,0.758830812701771,0.643458039104205,0.648626259559482,"train","KNN_Class",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.791855203619909,0.785213018631211,0.773313621744994,0.777727431111212,0.675197290648264,0.691589803972875,"test","KNN_Class",0,"Forest_disc_DIR100",6.5,4.86095404624939,5,6.5,"cmc",2.43047702312469
0.826382153249273,0.819008883920563,0.819857232744158,0.818226806026494,0.731280541431509,0.73440830135062,"train","RF",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.563348416289593,0.540540885336341,0.536022408963585,0.534625382502766,0.316737551160984,0.327389192871426,"test","RF",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.545101842870999,0.543599336658463,0.530847412432039,0.533381649100785,0.295866553082429,0.282273138053356,"train","CART",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.531674208144796,0.521468658470107,0.514921672372653,0.515213786113643,0.278938906752412,0.285524653692166,"test","CART",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.473326867119302,0.713531632045173,0.530453866112149,0.46458272659054,0.273108414462187,0.35820885349812,"train","Boosting",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.3710407239819,0.511959528343624,0.424593837535014,0.346598465473146,0.133864817046952,0.189540289898312,"test","Boosting",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.553831231813773,0.559262491205877,0.50508602218507,0.50712471536171,0.278665685135275,0.27791121434309,"train","SVM",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.542986425339366,0.529229683403912,0.495359477124183,0.494830092460204,0.264195414613242,0.274401513339567,"test","SVM",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.520853540252182,0.509754716068826,0.518606516165079,0.507001185486217,0.272166306784973,0.272788968275888,"train","NaiveBayes",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.513574660633484,0.500580963497453,0.504240066396929,0.498481569809158,0.255729076925487,0.264101937975892,"test","NaiveBayes",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.750727449078564,0.747089506814907,0.735479819171406,0.737886765606359,0.610841113808636,0.608454325027022,"train","KNN_Class",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.809954751131222,0.81462148962149,0.794116609606806,0.801507120849762,0.702464238490203,0.703481903265921,"test","KNN_Class",0,"Forest_disc_DIR200",6,16.9979040622711,5,6,"cmc",8.49895203113556
0.629485935984481,0.621300703368766,0.629341179556371,0.623179360668535,0.433760004830786,0.426704735473373,"train","RF",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.484162895927602,0.472089807033875,0.472399626517274,0.469401785900359,0.215140186915888,0.24356851054433,"test","RF",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.462657613967022,0.455369395340627,0.409239383549451,0.400283167218236,0.12408716588201,0.113037093033786,"train","CART",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.461538461538462,0.425833177676307,0.411605975723623,0.404185873916816,0.132346876494944,0.138373721055466,"test","CART",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.368574199806014,0.700110953310847,0.444386924366304,0.338098706600396,0.151071120043611,0.210279504957789,"train","Boosting",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.305429864253394,0.429431196392607,0.378715634401909,0.259638600005972,0.0642567511654209,0.0893088800142447,"test","Boosting",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.5635305528613,0.547127985004617,0.542265305366224,0.542901238348379,0.322825290530501,0.335909168805536,"train","SVM",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.47737556561086,0.454680475272961,0.454407096171802,0.453547264026048,0.191789821975604,0.213243993202693,"test","SVM",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.471387002909796,0.467043397022448,0.477646093127307,0.465984613316968,0.202923632340112,0.187565815830867,"train","NaiveBayes",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.475113122171946,0.471627070025239,0.480861085174811,0.468731053892344,0.209899372813709,0.202432667245873,"test","NaiveBayes",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
