"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,2,6.27123230759464e-07,2.5,7.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7213,0.2787,NA,NA,NA,NA,NA,NA,NA,NA,6.27123230759464e-07,2,6,"Forest_disc_175","cmc"
4,3,1.80273785150224e-22,3.6,0.7,8.2,NA,NA,NA,NA,NA,NA,NA,0.6712,0.1692,0.1597,NA,NA,NA,NA,NA,NA,NA,1.80273785150224e-21,3,6,"Forest_disc_175","cmc"
4,4,5.06085854435287e-24,3.5,8.2,0.6,0.6,NA,NA,NA,NA,NA,NA,0.6801,0.1631,0.0784,0.0784,NA,NA,NA,NA,NA,NA,5.06085854435287e-23,3,6,"Forest_disc_175","cmc"
4,5,1.41477837660443e-22,3.5,8.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.6859,0.1654,0.0496,0.0496,0.0496,NA,NA,NA,NA,NA,1.41477837660443e-21,3,6,"Forest_disc_175","cmc"
4,6,1.5717969674831e-22,3.5,8.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.6877,0.1661,0.0366,0.0366,0.0366,0.0366,NA,NA,NA,NA,1.5717969674831e-21,3,6,"Forest_disc_175","cmc"
4,7,1.66764559044511e-22,3.5,8.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.6884,0.1664,0.029,0.029,0.029,0.029,0.029,NA,NA,NA,1.66764559044511e-21,3,6,"Forest_disc_175","cmc"
4,8,1.59513953173263e-22,3.5,8.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.6887,0.1665,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,NA,NA,1.59513953173263e-21,3,6,"Forest_disc_175","cmc"
4,9,1.14643844102165e-22,3.5,8.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.6888,0.1665,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,NA,1.14643844102165e-21,3,6,"Forest_disc_175","cmc"
4,10,1.40835176816743e-22,3.5,8.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.689,0.1666,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,1.40835176816743e-21,3,6,"Forest_disc_175","cmc"
1,2,2.23283397684687e-08,25.5,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5993,0.4007,NA,NA,NA,NA,NA,NA,NA,NA,2.23283397684687e-08,2,6,"Forest_disc_200","cmc"
1,3,7.90035891880746e-23,27.8,42.3,16.5,NA,NA,NA,NA,NA,NA,NA,0.6316,0.3116,0.0568,NA,NA,NA,NA,NA,NA,NA,7.90035891880746e-22,3,6,"Forest_disc_200","cmc"
1,4,2.22988143928052e-22,27.8,42.3,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6316,0.3116,0.0284,0.0284,NA,NA,NA,NA,NA,NA,2.22988143928052e-21,3,6,"Forest_disc_200","cmc"
1,5,2.22734247706223e-22,27.8,42.3,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6316,0.3117,0.0189,0.0189,0.0189,NA,NA,NA,NA,NA,2.22734247706223e-21,3,6,"Forest_disc_200","cmc"
1,6,2.25247665420555e-22,27.8,42.3,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6316,0.3117,0.0142,0.0142,0.0142,0.0142,NA,NA,NA,NA,2.25247665420555e-21,3,6,"Forest_disc_200","cmc"
1,7,1.97247122283152e-22,27.8,42.3,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6316,0.3117,0.0113,0.0113,0.0113,0.0113,0.0113,NA,NA,NA,1.97247122283152e-21,3,6,"Forest_disc_200","cmc"
1,8,2.25072883315828e-22,27.8,42.3,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6316,0.3117,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,NA,NA,2.25072883315828e-21,3,6,"Forest_disc_200","cmc"
1,9,2.24301489085785e-22,27.8,42.3,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6316,0.3117,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,2.24301489085785e-21,3,6,"Forest_disc_200","cmc"
1,10,2.2358151440936e-22,27.8,42.3,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6316,0.3117,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,2.2358151440936e-21,3,6,"Forest_disc_200","cmc"
4,2,5.68688705527467e-07,2.4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7189,0.2811,NA,NA,NA,NA,NA,NA,NA,NA,5.68688705527467e-07,2,6,"Forest_disc_200","cmc"
4,3,1.90931534757155e-22,3.5,0.7,8.1,NA,NA,NA,NA,NA,NA,NA,0.6714,0.1669,0.1617,NA,NA,NA,NA,NA,NA,NA,1.90931534757155e-21,3,6,"Forest_disc_200","cmc"
4,4,1.6117039900929e-23,3.4,8,0.5,0.5,NA,NA,NA,NA,NA,NA,0.6838,0.1666,0.0748,0.0748,NA,NA,NA,NA,NA,NA,1.6117039900929e-22,3,6,"Forest_disc_200","cmc"
4,5,1.69149571311671e-22,3.4,8,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.686,0.1674,0.0489,0.0489,0.0489,NA,NA,NA,NA,NA,1.69149571311671e-21,3,6,"Forest_disc_200","cmc"
4,6,1.69158475590144e-22,3.4,8,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.6864,0.1676,0.0365,0.0365,0.0365,0.0365,NA,NA,NA,NA,1.69158475590144e-21,3,6,"Forest_disc_200","cmc"
4,7,1.67013305482923e-22,3.4,8,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.6868,0.1678,0.0291,0.0291,0.0291,0.0291,0.0291,NA,NA,NA,1.67013305482923e-21,3,6,"Forest_disc_200","cmc"
4,8,1.67321974141352e-22,3.4,8,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.6872,0.1679,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,NA,NA,1.67321974141352e-21,3,6,"Forest_disc_200","cmc"
4,9,9.5403017711614e-24,3.4,8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.6873,0.168,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,NA,9.5403017711614e-23,3,6,"Forest_disc_200","cmc"
4,10,8.19302179627126e-23,3.4,8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6874,0.168,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,8.19302179627126e-22,3,6,"Forest_disc_200","cmc"
1,2,2.29037980745337e-08,25.8,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5795,0.4205,NA,NA,NA,NA,NA,NA,NA,NA,2.29037980745337e-08,2,7,"Forest_disc_25","cmc"
1,3,6.50705708337955e-23,28.2,42.6,16.5,NA,NA,NA,NA,NA,NA,NA,0.6167,0.3299,0.0534,NA,NA,NA,NA,NA,NA,NA,6.50705708337955e-22,3,7,"Forest_disc_25","cmc"
1,4,2.40888330176445e-22,28.2,42.6,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6167,0.3299,0.0267,0.0267,NA,NA,NA,NA,NA,NA,2.40888330176445e-21,3,7,"Forest_disc_25","cmc"
1,5,2.39526292807852e-22,28.2,42.6,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6167,0.3299,0.0178,0.0178,0.0178,NA,NA,NA,NA,NA,2.39526292807852e-21,3,7,"Forest_disc_25","cmc"
1,6,2.47318871017271e-22,28.2,42.6,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6167,0.3299,0.0133,0.0133,0.0133,0.0133,NA,NA,NA,NA,2.47318871017271e-21,3,7,"Forest_disc_25","cmc"
1,7,1.10444179232255e-22,28.2,42.6,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6167,0.3299,0.0107,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,1.10444179232255e-21,3,7,"Forest_disc_25","cmc"
1,8,2.26018919491641e-22,28.2,42.6,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6167,0.3299,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,2.26018919491641e-21,3,7,"Forest_disc_25","cmc"
1,9,2.07360124520118e-22,28.2,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6167,0.3299,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,NA,2.07360124520118e-21,3,7,"Forest_disc_25","cmc"
1,10,2.48577223211646e-22,28.2,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6167,0.3299,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,2.48577223211646e-21,3,7,"Forest_disc_25","cmc"
4,2,1.13320828428387e-06,2.7,8.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7776,0.2224,NA,NA,NA,NA,NA,NA,NA,NA,1.13320828428387e-06,2,7,"Forest_disc_25","cmc"
4,3,4.6730984907429e-23,4,0.7,10,NA,NA,NA,NA,NA,NA,NA,0.6887,0.2081,0.1032,NA,NA,NA,NA,NA,NA,NA,4.6730984907429e-22,3,7,"Forest_disc_25","cmc"
4,4,6.36852246384751e-23,3.9,9.9,0.6,0.6,NA,NA,NA,NA,NA,NA,0.708,0.1084,0.0918,0.0918,NA,NA,NA,NA,NA,NA,6.36852246384751e-22,3,7,"Forest_disc_25","cmc"
4,5,6.25606837297811e-23,3.9,9.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7105,0.1091,0.0601,0.0601,0.0601,NA,NA,NA,NA,NA,6.25606837297811e-22,3,7,"Forest_disc_25","cmc"
4,6,6.08391854302536e-23,3.9,9.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7122,0.1096,0.0446,0.0446,0.0446,0.0446,NA,NA,NA,NA,6.08391854302535e-22,3,7,"Forest_disc_25","cmc"
4,7,6.17799581334085e-23,3.9,9.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7126,0.1097,0.0355,0.0355,0.0355,0.0355,0.0355,NA,NA,NA,6.17799581334085e-22,3,7,"Forest_disc_25","cmc"
4,8,4.55804371788153e-23,3.9,9.8,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7134,0.1099,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,NA,NA,4.55804371788153e-22,3,7,"Forest_disc_25","cmc"
4,9,3.73813645094698e-23,3.9,9.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7136,0.11,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,3.73813645094698e-22,3,7,"Forest_disc_25","cmc"
4,10,4.54860418715714e-23,3.9,9.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714,0.1101,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,4.54860418715714e-22,3,7,"Forest_disc_25","cmc"
1,2,2.31651514025927e-08,25.9,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5938,0.4062,NA,NA,NA,NA,NA,NA,NA,NA,2.31651514025927e-08,2,7,"Forest_disc_50","cmc"
1,3,1.75521923858845e-22,28.2,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6278,0.3191,0.0531,NA,NA,NA,NA,NA,NA,NA,1.75521923858845e-21,3,7,"Forest_disc_50","cmc"
1,4,2.28997656205519e-22,28.2,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6279,0.3191,0.0265,0.0265,NA,NA,NA,NA,NA,NA,2.2899765620552e-21,3,7,"Forest_disc_50","cmc"
1,5,2.33328376050221e-22,28.2,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6279,0.3191,0.0177,0.0177,0.0177,NA,NA,NA,NA,NA,2.33328376050221e-21,3,7,"Forest_disc_50","cmc"
1,6,2.30288469677317e-22,28.2,42.8,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6279,0.3191,0.0133,0.0133,0.0133,0.0133,NA,NA,NA,NA,2.30288469677317e-21,3,7,"Forest_disc_50","cmc"
1,7,2.18836467392727e-22,28.2,42.8,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6279,0.3191,0.0106,0.0106,0.0106,0.0106,0.0106,NA,NA,NA,2.18836467392727e-21,3,7,"Forest_disc_50","cmc"
1,8,1.90108517390204e-22,28.2,42.8,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6279,0.3191,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,NA,1.90108517390204e-21,3,7,"Forest_disc_50","cmc"
1,9,2.22206353826376e-22,28.2,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6279,0.3191,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,NA,2.22206353826376e-21,3,7,"Forest_disc_50","cmc"
1,10,2.32335634889558e-22,28.2,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6279,0.3191,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,2.32335634889558e-21,3,7,"Forest_disc_50","cmc"
4,2,6.93590246649312e-07,2.6,7.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7549,0.2451,NA,NA,NA,NA,NA,NA,NA,NA,6.93590246649312e-07,2,7,"Forest_disc_50","cmc"
4,3,4.88442110057096e-25,3.9,0.7,9.3,NA,NA,NA,NA,NA,NA,NA,0.7032,0.1852,0.1117,NA,NA,NA,NA,NA,NA,NA,4.88442110057096e-24,3,7,"Forest_disc_50","cmc"
4,4,7.78698974104014e-23,3.8,9.2,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7216,0.1182,0.0801,0.0801,NA,NA,NA,NA,NA,NA,7.78698974104014e-22,3,7,"Forest_disc_50","cmc"
4,5,8.07165232364593e-23,3.8,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7233,0.1189,0.0526,0.0526,0.0526,NA,NA,NA,NA,NA,8.07165232364593e-22,3,7,"Forest_disc_50","cmc"
4,6,8.01303910507515e-23,3.8,9.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.724,0.1192,0.0392,0.0392,0.0392,0.0392,NA,NA,NA,NA,8.01303910507515e-22,3,7,"Forest_disc_50","cmc"
4,7,6.96004480409591e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7243,0.1193,0.0313,0.0313,0.0313,0.0313,0.0313,NA,NA,NA,6.96004480409591e-22,3,7,"Forest_disc_50","cmc"
4,8,7.99333487813317e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7245,0.1193,0.026,0.026,0.026,0.026,0.026,0.026,NA,NA,7.99333487813317e-22,3,7,"Forest_disc_50","cmc"
4,9,7.93970770262486e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7247,0.1194,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,7.93970770262486e-22,3,7,"Forest_disc_50","cmc"
4,10,7.2577458932244e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7248,0.1194,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,7.2577458932244e-22,3,7,"Forest_disc_50","cmc"
1,2,2.3488995990836e-08,25.9,41.4,NA,NA,NA,NA,NA,NA,NA,NA,0.597,0.403,NA,NA,NA,NA,NA,NA,NA,NA,2.3488995990836e-08,2,7,"Forest_disc_75","cmc"
1,3,6.76323629116115e-23,28.2,42.7,16.5,NA,NA,NA,NA,NA,NA,NA,0.632,0.3142,0.0538,NA,NA,NA,NA,NA,NA,NA,6.76323629116115e-22,3,7,"Forest_disc_75","cmc"
1,4,1.24633082965571e-22,28.2,42.7,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6321,0.3142,0.0269,0.0269,NA,NA,NA,NA,NA,NA,1.24633082965571e-21,3,7,"Forest_disc_75","cmc"
1,5,2.08767989867876e-22,28.2,42.7,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6321,0.3142,0.0179,0.0179,0.0179,NA,NA,NA,NA,NA,2.08767989867876e-21,3,7,"Forest_disc_75","cmc"
1,6,8.78931744483334e-23,28.2,42.7,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6321,0.3142,0.0134,0.0134,0.0134,0.0134,NA,NA,NA,NA,8.78931744483334e-22,3,7,"Forest_disc_75","cmc"
1,7,1.99492767851517e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6321,0.3142,0.0107,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,1.99492767851517e-21,3,7,"Forest_disc_75","cmc"
1,8,2.31496283816552e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6321,0.3142,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,2.31496283816552e-21,3,7,"Forest_disc_75","cmc"
1,9,1.52273682364363e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6321,0.3142,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,1.52273682364363e-21,3,7,"Forest_disc_75","cmc"
1,10,1.73793529486366e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6321,0.3142,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,1.73793529486366e-21,3,7,"Forest_disc_75","cmc"
4,2,4.73855760221065e-07,2.5,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7519,0.2481,NA,NA,NA,NA,NA,NA,NA,NA,4.73855760221065e-07,2,7,"Forest_disc_75","cmc"
4,3,5.43483034427931e-23,3.8,0.6,9,NA,NA,NA,NA,NA,NA,NA,0.6998,0.1818,0.1184,NA,NA,NA,NA,NA,NA,NA,5.43483034427931e-22,3,7,"Forest_disc_75","cmc"
4,4,5.80748839209972e-23,3.7,8.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7128,0.1229,0.0822,0.0822,NA,NA,NA,NA,NA,NA,5.80748839209972e-22,3,7,"Forest_disc_75","cmc"
4,5,6.87333990941716e-23,3.7,8.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7143,0.1234,0.0541,0.0541,0.0541,NA,NA,NA,NA,NA,6.87333990941716e-22,3,7,"Forest_disc_75","cmc"
4,6,6.22501684945064e-23,3.7,8.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7148,0.1236,0.0404,0.0404,0.0404,0.0404,NA,NA,NA,NA,6.22501684945064e-22,3,7,"Forest_disc_75","cmc"
4,7,2.05477689388582e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.715,0.1237,0.0323,0.0323,0.0323,0.0323,0.0323,NA,NA,NA,2.05477689388582e-22,3,7,"Forest_disc_75","cmc"
4,8,6.82506667394466e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7151,0.1237,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,6.82506667394466e-22,3,7,"Forest_disc_75","cmc"
4,9,1.59534095586929e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7152,0.1237,0.023,0.023,0.023,0.023,0.023,0.023,0.023,NA,1.59534095586929e-22,3,7,"Forest_disc_75","cmc"
4,10,6.82890677563397e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7152,0.1238,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,6.82890677563397e-22,3,7,"Forest_disc_75","cmc"
1,2,2.47719514678244e-08,25.9,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5871,0.4129,NA,NA,NA,NA,NA,NA,NA,NA,2.47719514678244e-08,2,7,"Forest_disc_100","cmc"
1,3,2.18805350075656e-22,28.2,42.9,16.5,NA,NA,NA,NA,NA,NA,NA,0.6216,0.3241,0.0544,NA,NA,NA,NA,NA,NA,NA,2.18805350075656e-21,3,7,"Forest_disc_100","cmc"
1,4,2.34379973017255e-22,28.2,42.9,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6216,0.3241,0.0272,0.0272,NA,NA,NA,NA,NA,NA,2.34379973017255e-21,3,7,"Forest_disc_100","cmc"
1,5,2.27849560485289e-22,28.2,42.9,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6216,0.3241,0.0181,0.0181,0.0181,NA,NA,NA,NA,NA,2.27849560485289e-21,3,7,"Forest_disc_100","cmc"
1,6,2.34409515983927e-22,28.2,42.9,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6216,0.3241,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,NA,2.34409515983927e-21,3,7,"Forest_disc_100","cmc"
1,7,1.94287582481527e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6216,0.3241,0.0109,0.0109,0.0109,0.0109,0.0109,NA,NA,NA,1.94287582481527e-21,3,7,"Forest_disc_100","cmc"
1,8,2.20748227238517e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6216,0.3241,0.009,0.009,0.009,0.009,0.009,0.009,NA,NA,2.20748227238517e-21,3,7,"Forest_disc_100","cmc"
1,9,7.98770489798267e-23,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6216,0.3241,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,7.98770489798267e-22,3,7,"Forest_disc_100","cmc"
1,10,2.34412902106996e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6216,0.3241,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,2.34412902106996e-21,3,7,"Forest_disc_100","cmc"
4,2,7.82556226486139e-07,2.6,8,NA,NA,NA,NA,NA,NA,NA,NA,0.7729,0.2271,NA,NA,NA,NA,NA,NA,NA,NA,7.82556226486139e-07,2,7,"Forest_disc_100","cmc"
4,3,7.60527769618967e-23,3.9,0.7,9.5,NA,NA,NA,NA,NA,NA,NA,0.7027,0.1938,0.1035,NA,NA,NA,NA,NA,NA,NA,7.60527769618967e-22,3,7,"Forest_disc_100","cmc"
4,4,5.53205290247478e-23,3.8,9.4,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7213,0.1089,0.0849,0.0849,NA,NA,NA,NA,NA,NA,5.53205290247478e-22,3,7,"Forest_disc_100","cmc"
4,5,3.6990802571216e-23,3.8,9.4,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7237,0.1097,0.0555,0.0555,0.0555,NA,NA,NA,NA,NA,3.6990802571216e-22,3,7,"Forest_disc_100","cmc"
4,6,5.19416476915279e-23,3.8,9.4,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7244,0.1099,0.0414,0.0414,0.0414,0.0414,NA,NA,NA,NA,5.19416476915279e-22,3,7,"Forest_disc_100","cmc"
4,7,6.7017600795509e-23,3.8,9.4,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7248,0.11,0.033,0.033,0.033,0.033,0.033,NA,NA,NA,6.7017600795509e-22,3,7,"Forest_disc_100","cmc"
4,8,3.43039614098531e-24,3.8,9.4,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.725,0.1101,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,NA,NA,3.43039614098531e-23,3,7,"Forest_disc_100","cmc"
4,9,6.68379061856933e-23,3.8,9.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7251,0.1101,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,NA,6.68379061856933e-22,3,7,"Forest_disc_100","cmc"
4,10,6.68714613525949e-23,3.8,9.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7252,0.1101,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,6.68714613525949e-22,3,7,"Forest_disc_100","cmc"
1,2,2.35981603498664e-08,26,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5913,0.4087,NA,NA,NA,NA,NA,NA,NA,NA,2.35981603498664e-08,2,7,"Forest_disc_125","cmc"
1,3,2.17706060442995e-22,28.3,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6273,0.3201,0.0526,NA,NA,NA,NA,NA,NA,NA,2.17706060442995e-21,3,7,"Forest_disc_125","cmc"
1,4,1.35136827700069e-22,28.3,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6273,0.3201,0.0263,0.0263,NA,NA,NA,NA,NA,NA,1.35136827700069e-21,3,7,"Forest_disc_125","cmc"
1,5,1.85372033753076e-22,28.3,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6273,0.3201,0.0175,0.0175,0.0175,NA,NA,NA,NA,NA,1.85372033753076e-21,3,7,"Forest_disc_125","cmc"
1,6,2.39804952449941e-22,28.3,42.8,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6273,0.3201,0.0131,0.0131,0.0131,0.0131,NA,NA,NA,NA,2.39804952449941e-21,3,7,"Forest_disc_125","cmc"
1,7,1.98841206648469e-22,28.3,42.8,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6274,0.3201,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,NA,1.98841206648469e-21,3,7,"Forest_disc_125","cmc"
1,8,2.36451218092149e-22,28.3,42.8,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6274,0.3202,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,2.36451218092149e-21,3,7,"Forest_disc_125","cmc"
1,9,2.36042529118024e-22,28.3,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6274,0.3202,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,2.36042529118024e-21,3,7,"Forest_disc_125","cmc"
1,10,2.37831966736836e-22,28.3,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6274,0.3202,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,2.37831966736836e-21,3,7,"Forest_disc_125","cmc"
4,2,6.948286727109e-07,2.6,7.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7578,0.2422,NA,NA,NA,NA,NA,NA,NA,NA,6.948286727109e-07,2,7,"Forest_disc_125","cmc"
4,3,2.37290321091676e-23,3.9,0.7,9.2,NA,NA,NA,NA,NA,NA,NA,0.6957,0.1897,0.1145,NA,NA,NA,NA,NA,NA,NA,2.37290321091676e-22,3,7,"Forest_disc_125","cmc"
4,4,4.98758444796994e-23,3.8,9.2,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7137,0.1204,0.0829,0.0829,NA,NA,NA,NA,NA,NA,4.98758444796994e-22,3,7,"Forest_disc_125","cmc"
4,5,3.15216684328627e-23,3.8,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7156,0.1211,0.0544,0.0544,0.0544,NA,NA,NA,NA,NA,3.15216684328627e-22,3,7,"Forest_disc_125","cmc"
4,6,6.70805386675165e-23,3.8,9.1,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7161,0.1213,0.0406,0.0406,0.0406,0.0406,NA,NA,NA,NA,6.70805386675165e-22,3,7,"Forest_disc_125","cmc"
