"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,7,0.0003611234121601,45.3,27.2,27.2,27.2,22.4,26,23.6,NA,NA,NA,0.2765,0.1797,0.1792,0.1683,0.1536,0.0437,0.0055,NA,NA,NA,0.3611234121601,5,4,"Forest_disc_DIR50","cmc"
1,8,0.000731718036835112,27.2,27.2,47.7,27.2,27.2,20.1,47.3,27.2,NA,NA,0.1707,0.1668,0.1667,0.1655,0.1546,0.0864,0.0562,0.043,NA,NA,0.0731718036835112,4,4,"Forest_disc_DIR50","cmc"
1,9,0.0137737700517876,27.2,27.2,27.2,27.2,27.2,48.5,27.2,27.2,27.2,NA,0.2145,0.2037,0.2018,0.1664,0.1282,0.1111,0.013,0.0057,0.0043,NA,0.0137737700517876,2,4,"Forest_disc_DIR50","cmc"
1,10,0.013773769904538,27.2,27.2,27.2,27.2,27.2,48.5,27.2,27.2,27.2,27.2,0.1667,0.1666,0.1538,0.1486,0.1278,0.1111,0.0583,0.0554,0.0418,0.0185,0.013773769904538,2,4,"Forest_disc_DIR50","cmc"
4,2,5.06755294597699e-07,2.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7346,0.2654,NA,NA,NA,NA,NA,NA,NA,NA,5.06755294597699e-07,2,4,"Forest_disc_DIR50","cmc"
4,3,3.43031787102966e-06,2.2,7.2,5.4,NA,NA,NA,NA,NA,NA,NA,0.6324,0.2649,0.1027,NA,NA,NA,NA,NA,NA,NA,3.43031787102966e-05,3,4,"Forest_disc_DIR50","cmc"
4,4,2.15999762733095e-06,2.7,8.3,4.7,2.1,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000215999762733095,4,4,"Forest_disc_DIR50","cmc"
4,5,2.75986681204734e-05,2.9,2.4,8.7,4.7,4.7,NA,NA,NA,NA,NA,0.498,0.2733,0.1628,0.0434,0.0229,NA,NA,NA,NA,NA,0.00275986681204734,4,4,"Forest_disc_DIR50","cmc"
4,6,4.22968911066964e-06,1.6,2.3,2.6,2.5,7,7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00422968911066964,5,4,"Forest_disc_DIR50","cmc"
4,7,0.000717630200588739,4.7,4.6,4.5,4.8,4.8,1.9,0.5,NA,NA,NA,0.1742,0.1664,0.1619,0.1578,0.1331,0.1302,0.0741,NA,NA,NA,7.17630200588739,6,4,"Forest_disc_DIR50","cmc"
4,8,2.62808005999736e-07,1.4,8.2,4.3,2.6,2.7,4.2,4.3,3.3,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0555,NA,NA,0.0262808005999736,7,4,"Forest_disc_DIR50","cmc"
4,9,0.00083896732340617,4.8,4.2,4.7,3.9,4.7,0.5,4.7,3.4,0.5,NA,0.1664,0.1662,0.1653,0.1543,0.142,0.0738,0.0556,0.0496,0.0245,NA,8.38967323406171,6,4,"Forest_disc_DIR50","cmc"
4,10,0.000676867632041217,1.5,4.7,4.8,4.8,4.8,1.5,4.5,4.8,4.8,4.8,0.1687,0.1665,0.1664,0.1621,0.0606,0.0576,0.0555,0.0555,0.0551,0.0494,0.0676867632041216,4,4,"Forest_disc_DIR50","cmc"
1,2,1.18249242569045e-07,25.8,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,1.18249242569045e-07,2,4,"Forest_disc_DIR100","cmc"
1,3,6.71924849343148e-06,39.6,27.2,20.1,NA,NA,NA,NA,NA,NA,NA,0.5041,0.2742,0.2222,NA,NA,NA,NA,NA,NA,NA,6.71924849343148e-05,3,4,"Forest_disc_DIR100","cmc"
1,4,1.45873254098502e-06,32.6,25.8,46.1,22,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.000145873254098502,4,4,"Forest_disc_DIR100","cmc"
1,5,9.5682370403744e-06,33.7,45.4,23.6,20.1,27.2,NA,NA,NA,NA,NA,0.5002,0.1667,0.1624,0.1528,0.0191,NA,NA,NA,NA,NA,0.0095682370403744,5,4,"Forest_disc_DIR100","cmc"
1,6,5.82460885996157e-07,30.1,42,42.8,25.9,25.4,25.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1665,NA,NA,NA,NA,0.00582460885996157,6,4,"Forest_disc_DIR100","cmc"
1,7,0.00100535868054456,23.6,27.2,47.3,23.6,23.6,42.6,27.2,NA,NA,NA,0.1757,0.1669,0.1661,0.1619,0.1536,0.1317,0.0549,NA,NA,NA,0.100535868054456,4,4,"Forest_disc_DIR100","cmc"
1,8,5.74981228248619e-06,43.1,26.9,27,26.6,27.2,27,27,23.6,NA,NA,0.3146,0.1668,0.1667,0.1667,0.0557,0.0556,0.0554,0.019,NA,NA,0.0574981228248619,6,4,"Forest_disc_DIR100","cmc"
1,9,0.000932806387697274,46.1,26,26.8,26,24.8,26,26.8,20.1,17.7,NA,0.273,0.171,0.1683,0.1344,0.0588,0.0558,0.0558,0.0549,0.037,NA,9.32806387697274,6,4,"Forest_disc_DIR100","cmc"
1,10,0.000433819902170722,27.2,48.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,20.1,0.2161,0.2016,0.1708,0.131,0.0599,0.056,0.056,0.056,0.0557,0.0027,0.00433819902170722,3,4,"Forest_disc_DIR100","cmc"
4,2,8.00973370759272e-07,2.5,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7469,0.2531,NA,NA,NA,NA,NA,NA,NA,NA,8.00973370759272e-07,2,4,"Forest_disc_DIR100","cmc"
4,3,9.04430146348672e-06,2,7,5.2,NA,NA,NA,NA,NA,NA,NA,0.6196,0.3186,0.0618,NA,NA,NA,NA,NA,NA,NA,9.04430146348672e-05,3,4,"Forest_disc_DIR100","cmc"
4,4,6.42444714086377e-07,2.7,1.5,8.2,5.3,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.42444714086377e-05,4,4,"Forest_disc_DIR100","cmc"
4,5,7.99528477248294e-05,3.9,1.9,1.9,7.7,4.5,NA,NA,NA,NA,NA,0.2853,0.2039,0.1832,0.1715,0.1556,NA,NA,NA,NA,NA,0.00799528477248294,4,4,"Forest_disc_DIR100","cmc"
4,6,7.43042930455642e-06,2.6,2.6,1.4,2.2,7.2,6.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00743042930455642,5,4,"Forest_disc_DIR100","cmc"
4,7,0.00077527453677019,4.4,4.4,4.7,4.8,0.5,4.8,4.8,NA,NA,NA,0.1786,0.1707,0.1654,0.153,0.144,0.13,0.0555,NA,NA,NA,0.077527453677019,4,4,"Forest_disc_DIR100","cmc"
4,8,2.21494150032143e-05,7.7,0.5,1.9,4.1,4.8,2.4,4.5,4.8,NA,NA,0.1669,0.1669,0.1669,0.1666,0.1665,0.0554,0.0554,0.0553,NA,NA,2.21494150032143,7,4,"Forest_disc_DIR100","cmc"
4,9,0.000842483122168029,4.5,4.7,4.5,4.4,0.5,4.8,4.4,4.8,4.4,NA,0.167,0.1667,0.1667,0.166,0.1317,0.068,0.0595,0.0549,0.0169,NA,0.842483122168029,5,4,"Forest_disc_DIR100","cmc"
4,10,0.00101230149133085,1.9,4.8,4.8,3.4,4.8,4.7,4.8,3.9,4.8,4.8,0.1687,0.1666,0.1651,0.1623,0.0574,0.0557,0.0556,0.0554,0.0551,0.0551,1.01230149133085,5,4,"Forest_disc_DIR100","cmc"
1,2,5.75205554797695e-08,25.8,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6106,0.3894,NA,NA,NA,NA,NA,NA,NA,NA,5.75205554797695e-08,2,4,"Forest_disc_DIR200","cmc"
1,3,1.15841029865727e-06,33.1,23.6,46.1,NA,NA,NA,NA,NA,NA,NA,0.4917,0.3457,0.1625,NA,NA,NA,NA,NA,NA,NA,1.15841029865727e-05,3,4,"Forest_disc_DIR200","cmc"
1,4,3.84109464784982e-07,25.4,43.2,41.6,30.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.84109464784981e-05,4,4,"Forest_disc_DIR200","cmc"
1,5,0.000464692914314311,37.4,24.8,26,23.6,26,NA,NA,NA,NA,NA,0.6173,0.1727,0.1259,0.0576,0.0194,NA,NA,NA,NA,NA,0.0464692914314311,4,4,"Forest_disc_DIR200","cmc"
1,6,5.24519984456317e-07,25.6,43.2,39.2,35.9,22.8,24.7,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00524519984456317,6,4,"Forest_disc_DIR200","cmc"
1,7,3.64902771575998e-05,25.9,42.8,26,43.2,26,27.2,20.1,NA,NA,NA,0.1667,0.1667,0.1666,0.1652,0.1638,0.155,0.0178,NA,NA,NA,0.364902771575998,6,4,"Forest_disc_DIR200","cmc"
1,8,0.000213598390307354,44.9,27.2,26.8,26,23.6,25.6,26.8,24.8,NA,NA,0.278,0.1722,0.1672,0.1664,0.059,0.0567,0.0558,0.0498,NA,NA,21.3598390307354,7,4,"Forest_disc_DIR200","cmc"
1,9,0.0122621700779607,27.2,27.2,27.2,27.2,48.5,27.2,27.2,27.2,27.2,NA,0.2759,0.162,0.1503,0.1296,0.1111,0.0925,0.0555,0.055,0.0139,NA,0.0122621700779607,2,4,"Forest_disc_DIR200","cmc"
1,10,0.000320285858936044,47.7,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.2039,0.1667,0.1666,0.1379,0.1281,0.0592,0.0556,0.0555,0.0185,0.0144,0.000320285858936044,2,4,"Forest_disc_DIR200","cmc"
4,2,6.59153809735352e-07,2.5,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7388,0.2612,NA,NA,NA,NA,NA,NA,NA,NA,6.59153809735352e-07,2,4,"Forest_disc_DIR200","cmc"
4,3,1.18666108529065e-07,3.3,8.5,0.7,NA,NA,NA,NA,NA,NA,NA,0.7022,0.1706,0.1272,NA,NA,NA,NA,NA,NA,NA,1.18666108529065e-06,3,4,"Forest_disc_DIR200","cmc"
4,4,2.10404057499415e-07,2.9,4.7,8.4,1.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.10404057499415e-05,4,4,"Forest_disc_DIR200","cmc"
4,5,1.5663209694512e-06,2,7.5,2.9,2.9,2.3,NA,NA,NA,NA,NA,0.2773,0.2764,0.1666,0.1665,0.1132,NA,NA,NA,NA,NA,0.00015663209694512,4,4,"Forest_disc_DIR200","cmc"
4,6,2.50808856715877e-06,4.3,8.2,1.3,3.7,1.3,4.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00250808856715877,5,4,"Forest_disc_DIR200","cmc"
4,7,0.000594754604587258,3.6,1.5,3.6,5.2,5.2,5.2,5.2,NA,NA,NA,0.1709,0.1687,0.1667,0.1666,0.1651,0.1296,0.0302,NA,NA,NA,0.00594754604587258,3,4,"Forest_disc_DIR200","cmc"
4,8,2.48418659152251e-07,2.5,1.8,4.9,2.8,8.4,1.5,3.3,3.3,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.0248418659152251,7,4,"Forest_disc_DIR200","cmc"
4,9,0.000840123188762256,4.6,4.3,4.1,4.5,3.6,3.6,0.5,3.6,5.2,NA,0.1708,0.1665,0.1664,0.1662,0.0926,0.0679,0.0576,0.0557,0.0543,NA,84.0123188762256,7,4,"Forest_disc_DIR200","cmc"
4,10,0.000441863718510924,0.5,4.5,5,5,3.6,5.2,5.2,3.6,4.7,5,0.1687,0.168,0.1666,0.1653,0.0565,0.0556,0.0554,0.0543,0.0541,0.0537,4.41863718510923,6,4,"Forest_disc_DIR200","cmc"
1,2,2.65336022095596e-08,25.6,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5902,0.4098,NA,NA,NA,NA,NA,NA,NA,NA,2.65336022095596e-08,2,5,"Forest_disc_NLD50","cmc"
1,3,6.76930289233037e-09,30.1,42.3,22.8,NA,NA,NA,NA,NA,NA,NA,0.41,0.3131,0.2769,NA,NA,NA,NA,NA,NA,NA,6.76930289233037e-08,3,5,"Forest_disc_NLD50","cmc"
1,4,1.75560883434029e-08,25.2,39.2,45.1,31.1,NA,NA,NA,NA,NA,NA,0.5535,0.3662,0.0788,0.0015,NA,NA,NA,NA,NA,NA,1.75560883434029e-06,4,5,"Forest_disc_NLD50","cmc"
1,5,1.71341157549746e-09,28.3,43.3,20.3,37.3,38.8,NA,NA,NA,NA,NA,0.506,0.2305,0.133,0.1095,0.021,NA,NA,NA,NA,NA,1.71341157549746e-06,5,5,"Forest_disc_NLD50","cmc"
1,6,4.02545715046485e-10,43.4,29.3,24.8,34.8,30.2,19.2,NA,NA,NA,NA,0.2427,0.2181,0.1867,0.1431,0.1233,0.0861,NA,NA,NA,NA,4.02545715046485e-06,6,5,"Forest_disc_NLD50","cmc"
1,7,9.45036485639028e-09,24.3,36.9,39.3,44.8,28.7,32.8,26.6,NA,NA,NA,0.4321,0.1834,0.1434,0.1213,0.0853,0.0333,0.0011,NA,NA,NA,0.000945036485639028,7,5,"Forest_disc_NLD50","cmc"
1,8,8.63734016784643e-14,22.7,34.3,45.7,31.5,36,34.8,37.6,28.7,NA,NA,0.3302,0.2125,0.1376,0.1167,0.0873,0.0687,0.0322,0.0147,NA,NA,8.63734016784643e-08,8,5,"Forest_disc_NLD50","cmc"
1,9,1.08392800504485e-08,23.6,27.8,28.9,40.4,44.4,39.1,32.2,41.1,38.7,NA,0.3097,0.1275,0.1269,0.1137,0.0996,0.0899,0.0567,0.0439,0.0319,NA,0.108392800504485,9,5,"Forest_disc_NLD50","cmc"
1,10,3.57522570811738e-21,32.3,21.9,45.4,24.2,39.6,45.8,43.5,43.3,42.3,43.9,0.4845,0.2475,0.0521,0.0424,0.0392,0.0357,0.0329,0.027,0.0208,0.0179,3.57522570811738e-13,10,5,"Forest_disc_NLD50","cmc"
4,2,5.80942246425322e-07,2.6,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7475,0.2525,NA,NA,NA,NA,NA,NA,NA,NA,5.80942246425322e-07,2,5,"Forest_disc_NLD50","cmc"
4,3,1.15332817417265e-30,2.1,6.2,13.5,NA,NA,NA,NA,NA,NA,NA,0.5904,0.401,0.0085,NA,NA,NA,NA,NA,NA,NA,1.15332817417265e-29,3,5,"Forest_disc_NLD50","cmc"
4,4,4.60594532561067e-11,1.8,5.5,5.1,10.5,NA,NA,NA,NA,NA,NA,0.4877,0.2793,0.1925,0.0405,NA,NA,NA,NA,NA,NA,4.60594532561067e-09,4,5,"Forest_disc_NLD50","cmc"
4,5,8.15126188380828e-09,2.3,5.1,9.5,0.5,0.5,NA,NA,NA,NA,NA,0.4587,0.4001,0.0718,0.0677,0.0017,NA,NA,NA,NA,NA,8.15126188380828e-07,4,5,"Forest_disc_NLD50","cmc"
4,6,1.07889464588972e-32,3.4,4.7,0.9,9.1,0.7,1.5,NA,NA,NA,NA,0.4211,0.2775,0.1478,0.1033,0.0462,0.004,NA,NA,NA,NA,1.07889464588972e-28,6,5,"Forest_disc_NLD50","cmc"
4,7,1.06374108705942e-08,4,2.8,8.7,0.6,0.9,6.9,1.9,NA,NA,NA,0.4737,0.2562,0.1281,0.1152,0.0263,3e-04,2e-04,NA,NA,NA,0.00106374108705942,7,5,"Forest_disc_NLD50","cmc"
4,8,2.19679941434062e-08,1.9,4.7,9,3.1,5,3.6,0.5,5.3,NA,NA,0.3219,0.3069,0.1004,0.0922,0.0572,0.0558,0.054,0.0116,NA,NA,0.0219679941434062,8,5,"Forest_disc_NLD50","cmc"
4,9,1.50237275922961e-31,1.7,4.9,5.2,4.3,6.5,4.7,5.8,10.8,8.8,NA,0.4504,0.1365,0.1016,0.0819,0.0765,0.0637,0.0475,0.0295,0.0124,NA,1.50237275922961e-24,9,5,"Forest_disc_NLD50","cmc"
4,10,2.09151155714811e-30,1.7,4.5,3.7,5.2,6.8,6.3,5.4,1.6,10.6,5,0.3756,0.2013,0.0806,0.0802,0.0616,0.0551,0.0401,0.0398,0.0356,0.0301,2.09151155714811e-22,10,5,"Forest_disc_NLD50","cmc"
1,2,2.55044908187797e-08,25.6,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5931,0.4069,NA,NA,NA,NA,NA,NA,NA,NA,2.55044908187797e-08,2,5,"Forest_disc_NLD100","cmc"
1,3,1.59994684704309e-19,31.3,43.8,21.5,NA,NA,NA,NA,NA,NA,NA,0.5355,0.2328,0.2317,NA,NA,NA,NA,NA,NA,NA,1.59994684704309e-18,3,5,"Forest_disc_NLD100","cmc"
1,4,1.2801134508754e-08,25.1,39.5,48.5,38.6,NA,NA,NA,NA,NA,NA,0.5485,0.4156,0.0305,0.0054,NA,NA,NA,NA,NA,NA,1.2801134508754e-06,4,5,"Forest_disc_NLD100","cmc"
1,5,4.33763814207226e-12,28.8,31,43.9,20.1,41.6,NA,NA,NA,NA,NA,0.3344,0.241,0.1614,0.1504,0.1127,NA,NA,NA,NA,NA,4.33763814207226e-09,5,5,"Forest_disc_NLD100","cmc"
1,6,2.41259512783557e-09,23.7,33.3,36.6,44.9,25.9,33.2,NA,NA,NA,NA,0.4003,0.2212,0.2206,0.1512,0.0068,0,NA,NA,NA,NA,2.41259512783557e-06,5,5,"Forest_disc_NLD100","cmc"
1,7,1.53664299286845e-08,24.6,27,37.1,43.2,41,35.6,42.8,NA,NA,NA,0.4044,0.1405,0.1081,0.1051,0.0893,0.0813,0.0714,NA,NA,NA,0.00153664299286845,7,5,"Forest_disc_NLD100","cmc"
1,8,7.59057959424313e-09,23.7,29.4,37.4,43.3,39.6,39.6,48.5,43.4,NA,NA,0.3503,0.2418,0.1598,0.1581,0.0638,0.0117,0.0089,0.0056,NA,NA,0.000759057959424313,7,5,"Forest_disc_NLD100","cmc"
1,9,1.83576926410483e-09,31.1,43.9,24.9,21.5,18.1,42.4,45.7,43.2,25.1,NA,0.5345,0.1101,0.0967,0.0733,0.0648,0.0466,0.0432,0.0306,0,NA,0.00183576926410483,8,5,"Forest_disc_NLD100","cmc"
1,10,7.22734487039919e-09,24.1,34.6,43.8,42.7,43,27.8,33.3,32.1,41.9,35,0.4051,0.2592,0.1069,0.0643,0.058,0.0521,0.0374,0.0115,0.0055,0,0.0722734487039919,9,5,"Forest_disc_NLD100","cmc"
4,2,6.87495715267284e-07,2.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7248,0.2752,NA,NA,NA,NA,NA,NA,NA,NA,6.87495715267284e-07,2,5,"Forest_disc_NLD100","cmc"
4,3,3.22632105158406e-29,4.7,1.5,9.3,NA,NA,NA,NA,NA,NA,NA,0.5388,0.3732,0.0879,NA,NA,NA,NA,NA,NA,NA,3.22632105158406e-28,3,5,"Forest_disc_NLD100","cmc"
4,4,1.30216190469551e-29,3.4,5.1,1,9,NA,NA,NA,NA,NA,NA,0.4231,0.259,0.2121,0.1058,NA,NA,NA,NA,NA,NA,1.30216190469551e-27,4,5,"Forest_disc_NLD100","cmc"
4,5,2.19304396396584e-30,4.5,1.5,8.2,4,11.4,NA,NA,NA,NA,NA,0.4568,0.3624,0.1147,0.0541,0.0121,NA,NA,NA,NA,NA,2.19304396396584e-27,5,5,"Forest_disc_NLD100","cmc"
4,6,2.8158074295233e-08,2,5.6,6.6,5,11.1,7,NA,NA,NA,NA,0.547,0.2022,0.1698,0.0571,0.0238,0,NA,NA,NA,NA,2.8158074295233e-05,5,5,"Forest_disc_NLD100","cmc"
4,7,2.16803657699286e-08,1.4,4,5.8,3.6,8.5,3.9,9.8,NA,NA,NA,0.3026,0.2992,0.1086,0.1082,0.084,0.069,0.0284,NA,NA,NA,0.00216803657699286,7,5,"Forest_disc_NLD100","cmc"
4,8,2.21597532375481e-10,3.9,1.3,5.2,4.1,9.4,8.2,1.5,3.9,NA,NA,0.3328,0.273,0.18,0.0908,0.067,0.0378,0.0184,1e-04,NA,NA,2.21597532375481e-05,7,5,"Forest_disc_NLD100","cmc"
4,9,2.25569627583283e-08,1.7,5.1,4.5,9.3,5.3,5.2,4.2,4,4.6,NA,0.4238,0.211,0.0924,0.0886,0.0578,0.0461,0.0374,0.0219,0.021,NA,0.225569627583283,9,5,"Forest_disc_NLD100","cmc"
4,10,2.79053705884218e-10,1.9,5.6,7.3,9.8,11.1,11.4,9.4,11.9,10.8,10.9,0.5117,0.4406,0.0137,0.009,0.0084,0.0071,0.0054,0.0023,0.0015,2e-04,0.0279053705884218,10,5,"Forest_disc_NLD100","cmc"
1,2,2.66410311329973e-08,25.5,41,NA,NA,NA,NA,NA,NA,NA,NA,0.5951,0.4049,NA,NA,NA,NA,NA,NA,NA,NA,2.66410311329973e-08,2,5,"Forest_disc_NLD200","cmc"
1,3,3.99355326339479e-18,34.3,22.9,45.7,NA,NA,NA,NA,NA,NA,NA,0.5049,0.3571,0.138,NA,NA,NA,NA,NA,NA,NA,3.99355326339479e-17,3,5,"Forest_disc_NLD200","cmc"
1,4,3.97600229474712e-10,35.9,24.6,46.5,21.4,NA,NA,NA,NA,NA,NA,0.4602,0.3442,0.1052,0.0904,NA,NA,NA,NA,NA,NA,3.97600229474712e-08,4,5,"Forest_disc_NLD200","cmc"
1,5,1.34770825917594e-08,25.2,41.9,34.6,23.9,47.7,NA,NA,NA,NA,NA,0.3658,0.279,0.2001,0.1438,0.0113,NA,NA,NA,NA,NA,1.34770825917594e-05,5,5,"Forest_disc_NLD200","cmc"
1,6,4.44639264992991e-09,31.7,22.5,42.9,25.3,42.7,31.2,NA,NA,NA,NA,0.3771,0.2277,0.1751,0.1251,0.095,0,NA,NA,NA,NA,4.44639264992991e-06,5,5,"Forest_disc_NLD200","cmc"
1,7,5.00422730566494e-09,23.8,31.6,40.3,44.3,33,33.7,19.8,NA,NA,NA,0.3757,0.1779,0.1501,0.1353,0.0851,0.0637,0.0122,NA,NA,NA,0.000500422730566494,7,5,"Forest_disc_NLD200","cmc"
1,8,5.84086684938822e-09,24.3,33.9,38.8,37.4,40.8,47.5,26.5,38.3,NA,NA,0.4608,0.1498,0.1339,0.101,0.0916,0.0554,0.0075,0,NA,NA,0.000584086684938822,7,5,"Forest_disc_NLD200","cmc"
1,9,1.53232357109485e-30,28.5,43,24.6,17.8,33.2,29.7,33.6,34.6,17.1,NA,0.4479,0.267,0.0871,0.0707,0.049,0.0257,0.0247,0.0244,0.0034,NA,1.53232357109485e-23,9,5,"Forest_disc_NLD200","cmc"
1,10,6.83072342647294e-09,23.5,31.6,33.4,41.6,24.8,42.9,44.7,38,32,38.4,0.3021,0.1654,0.1104,0.1069,0.099,0.0693,0.065,0.0453,0.0205,0.016,0.683072342647294,10,5,"Forest_disc_NLD200","cmc"
4,2,5.86140196163288e-07,2.6,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7387,0.2613,NA,NA,NA,NA,NA,NA,NA,NA,5.86140196163288e-07,2,5,"Forest_disc_NLD200","cmc"
4,3,1.22269785104837e-31,4.1,1.1,9,NA,NA,NA,NA,NA,NA,NA,0.6228,0.2644,0.1128,NA,NA,NA,NA,NA,NA,NA,1.22269785104837e-30,3,5,"Forest_disc_NLD200","cmc"
4,4,1.32481012858817e-30,3.6,4.6,1,9.1,NA,NA,NA,NA,NA,NA,0.3534,0.3034,0.234,0.1092,NA,NA,NA,NA,NA,NA,1.32481012858817e-28,4,5,"Forest_disc_NLD200","cmc"
4,5,4.7563627412445e-31,4.3,1.2,4.2,8.7,9.8,NA,NA,NA,NA,NA,0.3484,0.2935,0.2482,0.0831,0.0268,NA,NA,NA,NA,NA,4.7563627412445e-28,5,5,"Forest_disc_NLD200","cmc"
4,6,6.65546745832751e-31,4.2,0.9,4.5,3.5,9,2.5,NA,NA,NA,NA,0.3494,0.1991,0.1255,0.1164,0.1129,0.0968,NA,NA,NA,NA,6.65546745832751e-27,6,5,"Forest_disc_NLD200","cmc"
4,7,2.40683750191058e-17,4.7,2.9,0.8,4.1,9,3.7,2,NA,NA,NA,0.2191,0.2003,0.1814,0.1772,0.1107,0.1039,0.0073,NA,NA,NA,2.40683750191058e-12,7,5,"Forest_disc_NLD200","cmc"
4,8,3.02691385024227e-09,4.2,2.1,9,4.8,4.7,0.5,0.5,3.8,NA,NA,0.3152,0.2878,0.1118,0.0873,0.0762,0.0533,0.0367,0.0318,NA,NA,0.000302691385024227,7,5,"Forest_disc_NLD200","cmc"
4,9,5.0282067148469e-30,1.5,5.2,4.6,4.5,4.2,3.9,10,7.9,5.7,NA,0.3739,0.1438,0.1215,0.1027,0.0805,0.066,0.0506,0.0358,0.0253,NA,5.0282067148469e-23,9,5,"Forest_disc_NLD200","cmc"
4,10,1.12074558630127e-08,1.8,5.7,2.5,7.7,4,5.9,4.8,5.9,4.2,11.8,0.4049,0.1016,0.0948,0.0845,0.0807,0.0758,0.0655,0.0526,0.0246,0.0149,0.112074558630127,9,5,"Forest_disc_NLD200","cmc"
1,2,1.05891631562373e-06,24.3,39.9,NA,NA,NA,NA,NA,NA,NA,NA,0.513,0.4871,NA,NA,NA,NA,NA,NA,NA,NA,1.05891631562373e-06,2,5,"Forest_disc_DIR50","cmc"
1,3,4.75822454190919e-06,34.1,22.4,45.3,NA,NA,NA,NA,NA,NA,NA,0.5007,0.3458,0.1542,NA,NA,NA,NA,NA,NA,NA,4.75822454190919e-05,3,5,"Forest_disc_DIR50","cmc"
1,4,1.01623869993744e-06,32.9,24.8,22.4,45.6,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000101623869993744,4,5,"Forest_disc_DIR50","cmc"
1,5,0.000154470862397623,27.2,46.1,23.6,40.6,27.2,NA,NA,NA,NA,NA,0.5,0.1662,0.1607,0.1301,0.0478,NA,NA,NA,NA,NA,0.0154470862397623,4,5,"Forest_disc_DIR50","cmc"
1,6,2.53435870078749e-07,43.2,40.8,26.6,23.6,31.4,25.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00253435870078749,6,5,"Forest_disc_DIR50","cmc"
1,7,0.000383789933039784,47.7,27.2,27.2,27.2,27.2,27.2,27.2,NA,NA,NA,0.203,0.1672,0.1667,0.1667,0.1296,0.1296,0.0434,NA,NA,NA,0.000383789933039784,2,5,"Forest_disc_DIR50","cmc"
1,8,1.95724398817071e-05,41.8,26.9,27,27,27.1,20,27.1,45.8,NA,NA,0.2778,0.168,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,NA,NA,0.195724398817071,6,5,"Forest_disc_DIR50","cmc"
1,9,3.5102824467341e-06,37.5,26.6,26.6,27.1,48.2,26.5,26.8,19.8,27.1,NA,0.3149,0.1671,0.1667,0.1214,0.0925,0.0556,0.0432,0.0199,0.0185,NA,0.35102824467341,7,5,"Forest_disc_DIR50","cmc"
1,10,0.000445559977972156,47.7,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,20.1,0.2041,0.1749,0.168,0.1668,0.1667,0.0554,0.0186,0.0185,0.0179,0.0165,0.00445559977972156,3,5,"Forest_disc_DIR50","cmc"
4,2,7.02996773171062e-07,2.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.732,0.268,NA,NA,NA,NA,NA,NA,NA,NA,7.02996773171062e-07,2,5,"Forest_disc_DIR50","cmc"
