"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.518099547511312,0.524589773431066,0.53042846768337,0.517314022843749,0.276478996633928,0.251796518358343,"test","NaiveBayes",0,"CACC",4,0.05885910987854,9,4,"cmc",0.02942955493927
0.732298739088264,0.730796251445541,0.711684380428836,0.717139683792454,0.58046300692063,0.587527869195216,"train","KNN_Class",0,"CACC",4,0.05885910987854,9,4,"cmc",0.02942955493927
0.773755656108597,0.76202366715887,0.76802676626206,0.762863110892924,0.651408561784284,0.65963345140921,"test","KNN_Class",0,"CACC",4,0.05885910987854,9,4,"cmc",0.02942955493927
0.741028128031038,0.742768471838239,0.715584568682969,0.722210484009254,0.595242191256324,0.609898484849966,"train","RF",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.52262443438914,0.496901495436554,0.489680464778504,0.490719444440182,0.255482377359997,0.279907270901438,"test","RF",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.568380213385063,0.592880085362263,0.530042500677526,0.522591880848748,0.322556829507785,0.345428937187449,"train","CART",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.552036199095023,0.577865024945317,0.514575163398693,0.508000899005167,0.300644088925826,0.326012649159793,"test","CART",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.467507274490786,0.708474376431033,0.522480057486172,0.45322148470311,0.265125125774936,0.352693175874851,"train","Boosting",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.361990950226244,0.549334505733771,0.428526818134661,0.333949290932531,0.131200903343626,0.175642410389088,"test","Boosting",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.615906886517944,0.637108757907007,0.565191803425193,0.562711438173211,0.38654742479017,0.414714602983426,"train","SVM",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.540723981900452,0.538225559727437,0.499171075837743,0.50161471897005,0.270781183966711,0.278036546040846,"test","SVM",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.528612997090204,0.524560164071728,0.526439352161653,0.519261426648935,0.289006883379852,0.308750626355423,"train","NaiveBayes",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.513574660633484,0.521014911014911,0.522607116920842,0.511263964399437,0.26979199483637,0.255348614049244,"test","NaiveBayes",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.693501454898157,0.695461986723138,0.673572817875932,0.672760250025023,0.520395935828247,0.527105676770436,"train","KNN_Class",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.755656108597285,0.741615433930318,0.743435003631082,0.742332301341589,0.622264073306218,0.638455665830516,"test","KNN_Class",0,"AMEVA",3,0.0458738803863525,9,3,"cmc",0.0229369401931763
0.746847720659554,0.750088915878256,0.719325565579792,0.72595320047927,0.604092213847378,0.622933264673784,"train","RF",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.518099547511312,0.490253402550868,0.485323166303558,0.486113959568614,0.249695163257011,0.277808729937643,"test","RF",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.569350145489816,0.595237977837605,0.531494168190646,0.523286539329773,0.324651566273592,0.348080194124438,"train","CART",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.54524886877828,0.574317531034895,0.50886917730055,0.502710509654954,0.29045603386311,0.312948683860675,"test","CART",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.496605237633366,0.716998990524548,0.549198357807824,0.490983383586896,0.300868085951484,0.390605577275793,"train","Boosting",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.373303167420814,0.572830217358261,0.440159767610748,0.349617781333033,0.146932177645239,0.196847038772902,"test","Boosting",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.62172647914646,0.641787530215887,0.570583820316479,0.568355908205182,0.395583334460724,0.424963976910664,"train","SVM",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.531674208144796,0.527030587070646,0.488471833177716,0.490475575318425,0.254345859514437,0.260018590109217,"test","SVM",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.530552861299709,0.526058466447055,0.527628510147632,0.520835039860609,0.291430064423968,0.311703951932769,"train","NaiveBayes",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.506787330316742,0.514367656049447,0.517640834111422,0.505818345579355,0.259398178394374,0.235769608377877,"test","NaiveBayes",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.699321047526673,0.702473127141587,0.681982985924171,0.680533415544674,0.529645670623936,0.528083919933533,"train","KNN_Class",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.760180995475113,0.747989949748744,0.748441747069198,0.746726950979528,0.629036089249236,0.645934379457917,"test","KNN_Class",0,"Extended Chi2",3.5,2.64193820953369,9,3.5,"cmc",1.32096910476685
0.647914645974782,0.645226836142533,0.63871379777103,0.634398666222412,0.461974054203254,0.479543512634918,"train","RF",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.502262443438914,0.502368724452363,0.49323892519971,0.491069523179981,0.237333333333333,0.229064301363453,"test","RF",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.51988360814743,0.377107099411794,0.461414423565262,0.389488324559501,0.235860625362159,0.287579814060054,"train","CART",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.463800904977376,0.353742241694049,0.416329494760867,0.344208070429496,0.153694517604098,0.187100454375578,"test","CART",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.4180407371484,0.707503658938341,0.482197778005436,0.390639349350002,0.206690169293293,0.280388781948517,"train","Boosting",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.334841628959276,0.515527716645035,0.404872912127814,0.296639692675763,0.0996840705021616,0.137484477558985,"test","Boosting",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.574199806013579,0.574336906739141,0.535608040507698,0.526285464250448,0.332811012084637,0.366035759224009,"train","SVM",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.46606334841629,0.473615913238555,0.439436663554311,0.429067054483073,0.171252194777026,0.180506193890338,"test","SVM",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.516003879728419,0.513785101430683,0.51561288672565,0.507658588820496,0.270659168203644,0.286361832620893,"train","NaiveBayes",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.5,0.514808362369338,0.515074177819276,0.500134134380436,0.254005590261337,0.231245487759522,"test","NaiveBayes",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.57807953443259,0.644406958877272,0.523099748534328,0.517721005762191,0.306786302195637,0.300086410718593,"train","KNN_Class",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.665158371040724,0.679881407608104,0.633898744683058,0.637248630183095,0.466570988233184,0.45537628467234,"test","KNN_Class",0,"MDLP",2,0.0229370594024658,9,2,"cmc",0.0114685297012329
0.645974781765276,0.668168975811275,0.625641506294634,0.621945838773054,0.453841029518694,0.47281773964937,"train","RF",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.540723981900452,0.552837055417701,0.514759829857869,0.50811852653405,0.289827771797632,0.310103160984888,"test","RF",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.532492725509214,0.565595125258237,0.507349304055493,0.489711922245578,0.278601281249138,0.300487101860907,"train","CART",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.518099547511312,0.583945888432893,0.494759829857869,0.473337294513765,0.260393426138328,0.282221460127897,"test","CART",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.43258971871969,0.719427714572311,0.494234453776018,0.404090017921908,0.22396922304926,0.300816680665036,"train","Boosting",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.34841628959276,0.539511905683255,0.415039941902687,0.308898085918296,0.115213523131673,0.160100331906053,"test","Boosting",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.576139670223084,0.579757360927946,0.546719266658965,0.540135111344662,0.340961583750583,0.366123880342353,"train","SVM",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.497737556561086,0.514378280839895,0.474790953418404,0.468628425529056,0.223149394347241,0.229520371325425,"test","SVM",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.525703200775946,0.520565961496593,0.523341114891694,0.51621956188318,0.283987104470829,0.30387120050146,"train","NaiveBayes",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.493212669683258,0.503696551825637,0.501610125531694,0.490969375756763,0.23996683759634,0.226113056528264,"test","NaiveBayes",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.593598448108632,0.624020464683767,0.543423747630476,0.542993962459471,0.339937689753647,0.34453129673775,"train","KNN_Class",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.687782805429864,0.677132339964198,0.665193484801328,0.66425370046315,0.512616859768278,0.530961908341255,"test","KNN_Class",0,"Modified Chi2",2,0.110702991485596,9,2,"cmc",0.0553514957427979
0.926285160038797,0.920432067025759,0.921912170836812,0.921150994886739,0.88603890815163,0.893004755832031,"train","RF",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.515837104072398,0.490180444356584,0.487672995123975,0.488371569950517,0.244939012708347,0.257601699139594,"test","RF",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.601357904946654,0.590466481310944,0.563234770560279,0.567218253827431,0.370865440292192,0.388388466522004,"train","CART",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.509049773755656,0.496710526315789,0.47115987135595,0.473358117324664,0.221698381141721,0.223763237759715,"test","CART",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.59262851600388,0.750789168053111,0.633026975342414,0.5927997513672,0.422071318177086,0.518863791953474,"train","Boosting",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.423076923076923,0.539008445258445,0.471473181865339,0.416247568137602,0.193349841833302,0.241779216700089,"test","Boosting",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.702230843840931,0.709157310034994,0.660037138595294,0.668637169672592,0.527023937430047,0.549272205720836,"train","SVM",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.484162895927602,0.454549498366056,0.445390600684718,0.444522155497248,0.184099097275635,0.199155531801176,"test","SVM",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.562560620756547,0.552988343962686,0.561162394801832,0.552667718874058,0.336263883714391,0.344204137242589,"train","NaiveBayes",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.5,0.498038920983827,0.506305633364457,0.495016446764471,0.247505989477009,0.2369222283508,"test","NaiveBayes",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.806013579049467,0.81096380972542,0.782910397280887,0.792619260954929,0.695048005537053,0.703648699630519,"train","KNN_Class",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.805429864253394,0.799869464034684,0.79414358335927,0.796034852297083,0.697669609480633,0.705429913689501,"test","KNN_Class",0,"Chi2",17.5,2.22911882400513,10,16.5,"cmc",1.11455941200256
0.789524733268671,0.780603655603656,0.780321775793759,0.780386476713876,0.674490844068359,0.677520445467133,"train","RF",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.495475113122172,0.474134292918166,0.470555036829547,0.471753968654014,0.213077322262584,0.21298681618427,"test","RF",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.568380213385063,0.575343885290014,0.538497280087421,0.544331879883511,0.321784724911822,0.319359959731284,"train","CART",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.529411764705882,0.506155005319304,0.492012656914618,0.491387712330462,0.259351158875041,0.281327458000551,"test","CART",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.483026188166828,0.706733646539187,0.535358518408726,0.475692752744608,0.28329288031166,0.373832113940214,"train","Boosting",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.373303167420814,0.543472546540031,0.427692706712315,0.359503880005177,0.139267737127752,0.205804356985303,"test","Boosting",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.645004849660524,0.6456390874369,0.608026048966419,0.614807463985429,0.438031667738938,0.451775855867127,"train","SVM",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.490950226244344,0.468692469377401,0.453405954974582,0.454138545334962,0.192730106418384,0.198470097357441,"test","SVM",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.528612997090204,0.521337541173022,0.530393379208926,0.521243605626245,0.286012097722237,0.282422571112194,"train","NaiveBayes",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.513574660633484,0.510699450376989,0.518457308849466,0.507307169177182,0.267828525641026,0.262600817589217,"test","NaiveBayes",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.710960232783705,0.716556579410252,0.688050639708035,0.695785237472186,0.544664624431827,0.543112639413796,"train","KNN_Class",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.739819004524887,0.732947434292866,0.721490818549642,0.725307772436232,0.593646073164492,0.599559019363853,"test","KNN_Class",0,"ChiMerge",4,0.0588369369506836,10,4,"cmc",0.0294184684753418
0.755577109602328,0.746236698445262,0.742259692617546,0.743612488343171,0.620428145457839,0.629006957203326,"train","RF",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.504524886877828,0.480498691985438,0.479828820417056,0.479077002851958,0.226933305647177,0.225687092056146,"test","RF",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.554801163918526,0.543376349109028,0.525561420181628,0.522451272547411,0.295682225102955,0.287139780753989,"train","CART",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.536199095022624,0.518886381859266,0.501019815333541,0.491236706519456,0.261640509134764,0.253262198510615,"test","CART",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.497575169738118,0.703274542860848,0.549672044733425,0.495379479747788,0.300465781559451,0.386452850187737,"train","Boosting",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.357466063348416,0.476551123773346,0.419965764083411,0.334109656652911,0.116634530126247,0.141142107477908,"test","Boosting",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.627546071774976,0.625080072030462,0.585534911296774,0.591798723740939,0.406180816789359,0.423493878643969,"train","SVM",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.515837104072398,0.508407501197052,0.477659508247744,0.480605431411278,0.225418662735946,0.210322343847831,"test","SVM",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.512124151309408,0.50135318500805,0.507313738482967,0.500148322512817,0.255277106426732,0.254659024747867,"train","NaiveBayes",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.484162895927602,0.473746478873239,0.483856209150327,0.472605767896808,0.218572624918582,0.211435962623492,"test","NaiveBayes",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.699321047526673,0.725180528952766,0.66404760192134,0.675753830240376,0.519631227802802,0.521494881116459,"train","KNN_Class",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.737556561085973,0.726109690252913,0.721711795829443,0.722889920691133,0.592088723407641,0.603864734299517,"test","KNN_Class",0,"CAIM",3,0.0468759536743164,10,3,"cmc",0.0234379768371582
0.78176527643065,0.773021814749788,0.769875887413711,0.771269380022263,0.661898730671859,0.666737614116819,"train","RF",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.506787330316742,0.485098719884059,0.48094304388422,0.48221713097333,0.229731242105936,0.229398133108093,"test","RF",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.568380213385063,0.575343885290014,0.538497280087421,0.544331879883511,0.321784724911822,0.319359959731284,"train","CART",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.529411764705882,0.506155005319304,0.492012656914618,0.491387712330462,0.259351158875041,0.281327458000551,"test","CART",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.483026188166828,0.706733646539187,0.535358518408726,0.475692752744608,0.28329288031166,0.373832113940214,"train","Boosting",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.373303167420814,0.543472546540031,0.427692706712315,0.359503880005177,0.139267737127752,0.205804356985303,"test","Boosting",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.645004849660524,0.6456390874369,0.608026048966419,0.614807463985429,0.438031667738938,0.451775855867127,"train","SVM",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.490950226244344,0.468692469377401,0.453405954974582,0.454138545334962,0.192730106418384,0.198470097357441,"test","SVM",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.528612997090204,0.521337541173022,0.530393379208926,0.521243605626245,0.286012097722237,0.282422571112194,"train","NaiveBayes",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.513574660633484,0.510699450376989,0.518457308849466,0.507307169177182,0.267828525641026,0.262600817589217,"test","NaiveBayes",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.710960232783705,0.716556579410252,0.688050639708035,0.695785237472186,0.544664624431827,0.543112639413796,"train","KNN_Class",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.739819004524887,0.732947434292866,0.721490818549642,0.725307772436232,0.593646073164492,0.599559019363853,"test","KNN_Class",0,"CACC",4,0.0558152198791504,10,4,"cmc",0.0279076099395752
0.771096023278371,0.759554191987517,0.76234701172901,0.760857762032877,0.646652715715732,0.65303285556076,"train","RF",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.518099547511312,0.506151887208854,0.505548293391431,0.505838325020442,0.254094139458235,0.234854240378562,"test","RF",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.5635305528613,0.567982161040817,0.541981416534249,0.545719323542455,0.321621265956047,0.318734788472569,"train","CART",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.549773755656109,0.542599927284829,0.52598194833489,0.528989679711836,0.299847962619501,0.303290521176096,"test","CART",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.483996120271581,0.710947992129371,0.539176350020453,0.479125816993464,0.285674471183024,0.373042587774128,"train","Boosting",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.384615384615385,0.54765662362506,0.441129785247432,0.363703712511526,0.15479253666287,0.214383374350561,"test","Boosting",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.639185257032008,0.631342533980412,0.607560935559833,0.611965419281095,0.433794969684354,0.451340317520454,"train","SVM",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.527149321266968,0.520953381987413,0.503365494345887,0.508351730389804,0.260011054414957,0.247304136149132,"test","SVM",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.528612997090204,0.522147680368804,0.531239941554757,0.521702877929731,0.286766202580114,0.28267982957624,"train","NaiveBayes",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.495475113122172,0.499578673011355,0.505917626309783,0.492404393011345,0.244849645661751,0.231944658973058,"test","NaiveBayes",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.715809893307468,0.717964342134958,0.693489538490378,0.699064402512678,0.553103891070155,0.553309997803478,"train","KNN_Class",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.755656108597285,0.753486199910543,0.742424525365702,0.743797149044525,0.61939388140742,0.622983116511479,"test","KNN_Class",0,"AMEVA",3,0.0608370304107666,10,3,"cmc",0.0304185152053833
0.786614936954413,0.775968429945527,0.779894643802981,0.777659225669495,0.671080394030665,0.67595729119792,"train","RF",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.515837104072398,0.497869027933259,0.496676003734827,0.497232271140657,0.249319460647762,0.244678080854111,"test","RF",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.5635305528613,0.567982161040817,0.541981416534249,0.545719323542455,0.321621265956047,0.318734788472569,"train","CART",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.549773755656109,0.542599927284829,0.52598194833489,0.528989679711836,0.299847962619501,0.303290521176096,"test","CART",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.479146459747818,0.700818694700688,0.53334830066314,0.473032294222167,0.279078246444202,0.366990464711064,"train","Boosting",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.393665158371041,0.559636243803594,0.444810665006743,0.383579666817262,0.164531964114428,0.237987340836884,"test","Boosting",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.642095053346266,0.633349741147888,0.609139571077016,0.614009985572854,0.437167128248828,0.455145457000981,"train","SVM",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.515837104072398,0.504922264408642,0.490072621641249,0.494431201709683,0.240000642787125,0.226658938193684,"test","SVM",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.524733268671193,0.517131394781639,0.525343957957788,0.516806216161774,0.279923258711077,0.279399281617637,"train","NaiveBayes",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.513574660633484,0.511886886886887,0.520026973752464,0.507950699445947,0.268831268754328,0.262079030581784,"test","NaiveBayes",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.709990300678953,0.717618733319495,0.685599939258797,0.694016333270454,0.542352600598282,0.541016604411429,"train","KNN_Class",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.735294117647059,0.732235937919013,0.710024898848428,0.716247742541302,0.58384433392883,0.594309316200092,"test","KNN_Class",0,"Extended Chi2",3.5,3.02391695976257,10,3.5,"cmc",1.51195847988129
0.7090203685742,0.696934356717925,0.704744552727505,0.698545410540966,0.55528396836808,0.5715547244299,"train","RF",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.5,0.488938377401907,0.486170764602137,0.484778667957649,0.235090521831736,0.247278449632456,"test","RF",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.53443258971872,0.521228541589194,0.518501999155726,0.51949623189432,0.279705175154137,0.273717464078279,"train","CART",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.46606334841629,0.451043129592314,0.450171179582944,0.450416465134716,0.17681131971243,0.16304229876077,"test","CART",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.423860329776916,0.715093922549306,0.487784370184207,0.400605452392222,0.214284706229512,0.291238646958985,"train","Boosting",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.343891402714932,0.525178753830439,0.41391223155929,0.307301490721022,0.111280593496499,0.150150530017456,"test","Boosting",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.60717749757517,0.592400625840173,0.586688485545992,0.588030574133082,0.390070041411345,0.40298626723501,"train","SVM",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.484162895927602,0.46948664825046,0.466030708579728,0.4674142374951,0.202153432032302,0.193273862237294,"test","SVM",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.529582929194956,0.525685554076721,0.532234197297016,0.522749778788957,0.290434592581871,0.296063768326728,"train","NaiveBayes",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.497737556561086,0.505684540791427,0.508511256354394,0.495376398453032,0.249173604309501,0.236774378038319,"test","NaiveBayes",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.645974781765276,0.684053204900396,0.607190021877005,0.613999453999454,0.431112649718138,0.42923125837394,"train","KNN_Class",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.68552036199095,0.685540332251463,0.658720821661998,0.661598615003154,0.505417719888587,0.521401896006895,"test","KNN_Class",0,"MDLP",2.5,0.0269279479980469,10,2.5,"cmc",0.0134639739990234
0.709990300678953,0.698306977355206,0.706348690830912,0.699964116776728,0.556818606576938,0.571624904116594,"train","RF",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.502262443438914,0.491179120969099,0.489089117128333,0.487984042101689,0.237058075854818,0.242449067586504,"test","RF",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.53443258971872,0.521228541589194,0.518501999155726,0.51949623189432,0.279705175154137,0.273717464078279,"train","CART",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.46606334841629,0.451043129592314,0.450171179582944,0.450416465134716,0.17681131971243,0.16304229876077,"test","CART",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.423860329776916,0.715093922549306,0.487784370184207,0.400605452392222,0.214284706229512,0.291238646958985,"train","Boosting",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.343891402714932,0.525178753830439,0.41391223155929,0.307301490721022,0.111280593496499,0.150150530017456,"test","Boosting",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.60717749757517,0.592400625840173,0.586688485545992,0.588030574133082,0.390070041411345,0.40298626723501,"train","SVM",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.484162895927602,0.46948664825046,0.466030708579728,0.4674142374951,0.202153432032302,0.193273862237294,"test","SVM",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.529582929194956,0.525685554076721,0.532234197297016,0.522749778788957,0.290434592581871,0.296063768326728,"train","NaiveBayes",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.497737556561086,0.505684540791427,0.508511256354394,0.495376398453032,0.249173604309501,0.236774378038319,"test","NaiveBayes",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.645974781765276,0.684053204900396,0.607190021877005,0.613999453999454,0.431112649718138,0.42923125837394,"train","KNN_Class",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
