"var","Split","freq","opt_value","iter","forest","name"
22,7.21,0.1101,5.16404784181863e-33,8,"Forest_disc_NLD50","horsecolic"
3,529647,0.7274,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
3,1374042,2e-04,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
3,2869387,0.0883,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
3,5257554,6e-04,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
3,5283459,0.1467,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
3,5300026,0.0367,2.46188928758601e-32,8,"Forest_disc_NLD100","horsecolic"
4,36.1,0.0344,2.80039725751493e-17,8,"Forest_disc_NLD100","horsecolic"
4,37.7,0.6195,2.80039725751493e-17,8,"Forest_disc_NLD100","horsecolic"
4,38.3,0.1252,2.80039725751493e-17,8,"Forest_disc_NLD100","horsecolic"
4,39.1,0.2209,2.80039725751493e-17,8,"Forest_disc_NLD100","horsecolic"
5,45,0.4166,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,50.8,6e-04,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,73.5,0.0908,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,73.7,0.249,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,90.3,0.1233,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,98.5,0.028,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
5,121.8,0.0918,1.50458227090303e-33,8,"Forest_disc_NLD100","horsecolic"
6,18.8,0.3843,0,8,"Forest_disc_NLD100","horsecolic"
6,33.1,0.3665,0,8,"Forest_disc_NLD100","horsecolic"
6,49.7,0.1957,0,8,"Forest_disc_NLD100","horsecolic"
6,69.1,0.0534,0,8,"Forest_disc_NLD100","horsecolic"
16,1.86,0.3625,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
16,2.63,5e-04,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
16,4.46,0.0515,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
16,4.97,0.4512,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
16,6.9,0.1109,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
16,7.25,0.0235,1.86193213097757e-31,8,"Forest_disc_NLD100","horsecolic"
19,31.8,0.2662,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,34.7,0.0326,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,47.3,0.5688,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,55.6,0.0346,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,55.8,0.0163,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,59.4,0.0025,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,69.6,0.0051,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,72.2,0.0206,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,72.9,0.0263,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
19,73.3,0.0271,8.52198914610207e-32,8,"Forest_disc_NLD100","horsecolic"
20,5.2,0.1989,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,5.24,0.1241,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,5.31,0.1594,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,21.35,0.1355,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,24.6,0.0057,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,27,0.0369,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,46.2,0.0986,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,72.1,0.1395,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,74.41,0.1012,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
20,76.8,1e-04,1.89788582664355e-32,8,"Forest_disc_NLD100","horsecolic"
22,1.4,0.4711,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,2.56,0.2572,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,2.68,0.0261,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,2.87,0.0546,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,3.76,0.1125,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,6.03,0.0081,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
22,7.18,0.0705,9.33357142004601e-32,8,"Forest_disc_NLD100","horsecolic"
3,524685,0.7262,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,2732583,0.1025,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,5242861,0.0711,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,5245497,5e-04,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,5278972,0.0794,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,5284077,0.0168,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
3,5294843,0.0035,6.04913445843622e-31,8,"Forest_disc_NLD200","horsecolic"
4,36,0.0233,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,36.8,0.0155,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,37.5,0.0169,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,37.7,0.5689,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,37.9,0.0546,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,38.5,0.0834,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,38.8,0.092,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,39,0.0492,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
4,39.1,0.0962,1.20201578534298e-18,8,"Forest_disc_NLD200","horsecolic"
5,35,0.154,1.55262503442686e-32,8,"Forest_disc_NLD200","horsecolic"
5,63.9,0.6647,1.55262503442686e-32,8,"Forest_disc_NLD200","horsecolic"
5,70.9,1e-04,1.55262503442686e-32,8,"Forest_disc_NLD200","horsecolic"
5,116.6,0.1812,1.55262503442686e-32,8,"Forest_disc_NLD200","horsecolic"
6,21.7,0.5906,3.271289898181e-31,8,"Forest_disc_NLD200","horsecolic"
6,47.9,0.3853,3.271289898181e-31,8,"Forest_disc_NLD200","horsecolic"
6,80.2,0.0241,3.271289898181e-31,8,"Forest_disc_NLD200","horsecolic"
16,1.32,0.0869,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
16,2.03,0.2404,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
16,2.93,0.0344,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
16,3.42,0.0625,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
16,4.6,0.4528,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
16,6.8,0.1231,4.11453601535605e-31,8,"Forest_disc_NLD200","horsecolic"
19,27.4,0.1966,3.09478194191169e-31,8,"Forest_disc_NLD200","horsecolic"
19,45.3,0.5407,3.09478194191169e-31,8,"Forest_disc_NLD200","horsecolic"
19,52.3,0.1942,3.09478194191169e-31,8,"Forest_disc_NLD200","horsecolic"
19,74,0.0686,3.09478194191169e-31,8,"Forest_disc_NLD200","horsecolic"
20,5.41,0.4905,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
20,25.92,0.2075,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
20,63.25,0.0863,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
20,63.5,0.0744,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
20,71.19,0.0859,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
20,81.91,0.0553,9.0135490166718e-31,8,"Forest_disc_NLD200","horsecolic"
22,1.67,0.6028,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
22,2.71,0.1592,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
22,4.3,0.0956,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
22,4.42,0.0959,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
22,5.8,0.0063,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
22,7.48,0.0402,7.34852656859315e-31,8,"Forest_disc_NLD200","horsecolic"
3,542704,0.2043,1.41869863539059e-06,8,"Forest_disc_DIR50","horsecolic"
3,553626,0.5124,1.41869863539059e-06,8,"Forest_disc_DIR50","horsecolic"
3,3393453,0.1166,1.41869863539059e-06,8,"Forest_disc_DIR50","horsecolic"
3,5298186,0.1667,1.41869863539059e-06,8,"Forest_disc_DIR50","horsecolic"
4,37.2,0.5,1.11403653213752e-11,8,"Forest_disc_DIR50","horsecolic"
4,38.6,0.5,1.11403653213752e-11,8,"Forest_disc_DIR50","horsecolic"
5,53.5,0.6892,2.07566161903974e-07,8,"Forest_disc_DIR50","horsecolic"
5,108.8,0.3108,2.07566161903974e-07,8,"Forest_disc_DIR50","horsecolic"
6,13.2,0.1667,1.4485272999486e-07,8,"Forest_disc_DIR50","horsecolic"
6,28.4,0.4998,1.4485272999486e-07,8,"Forest_disc_DIR50","horsecolic"
6,38.8,0.1666,1.4485272999486e-07,8,"Forest_disc_DIR50","horsecolic"
6,60.3,0.1669,1.4485272999486e-07,8,"Forest_disc_DIR50","horsecolic"
16,1.64,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
16,2.49,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
16,2.89,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
16,5.06,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
16,6.22,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
16,6.28,0.1667,4.95379156159767e-07,8,"Forest_disc_DIR50","horsecolic"
19,35.1,0.1666,1.13831420990396e-07,8,"Forest_disc_DIR50","horsecolic"
19,35.7,0.1667,1.13831420990396e-07,8,"Forest_disc_DIR50","horsecolic"
19,37.1,0.3334,1.13831420990396e-07,8,"Forest_disc_DIR50","horsecolic"
19,57.5,0.1667,1.13831420990396e-07,8,"Forest_disc_DIR50","horsecolic"
19,62.2,0.1667,1.13831420990396e-07,8,"Forest_disc_DIR50","horsecolic"
20,5.06,0.2229,1.25247197785028e-07,8,"Forest_disc_DIR50","horsecolic"
20,5.07,0.2649,1.25247197785028e-07,8,"Forest_disc_DIR50","horsecolic"
20,23.59,0.179,1.25247197785028e-07,8,"Forest_disc_DIR50","horsecolic"
20,57.44,0.1666,1.25247197785028e-07,8,"Forest_disc_DIR50","horsecolic"
20,75.46,0.1666,1.25247197785028e-07,8,"Forest_disc_DIR50","horsecolic"
22,1.3,0.1662,4.18251083999463e-07,8,"Forest_disc_DIR50","horsecolic"
22,1.81,0.1685,4.18251083999463e-07,8,"Forest_disc_DIR50","horsecolic"
22,2.52,0.5,4.18251083999463e-07,8,"Forest_disc_DIR50","horsecolic"
22,6.21,0.1653,4.18251083999463e-07,8,"Forest_disc_DIR50","horsecolic"
3,646782,0.7957,3.16271842558337e-06,8,"Forest_disc_DIR100","horsecolic"
3,5073103,0.2042,3.16271842558337e-06,8,"Forest_disc_DIR100","horsecolic"
4,37.4,0.5,8.3511861862658e-14,8,"Forest_disc_DIR100","horsecolic"
4,38.7,0.5,8.3511861862658e-14,8,"Forest_disc_DIR100","horsecolic"
5,54.1,0.7238,1.14659418387667e-07,8,"Forest_disc_DIR100","horsecolic"
5,108.2,0.2762,1.14659418387667e-07,8,"Forest_disc_DIR100","horsecolic"
6,12.7,0.111,9.14555789546719e-07,8,"Forest_disc_DIR100","horsecolic"
6,29.4,0.7236,9.14555789546719e-07,8,"Forest_disc_DIR100","horsecolic"
6,63.5,0.1653,9.14555789546719e-07,8,"Forest_disc_DIR100","horsecolic"
16,2.29,0.5361,1.15131171928526e-06,8,"Forest_disc_DIR100","horsecolic"
16,5.85,0.4639,1.15131171928526e-06,8,"Forest_disc_DIR100","horsecolic"
19,31.4,0.1667,1.92537431440172e-07,8,"Forest_disc_DIR100","horsecolic"
19,34.7,0.1667,1.92537431440172e-07,8,"Forest_disc_DIR100","horsecolic"
19,46.6,0.4999,1.92537431440172e-07,8,"Forest_disc_DIR100","horsecolic"
19,66.9,0.1667,1.92537431440172e-07,8,"Forest_disc_DIR100","horsecolic"
20,7.4,0.6645,1.09700938806523e-06,8,"Forest_disc_DIR100","horsecolic"
20,44.52,0.1321,1.09700938806523e-06,8,"Forest_disc_DIR100","horsecolic"
20,71.46,0.2037,1.09700938806523e-06,8,"Forest_disc_DIR100","horsecolic"
22,1.67,0.1667,7.84990917925194e-07,8,"Forest_disc_DIR100","horsecolic"
22,1.96,0.5,7.84990917925194e-07,8,"Forest_disc_DIR100","horsecolic"
22,2.52,0.1667,7.84990917925194e-07,8,"Forest_disc_DIR100","horsecolic"
22,6.15,0.1667,7.84990917925194e-07,8,"Forest_disc_DIR100","horsecolic"
3,650061,0.7711,2.72192495374124e-06,8,"Forest_disc_DIR200","horsecolic"
3,5006435,0.2289,2.72192495374124e-06,8,"Forest_disc_DIR200","horsecolic"
4,37.4,0.5,4.55485454034402e-09,8,"Forest_disc_DIR200","horsecolic"
4,38.7,0.5,4.55485454034402e-09,8,"Forest_disc_DIR200","horsecolic"
5,54.8,0.7176,1.16016119286025e-07,8,"Forest_disc_DIR200","horsecolic"
5,109.2,0.2824,1.16016119286025e-07,8,"Forest_disc_DIR200","horsecolic"
6,22,0.5,2.32589037826436e-07,8,"Forest_disc_DIR200","horsecolic"
6,27.6,0.1667,2.32589037826436e-07,8,"Forest_disc_DIR200","horsecolic"
6,47.5,0.1667,2.32589037826436e-07,8,"Forest_disc_DIR200","horsecolic"
6,57.2,0.1667,2.32589037826436e-07,8,"Forest_disc_DIR200","horsecolic"
16,1.75,0.1667,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
16,2.56,0.1666,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
16,3.22,0.1667,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
16,4.49,0.1667,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
16,6.04,0.1667,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
16,6.88,0.1667,5.16173622431853e-07,8,"Forest_disc_DIR200","horsecolic"
19,34.1,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
19,36.1,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
19,38.2,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
19,42.3,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
19,52.5,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
19,64.8,0.1667,5.5898016048061e-08,8,"Forest_disc_DIR200","horsecolic"
20,5.95,0.5,7.05629461768467e-08,8,"Forest_disc_DIR200","horsecolic"
20,18.74,0.1667,7.05629461768467e-08,8,"Forest_disc_DIR200","horsecolic"
20,56.16,0.1667,7.05629461768467e-08,8,"Forest_disc_DIR200","horsecolic"
20,75.38,0.1667,7.05629461768467e-08,8,"Forest_disc_DIR200","horsecolic"
22,1.31,0.1667,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,1.82,0.1666,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,2.25,0.0555,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,2.31,0.0555,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,2.41,0.1667,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,2.51,0.1667,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,2.6,0.0556,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
22,6.21,0.1667,6.39701064908776e-07,8,"Forest_disc_DIR200","horsecolic"
3,521662,0.3797,1.11981081112026e-32,9,"Forest_disc_25","horsecolic"
3,521664,0.4685,1.11981081112026e-32,9,"Forest_disc_25","horsecolic"
3,2544730,0.0803,1.11981081112026e-32,9,"Forest_disc_25","horsecolic"
3,5207764,0.0715,1.11981081112026e-32,9,"Forest_disc_25","horsecolic"
4,37.1,0.3023,3.29977468170543e-17,9,"Forest_disc_25","horsecolic"
4,38.3,0.6264,3.29977468170543e-17,9,"Forest_disc_25","horsecolic"
4,39.5,0.0715,3.29977468170543e-17,9,"Forest_disc_25","horsecolic"
5,38,0.1938,4.9267645902624e-25,9,"Forest_disc_25","horsecolic"
5,61,0.5586,4.9267645902624e-25,9,"Forest_disc_25","horsecolic"
5,109.9,0.2476,4.9267645902624e-25,9,"Forest_disc_25","horsecolic"
6,8.5,0.1244,9.82210700784796e-25,9,"Forest_disc_25","horsecolic"
6,26.5,0.5957,9.82210700784796e-25,9,"Forest_disc_25","horsecolic"
6,54.8,0.2798,9.82210700784796e-25,9,"Forest_disc_25","horsecolic"
16,1.52,0.1392,3.47254740584236e-20,9,"Forest_disc_25","horsecolic"
16,3.97,0.5177,3.47254740584236e-20,9,"Forest_disc_25","horsecolic"
16,7.21,0.3427,3.47254740584236e-20,9,"Forest_disc_25","horsecolic"
19,27.5,0.081,5.29567009659516e-23,9,"Forest_disc_25","horsecolic"
19,43.2,0.7293,5.29567009659516e-23,9,"Forest_disc_25","horsecolic"
19,63.9,0.1898,5.29567009659516e-23,9,"Forest_disc_25","horsecolic"
20,4.61,0.4812,2.83957011291242e-26,9,"Forest_disc_25","horsecolic"
20,24.63,0.2503,2.83957011291242e-26,9,"Forest_disc_25","horsecolic"
20,69.93,0.2686,2.83957011291242e-26,9,"Forest_disc_25","horsecolic"
22,1.31,0.2569,2.63627555760859e-22,9,"Forest_disc_25","horsecolic"
22,2.82,0.6261,2.63627555760859e-22,9,"Forest_disc_25","horsecolic"
22,6.59,0.1166,2.63627555760859e-22,9,"Forest_disc_25","horsecolic"
3,521263,0.7593,1.03235118792066e-33,9,"Forest_disc_50","horsecolic"
3,521269,0.1664,1.03235118792066e-33,9,"Forest_disc_50","horsecolic"
3,2327783,0.0542,1.03235118792066e-33,9,"Forest_disc_50","horsecolic"
3,4909826,0.0202,1.03235118792066e-33,9,"Forest_disc_50","horsecolic"
4,36.5,0.015,4.00160789630355e-16,9,"Forest_disc_50","horsecolic"
4,37.7,0.6371,4.00160789630355e-16,9,"Forest_disc_50","horsecolic"
4,39.1,0.3481,4.00160789630355e-16,9,"Forest_disc_50","horsecolic"
5,35,0.1936,1.00970465925642e-25,9,"Forest_disc_50","horsecolic"
5,61.9,0.6147,1.00970465925642e-25,9,"Forest_disc_50","horsecolic"
5,111.6,0.1915,1.00970465925642e-25,9,"Forest_disc_50","horsecolic"
6,9.5,0.1648,1.8997522726775e-25,9,"Forest_disc_50","horsecolic"
6,27.8,0.6607,1.8997522726775e-25,9,"Forest_disc_50","horsecolic"
6,60.2,0.1746,1.8997522726775e-25,9,"Forest_disc_50","horsecolic"
16,1.35,0.1504,4.47580457064958e-23,9,"Forest_disc_50","horsecolic"
16,3.8,0.4668,4.47580457064958e-23,9,"Forest_disc_50","horsecolic"
16,7.2,0.3828,4.47580457064958e-23,9,"Forest_disc_50","horsecolic"
19,27.5,0.09,1.59942964582208e-23,9,"Forest_disc_50","horsecolic"
19,42.3,0.7251,1.59942964582208e-23,9,"Forest_disc_50","horsecolic"
19,64.3,0.1848,1.59942964582208e-23,9,"Forest_disc_50","horsecolic"
20,4.91,0.4563,5.60874516138802e-26,9,"Forest_disc_50","horsecolic"
20,27.67,0.2839,5.60874516138802e-26,9,"Forest_disc_50","horsecolic"
20,69.1,0.2597,5.60874516138802e-26,9,"Forest_disc_50","horsecolic"
22,0.55,0.0968,2.60549248455823e-21,9,"Forest_disc_50","horsecolic"
22,2.27,0.7512,2.60549248455823e-21,9,"Forest_disc_50","horsecolic"
22,5.22,0.1521,2.60549248455823e-21,9,"Forest_disc_50","horsecolic"
3,522189,0.8757,5.48438807404832e-34,9,"Forest_disc_75","horsecolic"
3,2547660,0.0734,5.48438807404832e-34,9,"Forest_disc_75","horsecolic"
3,5178673,0.0509,5.48438807404832e-34,9,"Forest_disc_75","horsecolic"
4,36.3,0.034,2.94900791764096e-18,9,"Forest_disc_75","horsecolic"
4,37.8,0.6805,2.94900791764096e-18,9,"Forest_disc_75","horsecolic"
4,39.2,0.2855,2.94900791764096e-18,9,"Forest_disc_75","horsecolic"
5,33,0.1226,2.74252991238804e-25,9,"Forest_disc_75","horsecolic"
5,58.6,0.6346,2.74252991238804e-25,9,"Forest_disc_75","horsecolic"
5,108.1,0.2428,2.74252991238804e-25,9,"Forest_disc_75","horsecolic"
6,8.5,0.1554,4.77760500532808e-25,9,"Forest_disc_75","horsecolic"
6,25.3,0.6367,4.77760500532808e-25,9,"Forest_disc_75","horsecolic"
6,57.1,0.2079,4.77760500532808e-25,9,"Forest_disc_75","horsecolic"
16,1.88,0.2369,8.29009911159453e-21,9,"Forest_disc_75","horsecolic"
16,4.84,0.513,8.29009911159453e-21,9,"Forest_disc_75","horsecolic"
16,7.13,0.2501,8.29009911159453e-21,9,"Forest_disc_75","horsecolic"
19,27.5,0.0935,2.64854874538153e-23,9,"Forest_disc_75","horsecolic"
19,43.1,0.6886,2.64854874538153e-23,9,"Forest_disc_75","horsecolic"
19,65.9,0.2181,2.64854874538153e-23,9,"Forest_disc_75","horsecolic"
20,5.12,0.5376,4.09188820550407e-26,9,"Forest_disc_75","horsecolic"
20,25.55,0.2456,4.09188820550407e-26,9,"Forest_disc_75","horsecolic"
20,68.14,0.2167,4.09188820550407e-26,9,"Forest_disc_75","horsecolic"
22,0.56,0.1148,1.79073948936984e-22,9,"Forest_disc_75","horsecolic"
22,2.35,0.7659,1.79073948936984e-22,9,"Forest_disc_75","horsecolic"
22,6.51,0.1196,1.79073948936984e-22,9,"Forest_disc_75","horsecolic"
3,520972,0.875,2.40608123801281e-34,9,"Forest_disc_100","horsecolic"
3,2496029,0.0762,2.40608123801281e-34,9,"Forest_disc_100","horsecolic"
3,5150461,0.0488,2.40608123801281e-34,9,"Forest_disc_100","horsecolic"
4,37.3,0.3675,1.52781951802831e-17,9,"Forest_disc_100","horsecolic"
4,38.6,0.5968,1.52781951802831e-17,9,"Forest_disc_100","horsecolic"
4,40.1,0.0355,1.52781951802831e-17,9,"Forest_disc_100","horsecolic"
5,35,0.1704,7.01083683553867e-26,9,"Forest_disc_100","horsecolic"
5,59.8,0.6435,7.01083683553867e-26,9,"Forest_disc_100","horsecolic"
5,112.8,0.1863,7.01083683553867e-26,9,"Forest_disc_100","horsecolic"
6,8.5,0.1485,1.55775072738963e-25,9,"Forest_disc_100","horsecolic"
6,26.2,0.6143,1.55775072738963e-25,9,"Forest_disc_100","horsecolic"
6,56.9,0.2372,1.55775072738963e-25,9,"Forest_disc_100","horsecolic"
16,1.27,0.1392,6.49278105635401e-21,9,"Forest_disc_100","horsecolic"
16,3.61,0.4992,6.49278105635401e-21,9,"Forest_disc_100","horsecolic"
16,7.02,0.362,6.49278105635401e-21,9,"Forest_disc_100","horsecolic"
19,27.5,0.0693,3.77435885316387e-23,9,"Forest_disc_100","horsecolic"
19,43.2,0.7332,3.77435885316387e-23,9,"Forest_disc_100","horsecolic"
19,66.3,0.1973,3.77435885316387e-23,9,"Forest_disc_100","horsecolic"
20,4.61,0.4435,4.84770989206626e-26,9,"Forest_disc_100","horsecolic"
20,24.45,0.2721,4.84770989206626e-26,9,"Forest_disc_100","horsecolic"
20,67.01,0.2844,4.84770989206626e-26,9,"Forest_disc_100","horsecolic"
22,0.67,0.1441,2.27314876244213e-22,9,"Forest_disc_100","horsecolic"
22,2.28,0.7241,2.27314876244213e-22,9,"Forest_disc_100","horsecolic"
22,5.35,0.1318,2.27314876244213e-22,9,"Forest_disc_100","horsecolic"
3,521118,0.1646,6.78518825778362e-34,9,"Forest_disc_125","horsecolic"
3,521119,0.7055,6.78518825778362e-34,9,"Forest_disc_125","horsecolic"
3,2527371,0.0806,6.78518825778362e-34,9,"Forest_disc_125","horsecolic"
3,5150618,0.0493,6.78518825778362e-34,9,"Forest_disc_125","horsecolic"
4,36.1,0.0212,2.13883846638073e-17,9,"Forest_disc_125","horsecolic"
4,37.7,0.635,2.13883846638073e-17,9,"Forest_disc_125","horsecolic"
4,39.1,0.3438,2.13883846638073e-17,9,"Forest_disc_125","horsecolic"
5,35,0.1656,2.94464336343157e-25,9,"Forest_disc_125","horsecolic"
5,59.2,0.5859,2.94464336343157e-25,9,"Forest_disc_125","horsecolic"
5,111.7,0.2486,2.94464336343157e-25,9,"Forest_disc_125","horsecolic"
6,8.5,0.1552,5.81405537139069e-25,9,"Forest_disc_125","horsecolic"
6,26.3,0.627,5.81405537139069e-25,9,"Forest_disc_125","horsecolic"
6,56.9,0.2179,5.81405537139069e-25,9,"Forest_disc_125","horsecolic"
16,1.52,0.1442,1.15688225194714e-20,9,"Forest_disc_125","horsecolic"
16,3.95,0.4807,1.15688225194714e-20,9,"Forest_disc_125","horsecolic"
16,6.92,0.3752,1.15688225194714e-20,9,"Forest_disc_125","horsecolic"
19,27,0.0872,6.95000264673416e-24,9,"Forest_disc_125","horsecolic"
19,42.5,0.737,6.95000264673416e-24,9,"Forest_disc_125","horsecolic"
19,66.3,0.1755,6.95000264673416e-24,9,"Forest_disc_125","horsecolic"
20,4.62,0.5172,2.39667661243555e-26,9,"Forest_disc_125","horsecolic"
20,22.63,0.2614,2.39667661243555e-26,9,"Forest_disc_125","horsecolic"
20,68.88,0.2214,2.39667661243555e-26,9,"Forest_disc_125","horsecolic"
22,0.68,0.1629,1.65888349768482e-22,9,"Forest_disc_125","horsecolic"
22,2.49,0.7053,1.65888349768482e-22,9,"Forest_disc_125","horsecolic"
22,5.83,0.1317,1.65888349768482e-22,9,"Forest_disc_125","horsecolic"
3,518629,0.85,4.22508682030844e-33,9,"Forest_disc_150","horsecolic"
3,2507306,0.0916,4.22508682030844e-33,9,"Forest_disc_150","horsecolic"
3,5150197,0.0584,4.22508682030844e-33,9,"Forest_disc_150","horsecolic"
4,36.4,0.0262,7.35626517293591e-17,9,"Forest_disc_150","horsecolic"
4,37.7,0.6075,7.35626517293591e-17,9,"Forest_disc_150","horsecolic"
4,39,0.3663,7.35626517293591e-17,9,"Forest_disc_150","horsecolic"
5,33,0.1382,1.06497930471247e-25,9,"Forest_disc_150","horsecolic"
5,57.9,0.6597,1.06497930471247e-25,9,"Forest_disc_150","horsecolic"
5,111.9,0.202,1.06497930471247e-25,9,"Forest_disc_150","horsecolic"
6,8.5,0.1558,1.79989973042589e-25,9,"Forest_disc_150","horsecolic"
6,26.6,0.641,1.79989973042589e-25,9,"Forest_disc_150","horsecolic"
6,57.5,0.2032,1.79989973042589e-25,9,"Forest_disc_150","horsecolic"
16,1.68,0.2987,3.55604397047178e-23,9,"Forest_disc_150","horsecolic"
16,4.54,0.4141,3.55604397047178e-23,9,"Forest_disc_150","horsecolic"
16,7.32,0.2872,3.55604397047178e-23,9,"Forest_disc_150","horsecolic"
19,27,0.0848,1.95616235896546e-23,9,"Forest_disc_150","horsecolic"
19,43.1,0.7155,1.95616235896546e-23,9,"Forest_disc_150","horsecolic"
19,66.8,0.1997,1.95616235896546e-23,9,"Forest_disc_150","horsecolic"
20,4.62,0.4845,4.41695980653543e-26,9,"Forest_disc_150","horsecolic"
