"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"horsecolic","test","RF","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.846846846846847,0.016448124850005,0.847206939103245,0.0185227515672253,0.820470383275261,0.0213468551344133,0.829620015304326,0.0198310081094161,0.660737397513997,0.0386562400595167,0.660737397513997,0.0386562400595167,3,0.311804782231162
"horsecolic","test","RF","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.848648648648649,0.0207185445173097,0.847213659804324,0.0213880927320855,0.824425087108014,0.027375985326451,0.832320094484343,0.0250836739711347,0.665916365638021,0.0490935697208405,0.665916365638021,0.0490935697208405,1.2375,0.0709557765246933
"horsecolic","test","RF","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.841441441441442,0.0233385696429134,0.837286161915937,0.025090945596974,0.818205574912892,0.0280305895135736,0.825134459138749,0.0270774595697348,0.651279792839914,0.0533642906345188,0.651279792839914,0.0533642906345188,1.125,0
"horsecolic","test","RF","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.847747747747748,0.022652278877653,0.842101987729561,0.025561435128836,0.827752613240418,0.0257369812248468,0.833326122733548,0.0250331271198773,0.667200095400318,0.0499754781620188,0.667200095400318,0.0499754781620188,8.9875,0.644016261009335
"horsecolic","test","RF","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.844144144144144,0.0212556617047284,0.842429113893041,0.0217287193883649,0.81883275261324,0.0273153904626835,0.827060080540323,0.0258163385633283,0.655489104434533,0.0503228821595974,0.655489104434533,0.0503228821595974,2.0875,0.0843685697138191
"horsecolic","test","RF","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.855855855855856,0.0212344378734699,0.856758911028486,0.0222059231458252,0.830644599303136,0.0273602929981467,0.839748318185311,0.0256426111374118,0.680854679218298,0.0501928977733358,0.680854679218298,0.0501928977733358,3.0875,0.0843685697138191
"horsecolic","test","RF","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.848648648648649,0.0198289177408038,0.850034761168473,0.0257190697691462,0.821898954703833,0.020903188942353,0.831622532494066,0.0216277251550183,0.664679496183411,0.0430388087049783,0.664679496183411,0.0430388087049783,5,0
"horsecolic","test","RF","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.851351351351351,0.0200325286248143,0.851031852889316,0.0219991898282673,0.826567944250871,0.0257111812711073,0.835081336205468,0.0240849365196607,0.671465751035536,0.0471524204243483,0.671465751035536,0.0471524204243483,3,0
"horsecolic","test","RF","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.845045045045045,0.0179176383065181,0.846270293628655,0.0222482987109094,0.818536585365854,0.023092690642191,0.827517440441418,0.020916142974819,0.656738505800402,0.0410336797253672,0.656738505800402,0.0410336797253672,4.15,0.0986013297183269
"horsecolic","test","RF","cont",NA,NA,0,0,0,0,0.86036036036036,0.0209134959116879,0.862729729169231,0.0185303730485457,0.835226480836237,0.0297390836274763,0.844417939695432,0.0261887903109544,0.690386442375048,0.0508911187699778,0.690386442375048,0.0508911187699778,NA,NA
"horsecolic","test","RF","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.848648648648649,0.0193687873832998,0.846757367792574,0.0172749562373585,0.82493031358885,0.0281577334354725,0.832367046954058,0.0248882474161111,0.666061665328471,0.0480852905069626,0.666061665328471,0.0480852905069626,5.6875,0.147313912747197
"horsecolic","test","RF","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.835135135135135,0.0216757746938362,0.826948692086249,0.0234602143391799,0.817247386759582,0.0256800439711437,0.820592757678133,0.0240653884031702,0.641776594509863,0.0478324407297788,0.641776594509863,0.0478324407297788,9.7125,0.144937726091051
"horsecolic","test","RF","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.848648648648649,0.0193687873832998,0.846408827437514,0.0201948193692639,0.825435540069686,0.0263192443166882,0.832714501801408,0.0238634673504963,0.666606090755548,0.0466468324229724,0.666606090755548,0.0466468324229724,2,0
"horsecolic","test","RF","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.848648648648649,0.0207185445173097,0.850633042495841,0.0206682195083563,0.82088850174216,0.0279761806819993,0.830769157896498,0.0264853932515163,0.663394361039939,0.0509871397115348,0.663394361039939,0.0509871397115348,2,0
"horsecolic","test","RF","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.846846846846847,0.0228701895070988,0.849243034523885,0.0201560768211176,0.818954703832753,0.0328652481269493,0.828405376800611,0.0303235858482279,0.659041988866939,0.0577547199313574,0.659041988866939,0.0577547199313574,2,0
"horsecolic","test","SVM","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.843243243243243,0.0176130670253636,0.836357682797077,0.0206061362893915,0.826202090592334,0.02058309920364,0.829523555309877,0.0191015891790267,0.65967108087247,0.037943111768156,0.65967108087247,0.037943111768156,3.1,0.210818510677892
"horsecolic","test","SVM","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.815315315315315,0.0375675555651555,0.80741926066108,0.0443576179433965,0.793954703832753,0.0383394070558871,0.79834251905168,0.0395179567905594,0.597600170566353,0.0792057667527739,0.597600170566353,0.0792057667527739,8.65,1.69946887127845
"horsecolic","test","SVM","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.841441441441442,0.0229489167261775,0.834111079249286,0.0238029634066797,0.822752613240418,0.028506578717598,0.826902768964176,0.0265634220920038,0.654418438354473,0.05254899170019,0.654418438354473,0.05254899170019,2,0
"horsecolic","test","SVM","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.837837837837838,0.0228701895070988,0.836011889996823,0.0272394510712341,0.812317073170732,0.0270773844236894,0.820244283727473,0.0262428854288835,0.641954558640814,0.0518012653006263,0.641954558640814,0.0518012653006263,7.35,0.606103218198939
"horsecolic","test","SVM","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.837837837837838,0.0228701895070988,0.836011889996823,0.0272394510712341,0.812317073170732,0.0270773844236894,0.820244283727473,0.0262428854288835,0.641954558640814,0.0518012653006263,0.641954558640814,0.0518012653006263,7.35,0.606103218198939
"horsecolic","test","SVM","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.847747747747748,0.0172247812609009,0.845834124331922,0.0210096845208593,0.823710801393728,0.0195074329817328,0.831732251074509,0.0192557271706098,0.664503615192698,0.0382354162115827,0.664503615192698,0.0382354162115827,3,0
"horsecolic","test","SVM","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.843243243243243,0.0176130670253635,0.840742684586512,0.0184854966390951,0.8201393728223,0.0248416824614992,0.826863498383079,0.0219528555476649,0.655078905047106,0.042425721100645,0.655078905047106,0.042425721100645,1.175,0.120761472884912
"horsecolic","test","SVM","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.832432432432432,0.0368281314516658,0.824892361683761,0.0417660524638843,0.818641114982579,0.0364302705946356,0.819434431770314,0.0374567039199538,0.639735335934903,0.0748087292111769,0.639735335934903,0.0748087292111769,4.0625,0.13501543121683
"horsecolic","test","SVM","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.828828828828829,0.036036036036036,0.818426035260967,0.0391633707655354,0.816794425087108,0.0354923274785626,0.816473447268478,0.0369047254216136,0.633417799959781,0.0736554395553894,0.633417799959781,0.0736554395553894,4.0625,0.0883883476483183
"horsecolic","test","SVM","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.828828828828829,0.0345018777569851,0.821211590232854,0.0396815032842053,0.814268292682927,0.034761368275621,0.815271698657822,0.0352572223141377,0.63147411658072,0.0704428756523675,0.63147411658072,0.0704428756523675,4.0125,0.0709557765246934
"horsecolic","test","SVM","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.82972972972973,0.0343578191830957,0.820319390170149,0.0376967249316359,0.816498257839721,0.0327461309801797,0.81697156621255,0.0346222461507272,0.634528285959891,0.0690427344148618,0.634528285959891,0.0690427344148618,4.0875,0.144937726091051
"horsecolic","test","SVM","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.827027027027027,0.0317239943453316,0.820170701849921,0.0379702830857955,0.811829268292683,0.0290325723871531,0.813229043489389,0.031051637727088,0.627498082090528,0.0621068854261695,0.627498082090528,0.0621068854261695,4.025,0.0790569415042096
"horsecolic","test","SVM","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.836936936936937,0.0412735424589277,0.830084637357828,0.0503871240771806,0.822717770034843,0.0354351765229584,0.824601928377477,0.0412220704798706,0.64975481219453,0.0826514041903179,0.64975481219453,0.0826514041903179,4.05,0.0874007373475126
"horsecolic","test","SVM","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.82972972972973,0.0421384565853719,0.820512221060702,0.0475350556030945,0.817508710801394,0.0402773030283382,0.817476299423447,0.0428684502724172,0.635527051793499,0.0856833867075661,0.635527051793499,0.0856833867075661,4.0875,0.102909075293571
"horsecolic","test","SVM","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.826126126126126,0.0350336050044202,0.816538314164609,0.0386703145638417,0.813135888501742,0.0328524602239583,0.813302400701555,0.0351663128425727,0.627245542946384,0.0701253385904327,0.627245542946384,0.0701253385904327,4.05,0.0874007373475126
"horsecolic","test","SVM","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.830630630630631,0.0320069972239621,0.820658379842338,0.0359918635236737,0.820243902439024,0.0303343630561863,0.818923019376346,0.0321988191718281,0.638441157571936,0.064330848940828,0.638441157571936,0.064330848940828,4.3,0.53748384988657
"horsecolic","test","SVM","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.820720720720721,0.0319082317336685,0.808327472711623,0.033240102512866,0.813397212543554,0.0303624378905069,0.809758633172985,0.0322488234567407,0.620061699185186,0.0640661246345243,0.620061699185186,0.0640661246345243,4.1875,0.453573772022442
"horsecolic","test","SVM","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.831531531531532,0.0370356843082783,0.820509047451166,0.040359718546801,0.822473867595819,0.0350110167241451,0.820496108867318,0.0375520069737731,0.6414112614932,0.0749166768273989,0.6414112614932,0.0749166768273989,4.3125,0.531147865999248
"horsecolic","test","SVM","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.836036036036036,0.0339219729644275,0.825176765705416,0.0367143122491342,0.82705574912892,0.0322350447493956,0.825151319210603,0.0345657035691237,0.650718538604758,0.0688627348411062,0.650718538604758,0.0688627348411062,7.2,0.874404559304978
"horsecolic","test","SVM","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.833333333333333,0.0375675555651555,0.823915898550167,0.0420678342659499,0.821376306620209,0.0336585335795681,0.821438879226605,0.0376260949112346,0.643364778256386,0.0750854120808622,0.643364778256386,0.0750854120808622,6.6625,0.803745571959463
"horsecolic","test","SVM","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.835135135135135,0.0281866667393569,0.823935144426122,0.0304339843396124,0.824320557491289,0.0306368460337232,0.823360455041546,0.0298284620320982,0.647000933631931,0.0596788946394512,0.647000933631931,0.0596788946394512,6.6,0.853505841937958
"horsecolic","test","SVM","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.853153153153153,0.0194848386756857,0.854189000550176,0.0226143438917111,0.828501742160279,0.0251527832222923,0.837011314495487,0.0230907197941019,0.675483936537906,0.0453366643783016,0.675483936537906,0.0453366643783016,3,0.311804782231162
"horsecolic","test","SVM","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.840540540540541,0.0180430256886484,0.838941762183442,0.0214943613920922,0.816480836236934,0.0240439438645751,0.823588438168146,0.0217455064763442,0.648710388357985,0.0422062021806492,0.648710388357985,0.0422062021806492,1.2375,0.0709557765246933
"horsecolic","test","SVM","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.840540540540541,0.0175360976824702,0.836518848196629,0.019837569665658,0.819006968641115,0.0228094330006764,0.824721251234715,0.0206125171133299,0.650589613933413,0.0403077469055767,0.650589613933413,0.0403077469055767,1.125,0
"horsecolic","test","SVM","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.836936936936937,0.0205656380399567,0.832732590482138,0.0229885217002132,0.812613240418118,0.0246163952644674,0.819910659687216,0.0239077046145599,0.640897202412449,0.0471583851919304,0.640897202412449,0.0471583851919304,8.9875,0.644016261009335
"horsecolic","test","SVM","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.836936936936937,0.0187296890444597,0.832981650846463,0.0203938089056476,0.814128919860627,0.0254538897742504,0.820255384116671,0.0227760897129914,0.641802849536212,0.0443145444802627,0.641802849536212,0.0443145444802627,2.0875,0.0843685697138191
"horsecolic","test","SVM","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.851351351351351,0.0148641065114289,0.848641664822449,0.0204619711492586,0.829599303135888,0.0141100523580187,0.836589258295323,0.0151965178869796,0.673984022229407,0.0305186734574241,0.673984022229407,0.0305186734574241,3.0875,0.0843685697138191
"horsecolic","test","SVM","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.82972972972973,0.0376155345828751,0.817756254441145,0.0398275799318348,0.822560975609756,0.0372226857424293,0.819191021290594,0.0385836313951346,0.638810220665941,0.0769110793268925,0.638810220665941,0.0769110793268925,5,0
"horsecolic","test","SVM","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.836936936936937,0.027670028828323,0.834746465443434,0.0329665660089791,0.815644599303136,0.0284454224536817,0.820946427113001,0.0297162866604889,0.643527642052479,0.0580828843293563,0.643527642052479,0.0580828843293563,3,0
"horsecolic","test","SVM","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.84954954954955,0.0147422675178782,0.846959404819128,0.0187638595195727,0.827160278745644,0.0165543834769799,0.834308840613436,0.0161371277586341,0.669538784819845,0.0319944997300249,0.669538784819845,0.0319944997300249,4.15,0.0986013297183269
"horsecolic","test","SVM","cont",NA,NA,0,0,0,0,0.816216216216216,0.0853825102461787,0.852022439364366,0.0262267196921157,0.770418118466899,0.124748862475732,0.763726831614598,0.160514460219515,0.562167052063369,0.251570296149281,0.562167052063369,0.251570296149281,NA,NA
"horsecolic","test","SVM","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.832432432432432,0.0237218230127706,0.829564366160241,0.0252817982370958,0.806515679442509,0.0319641126543763,0.813973446476889,0.0286468027819074,0.629581441217106,0.0564343542546088,0.629581441217106,0.0564343542546088,5.6875,0.147313912747197
"horsecolic","test","SVM","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.844144144144144,0.0153417895188526,0.849188501298079,0.0180043835688292,0.813780487804878,0.0225122418898986,0.824749096016789,0.0194075146397816,0.651888651412136,0.0376890324066634,0.651888651412136,0.0376890324066634,9.7125,0.144937726091051
"horsecolic","test","SVM","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.843243243243243,0.0221490557532562,0.841281108968423,0.0241361043260594,0.818623693379791,0.0276579428857302,0.826388683433064,0.0260024734492482,0.65410428373538,0.0511241301709929,0.65410428373538,0.0511241301709929,2,0
"horsecolic","test","SVM","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.845945945945946,0.0192051374838673,0.844472350657667,0.0217349233729078,0.821777003484321,0.023591106039531,0.829538978236755,0.0224443607552214,0.660372822270233,0.0439910002831451,0.660372822270233,0.0439910002831451,2,0
"horsecolic","test","SVM","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.84954954954955,0.0190163846234085,0.849127911295668,0.0254783798285554,0.8251393728223,0.0185972017054154,0.833605219520014,0.0199191769710368,0.66834590736102,0.0398712568878343,0.66834590736102,0.0398712568878343,2,0
"horsecolic","train","Boosting","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.99727626459144,0.00369137470058564,0.997206695595016,0.00421875514322642,0.996968810916179,0.00382287622815178,0.997078495279523,0.00395393927939764,0.994157085446104,0.00790775031675809,0.994157085446104,0.00790775031675809,3.1,0.210818510677892
"horsecolic","train","Boosting","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.65,1.69946887127845
"horsecolic","train","Boosting","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.994552529182879,0.00328122195607613,0.994834360368708,0.00393942400550474,0.993502274204029,0.00328829581623685,0.994149702419613,0.00351534157129358,0.988299622931805,0.00703054615005559,0.988299622931805,0.00703054615005559,2,0
"horsecolic","train","Boosting","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.35,0.606103218198939
"horsecolic","train","Boosting","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.35,0.606103218198939
"horsecolic","train","Boosting","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.997665369649805,0.00272064552054513,0.997938048370187,0.00268404442504877,0.997059779077323,0.0032329858963722,0.997491456561632,0.00292137277940089,0.994982967614381,0.00584271083589252,0.994982967614381,0.00584271083589252,3,0
"horsecolic","train","Boosting","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.990272373540856,0.00330675714240776,0.989492532900428,0.00377120039859289,0.989671864847303,0.00364060984757023,0.989565569897805,0.00354380065407145,0.979131425175391,0.00708759239525641,0.979131425175391,0.00708759239525641,1.175,0.120761472884912
"horsecolic","train","Boosting","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.995719844357977,0.00340698457498409,0.995750969877388,0.00353177674919779,0.995081221572449,0.00398515999315752,0.995403109573799,0.00366183398449897,0.990806341516412,0.00732357968243209,0.990806341516412,0.00732357968243209,4.0625,0.13501543121683
"horsecolic","train","Boosting","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.994941634241245,0.00320339533987767,0.994916012112606,0.00340015867913244,0.994246263807667,0.00370492103560111,0.994568151809016,0.00344255990464148,0.989136425986848,0.00688505887660264,0.989136425986848,0.00688505887660264,4.0625,0.0883883476483183
"horsecolic","train","Boosting","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.996108949416342,0.00317702949777324,0.996054047973547,0.00347684546227564,0.995607537361923,0.0034775077344611,0.995823358584142,0.00340870567793643,0.991646771541302,0.00681741130645764,0.991646771541302,0.00681741130645764,4.0125,0.0709557765246934
"horsecolic","train","Boosting","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.994941634241245,0.00320339533987767,0.995130096979681,0.00345835882002148,0.994028589993502,0.0035930524025251,0.994566334256942,0.00344182191749247,0.989132791000798,0.00688358292944672,0.989132791000798,0.00688358292944672,4.0875,0.144937726091051
"horsecolic","train","Boosting","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.994941634241245,0.00262625897941848,0.994923388077797,0.00282095147588987,0.994246263807667,0.00318065908509716,0.99456813428908,0.00282455442975724,0.989136418074435,0.00564904800866336,0.989136418074435,0.00564904800866336,4.025,0.0790569415042096
"horsecolic","train","Boosting","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.995719844357977,0.00386937325296401,0.995743593912197,0.00401127457815389,0.995081221572449,0.00441490065975352,0.995403127093735,0.00415717531410003,0.990806349428825,0.0083142698015242,0.990806349428825,0.0083142698015242,4.05,0.0874007373475126
"horsecolic","train","Boosting","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.995719844357977,0.00220874012528228,0.99575467547248,0.00259280785919644,0.995081221572449,0.0024730370557014,0.995404944645809,0.00236926919229419,0.990809984414875,0.00473855695390178,0.990809984414875,0.00473855695390178,4.0875,0.102909075293571
"horsecolic","train","Boosting","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.994163424124514,0.00330675714240776,0.994073678382632,0.00356216002173798,0.993411306042885,0.0036921531794032,0.99373321156417,0.00355208679343051,0.987466518369696,0.00710412874199845,0.987466518369696,0.00710412874199845,4.05,0.0874007373475126
"horsecolic","train","Boosting","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.99727626459144,0.00262625897941848,0.997631299903929,0.00259605162210048,0.996533463287849,0.0031278468677847,0.997073060143236,0.0028200366252418,0.994146188400367,0.00564003951572831,0.994146188400367,0.00564003951572831,4.3,0.53748384988657
"horsecolic","train","Boosting","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757707,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,4.1875,0.453573772022442
"horsecolic","train","Boosting","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.99727626459144,0.00262625897941848,0.997631299903929,0.00259605162210047,0.996533463287849,0.00312784686778469,0.997073060143236,0.00282003662524179,0.994146188400367,0.00564003951572831,0.994146188400367,0.00564003951572831,4.3125,0.531147865999248
"horsecolic","train","Boosting","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.998443579766537,0.00200932988130086,0.998558921267894,0.00196038668110961,0.99811241065627,0.00251657935083442,0.998328231878489,0.00215824974210545,0.996656518129995,0.00431642928832535,0.996656518129995,0.00431642928832535,7.2,0.874404559304978
"horsecolic","train","Boosting","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.999221789883268,0.00164061097803806,0.999172418200409,0.00181620122221298,0.999165042235218,0.00183349312114182,0.999165024715282,0.00176028767277772,0.998330076558023,0.00352051815534161,0.998330076558023,0.00352051815534161,6.6625,0.803745571959463
"horsecolic","train","Boosting","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.998443579766537,0.00272064552054513,0.998551545302702,0.00273971128053223,0.99811241065627,0.00315325534860004,0.998328249398425,0.00292078868237391,0.996656526042408,0.00584155132685199,0.996656526042408,0.00584155132685199,6.6,0.853505841937958
"horsecolic","train","Boosting","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.995330739299611,0.00401865976260172,0.995429469480748,0.00421207338791632,0.994554905782976,0.00448534517927087,0.994984748195274,0.00431644799388738,0.989969578127224,0.00863282544781564,0.989969578127224,0.00863282544781564,3,0.311804782231162
"horsecolic","train","Boosting","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.992217898832685,0.00410152744509516,0.991904882765448,0.00495784089965393,0.991432748538012,0.00407309031499229,0.991650264261553,0.00439300217399439,0.983300773388847,0.00878597568177449,0.983300773388847,0.00878597568177449,1.2375,0.0709557765246933
"horsecolic","train","Boosting","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.98988326848249,0.00328122195607613,0.989388892685824,0.00358913503238197,0.988927875243665,0.00380330713017387,0.989139885751175,0.00352104179619113,0.978280098104766,0.00704209025202822,0.978280098104766,0.00704209025202822,1.125,0
"horsecolic","train","Boosting","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,8.9875,0.644016261009335
"horsecolic","train","Boosting","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.997665369649805,0.00200932988130086,0.998159509202454,0.00158404226838749,0.996842105263158,0.00271788304997014,0.997489621489622,0.00216058981408292,0.994979324715918,0.00432110928043632,0.994979324715918,0.00432110928043632,2.0875,0.0843685697138191
"horsecolic","train","Boosting","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.998443579766537,0.00200932988130086,0.998773006134969,0.00158404226838749,0.997894736842105,0.00271788304997013,0.998326414326414,0.00216058981408292,0.996652883143945,0.0043211092804363,0.996652883143945,0.0043211092804363,3.0875,0.0843685697138191
"horsecolic","train","Boosting","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.996108949416342,0.00317702949777324,0.996268132840622,0.00345632856525933,0.995389863547758,0.00345472436121796,0.995821541032067,0.00340870409385056,0.991643136555252,0.00681740809027996,0.991643136555252,0.00681740809027996,5,0
"horsecolic","train","Boosting","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.996887159533074,0.00164061097803806,0.997546012269939,0.00129336509618338,0.995789473684211,0.00221914221766201,0.996652828652829,0.00176411419598598,0.993305766287891,0.00352817095329131,0.993305766287891,0.00352817095329131,3,0
"horsecolic","train","Boosting","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.997665369649805,0.00200932988130086,0.998159509202454,0.00158404226838749,0.996842105263158,0.00271788304997014,0.997489621489622,0.00216058981408292,0.994979324715918,0.00432110928043632,0.994979324715918,0.00432110928043632,4.15,0.0986013297183269
"horsecolic","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"horsecolic","train","Boosting","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,5.6875,0.147313912747197
"horsecolic","train","Boosting","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.998443579766537,0.00200932988130086,0.998773006134969,0.00158404226838749,0.997894736842105,0.00271788304997013,0.998326414326414,0.00216058981408292,0.996652883143945,0.0043211092804363,0.996652883143945,0.0043211092804363,9.7125,0.144937726091051
"horsecolic","train","Boosting","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.994163424124514,0.00275138825364414,0.994313527035375,0.0035004264787314,0.99319363222872,0.00270349514692645,0.993733123553291,0.00294570961569639,0.987466478703841,0.00589130071978312,0.987466478703841,0.00589130071978312,2,0
"horsecolic","train","Boosting","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.996498054474708,0.00287106921156661,0.996807458939293,0.0027836246801003,0.995698505523067,0.00358731615305712,0.996236214335436,0.00308700259306348,0.99247260613131,0.00617381285743855,0.99247260613131,0.00617381285743855,2,0
